"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Massachusetts",2020-11-10,3529.36031617604,2760.51447821366,1.08348927788246,1.01310383974046,0.0365956768255962,0.744624547165642,0.915642000395085,0.00753728446912288,0.294786053868533,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-11-11,3662.07551186378,2991.93543237042,1.08383254497782,1.01310383974046,0.0365956768255962,0.744624547165642,0.915642000395085,0.00753728446912288,0.294786053868533,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-11-12,4052.20475812503,3243.1086996165,1.08395009615802,1.01310383974046,0.0365956768255962,0.744624547165642,0.915642000395085,0.00753728446912288,0.294786053868533,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-11-13,4541.5802815027,3516.67644215905,1.08435355329746,1.01310383974046,0.0365956768255962,0.744624547165642,0.915642000395085,0.00753728446912288,0.294786053868533,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-11-14,4659.71238027252,3814.34253215628,1.08464415049071,1.01310383974046,0.0365956768255962,0.744624547165642,0.915642000395085,0.00753728446912288,0.294786053868533,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-11-15,5246.16798880134,4139.86698379061,1.08534221792879,1.01310383974046,0.0365956768255962,0.744624547165642,0.915642000395085,0.00753728446912288,0.294786053868533,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-11-16,5775.08782670922,4495.16986620723,1.0858247097812,1.01310383974046,0.0365956768255962,0.744624547165642,0.915642000395085,0.00753728446912288,0.294786053868533,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-11-17,6242.8999801324,4882.81838962957,1.08623667958279,1.01310383974046,0.0365956768255962,0.744624547165642,0.915642000395085,0.00753728446912288,0.294786053868533,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-11-18,6615.97740129174,5304.80437383356,1.08642262532234,1.01310383974046,0.0365956768255962,0.744624547165642,0.915642000395085,0.00753728446912288,0.294786053868533,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-11-19,7267.43638540403,5764.12317773056,1.08658543680944,1.01310383974046,0.0365956768255962,0.744624547165642,0.915642000395085,0.00753728446912288,0.294786053868533,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-11-20,8027.22011006958,6262.07172466869,1.0863875617478,1.01310383974046,0.0365956768255962,0.744624547165642,0.915642000395085,0.00753728446912288,0.294786053868533,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-11-21,8431.6578403345,6800.92107610612,1.0860496933171,1.01310383974046,0.0365956768255962,0.744624547165642,0.915642000395085,0.00753728446912288,0.294786053868533,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-11-22,9306.87322345385,7381.02182391362,1.08529737976898,1.01310383974046,0.0365956768255962,0.744624547165642,0.915642000395085,0.00753728446912288,0.294786053868533,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-11-23,10139.1446474656,8004.4585125931,1.08446482120668,1.01310383974046,0.0365956768255962,0.744624547165642,0.915642000395085,0.00753728446912288,0.294786053868533,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-11-24,10918.9156828336,8672.46075583613,1.08345377044457,1.01310383974046,0.0365956768255962,0.744624547165642,0.915642000395085,0.00753728446912288,0.294786053868533,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-11-25,11610.7784070765,9386.00375666252,1.08227687860637,1.01310383974046,0.0365956768255962,0.744624547165642,0.915642000395085,0.00753728446912288,0.294786053868533,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-11-26,12586.2246209378,10145.8306474531,1.08095318417609,1.01310383974046,0.0365956768255962,0.744624547165642,0.915642000395085,0.00753728446912288,0.294786053868533,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-11-27,13669.2013518583,10951.8279677086,1.07944123534704,1.01310383974046,0.0365956768255962,0.744624547165642,0.915642000395085,0.00753728446912288,0.294786053868533,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-11-28,14390.563196618,11803.1001614634,1.07772877699182,1.01310383974046,0.0365956768255962,0.744624547165642,0.915642000395085,0.00753728446912288,0.294786053868533,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-11-29,15576.0454952504,12698.6962002915,1.07587803429409,1.01310383974046,0.0365956768255962,0.744624547165642,0.915642000395085,0.00753728446912288,0.294786053868533,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-11-30,16700.461293774,13636.0271497641,1.07381316433502,1.01310383974046,0.0365956768255962,0.744624547165642,0.915642000395085,0.00753728446912288,0.294786053868533,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-01,17747.9948109354,14611.6098823501,1.07154449913242,1.01310383974046,0.0365956768255962,0.744624547165642,0.915642000395085,0.00753728446912288,0.294786053868533,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-02,18676.5802088702,15621.0101397492,1.06908207004749,1.01310383974046,0.0365956768255962,0.744624547165642,0.915642000395085,0.00753728446912288,0.294786053868533,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-03,19851.5225373191,16658.9098420893,1.06644254712435,1.01310383974046,0.0365956768255962,0.744624547165642,0.915642000395085,0.00753728446912288,0.294786053868533,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-04,21083.6869653429,17718.1220725871,1.06358232564664,1.01310383974046,0.0365956768255962,0.744624547165642,0.915642000395085,0.00753728446912288,0.294786053868533,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-05,21893.1697659492,18789.923011063,1.06049179106482,1.01310383974046,0.0365956768255962,0.744624547165642,0.915642000395085,0.00753728446912288,0.294786053868533,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-06,23104.6785935419,19865.4420251047,1.05723913894742,1.01310383974046,0.0365956768255962,0.744624547165642,0.915642000395085,0.00753728446912288,0.294786053868533,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-07,24176.4321079224,20933.4378556973,1.05376149341369,1.01310383974046,0.0365956768255962,0.744624547165642,0.915642000395085,0.00753728446912288,0.294786053868533,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-08,25086.8957851117,21981.8522805796,1.05008324156354,1.01310383974046,0.0365956768255962,0.744624547165642,0.915642000395085,0.00753728446912288,0.294786053868533,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-09,25790.7757130376,22998.1659240321,1.04623421313546,1.01310383974046,0.0365956768255962,0.744624547165642,0.915642000395085,0.00753728446912288,0.294786053868533,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-10,26653.2023153516,23969.8344637511,1.04224982735269,1.01310383974046,0.0365956768255962,0.744624547165642,0.915642000395085,0.00753728446912288,0.294786053868533,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-11,27477.6797983572,24883.2620113245,1.03810737821134,1.01310383974046,0.0365956768255962,0.744624547165642,0.915642000395085,0.00753728446912288,0.294786053868533,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-12,27783.0364304266,25724.6715348213,1.03381427736901,1.01310383974046,0.0365956768255962,0.744624547165642,0.915642000395085,0.00753728446912288,0.294786053868533,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-13,28409.1916040213,26482.4591077469,1.02945761899816,1.01310383974046,0.0365956768255962,0.744624547165642,0.915642000395085,0.00753728446912288,0.294786053868533,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-14,28807.9611726798,27144.106116998,1.02498434932191,1.01310383974046,0.0365956768255962,0.744624547165642,0.915642000395085,0.00753728446912288,0.294786053868533,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-15,28969.2823887505,27698.7327746607,1.02043267349723,1.01310383974046,0.0365956768255962,0.744624547165642,0.915642000395085,0.00753728446912288,0.294786053868533,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-16,28862.4914159904,28137.5493036539,1.01584247671412,1.01310383974046,0.0365956768255962,0.744624547165642,0.915642000395085,0.00753728446912288,0.294786053868533,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-17,28870.6467800695,28454.3270843279,1.01125818660522,1.01310383974046,0.0365956768255962,0.744624547165642,0.915642000395085,0.00753728446912288,0.294786053868533,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-18,28804.6307042671,28643.8914994579,1.00666205932645,1.01310383974046,0.0365956768255962,0.744624547165642,0.915642000395085,0.00753728446912288,0.294786053868533,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-19,28197.205936394,28703.058571739,1.00206560872786,1.01310383974046,0.0365956768255962,0.744624547165642,0.915642000395085,0.00753728446912288,0.294786053868533,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-20,27918.8877995703,28633.0151711031,0.997559723453834,1.01310383974046,0.0365956768255962,0.744624547165642,0.915642000395085,0.00753728446912288,0.294786053868533,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-21,27422.9552119879,28435.1571767185,0.993089865206224,1.01310383974046,0.0365956768255962,0.744624547165642,0.915642000395085,0.00753728446912288,0.294786053868533,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-22,26718.647440281,28113.6378983658,0.98869289603871,1.01310383974046,0.0365956768255962,0.744624547165642,0.915642000395085,0.00753728446912288,0.294786053868533,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-23,25793.2386323047,27675.1732149821,0.98440384396467,1.01310383974046,0.0365956768255962,0.744624547165642,0.915642000395085,0.00753728446912288,0.294786053868533,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-24,25046.3407584842,27128.843783327,0.980259222682686,1.01310383974046,0.0365956768255962,0.744624547165642,0.915642000395085,0.00753728446912288,0.294786053868533,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-25,24290.8233992598,26484.014168326,0.976230847869847,1.01310383974046,0.0365956768255962,0.744624547165642,0.915642000395085,0.00753728446912288,0.294786053868533,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-26,23065.7300693869,25750.946187325,0.9723203598842,1.01310383974046,0.0365956768255962,0.744624547165642,0.915642000395085,0.00753728446912288,0.294786053868533,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-27,22259.8887496366,24942.5177516202,0.968605874525002,1.01310383974046,0.0365956768255962,0.744624547165642,0.915642000395085,0.00753728446912288,0.294786053868533,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-28,21315.2713015518,24069.9914787007,0.965018516510317,1.01310383974046,0.0365956768255962,0.744624547165642,0.915642000395085,0.00753728446912288,0.294786053868533,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-29,20245.514847707,23145.2582511901,0.9615814892029,1.01310383974046,0.0365956768255962,0.744624547165642,0.915642000395085,0.00753728446912288,0.294786053868533,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-30,19039.7537577973,22180.4746976891,0.958316146528568,1.01310383974046,0.0365956768255962,0.744624547165642,0.915642000395085,0.00753728446912288,0.294786053868533,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-31,18097.5508151557,21187.7904200707,0.955245129279322,1.01310383974046,0.0365956768255962,0.744624547165642,0.915642000395085,0.00753728446912288,0.294786053868533,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-01-01,17119.5383098887,20163.3211215892,0.951648129504287,1.01310383974046,0.0365956768255962,0.744624547165642,0.915642000395085,0.00753728446912288,0.294786053868533,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Massachusetts",2021-01-02,15837.7734949074,19130.7558966635,0.948789923113406,1.01310383974046,0.0365956768255962,0.744624547165642,0.915642000395085,0.00753728446912288,0.294786053868533,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Massachusetts",2021-01-03,15054.4111314851,18101.4019512133,0.946193765107329,1.01310383974046,0.0365956768255962,0.744624547165642,0.915642000395085,0.00753728446912288,0.294786053868533,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Massachusetts",2021-01-04,14185.2879564011,17082.832901906,0.943729825344331,1.01310383974046,0.0365956768255962,0.744624547165642,0.915642000395085,0.00753728446912288,0.294786053868533,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Massachusetts",2021-01-05,13238.9157004768,16081.8901665874,0.941406513716649,1.01310383974046,0.0365956768255962,0.744624547165642,0.915642000395085,0.00753728446912288,0.294786053868533,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Massachusetts",2021-01-06,12199.4329492201,15104.7014796478,0.939236701854248,1.01310383974046,0.0365956768255962,0.744624547165642,0.915642000395085,0.00753728446912288,0.294786053868533,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Massachusetts",2021-01-07,11461.2861326986,14156.6636678683,0.937235581050246,1.01310383974046,0.0365956768255962,0.744624547165642,0.915642000395085,0.00753728446912288,0.294786053868533,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Massachusetts",2021-01-08,10713.2243732921,13241.4759626402,0.935352867970911,1.01310383974046,0.0365956768255962,0.744624547165642,0.915642000395085,0.00753728446912288,0.294786053868533,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Massachusetts",2021-01-09,9682.29263965069,12362.1215547464,0.933590907057881,1.01310383974046,0.0365956768255962,0.744624547165642,0.915642000395085,0.00753728446912288,0.294786053868533,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Massachusetts",2021-01-10,9169.72873878387,11521.4526415033,0.931996388361004,1.01310383974046,0.0365956768255962,0.744624547165642,0.915642000395085,0.00753728446912288,0.294786053868533,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Massachusetts",2021-01-11,8578.84173062691,10720.531752107,0.930484382975183,1.01310383974046,0.0365956768255962,0.744624547165642,0.915642000395085,0.00753728446912288,0.294786053868533,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Massachusetts",2021-01-12,7915.86466296541,9960.09588960539,0.929067337321941,1.01310383974046,0.0365956768255962,0.744624547165642,0.915642000395085,0.00753728446912288,0.294786053868533,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Massachusetts",2021-01-13,7162.64735218792,9240.55509002936,0.927757643344884,1.01310383974046,0.0365956768255962,0.744624547165642,0.915642000395085,0.00753728446912288,0.294786053868533,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Massachusetts",2021-01-14,6711.54862977984,8562.02116104097,0.926570003384262,1.01310383974046,0.0365956768255962,0.744624547165642,0.915642000395085,0.00753728446912288,0.294786053868533,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Massachusetts",2021-01-15,6245.39625185705,7923.76000083596,0.925454381833435,1.01310383974046,0.0365956768255962,0.744624547165642,0.915642000395085,0.00753728446912288,0.294786053868533,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Massachusetts",2021-01-16,5489.85008552873,7324.83963596139,0.924414625782283,1.01310383974046,0.0365956768255962,0.744624547165642,0.915642000395085,0.00753728446912288,0.294786053868533,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Massachusetts",2021-01-17,5247.22915034641,6764.4825518989,0.923499064564989,1.01310383974046,0.0365956768255962,0.744624547165642,0.915642000395085,0.00753728446912288,0.294786053868533,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Massachusetts",2021-01-18,4914.98321601557,6241.0741926687,0.922624035879394,1.01310383974046,0.0365956768255962,0.744624547165642,0.915642000395085,0.00753728446912288,0.294786053868533,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Massachusetts",2021-01-19,4499.74444244508,5753.05701830866,0.921805580370553,1.01310383974046,0.0365956768255962,0.744624547165642,0.915642000395085,0.00753728446912288,0.294786053868533,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Massachusetts",2021-01-20,3983.53722957867,5298.89842936448,0.921057867582599,1.01310383974046,0.0365956768255962,0.744624547165642,0.915642000395085,0.00753728446912288,0.294786053868533,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Massachusetts",2021-01-21,3758.94373465506,4877.09773006094,0.920398417722808,1.01310383974046,0.0365956768255962,0.744624547165642,0.915642000395085,0.00753728446912288,0.294786053868533,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Massachusetts",2021-01-22,3506.65740836437,4485.8493238477,0.919778436302044,1.01310383974046,0.0365956768255962,0.744624547165642,0.915642000395085,0.00753728446912288,0.294786053868533,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Massachusetts",2021-01-23,2952.62893865773,4123.38916000898,0.919199211192449,1.01310383974046,0.0365956768255962,0.744624547165642,0.915642000395085,0.00753728446912288,0.294786053868533,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Massachusetts",2021-01-24,2900.92057171182,3788.20222020404,0.918710816079215,1.01310383974046,0.0365956768255962,0.744624547165642,0.915642000395085,0.00753728446912288,0.294786053868533,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Massachusetts",2021-01-25,2746.67432487693,3478.44380718424,0.918230760921966,1.01310383974046,0.0365956768255962,0.744624547165642,0.915642000395085,0.00753728446912288,0.294786053868533,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Massachusetts",2021-01-26,2497.65791684595,3192.43144638436,0.91777577081764,1.01310383974046,0.0365956768255962,0.744624547165642,0.915642000395085,0.00753728446912288,0.294786053868533,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Massachusetts",2021-01-27,2136.82119744085,2928.61487036467,0.917361866511346,1.01310383974046,0.0365956768255962,0.744624547165642,0.915642000395085,0.00753728446912288,0.294786053868533,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Massachusetts",2021-01-28,2057.56429070348,2685.56066408588,0.917007111881348,1.01310383974046,0.0365956768255962,0.744624547165642,0.915642000395085,0.00753728446912288,0.294786053868533,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Massachusetts",2021-01-29,1940.05900858966,2461.76089268949,0.916665531190834,1.01310383974046,0.0365956768255962,0.744624547165642,0.915642000395085,0.00753728446912288,0.294786053868533,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Massachusetts",2021-01-30,1511.03005564183,2255.81819511579,0.916343338548731,1.01310383974046,0.0365956768255962,0.744624547165642,0.915642000395085,0.00753728446912288,0.294786053868533,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Massachusetts",2021-01-31,1575.95111613234,2066.53684431872,0.916091930100177,1.01310383974046,0.0365956768255962,0.744624547165642,0.915642000395085,0.00753728446912288,0.294786053868533,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Massachusetts",2021-02-01,1529.08876084695,1892.59604945729,0.915829811919579,1.01310383974046,0.0365956768255962,0.744624547165642,0.915642000395085,0.00753728446912288,0.294786053868533,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Massachusetts",2021-02-02,1379.18915897,1732.81479833216,0.915575618383567,1.01310383974046,0.0365956768255962,0.744624547165642,0.915642000395085,0.00753728446912288,0.294786053868533,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Massachusetts",2021-02-03,1109.99633468857,1586.12553222469,0.915346252670131,1.01310383974046,0.0365956768255962,0.744624547165642,0.915642000395085,0.00753728446912288,0.294786053868533,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Massachusetts",2021-02-04,1115.61581797932,1451.56146469267,0.915161779570319,1.01310383974046,0.0365956768255962,0.744624547165642,0.915642000395085,0.00753728446912288,0.294786053868533,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Massachusetts",2021-02-05,1076.13701096135,1328.14403646005,0.914976092136239,1.01310383974046,0.0365956768255962,0.744624547165642,0.915642000395085,0.00753728446912288,0.294786053868533,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Massachusetts",2021-02-06,718.900762794217,1214.98270891039,0.91479739814119,1.01310383974046,0.0365956768255962,0.744624547165642,0.915642000395085,0.00753728446912288,0.294786053868533,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Massachusetts",2021-02-07,850.296419412133,1111.31775223608,0.914677833755113,1.01310383974046,0.0365956768255962,0.744624547165642,0.915642000395085,0.00753728446912288,0.294786053868533,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Massachusetts",2021-02-08,864.248250138979,1016.34053642065,0.914536400031115,1.01310383974046,0.0365956768255962,0.744624547165642,0.915642000395085,0.00753728446912288,0.294786053868533,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Massachusetts",2021-02-09,770.147770550036,929.334623789229,0.914392952446982,1.01310383974046,0.0365956768255962,0.744624547165642,0.915642000395085,0.00753728446912288,0.294786053868533,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Massachusetts",2021-02-10,552.260378080533,849.65805855951,0.914264934082786,1.01310383974046,0.0365956768255962,0.744624547165642,0.915642000395085,0.00753728446912288,0.294786053868533,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Massachusetts",2021-02-11,605.150929199123,776.734503019481,0.914173054906745,1.01310383974046,0.0365956768255962,0.744624547165642,0.915642000395085,0.00753728446912288,0.294786053868533,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Massachusetts",2021-02-12,608.935718798551,709.991461281939,0.914072258309519,1.01310383974046,0.0365956768255962,0.744624547165642,0.915642000395085,0.00753728446912288,0.294786053868533,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Massachusetts",2021-02-13,291.341919633062,648.911626544631,0.913971029134598,1.01310383974046,0.0365956768255962,0.744624547165642,0.915642000395085,0.00753728446912288,0.294786053868533,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Massachusetts",2021-02-14,459.297773654061,593.054677150621,0.913922101085719,1.01310383974046,0.0365956768255962,0.744624547165642,0.915642000395085,0.00753728446912288,0.294786053868533,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Massachusetts",2021-02-15,506.587795267567,541.960326454705,0.913845463724521,1.01310383974046,0.0365956768255962,0.744624547165642,0.915642000395085,0.00753728446912288,0.294786053868533,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Massachusetts",2021-02-16,442.981774521454,495.22232702205,0.913761216179058,1.01310383974046,0.0365956768255962,0.744624547165642,0.915642000395085,0.00753728446912288,0.294786053868533,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Massachusetts",2021-02-17,253.053440352099,452.478478775131,0.913687558265086,1.01310383974046,0.0365956768255962,0.744624547165642,0.915642000395085,0.00753728446912288,0.294786053868533,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Massachusetts",2021-02-18,331.634612936336,413.404719309019,0.913645043247392,1.01310383974046,0.0365956768255962,0.744624547165642,0.915642000395085,0.00753728446912288,0.294786053868533,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Massachusetts",2021-02-19,358.878621664093,377.682276861239,0.913589659770968,1.01310383974046,0.0365956768255962,0.744624547165642,0.915642000395085,0.00753728446912288,0.294786053868533,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Massachusetts",2021-02-20,62.7342902409789,345.024044090941,0.913529877436382,1.01310383974046,0.0365956768255962,0.744624547165642,0.915642000395085,0.00753728446912288,0.294786053868533,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Massachusetts",2021-02-21,250.431489508393,315.186003498703,0.913518952944701,1.01310383974046,0.0365956768255962,0.744624547165642,0.915642000395085,0.00753728446912288,0.294786053868533,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Massachusetts",2021-02-22,315.692273894158,287.915214731073,0.913477158043466,1.01310383974046,0.0365956768255962,0.744624547165642,0.915642000395085,0.00753728446912288,0.294786053868533,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Massachusetts",2021-02-23,268.497336288901,262.988866412137,0.913424692258037,1.01310383974046,0.0365956768255962,0.744624547165642,0.915642000395085,0.00753728446912288,0.294786053868533,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Massachusetts",2021-02-24,93.5926182091494,240.208748963144,0.913379916953239,1.01310383974046,0.0365956768255962,0.744624547165642,0.915642000395085,0.00753728446912288,0.294786053868533,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Massachusetts",2021-02-25,185.959532245734,219.398023150201,0.913363997344925,1.01310383974046,0.0365956768255962,0.744624547165642,0.915642000395085,0.00753728446912288,0.294786053868533,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Massachusetts",2021-02-26,225.776836453899,200.383482405888,0.913333126382383,1.01310383974046,0.0365956768255962,0.744624547165642,0.915642000395085,0.00753728446912288,0.294786053868533,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Massachusetts",2021-02-27,0,191.421440942891,0.955275547887506,1.01310383974046,0.0365956768255962,0.744624547165642,0.915642000395085,0.00753728446912288,0.294786053868533,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Massachusetts",2021-02-28,134.251138946716,174.824248005508,0.913295016192391,1.01310383974046,0.0365956768255962,0.744624547165642,0.915642000395085,0.00753728446912288,0.294786053868533,0,0,0,0,0,1,0,0,0,0,0,0
"United States","Michigan",2020-11-01,1644.65734908395,NA,0,0.988850822738595,0.0363490564274393,0.530234219684499,0.94144497402821,0.0404267343520573,0.506842082398955,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-02,5872.89071195216,NA,0,0.988850822738595,0.0363490564274393,0.530234219684499,0.94144497402821,0.0404267343520573,0.506842082398955,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-03,4651.32669218656,NA,0,0.988850822738595,0.0363490564274393,0.530234219684499,0.94144497402821,0.0404267343520573,0.506842082398955,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-04,5735.06815862488,NA,0,0.988850822738595,0.0363490564274393,0.530234219684499,0.94144497402821,0.0404267343520573,0.506842082398955,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-05,6436.11383259739,NA,0,0.988850822738595,0.0363490564274393,0.530234219684499,0.94144497402821,0.0404267343520573,0.506842082398955,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-06,5888.78624683206,NA,0,0.988850822738595,0.0363490564274393,0.530234219684499,0.94144497402821,0.0404267343520573,0.506842082398955,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-07,6811.48989518192,5291.47612663699,0,0.988850822738595,0.0363490564274393,0.530234219684499,0.94144497402821,0.0404267343520573,0.506842082398955,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-08,4707.47907352698,5729.02208727171,1.08268882825194,0.988850822738595,0.0363490564274393,0.530234219684499,0.94144497402821,0.0404267343520573,0.506842082398955,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-09,9236.61276168088,6209.55380866152,1.08387674441986,0.988850822738595,0.0363490564274393,0.530234219684499,0.94144497402821,0.0404267343520573,0.506842082398955,0,0,0,0,0,0,0,0,0,0,0,0
