"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Poland","",2020-12-18,117512.580701272,140397.388293788,0.946930112651809,0.716979208940943,0.713054574708418,0.721117580820976
"Poland","",2020-12-19,107970.811099068,132468.258195778,0.943523663834697,0.705530838543242,0.701420863122374,0.709596406567653
"Poland","",2020-12-20,99646.6523893782,124572.600599876,0.940395852535231,0.69497561487852,0.690753822153777,0.699222979857153
"Poland","",2020-12-21,90102.3876558113,116788.178628426,0.937510962009591,0.685245532773061,0.680916518554595,0.689581779130494
"Poland","",2020-12-22,88566.6933816986,109185.945947209,0.934905803219999,0.676259640371097,0.671798914811478,0.680747181839108
"Poland","",2020-12-23,82842.5110693502,101798.494105602,0.932340634341537,0.667885832530971,0.663290509287448,0.672367755548492
"Poland","",2020-12-24,76024.8038325244,94666.6343041575,0.929941401745627,0.659888595865033,0.655162195803091,0.664542480699952
"Poland","",2020-12-25,69629.5274709259,87826.1981283938,0.927741846680787,0.651887664817952,0.646936804857901,0.656751928572351
"Poland","",2020-12-26,62310.3974216501,81303.2818887627,0.925729265542211,0.643401536288316,0.638411805700725,0.648350211398855
"Poland","",2020-12-27,56354.6053803308,75118.7037446131,0.923931998801583,0.634068553730784,0.628844717030777,0.639214970525146
"Poland","",2020-12-28,49250.1807141803,69282.6741815229,0.922309234955234,0.623997725229225,0.61872611740833,0.629450660142538
"Poland","",2020-12-29,50202.8243275134,63802.1214594965,0.920895768144468,0.613871028023219,0.6083022650687,0.619399466600619
"Poland","",2020-12-30,46867.5004799124,58662.8342324339,0.919449587106204,0.604460787121212,0.598743232569224,0.610114145835313
"Poland","",2020-12-31,42393.4149341293,53858.3501040918,0.918100034012918,0.596154109316123,0.590047317427677,0.602191209669752
"Poland","",2021-01-01,35141.1682819042,48931.4416485172,0.908520991711548,0.58905345540052,0.582917630036031,0.595343178507858
"Poland","",2021-01-02,30326.8981723351,44362.3703271865,0.906622998068376,0.583086652854699,0.576479002618297,0.58955370975685
"Poland","",2021-01-03,26944.5098170123,40160.9281038553,0.905292656989601,0.578062661847097,0.571226838699421,0.584747442570821
"Poland","",2021-01-04,22293.8528291095,36310.0241202737,0.904113172543643,0.573759847626141,0.56642691648658,0.580858881562236
"Poland","",2021-01-05,25567.0704290396,32790.630706206,0.903073779229394,0.56998858544864,0.562630227069963,0.577665771961348
"Poland","",2021-01-06,24357.9188862501,29574.9761928257,0.901933740092052,0.566608483107993,0.55861414366946,0.57440451986301
"Poland","",2021-01-07,21862.1440019668,26641.9374882311,0.900827013841988,0.563517785780523,0.555289944904914,0.571805260286701
"Poland","",2021-01-08,16452.9602659613,23972.1934859535,0.899791672303979,0.560639111500438,0.551680846717226,0.569159430821159
"Poland","",2021-01-09,13364.4152344363,21548.9816376823,0.898915722931607,0.557914975000594,0.548748669372009,0.567219379807066
"Poland","",2021-01-10,11578.2495383717,19353.8015978765,0.898130683077518,0.55531429161634,0.545782953627002,0.565160283610644
"Poland","",2021-01-11,8393.56576468215,17368.0463029583,0.897397145213266,0.552839050495496,0.542490492922924,0.562872750882456
"Poland","",2021-01-12,13014.9543938802,15574.8868693641,0.896755259496932,0.550508627697227,0.539971819412861,0.561288186124522
"Poland","",2021-01-13,13016.129884734,13954.6312977189,0.895969994181325,0.548356860119278,0.536739369188804,0.559242650952424
"Poland","",2021-01-14,11622.6349512441,12491.8442904728,0.895175517286134,0.546438575502836,0.534746899230455,0.558284256338264
"Poland","",2021-01-15,7220.2116698284,11172.880205311,0.894413982876189,0.544865895910393,0.53218148684469,0.557421173909978
"Poland","",2021-01-16,5057.06467318776,9986.11583941832,0.893781697817854,0.543882970630673,0.530536605542581,0.557273727792462
"Poland","",2021-01-17,4114.35047532901,8919.84454469794,0.893224621878361,0.54394998711623,0.529941971108654,0.557857255814821
"Poland","",2021-01-18,1695.12496856638,7962.92443096712,0.89272009069938,0.545726357716555,0.530960708801615,0.560974807525264
"Poland","",2021-01-19,7013.00405182287,7105.50295353035,0.89232329342442,0.549711505064747,0.533670878022217,0.565758683979249
"Poland","",2021-01-20,7635.1206207275,6336.78734438657,0.891814046919529,0.555484003511914,0.538443191252507,0.572372055883013
"Poland","",2021-01-21,6802.53254970989,5648.20128702455,0.891335148247951,0.561211008162257,0.543181774886109,0.578768325326823
"Poland","",2021-01-22,2907.78012777199,5032.13963815934,0.890927816209302,0.565144714562335,0.546487219700027,0.584050763955953
"Poland","",2021-01-23,1204.53681786621,4481.77851597055,0.890630792910567,0.568764936975687,0.548442987809653,0.589051866483923
"Poland","",2021-01-24,675.636120410554,3990.53360812506,0.890390632626094,0.576413208715764,0.554562426311646,0.597420103202721
"Poland","",2021-01-25,0,3748.37289832986,0.939316208413297,0.591161842243198,0.568239889086019,0.613866352791432
"Poland","",2021-01-26,4126.32007379681,3335.98947289757,0.889983351011838,0.612433213855133,0.588210675591187,0.636786643538109
"Poland","",2021-01-27,5058.92179313891,2967.96106895634,0.889679386901193,0.634504222357035,0.608197945533155,0.660117282346961
"Poland","",2021-01-28,4503.80027907254,2639.57074457958,0.889354908387582,0.649010206710488,0.620290267513201,0.677241948898554
"Poland","",2021-01-29,857.848566623475,2346.72337870122,0.889054928162191,0.652538673712391,0.622038800192539,0.682056327433721
"Poland","",2021-01-30,0,2174.64669043461,0.926673637878089,0.651575961632603,0.620952585302325,0.683141360788175
"Poland","",2021-01-31,0,2078.12724466168,0.955616033538926,0.656855274622504,0.624570751250813,0.688384496551579
"Poland","",2021-02-01,0,2078.12724466168,1,0.673693421027571,0.640456090834583,0.706691749936741
"Poland","",2021-02-02,2503.45477188227,1846.28934438817,0.888439025632788,0.700284151065374,0.661607893424684,0.739685843580392
"Poland","",2021-02-03,3614.50687880471,1639.94435662614,0.888238001053725,0.729840009155287,0.681904891222233,0.777750966708813
"Poland","",2021-02-04,3218.23107488179,1456.29161317032,0.888012820243699,0.755658979146257,0.689597788636864,0.820995356696573
"Poland","",2021-02-05,0,1333.74181793839,0.915848038865556,0.774802617354716,0.661174356291117,0.886356926912004
"Poland","",2021-02-06,0,1333.74181793839,1,0.786209202338708,0.545525961628791,1.06733340318677
"Poland","",2021-02-07,0,1333.74181793839,1,0.789152963041645,0,2.21028315502218
"Poland","",2021-02-08,0,1333.74181793839,1,0,0,0
"Portugal","",2020-11-01,4598.18500964475,NA,NA,NA,NA,NA
"Portugal","",2020-11-02,4668.15187544233,NA,NA,NA,NA,NA
"Portugal","",2020-11-03,5714.54918830709,NA,NA,NA,NA,NA
"Portugal","",2020-11-04,6582.14324971851,NA,NA,NA,NA,NA
"Portugal","",2020-11-05,7081.93449760274,NA,NA,NA,NA,NA
"Portugal","",2020-11-06,7772.68421458925,NA,NA,NA,NA,NA
"Portugal","",2020-11-07,7419.68585201194,6262.47626961666,NA,5.19188539089997,5.16201556832068,5.22253475972086
"Portugal","",2020-11-08,8328.0639447943,6795.31611749517,1.08508452965541,2.28950033382482,2.25934669330134,2.32056901067505
"Portugal","",2020-11-09,8747.3548897131,7378.05940524813,1.085756612007,1.79621572448677,1.76821563549897,1.82365026641413
"Portugal","",2020-11-10,10174.3620152435,8015.17552338191,1.08635280405585,1.62984303207615,1.60470596838197,1.65498871001679
"Portugal","",2020-11-11,11448.5263209953,8710.37310499288,1.08673516625842,1.5646180851438,1.54080655767856,1.58879531716814
"Portugal","",2020-11-12,12375.3117311574,9466.56985264355,1.08681565514309,1.53769602553959,1.51480422404484,1.56065240419415
"Portugal","",2020-11-13,13539.1030776736,10290.3439759413,1.08701928323782,1.52547618233065,1.5040313556267,1.54708142285824
"Portugal","",2020-11-14,13668.9895252762,11183.1016435505,1.08675683433872,1.5181884271225,1.49752729911548,1.53928673356266
"Portugal","",2020-11-15,15129.5121080921,12154.7370954502,1.08688425473268,1.51174019660714,1.49168179102672,1.53175053099003
"Portugal","",2020-11-16,16116.4407279191,13207.4636437653,1.08661039231438,1.50444031264698,1.48499367698494,1.52338106260832
"Portugal","",2020-11-17,18129.8081683947,14343.9559513583,1.08604924747452,1.49561611817095,1.47727552091328,1.51394776124808
"Portugal","",2020-11-18,20027.6403267759,15569.5436664698,1.08544279690119,1.48503404320901,1.4677373010754,1.50254885442665
"Portugal","",2020-11-19,21591.8742963536,16886.1954614979,1.08456585647167,1.47266064083627,1.45604141892475,1.48920460250135
"Portugal","",2020-11-20,23380.556974752,18292.1174467948,1.08325865873711,1.45854760424102,1.44247925789605,1.47456958323468
"Portugal","",2020-11-21,24141.6596618511,19788.2131805912,1.08178909511969,1.44276336675764,1.42781966932276,1.45809021444643
"Portugal","",2020-11-22,26174.5165418927,21366.0709568484,1.0797372537812,1.42538314370673,1.41097420582782,1.43985293609349
"Portugal","",2020-11-23,27723.7600936255,23024.2594376636,1.0776084889058,1.40649609057529,1.39244435143723,1.42019768707567
"Portugal","",2020-11-24,30263.1019874725,24757.5871261033,1.07528266840167,1.38620184421143,1.37271050797061,1.39973252738601
"Portugal","",2020-11-25,32617.487864671,26556.136774374,1.07264640286268,1.36460070088663,1.35189091338931,1.37734736459468
"Portugal","",2020-11-26,34551.5624110422,28407.5207907581,1.06971586387409,1.34178342416421,1.32940059353177,1.3541845232941
"Portugal","",2020-11-27,36611.5944901359,30297.6690072415,1.06653689459231,1.31783225609507,1.30604024324585,1.32973926114153
"Portugal","",2020-11-28,37523.2320090583,32209.3221996997,1.06309571841983,1.29283671967782,1.2813681624255,1.30428078366678
"Portugal","",2020-11-29,39594.4340436467,34126.4532713789,1.05952100015619,1.26691226165186,1.25612159749257,1.27754412840097
"Portugal","",2020-11-30,41025.9760652204,36026.7698387496,1.05568456095508,1.24021154322283,1.22977997190152,1.25068109635343
"Portugal","",2020-12-01,43290.4736976967,37887.8229402102,1.0516575066205,1.21291651323803,1.20289307918063,1.22292656068201
"Portugal","",2020-12-02,45175.0329449748,39681.7579516821,1.04734859045089,1.18521763628892,1.17547715645049,1.19503274168804
"Portugal","",2020-12-03,46440.0866168187,41380.1185525074,1.04279953027518,1.15729307243323,1.14774924918919,1.16693781190422
"Portugal","",2020-12-04,47641.5795011636,42955.8306969399,1.03807896641072,1.12930180476897,1.12026700960594,1.13847233790042
"Portugal","",2020-12-05,47504.612733879,44381.7422290571,1.03319483080603,1.10139319539076,1.09243063847676,1.11032144131866
"Portugal","",2020-12-06,48384.8839998617,45637.5207942307,1.02829493620806,1.0737202946717,1.06511044320674,1.08250840843759
"Portugal","",2020-12-07,48459.9860912369,46699.5222265188,1.02327035767513,1.04644686376866,1.0378687551642,1.05491496810271
"Portugal","",2020-12-08,49243.7820941105,47549.9948545779,1.01821159162901,1.01973801771235,1.01156635551916,1.02801325530099
"Portugal","",2020-12-09,49515.9229271245,48170.121994885,1.01304158164903,0.993741433441925,0.985589677456937,1.00186584549494
"Portugal","",2020-12-10,49077.0701002801,48546.8339210938,1.0078204478338,0.96857082364681,0.960680053323429,0.976562139501349
"Portugal","",2020-12-11,48535.4208236807,48674.5255385962,1.00263027693443,0.944303441819863,0.936423611645841,0.952141278978692
"Portugal","",2020-12-12,46647.193328136,48552.0370520615,0.997483519660863,0.920992604173314,0.913205762148706,0.928550638393571
"Portugal","",2020-12-13,45846.9095083717,48189.4692675629,0.992532387794362,0.89868315588315,0.891024546495726,0.906546609954174
"Portugal","",2020-12-14,44295.5802795577,47594.5541516087,0.987654665531778,0.877421359984261,0.869742363131283,0.885164295599899
"Portugal","",2020-12-15,43558.4292949962,46782.3608945924,0.982935164085598,0.857250549875939,0.849657846245947,0.86477091421601
"Portugal","",2020-12-16,42404.4851353784,45766.4412100573,0.978284129635437,0.838198475029669,0.830608607418799,0.845816256989049
"Portugal","",2020-12-17,40667.0752290415,44565.0133713089,0.973748716155707,0.820266202401903,0.812655427661467,0.827891594973763
"Portugal","",2020-12-18,38987.8982308729,43201.0815723363,0.969394560984231,0.803426682786615,0.795813409033146,0.811137099457228
"Portugal","",2020-12-19,36128.2284919271,41698.3723100208,0.965215934239993,0.787636918095393,0.779694702667971,0.795570622118211
"Portugal","",2020-12-20,34564.019581112,40086.5308918408,0.961345219755914,0.772846992164558,0.765044999347702,0.780711109286086
"Portugal","",2020-12-21,32408.7875684632,38388.4176473987,0.957638807682714,0.758996787547599,0.750981722268344,0.767106377514246
"Portugal","",2020-12-22,31241.2039545879,36628.8140273404,0.954163163581775,0.745984144150833,0.73794363038411,0.754051850529037
"Portugal","",2020-12-23,29791.7209243872,34826.9905686274,0.950808577712396,0.733598408643799,0.725270819774868,0.741838429854844
"Portugal","",2020-12-24,27894.3917937158,33002.321506438,0.947607616035792,0.721425782730486,0.713070290991779,0.729948649076113
"Portugal","",2020-12-25,26192.0585485301,31174.3444089605,0.944610651189464,0.708777770686159,0.700254501381764,0.717224385112436
"Portugal","",2020-12-26,23427.0095947358,29359.8845665046,0.94179637529332,0.694780416191211,0.686104536765835,0.703579060510568
"Portugal","",2020-12-27,22085.6625441397,27577.2621326514,0.939283738332987,0.67880768474946,0.66982718991996,0.687705143054991
"Portugal","",2020-12-28,20230.7616902957,25837.544150056,0.936914767890046,0.661176534680084,0.652113060829098,0.670419754269194
"Portugal","",2020-12-29,19439.3877406347,24151.5704052056,0.934747136374151,0.643331930359977,0.634036410183061,0.652505188507466
"Portugal","",2020-12-30,18407.5399454131,22525.2588367807,0.932662284847765,0.626838021626369,0.617439075873799,0.636174709637567
"Portugal","",2020-12-31,16965.4321912197,20963.978893567,0.930687591448922,0.612429646728846,0.602986678443901,0.622068218357241
"Portugal","",2021-01-01,13400.8232345873,19136.6595630037,0.912835280943543,0.60027169526376,0.590228402340201,0.610294600348048
"Portugal","",2021-01-02,11368.5641488061,17414.0244992995,0.909982457594921,0.590203356318128,0.57987744305782,0.600379596366169
"Portugal","",2021-01-03,10863.1375269846,15810.8066397059,0.907935247268196,0.58184419896735,0.571191603679494,0.592379643457219
"Portugal","",2021-01-04,9829.32456184134,14324.8870499267,0.906018736194801,0.574762460799231,0.56328541871758,0.586112823838494
"Portugal","",2021-01-05,9834.97350229093,12952.8278730204,0.90421849944616,0.5685946942855,0.556403595465939,0.580413796408066
"Portugal","",2021-01-06,9559.25803087379,11688.7875995148,0.902412022617972,0.563073282152426,0.550610997522715,0.575508789318682
"Portugal","",2021-01-07,8834.98760567992,10527.2955158663,0.900631945463981,0.558007701307562,0.544869286832022,0.571276828976251
"Portugal","",2021-01-08,5952.73027622818,9463.28223610069,0.898928145584784,0.553265609631299,0.53966476668293,0.56693067649757
"Portugal","",2021-01-09,4581.11691941598,8493.64691761639,0.89753710242464,0.548763871292229,0.534517156650783,0.56336224550088
"Portugal","",2021-01-10,4697.28345080608,7612.81062101946,0.896294688825595,0.544464183593011,0.529502203676281,0.559189005470089
"Portugal","",2021-01-11,4235.96826983312,6813.75972216114,0.895038647532872,0.540374891571156,0.524380099342091,0.555933897651229
"Portugal","",2021-01-12,4770.98613843846,6090.3329558965,0.89382854756211,0.536539934367056,0.520164500519278,0.553007532492815
"Portugal","",2021-01-13,4978.39416713362,5435.92383250505,0.892549532491837,0.533029997038306,0.514907876976291,0.550780344289752
"Portugal","",2021-01-14,4696.21660770794,4844.67083279477,0.891232287661063,0.529958939589543,0.51087062164185,0.549263322904631
"Portugal","",2021-01-15,2220.00301794026,4311.42408161078,0.889931273023895,0.52752300935917,0.507256989477806,0.547614884388249
"Portugal","",2021-01-16,1228.07264738028,3832.41775703425,0.888898351099443,0.526001693035803,0.504642270913764,0.546652304841952
"Portugal","",2021-01-17,1692.53618269111,3403.16814730354,0.887995089015847,0.525609831542112,0.503354499646829,0.547724919639048
"Portugal","",2021-01-18,1546.19206840831,3018.91440424286,0.887089404217319,0.526180171203849,0.502829758229172,0.55019777893192
"Portugal","",2021-01-19,2367.59162324107,2675.57233064323,0.886269689158101,0.526959287557173,0.501574928335939,0.552031422617125
"Portugal","",2021-01-20,2832.92698237584,2369.07701853498,0.885446822499256,0.527313513257729,0.500194797690789,0.553802172633177
"Portugal","",2021-01-21,2783.57559576958,2095.84258825807,0.884666294873826,0.528259535195268,0.500037553331251,0.556816626657986
"Portugal","",2021-01-22,517.894079346898,1852.68416845901,0.88398059035476,0.532680947499398,0.501974387125861,0.561887459137658
"Portugal","",2021-01-23,0,1677.24521883326,0.905305527724309,0.543932440148627,0.510956889533514,0.576540620978889
"Portugal","",2021-01-24,320.529224326594,1481.24422478119,0.883141122209656,0.564516545484276,0.529959872158126,0.599496008250212
"Portugal","",2021-01-25,330.312087115666,1307.54708459652,0.882735650692361,0.593209534263924,0.555238131423792,0.630187631257858
"Portugal","",2021-01-26,1290.70294387302,1153.7058446868,0.882343632805243,0.622671287515967,0.580823011978067,0.664045413694327
"Portugal","",2021-01-27,1878.85894944232,1017.41041141058,0.881862925542154,0.64285737025543,0.597962594039757,0.689451854418948
"Portugal","",2021-01-28,1938.4483341705,896.677945467857,0.881333565502503,0.649443612926651,0.601204203896156,0.698452895056124
"Portugal","",2021-01-29,0,822.693076989729,0.917490032121259,0.64783278025746,0.596752080497705,0.699471700911244
"Portugal","",2021-01-30,0,822.693076989729,1,0.649412228936806,0.599450005750022,0.700800316000541
"Portugal","",2021-01-31,0,776.903187800216,0.944341467711068,0.664528616636457,0.61019915111143,0.717723230602431
"Portugal","",2021-02-01,0,729.715746783692,0.939262134899801,0.694735778863213,0.637386143726883,0.75151477244552
"Portugal","",2021-02-02,676.282728374769,641.941430283942,0.879714372498298,0.732477444874975,0.665752009505952,0.801719262871284
"Portugal","",2021-02-03,1336.96153214104,564.527513526616,0.879406573395512,0.768318012541411,0.684477386186675,0.852696404825773
"Portugal","",2021-02-04,1460.46562204036,496.244268936595,0.879043548890198,0.797563768889492,0.685278133522694,0.915488756502974
"Portugal","",2021-02-05,0,496.244268936595,1,0.818769102725938,0.630970795972784,1.00440249154851
"Portugal","",2021-02-06,0,496.244268936595,1,0.831206013177453,0.446233212971799,1.27495203706228
"Portugal","",2021-02-07,0,496.244268936595,1,0.834403895466229,0,2.97025805421901
"Portugal","",2021-02-08,0,496.244268936595,1,0,0,0
"Puerto Rico","",2020-11-01,890.847783843831,NA,NA,NA,NA,NA
"Puerto Rico","",2020-11-02,715.534480708324,NA,NA,NA,NA,NA
"Puerto Rico","",2020-11-03,541.050194440274,NA,NA,NA,NA,NA
"Puerto Rico","",2020-11-04,368.623294822575,NA,NA,NA,NA,NA
"Puerto Rico","",2020-11-05,1092.67286416947,NA,NA,NA,NA,NA
"Puerto Rico","",2020-11-06,950.074596618232,NA,NA,NA,NA,NA
"Puerto Rico","",2020-11-07,697.534736637809,750.905421605788,NA,5.20051541104173,5.10983126449493,5.28428732278235
"Puerto Rico","",2020-11-08,1340.54876725372,815.148419235772,1.08555404686332,2.29762273668697,2.2069600548163,2.38729531221374
"Puerto Rico","",2020-11-09,1207.46004619433,885.423500019487,1.08621139307318,1.8067530598728,1.72795842889457,1.88497368769099
"Puerto Rico","",2020-11-10,1079.5202622228,962.347795416991,1.08687853371388,1.64522336079139,1.57115754532886,1.71767422118294
"Puerto Rico","",2020-11-11,961.053788243328,1046.98072304853,1.08794422144944,1.58715695554078,1.51769747524411,1.65525970235048
"Puerto Rico","",2020-11-12,1733.49894579138,1138.52730613737,1.0874386519957,1.56921420573394,1.50545357213698,1.63544606261322
"Puerto Rico","",2020-11-13,1638.8750879193,1236.92737632324,1.08642750126012,1.56723111971152,1.50291766160586,1.63146199092019
"Puerto Rico","",2020-11-14,1470.65706212701,1347.3734228217,1.08929064762618,1.57088475285285,1.50886158622785,1.63206425386869
"Puerto Rico","",2020-11-15,2196.7983891269,1469.69479737501,1.09078505815941,1.57566008247327,1.51596100359026,1.6343529311597
"Puerto Rico","",2020-11-16,2160.58796825403,1605.85592909782,1.09264585542931,1.5795775095719,1.52442068783549,1.63464228168634
"Puerto Rico","",2020-11-17,2136.23266239331,1756.8148434079,1.09400526633475,1.5817616480331,1.52833408146279,1.6342075038658
"Puerto Rico","",2020-11-18,2124.20012946805,1922.97860644,1.09458239930952,1.58195772161961,1.53095826970754,1.63340350718458
"Puerto Rico","",2020-11-19,3012.10759910858,2105.63698548531,1.09498721329171,1.58027930085274,1.53207795182058,1.62849770574754
"Puerto Rico","",2020-11-20,3061.40415015837,2308.85542294804,1.0965116204092,1.57692529808839,1.53106165282812,1.62331515553036
"Puerto Rico","",2020-11-21,3014.67312405215,2529.4291460802,1.09553379607049,1.5720791754928,1.52682671739782,1.61617494063239
"Puerto Rico","",2020-11-22,3882.93553646482,2770.30588141419,1.09522968283467,1.56585666796892,1.52329749155562,1.60884761134203
"Puerto Rico","",2020-11-23,3994.47027501661,3032.28906809456,1.0945683249052,1.55829658580812,1.51832490129085,1.59846237979078
"Puerto Rico","",2020-11-24,4127.91273626259,3316.81479293302,1.09383199241531,1.54939758419252,1.51169128004466,1.58736629226868
"Puerto Rico","",2020-11-25,4283.52568396249,3625.28987214652,1.09300340792942,1.53913946470651,1.50194886258186,1.57532920163941
"Puerto Rico","",2020-11-26,5348.65517290173,3959.08238268839,1.0920733299443,1.52748849545637,1.49200608348768,1.56197810559344
"Puerto Rico","",2020-11-27,5575.15939994288,4318.19027551475,1.09070482958289,1.51441660435996,1.48163920341313,1.54763907414973
"Puerto Rico","",2020-11-28,5711.88002028262,4703.50554640482,1.08923073007572,1.49989519250333,1.46826657944067,1.53162357924856
"Puerto Rico","",2020-11-29,6769.9931086686,5115.94234243393,1.08768710740532,1.48387197580056,1.45290925942369,1.51409055879133
"Puerto Rico","",2020-11-30,7063.74563244347,5554.41025063777,1.08570618643744,1.46629000572011,1.43759636751411,1.49484817025293
"Puerto Rico","",2020-12-01,7377.83626110627,6018.68503990115,1.08358669387269,1.44712732776929,1.41991148288104,1.47490688433595
"Puerto Rico","",2020-12-02,7709.3938021302,6508.09477106797,1.08131505933975,1.42640710499485,1.39994504082873,1.45249882377616
"Puerto Rico","",2020-12-03,8942.1510562493,7021.4513258319,1.07887969871706,1.40418866247731,1.37877477899528,1.4286220233552
"Puerto Rico","",2020-12-04,9306.14159328977,7554.44878202432,1.07590986983439,1.38057405289379,1.35641928295054,1.40407332236326
"Puerto Rico","",2020-12-05,9558.37720897948,8103.94838040958,1.07273854310758,1.35569203051605,1.33305390075227,1.37883405415216
"Puerto Rico","",2020-12-06,10708.4001419614,8666.57795659428,1.069426599205,1.32966557518591,1.30755184534833,1.35163210423636
"Puerto Rico","",2020-12-07,11044.6220547379,9235.27458835063,1.06561951379248,1.30261870546616,1.28160780567693,1.32405375530733
"Puerto Rico","",2020-12-08,11363.1920506806,9804.61112971839,1.06164803611643,1.27470123684794,1.25410379231972,1.2952094511437
"Puerto Rico","",2020-12-09,11657.3375418537,10368.603092536,1.05752313430444,1.24608684356021,1.22620182164677,1.26516560455894
"Puerto Rico","",2020-12-10,12807.482164057,10920.7932507943,1.05325598379359,1.21695896093874,1.1981730355575,1.23562452745991
"Puerto Rico","",2020-12-11,13014.5339747295,11450.5635909999,1.04851024353631,1.1875162961639,1.16954941942997,1.20570702832928
"Puerto Rico","",2020-12-12,13058.6634573107,11950.6044836187,1.04366954417962,1.15795883954741,1.14044440335064,1.17517068021545
"Puerto Rico","",2020-12-13,13953.4947388782,12414.1894260354,1.03879175677282,1.12845953759609,1.11147007077743,1.14546342995036
"Puerto Rico","",2020-12-14,13959.3644781787,12830.5812008126,1.03354159989729,1.09917193233037,1.08280363785236,1.11584968567856
"Puerto Rico","",2020-12-15,13902.4120414225,13193.3269137758,1.0282719626871,1.07025301188865,1.05469985629407,1.08577617257726
"Puerto Rico","",2020-12-16,13782.2605932916,13496.8873496955,1.02300863443342,1.04186099776172,1.02608658138593,1.05750308424424
"Puerto Rico","",2020-12-17,14487.0240427138,13736.8219037893,1.01777702872353,1.01414208642502,0.998993806290415,1.02927737572981
"Puerto Rico","",2020-12-18,14192.4613012985,13905.0972361563,1.0122499464247,0.987234455380041,0.971945738348241,1.0023662375951
"Puerto Rico","",2020-12-19,13722.9909714153,14000.0011667427,1.00682511808257,0.961257045590263,0.946285635423442,0.9759284900959
"Puerto Rico","",2020-12-20,14107.5756105848,14022.0127198436,1.00157225366189,0.936283825286615,0.921978909754134,0.951147332873676
"Puerto Rico","",2020-12-21,13581.7532093422,13968.068252867,0.996152872768379,0.912346395264231,0.898191487389455,0.926756639905667
"Puerto Rico","",2020-12-22,13015.5262867826,13841.3702879184,0.990929456911657,0.889440095637714,0.875345052402475,0.903451012427225
"Puerto Rico","",2020-12-23,12417.9642009665,13646.4708033005,0.98591906143946,0.867491367350557,0.853554019049585,0.881766441554229
"Puerto Rico","",2020-12-24,12684.9508430921,13389.0317747831,0.981135120411123,0.846298298349921,0.832397755675691,0.860480443529801
"Puerto Rico","",2020-12-25,11965.1495298964,13070.8443788686,0.976235219897389,0.825496241599713,0.811498836077349,0.839502000172222
"Puerto Rico","",2020-12-26,11125.6284751295,12699.7925936849,0.971612255916414,0.804601752496184,0.790485350523915,0.818753528712787
"Puerto Rico","",2020-12-27,11201.8495747799,12284.6888742842,0.967314133964115,0.78325609162321,0.768924642428148,0.797252588179259
"Puerto Rico","",2020-12-28,10398.1472876845,11829.8880283331,0.962978236518213,0.761658034261196,0.747259820112231,0.776002695715586
"Puerto Rico","",2020-12-29,9616.58920850935,11344.3255885797,0.958954603915913,0.740696785647539,0.72644247872224,0.754914863217724
"Puerto Rico","",2020-12-30,8863.13298963046,10836.4925583889,0.955234621377396,0.721330605026327,0.706593942527324,0.736031511766741
"Puerto Rico","",2020-12-31,9029.29391893213,10314.2558549375,0.951807588974245,0.703991133658206,0.689143269273991,0.719004851566674
"Puerto Rico","",2021-01-01,7601.12730326291,9690.82410827553,0.939556303873974,0.68874796060479,0.674039681973173,0.703448945500784
"Puerto Rico","",2021-01-02,6762.05704984449,9067.45676180625,0.935674475204131,0.675461535728954,0.659832206225837,0.690822152732516
"Puerto Rico","",2021-01-03,6923.32356220431,8456.23876000974,0.932592123916039,0.66384236120729,0.647805739107784,0.679498316340512
"Puerto Rico","",2021-01-04,6224.97473261967,7860.07125214333,0.929499683631719,0.653566486087596,0.637653252651278,0.669714030717544
"Puerto Rico","",2021-01-05,5582.71763645304,7283.80388470672,0.926684205657872,0.644364123617882,0.627419418800567,0.660918398710269
"Puerto Rico","",2021-01-06,4994.13224974981,6731.0894932952,0.924117343058616,0.636031689511208,0.618473429026125,0.653088924813559
"Puerto Rico","",2021-01-07,5343.6886842232,6204.57445976535,0.921778631222433,0.628414578432286,0.610356121045443,0.646136173559857
"Puerto Rico","",2021-01-08,4096.14589534823,5703.86283006325,0.919299601777842,0.621405953602575,0.602398778226211,0.640267851595495
"Puerto Rico","",2021-01-09,3460.44110637013,5232.20340956691,0.917308772221806,0.614934084506295,0.594969223541268,0.634531905607777
"Puerto Rico","",2021-01-10,3830.91131394043,4790.4302312435,0.915566513045796,0.608944039205166,0.588882389227016,0.629171046129113
"Puerto Rico","",2021-01-11,3330.32486612537,4376.90882174432,0.913677605238425,0.603399299664733,0.581917536720573,0.624641753197506
"Puerto Rico","",2021-01-12,2885.98131716372,3991.66077613156,0.911981706427408,0.598282423109578,0.575950745551087,0.61979214636511
"Puerto Rico","",2021-01-13,2492.05882626716,3634.22171563403,0.910453547897944,0.593577025735225,0.57041098815798,0.616087893143135
"Puerto Rico","",2021-01-14,3030.4651194773,3303.76120638462,0.909069799504029,0.589258158021515,0.565113482291627,0.612937761992793
"Puerto Rico","",2021-01-15,1956.18635259105,2998.05270027645,0.907466524663654,0.585307394393267,0.560021843460317,0.610729757962948
"Puerto Rico","",2021-01-16,1493.65324830215,2717.08300626674,0.906282603376584,0.581713590819985,0.555375009346276,0.607636938655204
