"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","New Hampshire",2020-11-11,369.618790705915,292.727319544292,1.09349259700501,1.03893354219148,0.0433350225734309,0.978504353422585,0.906503824299169,0.0102313851416972,0.260764739743475,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-11-12,415.896116975033,320.538758068681,1.09500800460881,1.03893354219148,0.0433350225734309,0.978504353422585,0.906503824299169,0.0102313851416972,0.260764739743475,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-11-13,436.24858141132,351.380618253257,1.09621881725132,1.03893354219148,0.0433350225734309,0.978504353422585,0.906503824299169,0.0102313851416972,0.260764739743475,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-11-14,556.426834291117,385.708776397675,1.09769508151891,1.03893354219148,0.0433350225734309,0.978504353422585,0.906503824299169,0.0102313851416972,0.260764739743475,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-11-15,545.441165034252,423.865170665325,1.09892539813071,1.03893354219148,0.0433350225734309,0.978504353422585,0.906503824299169,0.0102313851416972,0.260764739743475,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-11-16,577.125112559084,466.664314907027,1.10097348686263,1.03893354219148,0.0433350225734309,0.978504353422585,0.906503824299169,0.0102313851416972,0.260764739743475,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-11-17,697.703749646654,514.065764374768,1.10157504645965,1.03893354219148,0.0433350225734309,0.978504353422585,0.906503824299169,0.0102313851416972,0.260764739743475,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-11-18,739.041761069215,566.840474426668,1.10266139803355,1.03893354219148,0.0433350225734309,0.978504353422585,0.906503824299169,0.0102313851416972,0.260764739743475,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-11-19,825.969460225881,625.42238060536,1.10334813553663,1.03893354219148,0.0433350225734309,0.978504353422585,0.906503824299169,0.0102313851416972,0.260764739743475,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-11-20,891.606973714787,690.473579505856,1.10401162625094,1.03893354219148,0.0433350225734309,0.978504353422585,0.906503824299169,0.0102313851416972,0.260764739743475,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-11-21,1059.35750679967,762.320818435649,1.10405501537251,1.03893354219148,0.0433350225734309,0.978504353422585,0.906503824299169,0.0102313851416972,0.260764739743475,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-11-22,1101.97102284507,841.825083837194,1.10429239695263,1.03893354219148,0.0433350225734309,0.978504353422585,0.906503824299169,0.0102313851416972,0.260764739743475,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-11-23,1192.04017840379,929.67009324358,1.1043506674878,1.03893354219148,0.0433350225734309,0.978504353422585,0.906503824299169,0.0102313851416972,0.260764739743475,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-11-24,1376.32245292619,1026.61562228351,1.10427949629066,1.03893354219148,0.0433350225734309,0.978504353422585,0.906503824299169,0.0102313851416972,0.260764739743475,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-11-25,1486.46436763143,1133.39028036383,1.10400646138894,1.03893354219148,0.0433350225734309,0.978504353422585,0.906503824299169,0.0102313851416972,0.260764739743475,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-11-26,1647.86649880493,1250.80414301798,1.10359526165732,1.03893354219148,0.0433350225734309,0.978504353422585,0.906503824299169,0.0102313851416972,0.260764739743475,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-11-27,1793.5729750938,1379.65642892927,1.10301555733609,1.03893354219148,0.0433350225734309,0.978504353422585,0.906503824299169,0.0102313851416972,0.260764739743475,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-11-28,2047.11223995282,1520.76424795115,1.10227750624218,1.03893354219148,0.0433350225734309,0.978504353422585,0.906503824299169,0.0102313851416972,0.260764739743475,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-11-29,2180.28546668796,1674.80916850013,1.10129441217238,1.03893354219148,0.0433350225734309,0.978504353422585,0.906503824299169,0.0102313851416972,0.260764739743475,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-11-30,2366.35109508424,1842.56787088305,1.10016586100562,1.03893354219148,0.0433350225734309,0.978504353422585,0.906503824299169,0.0102313851416972,0.260764739743475,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-12-01,2651.18698314969,2024.69137520069,1.09884222296265,1.03893354219148,0.0433350225734309,0.978504353422585,0.906503824299169,0.0102313851416972,0.260764739743475,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-12-02,2864.71207056302,2221.58390419092,1.09724569946899,1.03893354219148,0.0433350225734309,0.978504353422585,0.906503824299169,0.0102313851416972,0.260764739743475,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-12-03,3131.97205072236,2433.59898303627,1.09543419829672,1.03893354219148,0.0433350225734309,0.978504353422585,0.906503824299169,0.0102313851416972,0.260764739743475,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-12-04,3384.02780960603,2660.80681653802,1.09336288973061,1.03893354219148,0.0433350225734309,0.978504353422585,0.906503824299169,0.0102313851416972,0.260764739743475,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-12-05,3742.87643598333,2903.05884454237,1.09104457584018,1.03893354219148,0.0433350225734309,0.978504353422585,0.906503824299169,0.0102313851416972,0.260764739743475,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-12-06,3976.55661020707,3159.66900790225,1.08839302856099,1.03893354219148,0.0433350225734309,0.978504353422585,0.906503824299169,0.0102313851416972,0.260764739743475,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-12-07,4257.73109946794,3429.86615138563,1.08551438230005,1.03893354219148,0.0433350225734309,0.978504353422585,0.906503824299169,0.0102313851416972,0.260764739743475,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-12-08,4628.98154362305,3712.40823145326,1.08237699886728,1.03893354219148,0.0433350225734309,0.978504353422585,0.906503824299169,0.0102313851416972,0.260764739743475,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-12-09,4915.1639845684,4005.32993345403,1.07890341895026,1.03893354219148,0.0433350225734309,0.978504353422585,0.906503824299169,0.0102313851416972,0.260764739743475,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-12-10,5239.49849346345,4306.4051395599,1.07516864056346,1.03893354219148,0.0433350225734309,0.978504353422585,0.906503824299169,0.0102313851416972,0.260764739743475,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-12-11,5528.5809902791,4612.76987965605,1.0711416437069,1.03893354219148,0.0433350225734309,0.978504353422585,0.906503824299169,0.0102313851416972,0.260764739743475,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-12-12,5901.54169276021,4921.15063062418,1.06685370374278,1.03893354219148,0.0433350225734309,0.978504353422585,0.906503824299169,0.0102313851416972,0.260764739743475,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-12-13,6120.40006281805,5227.41398099717,1.06223409388592,1.03893354219148,0.0433350225734309,0.978504353422585,0.906503824299169,0.0102313851416972,0.260764739743475,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-12-14,6358.57411395329,5527.53441163794,1.05741279181863,1.03893354219148,0.0433350225734309,0.978504353422585,0.906503824299169,0.0102313851416972,0.260764739743475,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-12-15,6655.49196101352,5817.03589983658,1.05237443435704,1.03893354219148,0.0433350225734309,0.978504353422585,0.906503824299169,0.0102313851416972,0.260764739743475,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-12-16,6831.88062090159,6090.85256216989,1.04707150979436,1.03893354219148,0.0433350225734309,0.978504353422585,0.906503824299169,0.0102313851416972,0.260764739743475,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-12-17,7013.34494380856,6344.25919793348,1.0416044606526,1.03893354219148,0.0433350225734309,0.978504353422585,0.906503824299169,0.0102313851416972,0.260764739743475,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-12-18,7126.00921007794,6572.46322933331,1.03597016204416,1.03893354219148,0.0433350225734309,0.978504353422585,0.906503824299169,0.0102313851416972,0.260764739743475,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-12-19,7292.19552248786,6771.12806215155,1.03022684583941,1.03893354219148,0.0433350225734309,0.978504353422585,0.906503824299169,0.0102313851416972,0.260764739743475,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-12-20,7273.61980646445,6935.87373981532,1.024330610225,1.03893354219148,0.0433350225734309,0.978504353422585,0.906503824299169,0.0102313851416972,0.260764739743475,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-12-21,7253.68037934049,7063.74606344206,1.01843636842647,1.03893354219148,0.0433350225734309,0.978504353422585,0.906503824299169,0.0102313851416972,0.260764739743475,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-12-22,7275.8652950881,7152.37082545271,1.01254642525576,1.03893354219148,0.0433350225734309,0.978504353422585,0.906503824299169,0.0102313851416972,0.260764739743475,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-12-23,7163.64203868931,7199.7653137081,1.00662640254707,1.03893354219148,0.0433350225734309,0.978504353422585,0.906503824299169,0.0102313851416972,0.260764739743475,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-12-24,7053.11531713762,7205.44679561225,1.00078912043054,1.03893354219148,0.0433350225734309,0.978504353422585,0.906503824299169,0.0102313851416972,0.260764739743475,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-12-25,6875.53836753685,7169.66524667781,0.995034097128268,1.03893354219148,0.0433350225734309,0.978504353422585,0.906503824299169,0.0102313851416972,0.260764739743475,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-12-26,6761.12499620008,7093.7980286367,0.989418304002929,1.03893354219148,0.0433350225734309,0.978504353422585,0.906503824299169,0.0102313851416972,0.260764739743475,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-12-27,6473.61350534138,6979.51141419055,0.983889220698871,1.03893354219148,0.0433350225734309,0.978504353422585,0.906503824299169,0.0102313851416972,0.260764739743475,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-12-28,6207.77736386807,6830.09669769449,0.978592381668397,1.03893354219148,0.0433350225734309,0.978504353422585,0.906503824299169,0.0102313851416972,0.260764739743475,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-12-29,6009.35361102811,6649.16645711449,0.973509856655313,1.03893354219148,0.0433350225734309,0.978504353422585,0.906503824299169,0.0102313851416972,0.260764739743475,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-12-30,5701.52016694736,6440.2919040085,0.968586355229158,1.03893354219148,0.0433350225734309,0.978504353422585,0.906503824299169,0.0102313851416972,0.260764739743475,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2020-12-31,5426.26870001245,6207.88524441919,0.963913645056265,1.03893354219148,0.0433350225734309,0.978504353422585,0.906503824299169,0.0102313851416972,0.260764739743475,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2021-01-01,5063.1981374943,5948.97949727025,0.958294050718529,1.03893354219148,0.0433350225734309,0.978504353422585,0.906503824299169,0.0102313851416972,0.260764739743475,0,0,0,0,0,0,0,0,0,0,0,3
"United States","New Hampshire",2021-01-02,4842.1338634372,5674.83790687555,0.953917879441257,1.03893354219148,0.0433350225734309,0.978504353422585,0.906503824299169,0.0102313851416972,0.260764739743475,0,0,0,0,0,0,0,0,0,0,0,3
"United States","New Hampshire",2021-01-03,4482.25619654593,5390.35829133335,0.949870001538276,1.03893354219148,0.0433350225734309,0.978504353422585,0.906503824299169,0.0102313851416972,0.260764739743475,0,0,0,0,0,0,0,0,0,0,0,3
"United States","New Hampshire",2021-01-04,4175.26776465378,5099.99977715988,0.946133726464842,1.03893354219148,0.0433350225734309,0.978504353422585,0.906503824299169,0.0102313851416972,0.260764739743475,0,0,0,0,0,0,0,0,0,0,0,3
"United States","New Hampshire",2021-01-05,3961.99774910951,4807.52036831436,0.94265109379899,1.03893354219148,0.0433350225734309,0.978504353422585,0.906503824299169,0.0102313851416972,0.260764739743475,0,0,0,0,0,0,0,0,0,0,0,3
"United States","New Hampshire",2021-01-06,3660.24360979507,4515.90943157832,0.939342755850187,1.03893354219148,0.0433350225734309,0.978504353422585,0.906503824299169,0.0102313851416972,0.260764739743475,0,0,0,0,0,0,0,0,0,0,0,3
"United States","New Hampshire",2021-01-07,3412.08337710109,4228.16867116241,0.936282876179086,1.03893354219148,0.0433350225734309,0.978504353422585,0.906503824299169,0.0102313851416972,0.260764739743475,0,0,0,0,0,0,0,0,0,0,0,3
"United States","New Hampshire",2021-01-08,3092.79624767096,3946.68268690194,0.933426027636904,1.03893354219148,0.0433350225734309,0.978504353422585,0.906503824299169,0.0102313851416972,0.260764739743475,0,0,0,0,0,0,0,0,0,0,0,3
"United States","New Hampshire",2021-01-09,2931.26535623825,3673.7014715878,0.930832743098376,1.03893354219148,0.0433350225734309,0.978504353422585,0.906503824299169,0.0102313851416972,0.260764739743475,0,0,0,0,0,0,0,0,0,0,0,3
"United States","New Hampshire",2021-01-10,2640.26759117026,3410.56024224842,0.928371635154761,1.03893354219148,0.0433350225734309,0.978504353422585,0.906503824299169,0.0102313851416972,0.260764739743475,0,0,0,0,0,0,0,0,0,0,0,3
"United States","New Hampshire",2021-01-11,2412.1996796693,3158.69337296492,0.926150880971551,1.03893354219148,0.0433350225734309,0.978504353422585,0.906503824299169,0.0102313851416972,0.260764739743475,0,0,0,0,0,0,0,0,0,0,0,3
"United States","New Hampshire",2021-01-12,2284.17582296405,2919.00452637271,0.924117722649596,1.03893354219148,0.0433350225734309,0.978504353422585,0.906503824299169,0.0102313851416972,0.260764739743475,0,0,0,0,0,0,0,0,0,0,0,3
"United States","New Hampshire",2021-01-13,2070.32659317351,2691.8735239982,0.922188883120112,1.03893354219148,0.0433350225734309,0.978504353422585,0.906503824299169,0.0102313851416972,0.260764739743475,0,0,0,0,0,0,0,0,0,0,0,3
"United States","New Hampshire",2021-01-14,1912.82924107143,2477.69436170825,0.920434908854174,1.03893354219148,0.0433350225734309,0.978504353422585,0.906503824299169,0.0102313851416972,0.260764739743475,0,0,0,0,0,0,0,0,0,0,0,3
"United States","New Hampshire",2021-01-15,1684.64298212581,2276.52960948752,0.918809698512595,1.03893354219148,0.0433350225734309,0.978504353422585,0.906503824299169,0.0102313851416972,0.260764739743475,0,0,0,0,0,0,0,0,0,0,0,3
"United States","New Hampshire",2021-01-16,1614.54377343392,2088.42652622975,0.917372880864876,1.03893354219148,0.0433350225734309,0.978504353422585,0.906503824299169,0.0102313851416972,0.260764739743475,0,0,0,0,0,0,0,0,0,0,0,3
"United States","New Hampshire",2021-01-17,1412.19120123109,1912.98704195273,0.915994418729327,1.03893354219148,0.0433350225734309,0.978504353422585,0.906503824299169,0.0102313851416972,0.260764739743475,0,0,0,0,0,0,0,0,0,0,0,3
"United States","New Hampshire",2021-01-18,1271.11346307028,1749.97472529573,0.9147865024268,1.03893354219148,0.0433350225734309,0.978504353422585,0.906503824299169,0.0102313851416972,0.260764739743475,0,0,0,0,0,0,0,0,0,0,0,3
"United States","New Hampshire",2021-01-19,1227.02012351395,1598.95248251714,0.91370032915586,1.03893354219148,0.0433350225734309,0.978504353422585,0.906503824299169,0.0102313851416972,0.260764739743475,0,0,0,0,0,0,0,0,0,0,0,3
"United States","New Hampshire",2021-01-20,1092.71235541583,1459.29330569461,0.912655830395492,1.03893354219148,0.0433350225734309,0.978504353422585,0.906503824299169,0.0102313851416972,0.260764739743475,0,0,0,0,0,0,0,0,0,0,0,3
"United States","New Hampshire",2021-01-21,1011.13634323684,1330.48003457539,0.91172900566558,1.03893354219148,0.0433350225734309,0.978504353422585,0.906503824299169,0.0102313851416972,0.260764739743475,0,0,0,0,0,0,0,0,0,0,0,3
"United States","New Hampshire",2021-01-22,854.597122925685,1211.90205468966,0.910875791590833,1.03893354219148,0.0433350225734309,0.978504353422585,0.906503824299169,0.0102313851416972,0.260764739743475,0,0,0,0,0,0,0,0,0,0,0,3
"United States","New Hampshire",2021-01-23,852.337348708654,1103.01542258605,0.910152283608849,1.03893354219148,0.0433350225734309,0.978504353422585,0.906503824299169,0.0102313851416972,0.260764739743475,0,0,0,0,0,0,0,0,0,0,0,3
"United States","New Hampshire",2021-01-24,712.892004728221,1003.11553737135,0.909430200911899,1.03893354219148,0.0433350225734309,0.978504353422585,0.906503824299169,0.0102313851416972,0.260764739743475,0,0,0,0,0,0,0,0,0,0,0,3
"United States","New Hampshire",2021-01-25,630.89720982526,911.656072622063,0.908824595630373,1.03893354219148,0.0433350225734309,0.978504353422585,0.906503824299169,0.0102313851416972,0.260764739743475,0,0,0,0,0,0,0,0,0,0,0,3
"United States","New Hampshire",2021-01-26,641.748212430376,828.045799610123,0.908287483051077,1.03893354219148,0.0433350225734309,0.978504353422585,0.906503824299169,0.0102313851416972,0.260764739743475,0,0,0,0,0,0,0,0,0,0,0,3
"United States","New Hampshire",2021-01-27,557.952573022598,751.65154498252,0.907741510598117,1.03893354219148,0.0433350225734309,0.978504353422585,0.906503824299169,0.0102313851416972,0.260764739743475,0,0,0,0,0,0,0,0,0,0,0,3
"United States","New Hampshire",2021-01-28,523.208800033539,681.947610239191,0.907265626993489,1.03893354219148,0.0433350225734309,0.978504353422585,0.906503824299169,0.0102313851416972,0.260764739743475,0,0,0,0,0,0,0,0,0,0,0,3
"United States","New Hampshire",2021-01-29,409.784554935271,618.402957669131,0.90681886465183,1.03893354219148,0.0433350225734309,0.978504353422585,0.906503824299169,0.0102313851416972,0.260764739743475,0,0,0,0,0,0,0,0,0,0,0,3
"United States","New Hampshire",2021-01-30,447.450286813869,560.561948827019,0.90646712127619,1.03893354219148,0.0433350225734309,0.978504353422585,0.906503824299169,0.0102313851416972,0.260764739743475,0,0,0,0,0,0,0,0,0,0,0,3
"United States","New Hampshire",2021-01-31,344.374189391757,507.916546636096,0.906084595465168,1.03893354219148,0.0433350225734309,0.978504353422585,0.906503824299169,0.0102313851416972,0.260764739743475,0,0,0,0,0,0,0,0,0,0,0,3
"United States","New Hampshire",2021-02-01,295.9352712595,460.064841126702,0.905788252368793,1.03893354219148,0.0433350225734309,0.978504353422585,0.906503824299169,0.0102313851416972,0.260764739743475,0,0,0,0,0,0,0,0,0,0,0,3
"United States","New Hampshire",2021-02-02,337.521697860349,416.603910473841,0.905533031938661,1.03893354219148,0.0433350225734309,0.978504353422585,0.906503824299169,0.0102313851416972,0.260764739743475,0,0,0,0,0,0,0,0,0,0,0,3
"United States","New Hampshire",2021-02-03,281.621255595683,377.128007984281,0.905243562297195,1.03893354219148,0.0433350225734309,0.978504353422585,0.906503824299169,0.0102313851416972,0.260764739743475,0,0,0,0,0,0,0,0,0,0,0,3
"United States","New Hampshire",2021-02-04,272.42223733182,341.30135616975,0.905001349525797,1.03893354219148,0.0433350225734309,0.978504353422585,0.906503824299169,0.0102313851416972,0.260764739743475,0,0,0,0,0,0,0,0,0,0,0,3
"United States","New Hampshire",2021-02-05,182.263200921053,308.79830559629,0.904767297328599,1.03893354219148,0.0433350225734309,0.978504353422585,0.906503824299169,0.0102313851416972,0.260764739743475,0,0,0,0,0,0,0,0,0,0,0,3
"United States","New Hampshire",2021-02-06,241.254672215315,279.341789225068,0.904609203362236,1.03893354219148,0.0433350225734309,0.978504353422585,0.906503824299169,0.0102313851416972,0.260764739743475,0,0,0,0,0,0,0,0,0,0,0,3
"United States","New Hampshire",2021-02-07,157.44320786118,252.637363292129,0.90440232373745,1.03893354219148,0.0433350225734309,0.978504353422585,0.906503824299169,0.0102313851416972,0.260764739743475,0,0,0,0,0,0,0,0,0,0,0,3
"United States","New Hampshire",2021-02-08,126.632878623577,228.451307201283,0.904265719940722,1.03893354219148,0.0433350225734309,0.978504353422585,0.906503824299169,0.0102313851416972,0.260764739743475,0,0,0,0,0,0,0,0,0,0,0,3
"United States","New Hampshire",2021-02-09,184.250498767076,206.555421616529,0.904155131117453,1.03893354219148,0.0433350225734309,0.978504353422585,0.906503824299169,0.0102313851416972,0.260764739743475,0,0,0,0,0,0,0,0,0,0,0,3
"United States","New Hampshire",2021-02-10,142.811260786015,186.725422358005,0.903996713795591,1.03893354219148,0.0433350225734309,0.978504353422585,0.906503824299169,0.0102313851416972,0.260764739743475,0,0,0,0,0,0,0,0,0,0,0,3
"United States","New Hampshire",2021-02-11,146.776750875331,168.776067149935,0.90387299714521,1.03893354219148,0.0433350225734309,0.978504353422585,0.906503824299169,0.0102313851416972,0.260764739743475,0,0,0,0,0,0,0,0,0,0,0,3
"United States","New Hampshire",2021-02-12,68.5460132205619,152.530754621294,0.903746349805569,1.03893354219148,0.0433350225734309,0.978504353422585,0.906503824299169,0.0102313851416972,0.260764739743475,0,0,0,0,0,0,0,0,0,0,0,3
"United States","New Hampshire",2021-02-13,138.417707146831,137.83975961151,0.903685030299244,1.03893354219148,0.0433350225734309,0.978504353422585,0.906503824299169,0.0102313851416972,0.260764739743475,0,0,0,0,0,0,0,0,0,0,0,3
"United States","New Hampshire",2021-02-14,64.3957941969021,124.547271945185,0.903565649680548,1.03893354219148,0.0433350225734309,0.978504353422585,0.906503824299169,0.0102313851416972,0.260764739743475,0,0,0,0,0,0,0,0,0,0,0,3
"United States","New Hampshire",2021-02-15,42.5084076642367,112.529490379565,0.903508271374188,1.03893354219148,0.0433350225734309,0.978504353422585,0.906503824299169,0.0102313851416972,0.260764739743475,0,0,0,0,0,0,0,0,0,0,0,3
"United States","New Hampshire",2021-02-16,108.212767482269,101.666957338878,0.90346945494868,1.03893354219148,0.0433350225734309,0.978504353422585,0.906503824299169,0.0102313851416972,0.260764739743475,0,0,0,0,0,0,0,0,0,0,0,3
"United States","New Hampshire",2021-02-17,74.0468901966853,91.8434758261167,0.903375867933004,1.03893354219148,0.0433350225734309,0.978504353422585,0.906503824299169,0.0102313851416972,0.260764739743475,0,0,0,0,0,0,0,0,0,0,0,3
"United States","New Hampshire",2021-02-18,84.6149136946366,82.9632133717318,0.903310906142125,1.03893354219148,0.0433350225734309,0.978504353422585,0.906503824299169,0.0102313851416972,0.260764739743475,0,0,0,0,0,0,0,0,0,0,0,3
"United States","New Hampshire",2021-02-19,12.3518622975158,74.9354775255824,0.90323740462921,1.03893354219148,0.0433350225734309,0.978504353422585,0.906503824299169,0.0102313851416972,0.260764739743475,0,0,0,0,0,0,0,0,0,0,0,3
"United States","New Hampshire",2021-02-20,87.654244969039,67.6835543573263,0.90322443510445,1.03893354219148,0.0433350225734309,0.978504353422585,0.906503824299169,0.0102313851416972,0.260764739743475,0,0,0,0,0,0,0,0,0,0,0,3
"United States","New Hampshire",2021-02-21,18.5091035141861,61.128312831224,0.903148680822896,1.03893354219148,0.0433350225734309,0.978504353422585,0.906503824299169,0.0102313851416972,0.260764739743475,0,0,0,0,0,0,0,0,0,0,0,3
"United States","New Hampshire",2021-02-22,1.0583568537298,55.2068770011516,0.903131044260594,1.03893354219148,0.0433350225734309,0.978504353422585,0.906503824299169,0.0102313851416972,0.260764739743475,0,0,0,0,0,0,0,0,0,0,0,3
"United States","New Hampshire",2021-02-23,70.7767188234607,49.8588700498933,0.903127884753438,1.03893354219148,0.0433350225734309,0.978504353422585,0.906503824299169,0.0102313851416972,0.260764739743475,0,0,0,0,0,0,0,0,0,0,0,3
"United States","New Hampshire",2021-02-24,40.2159629189533,45.0258804387887,0.903066603670154,1.03893354219148,0.0433350225734309,0.978504353422585,0.906503824299169,0.0102313851416972,0.260764739743475,0,0,0,0,0,0,0,0,0,0,0,3
"United States","New Hampshire",2021-02-25,54.0521213759045,40.6597672503985,0.903031031357046,1.03893354219148,0.0433350225734309,0.978504353422585,0.906503824299169,0.0102313851416972,0.260764739743475,0,0,0,0,0,0,0,0,0,0,0,3
"United States","New Hampshire",2021-02-26,0,38.8952154936105,0.956602020225025,1.03893354219148,0.0433350225734309,0.978504353422585,0.906503824299169,0.0102313851416972,0.260764739743475,0,0,0,0,0,0,0,0,0,0,0,3
"United States","New Hampshire",2021-02-27,61.2395987097733,35.1216945994297,0.902982388803047,1.03893354219148,0.0433350225734309,0.978504353422585,0.906503824299169,0.0102313851416972,0.260764739743475,0,0,0,0,0,0,0,0,0,0,0,3
"United States","New Hampshire",2021-02-28,0,32.4775369545459,0.924714405866775,1.03893354219148,0.0433350225734309,0.978504353422585,0.906503824299169,0.0102313851416972,0.260764739743475,0,0,0,0,0,0,0,0,0,0,0,3
"United States","New Jersey",2020-11-01,2279.76685385989,NA,0,1.01355937203409,0.0331095362898557,0.785094251966551,0.92277240951082,0.01892079015211,0.349156104077639,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-11-02,2614.73456808794,NA,0,1.01355937203409,0.0331095362898557,0.785094251966551,0.92277240951082,0.01892079015211,0.349156104077639,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-11-03,3047.08810821987,NA,0,1.01355937203409,0.0331095362898557,0.785094251966551,0.92277240951082,0.01892079015211,0.349156104077639,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-11-04,3235.42937970078,NA,0,1.01355937203409,0.0331095362898557,0.785094251966551,0.92277240951082,0.01892079015211,0.349156104077639,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-11-05,3222.01559982041,NA,0,1.01355937203409,0.0331095362898557,0.785094251966551,0.92277240951082,0.01892079015211,0.349156104077639,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-11-06,3717.3092424323,NA,0,1.01355937203409,0.0331095362898557,0.785094251966551,0.92277240951082,0.01892079015211,0.349156104077639,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-11-07,3210.87825795023,3046.74600143878,0,1.01355937203409,0.0331095362898557,0.785094251966551,0.92277240951082,0.01892079015211,0.349156104077639,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-11-08,3857.45358056338,3272.12981953927,1.07397525687867,1.01355937203409,0.0331095362898557,0.785094251966551,0.92277240951082,0.01892079015211,0.349156104077639,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-11-09,4321.30994188828,3515.92630151075,1.07450697112189,1.01355937203409,0.0331095362898557,0.785094251966551,0.92277240951082,0.01892079015211,0.349156104077639,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-11-10,4913.84389515277,3782.60569964402,1.07584897272127,1.01355937203409,0.0331095362898557,0.785094251966551,0.92277240951082,0.01892079015211,0.349156104077639,0,0,0,0,0,0,0,0,0,0,0,0
