"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Honduras","",2021-01-01,49086.917308503,50547.908505843,0.999071374725379,1.06890393063051,0.030521989244142,1.7589848412717,0.911142287289932,0.0169748479440894,0.279550469063497
"Honduras","",2021-01-02,47192.8644556597,50212.722207585,0.993368938336604,1.06890393063051,0.030521989244142,1.7589848412717,0.911142287289932,0.0169748479440894,0.279550469063497
"Honduras","",2021-01-03,46637.0554537574,49609.9242195513,0.987995114354851,1.06890393063051,0.030521989244142,1.7589848412717,0.911142287289932,0.0169748479440894,0.279550469063497
"Honduras","",2021-01-04,45408.0525907067,48751.2266196776,0.982691011659814,1.06890393063051,0.030521989244142,1.7589848412717,0.911142287289932,0.0169748479440894,0.279550469063497
"Honduras","",2021-01-05,43636.8424315719,47655.4451948466,0.977522997864658,1.06890393063051,0.030521989244142,1.7589848412717,0.911142287289932,0.0169748479440894,0.279550469063497
"Honduras","",2021-01-06,41761.5112414585,46347.328605606,0.972550532601424,1.06890393063051,0.030521989244142,1.7589848412717,0.911142287289932,0.0169748479440894,0.279550469063497
"Honduras","",2021-01-07,40257.050816131,44854.3277568269,0.967786690329363,1.06890393063051,0.030521989244142,1.7589848412717,0.911142287289932,0.0169748479440894,0.279550469063497
"Honduras","",2021-01-08,37529.2023490151,43203.2256197572,0.963189680469162,1.06890393063051,0.030521989244142,1.7589848412717,0.911142287289932,0.0169748479440894,0.279550469063497
"Honduras","",2021-01-09,34763.1105450758,41427.5464896738,0.958899385297949,1.06890393063051,0.030521989244142,1.7589848412717,0.911142287289932,0.0169748479440894,0.279550469063497
"Honduras","",2021-01-10,33564.6657903885,39560.0622520496,0.954921679030893,1.06890393063051,0.030521989244142,1.7589848412717,0.911142287289932,0.0169748479440894,0.279550469063497
"Honduras","",2021-01-11,31860.1825954187,37624.6522527228,0.951076669520999,1.06890393063051,0.030521989244142,1.7589848412717,0.911142287289932,0.0169748479440894,0.279550469063497
"Honduras","",2021-01-12,29789.2939300319,35646.4310382171,0.947422206025504,1.06890393063051,0.030521989244142,1.7589848412717,0.911142287289932,0.0169748479440894,0.279550469063497
"Honduras","",2021-01-13,27788.3908604264,33650.2709837839,0.944001124480231,1.06890393063051,0.030521989244142,1.7589848412717,0.911142287289932,0.0169748479440894,0.279550469063497
"Honduras","",2021-01-14,26313.3113390807,31658.3082013481,0.940803960140598,1.06890393063051,0.030521989244142,1.7589848412717,0.911142287289932,0.0169748479440894,0.279550469063497
"Honduras","",2021-01-15,23738.8344358505,29688.2556423246,0.937771388587985,1.06890393063051,0.030521989244142,1.7589848412717,0.911142287289932,0.0169748479440894,0.279550469063497
"Honduras","",2021-01-16,21261.3349992045,27759.430564343,0.935030703682307,1.06890393063051,0.030521989244142,1.7589848412717,0.911142287289932,0.0169748479440894,0.279550469063497
"Honduras","",2021-01-17,20462.4924819754,25887.691520284,0.932572858808449,1.06890393063051,0.030521989244142,1.7589848412717,0.911142287289932,0.0169748479440894,0.279550469063497
"Honduras","",2021-01-18,19212.8941751984,24080.9360316811,0.930207933481159,1.06890393063051,0.030521989244142,1.7589848412717,0.911142287289932,0.0169748479440894,0.279550469063497
"Honduras","",2021-01-19,17650.767036296,22346.8607611474,0.927989706535812,1.06890393063051,0.030521989244142,1.7589848412717,0.911142287289932,0.0169748479440894,0.279550469063497
"Honduras","",2021-01-20,16205.8188173536,20692.207612137,0.925955901963322,1.06890393063051,0.030521989244142,1.7589848412717,0.911142287289932,0.0169748479440894,0.279550469063497
"Honduras","",2021-01-21,15318.5771418404,19121.5312982455,0.924093342608345,1.06890393063051,0.030521989244142,1.7589848412717,0.911142287289932,0.0169748479440894,0.279550469063497
"Honduras","",2021-01-22,13343.7834834728,17636.5240193344,0.922338475106993,1.06890393063051,0.030521989244142,1.7589848412717,0.911142287289932,0.0169748479440894,0.279550469063497
"Honduras","",2021-01-23,11484.5440345536,16239.8395958129,0.920807273474614,1.06890393063051,0.030521989244142,1.7589848412717,0.911142287289932,0.0169748479440894,0.279550469063497
"Honduras","",2021-01-24,11310.0177890866,14932.3432111145,0.919488343651158,1.06890393063051,0.030521989244142,1.7589848412717,0.911142287289932,0.0169748479440894,0.279550469063497
"Honduras","",2021-01-25,10661.4781615124,13710.7123520165,0.918188937809258,1.06890393063051,0.030521989244142,1.7589848412717,0.911142287289932,0.0169748479440894,0.279550469063497
"Honduras","",2021-01-26,9681.31845897662,12572.2196981137,0.916963274797656,1.06890393063051,0.030521989244142,1.7589848412717,0.911142287289932,0.0169748479440894,0.279550469063497
"Honduras","",2021-01-27,8800.13823159437,11514.2653287195,0.915849834412859,1.06890393063051,0.030521989244142,1.7589848412717,0.911142287289932,0.0169748479440894,0.279550469063497
"Honduras","",2021-01-28,8454.45811496817,10533.6768963092,0.914837082139798,1.06890393063051,0.030521989244142,1.7589848412717,0.911142287289932,0.0169748479440894,0.279550469063497
"Honduras","",2021-01-29,6992.44976441454,9626.34350787233,0.913863563751913,1.06890393063051,0.030521989244142,1.7589848412717,0.911142287289932,0.0169748479440894,0.279550469063497
"Honduras","",2021-01-30,5626.00613679152,8789.40952247774,0.913057955524842,1.06890393063051,0.030521989244142,1.7589848412717,0.911142287289932,0.0169748479440894,0.279550469063497
"Honduras","",2021-01-31,5920.87715053134,8019.53228839843,0.912408537557562,1.06890393063051,0.030521989244142,1.7589848412717,0.911142287289932,0.0169748479440894,0.279550469063497
"Honduras","",2021-02-01,5706.0546679242,7311.61464645725,0.911725819351673,1.06890393063051,0.030521989244142,1.7589848412717,0.911142287289932,0.0169748479440894,0.279550469063497
"Honduras","",2021-02-02,5129.64860798586,6661.37609631571,0.911067721483845,1.06890393063051,0.030521989244142,1.7589848412717,0.911142287289932,0.0169748479440894,0.279550469063497
"Honduras","",2021-02-03,4625.67404297712,6065.02406937039,0.910476151125118,1.06890393063051,0.030521989244142,1.7589848412717,0.911142287289932,0.0169748479440894,0.279550469063497
"Honduras","",2021-02-04,4631.06077717734,5518.82444968599,0.909942711943581,1.06890393063051,0.030521989244142,1.7589848412717,0.911142287289932,0.0169748479440894,0.279550469063497
"Honduras","",2021-02-05,3492.76059505043,5018.86885406254,0.90940904169331,1.06890393063051,0.030521989244142,1.7589848412717,0.911142287289932,0.0169748479440894,0.279550469063497
"Honduras","",2021-02-06,2429.20376377156,4562.18280077398,0.909006179167464,1.06890393063051,0.030521989244142,1.7589848412717,0.911142287289932,0.0169748479440894,0.279550469063497
"Honduras","",2021-02-07,3005.99625664547,4145.77124450457,0.908725367997361,1.06890393063051,0.030521989244142,1.7589848412717,0.911142287289932,0.0169748479440894,0.279550469063497
"Honduras","",2021-02-08,3047.16970054457,3765.93053487891,0.908378758203517,1.06890393063051,0.030521989244142,1.7589848412717,0.911142287289932,0.0169748479440894,0.279550469063497
"Honduras","",2021-02-09,2705.11502307131,3419.56859417683,0.908027527992304,1.06890393063051,0.030521989244142,1.7589848412717,0.911142287289932,0.0169748479440894,0.279550469063497
"Honduras","",2021-02-10,2416.67069707941,3103.99668762001,0.907715871793243,1.06890393063051,0.030521989244142,1.7589848412717,0.911142287289932,0.0169748479440894,0.279550469063497
"Honduras","",2021-02-11,2619.85361003777,2816.68137802865,0.907436979318536,1.06890393063051,0.030521989244142,1.7589848412717,0.911142287289932,0.0169748479440894,0.279550469063497
"Honduras","",2021-02-12,1661.75900475819,2555.10972227261,0.907134808432218,1.06890393063051,0.030521989244142,1.7589848412717,0.911142287289932,0.0169748479440894,0.279550469063497
"Honduras","",2021-02-13,764.800738526329,2317.33786152329,0.90694260263006,1.06890393063051,0.030521989244142,1.7589848412717,0.911142287289932,0.0169748479440894,0.279550469063497
"Honduras","",2021-02-14,1495.02591485575,2101.48495555333,0.906853070692044,1.06890393063051,0.030521989244142,1.7589848412717,0.911142287289932,0.0169748479440894,0.279550469063497
"Honduras","",2021-02-15,1674.39802186066,1905.37471574135,0.906680160001264,1.06890393063051,0.030521989244142,1.7589848412717,0.911142287289932,0.0169748479440894,0.279550469063497
"Honduras","",2021-02-16,1457.86986207943,1727.19683559965,0.906486698563977,1.06890393063051,0.030521989244142,1.7589848412717,0.911142287289932,0.0169748479440894,0.279550469063497
"Honduras","",2021-02-17,1284.02278063387,1565.38999039314,0.906318236652901,1.06890393063051,0.030521989244142,1.7589848412717,0.911142287289932,0.0169748479440894,0.279550469063497
"Honduras","",2021-02-18,1591.68645234313,1418.50896786534,0.906169693540127,1.06890393063051,0.030521989244142,1.7589848412717,0.911142287289932,0.0169748479440894,0.279550469063497
"Honduras","",2021-02-19,728.239160358606,1285.14899009397,0.905985805664621,1.06890393063051,0.030521989244142,1.7589848412717,0.911142287289932,0.0169748479440894,0.279550469063497
"Honduras","",2021-02-20,0,1175.89174173306,0.914984761142041,1.06890393063051,0.030521989244142,1.7589848412717,0.911142287289932,0.0169748479440894,0.279550469063497
"Honduras","",2021-02-21,720.46750718264,1065.24054063691,0.905900180119406,1.06890393063051,0.030521989244142,1.7589848412717,0.911142287289932,0.0169748479440894,0.279550469063497
"Honduras","",2021-02-22,972.100676207637,964.912348400759,0.905816396946215,1.06890393063051,0.030521989244142,1.7589848412717,0.911142287289932,0.0169748479440894,0.279550469063497
"Honduras","",2021-02-23,820.958705357891,873.925040297682,0.905704069127233,1.06890393063051,0.030521989244142,1.7589848412717,0.911142287289932,0.0169748479440894,0.279550469063497
"Honduras","",2021-02-24,706.588527801573,791.434432750211,0.90560905827876,1.06890393063051,0.030521989244142,1.7589848412717,0.911142287289932,0.0169748479440894,0.279550469063497
"Honduras","",2021-02-25,1068.30352143871,716.665442621009,0.905527246433564,1.06890393063051,0.030521989244142,1.7589848412717,0.911142287289932,0.0169748479440894,0.279550469063497
"Honduras","",2021-02-26,253.682854480476,648.871684638418,0.905403897061573,1.06890393063051,0.030521989244142,1.7589848412717,0.911142287289932,0.0169748479440894,0.279550469063497
"Honduras","",2021-02-27,0,648.871684638418,1,1.06890393063051,0.030521989244142,1.7589848412717,0.911142287289932,0.0169748479440894,0.279550469063497
"Honduras","",2021-02-28,290.663450097425,587.471105054816,0.905373310259613,1.06890393063051,0.030521989244142,1.7589848412717,0.911142287289932,0.0169748479440894,0.279550469063497
"Hong Kong","",2020-11-01,7.34461704871369,NA,NA,1.1280719842969,0.00392144124243985,5.62456758862821,0.962168364651252,0.0414722641582429,0.339502922849787
"Hong Kong","",2020-11-02,9.5734325381352,NA,NA,1.1280719842969,0.00392144124243985,5.62456758862821,0.962168364651252,0.0414722641582429,0.339502922849787
"Hong Kong","",2020-11-03,6.7870082615222,NA,NA,1.1280719842969,0.00392144124243985,5.62456758862821,0.962168364651252,0.0414722641582429,0.339502922849787
"Hong Kong","",2020-11-04,3.99131172683189,NA,NA,1.1280719842969,0.00392144124243985,5.62456758862821,0.962168364651252,0.0414722641582429,0.339502922849787
"Hong Kong","",2020-11-05,5.15712039372806,NA,NA,1.1280719842969,0.00392144124243985,5.62456758862821,0.962168364651252,0.0414722641582429,0.339502922849787
"Hong Kong","",2020-11-06,9.32725500857576,NA,NA,1.1280719842969,0.00392144124243985,5.62456758862821,0.962168364651252,0.0414722641582429,0.339502922849787
"Hong Kong","",2020-11-07,5.52209677332808,6.8146916786907,NA,1.1280719842969,0.00392144124243985,5.62456758862821,0.962168364651252,0.0414722641582429,0.339502922849787
"Hong Kong","",2020-11-08,10.15487144224,7.21615659205159,1.05891167675513,1.1280719842969,0.00392144124243985,5.62456758862821,0.962168364651252,0.0414722641582429,0.339502922849787
"Hong Kong","",2020-11-09,12.6638551059545,7.6576455303115,1.06118062054615,1.1280719842969,0.00392144124243985,5.62456758862821,0.962168364651252,0.0414722641582429,0.339502922849787
"Hong Kong","",2020-11-10,10.2405268283942,8.15100532557892,1.06442708706149,1.1280719842969,0.00392144124243985,5.62456758862821,0.962168364651252,0.0414722641582429,0.339502922849787
"Hong Kong","",2020-11-11,7.83975086699872,8.70078234560275,1.06744898304735,1.1280719842969,0.00392144124243985,5.62456758862821,0.962168364651252,0.0414722641582429,0.339502922849787
"Hong Kong","",2020-11-12,9.56945188564883,9.33111541587715,1.07244556239163,1.1280719842969,0.00392144124243985,5.62456758862821,0.962168364651252,0.0414722641582429,0.339502922849787
"Hong Kong","",2020-11-13,14.3630011810261,10.0505077262272,1.07709606818559,1.1280719842969,0.00392144124243985,5.62456758862821,0.962168364651252,0.0414722641582429,0.339502922849787
"Hong Kong","",2020-11-14,11.2711308367235,10.8717983067123,1.08171632745895,1.1280719842969,0.00392144124243985,5.62456758862821,0.962168364651252,0.0414722641582429,0.339502922849787
"Hong Kong","",2020-11-15,16.6154493884243,11.79473801331,1.08489301222852,1.1280719842969,0.00392144124243985,5.62456758862821,0.962168364651252,0.0414722641582429,0.339502922849787
"Hong Kong","",2020-11-16,20.0765421665055,12.8536933076744,1.08978201068726,1.1280719842969,0.00392144124243985,5.62456758862821,0.962168364651252,0.0414722641582429,0.339502922849787
"Hong Kong","",2020-11-17,18.609645300404,14.0492816608187,1.09301516105339,1.1280719842969,0.00392144124243985,5.62456758862821,0.962168364651252,0.0414722641582429,0.339502922849787
"Hong Kong","",2020-11-18,17.3623716387115,15.4096560567777,1.09682875102098,1.1280719842969,0.00392144124243985,5.62456758862821,0.962168364651252,0.0414722641582429,0.339502922849787
"Hong Kong","",2020-11-19,20.2609806695843,16.9370173116256,1.09911715415453,1.1280719842969,0.00392144124243985,5.62456758862821,0.962168364651252,0.0414722641582429,0.339502922849787
"Hong Kong","",2020-11-20,26.2411246934234,18.6338920991109,1.10018734445767,1.1280719842969,0.00392144124243985,5.62456758862821,0.962168364651252,0.0414722641582429,0.339502922849787
"Hong Kong","",2020-11-21,24.6618199200888,20.5468476824488,1.10266001183023,1.1280719842969,0.00392144124243985,5.62456758862821,0.962168364651252,0.0414722641582429,0.339502922849787
"Hong Kong","",2020-11-22,31.5829519121384,22.6850623286937,1.10406533787036,1.1280719842969,0.00392144124243985,5.62456758862821,0.962168364651252,0.0414722641582429,0.339502922849787
"Hong Kong","",2020-11-23,36.8738950743868,25.0846841726767,1.10577982150606,1.1280719842969,0.00392144124243985,5.62456758862821,0.962168364651252,0.0414722641582429,0.339502922849787
"Hong Kong","",2020-11-24,37.4786435720848,27.7802553543454,1.10745884473223,1.1280719842969,0.00392144124243985,5.62456758862821,0.962168364651252,0.0414722641582429,0.339502922849787
"Hong Kong","",2020-11-25,38.580098666818,30.8113592155035,1.1091100071794,1.1280719842969,0.00392144124243985,5.62456758862821,0.962168364651252,0.0414722641582429,0.339502922849787
"Hong Kong","",2020-11-26,44.1432544888968,34.2231126182624,1.11073037638152,1.1280719842969,0.00392144124243985,5.62456758862821,0.962168364651252,0.0414722641582429,0.339502922849787
"Hong Kong","",2020-11-27,53.1452244018957,38.0665554337585,1.11230547198811,1.1280719842969,0.00392144124243985,5.62456758862821,0.962168364651252,0.0414722641582429,0.339502922849787
"Hong Kong","",2020-11-28,54.9914141954901,42.3993546159587,1.1138216771344,1.1280719842969,0.00392144124243985,5.62456758862821,0.962168364651252,0.0414722641582429,0.339502922849787
"Hong Kong","",2020-11-29,65.7939094577594,47.2866342653331,1.1152677839944,1.1280719842969,0.00392144124243985,5.62456758862821,0.962168364651252,0.0414722641582429,0.339502922849787
"Hong Kong","",2020-11-30,75.4827478344958,52.8021846596344,1.11664079036272,1.1280719842969,0.00392144124243985,5.62456758862821,0.962168364651252,0.0414722641582429,0.339502922849787
"Hong Kong","",2020-12-01,81.0662373804972,59.0289837751218,1.1179269220701,1.1280719842969,0.00392144124243985,5.62456758862821,0.962168364651252,0.0414722641582429,0.339502922849787
"Hong Kong","",2020-12-02,87.8026970125796,66.0607835388021,1.11912452686749,1.1280719842969,0.00392144124243985,5.62456758862821,0.962168364651252,0.0414722641582429,0.339502922849787
"Hong Kong","",2020-12-03,99.7394487132698,74.0030969994268,1.12022735782357,1.1280719842969,0.00392144124243985,5.62456758862821,0.962168364651252,0.0414722641582429,0.339502922849787
"Hong Kong","",2020-12-04,115.954058243432,82.9757875482176,1.12124750061285,1.1280719842969,0.00392144124243985,5.62456758862821,0.962168364651252,0.0414722641582429,0.339502922849787
"Hong Kong","",2020-12-05,125.963181043228,93.1146113836088,1.12219014889735,1.1280719842969,0.00392144124243985,5.62456758862821,0.962168364651252,0.0414722641582429,0.339502922849787
"Hong Kong","",2020-12-06,146.008529197103,104.573842774944,1.12306587785805,1.1280719842969,0.00392144124243985,5.62456758862821,0.962168364651252,0.0414722641582429,0.339502922849787
"Hong Kong","",2020-12-07,166.161230551467,117.527911734511,1.12387484877501,1.1280719842969,0.00392144124243985,5.62456758862821,0.962168364651252,0.0414722641582429,0.339502922849787
"Hong Kong","",2020-12-08,183.60368219687,132.17611813685,1.12463597954015,1.1280719842969,0.00392144124243985,5.62456758862821,0.962168364651252,0.0414722641582429,0.339502922849787
"Hong Kong","",2020-12-09,203.783636030037,148.744823710772,1.12535324692141,1.1280719842969,0.00392144124243985,5.62456758862821,0.962168364651252,0.0414722641582429,0.339502922849787
"Hong Kong","",2020-12-10,230.970985970036,167.492186176025,1.12603707475364,1.1280719842969,0.00392144124243985,5.62456758862821,0.962168364651252,0.0414722641582429,0.339502922849787
"Hong Kong","",2020-12-11,264.484984671273,188.710889951431,1.12668473831434,1.1280719842969,0.00392144124243985,5.62456758862821,0.962168364651252,0.0414722641582429,0.339502922849787
"Hong Kong","",2020-12-12,294.110771459519,212.731974296615,1.12729039829851,1.1280719842969,0.00392144124243985,5.62456758862821,0.962168364651252,0.0414722641582429,0.339502922849787
"Hong Kong","",2020-12-13,336.409488140711,239.932111288559,1.12786106593463,1.1280719842969,0.00392144124243985,5.62456758862821,0.962168364651252,0.0414722641582429,0.339502922849787
"Hong Kong","",2020-12-14,381.798525789219,270.737439179666,1.12839185103514,1.1280719842969,0.00392144124243985,5.62456758862821,0.962168364651252,0.0414722641582429,0.339502922849787
"Hong Kong","",2020-12-15,427.858752376912,305.631020633958,1.12888347308011,1.1280719842969,0.00392144124243985,5.62456758862821,0.962168364651252,0.0414722641582429,0.339502922849787
"Hong Kong","",2020-12-16,480.489721101114,345.160461358398,1.12933713548594,1.1280719842969,0.00392144124243985,5.62456758862821,0.962168364651252,0.0414722641582429,0.339502922849787
"Hong Kong","",2020-12-17,544.468865086866,389.945872660802,1.12975243782602,1.1280719842969,0.00392144124243985,5.62456758862821,0.962168364651252,0.0414722641582429,0.339502922849787
"Hong Kong","",2020-12-18,619.68874881956,440.689267539129,1.13012932931455,1.1280719842969,0.00392144124243985,5.62456758862821,0.962168364651252,0.0414722641582429,0.339502922849787
"Hong Kong","",2020-12-19,696.580269918431,498.184910176116,1.13046753545429,1.1280719842969,0.00392144124243985,5.62456758862821,0.962168364651252,0.0414722641582429,0.339502922849787
"Hong Kong","",2020-12-20,792.437616047295,563.331785591342,1.13076846384648,1.1280719842969,0.00392144124243985,5.62456758862821,0.962168364651252,0.0414722641582429,0.339502922849787
"Hong Kong","",2020-12-21,898.496127953948,637.145728757732,1.13103102834665,1.1280719842969,0.00392144124243985,5.62456758862821,0.962168364651252,0.0414722641582429,0.339502922849787
"Hong Kong","",2020-12-22,1013.26023305269,720.774511711415,1.13125534580093,1.1280719842969,0.00392144124243985,5.62456758862821,0.962168364651252,0.0414722641582429,0.339502922849787
"Hong Kong","",2020-12-23,1143.66700422328,815.51412358601,1.13144140134707,1.1280719842969,0.00392144124243985,5.62456758862821,0.962168364651252,0.0414722641582429,0.339502922849787
"Hong Kong","",2020-12-24,1295.66018795653,922.827169710248,1.13158943912873,1.1280719842969,0.00392144124243985,5.62456758862821,0.962168364651252,0.0414722641582429,0.339502922849787
"Hong Kong","",2020-12-25,1470.41693515641,1044.35976775837,1.13169594701712,1.1280719842969,0.00392144124243985,5.62456758862821,0.962168364651252,0.0414722641582429,0.339502922849787
"Hong Kong","",2020-12-26,1659.81307299805,1181.9644539126,1.13175984981649,1.1280719842969,0.00392144124243985,5.62456758862821,0.962168364651252,0.0414722641582429,0.339502922849787
"Hong Kong","",2020-12-27,1882.74460288501,1337.72259488942,1.13177903993747,1.1280719842969,0.00392144124243985,5.62456758862821,0.962168364651252,0.0414722641582429,0.339502922849787
"Hong Kong","",2020-12-28,2132.20722238379,1513.96703695082,1.13174961889313,1.1280719842969,0.00392144124243985,5.62456758862821,0.962168364651252,0.0414722641582429,0.339502922849787
"Hong Kong","",2020-12-29,2408.65269929547,1713.30881784265,1.1316685079837,1.1280719842969,0.00392144124243985,5.62456758862821,0.962168364651252,0.0414722641582429,0.339502922849787
"Hong Kong","",2020-12-30,2721.14685026344,1938.66308156267,1.13153160794665,1.1280719842969,0.00392144124243985,5.62456758862821,0.962168364651252,0.0414722641582429,0.339502922849787
"Hong Kong","",2020-12-31,3077.95703382885,2193.27691668729,1.13133475204953,1.1280719842969,0.00392144124243985,5.62456758862821,0.962168364651252,0.0414722641582429,0.339502922849787
"Hong Kong","",2021-01-01,3457.2899316384,2477.11591618472,1.12941320694066,1.1280719842969,0.00392144124243985,5.62456758862821,0.962168364651252,0.0414722641582429,0.339502922849787
"Hong Kong","",2021-01-02,3893.87349046359,2796.26740439408,1.12883994896005,1.1280719842969,0.00392144124243985,5.62456758862821,0.962168364651252,0.0414722641582429,0.339502922849787
"Hong Kong","",2021-01-03,4394.55407244381,3155.09732861676,1.12832461003508,1.1280719842969,0.00392144124243985,5.62456758862821,0.962168364651252,0.0414722641582429,0.339502922849787
"Hong Kong","",2021-01-04,4953.41022427349,3558.12632888672,1.12773900716611,1.1280719842969,0.00392144124243985,5.62456758862821,0.962168364651252,0.0414722641582429,0.339502922849787
"Hong Kong","",2021-01-05,5573.35928783184,4010.2272701062,1.12706152042694,1.1280719842969,0.00392144124243985,5.62456758862821,0.962168364651252,0.0414722641582429,0.339502922849787
"Hong Kong","",2021-01-06,6266.03907432009,4516.64044497144,1.12628041773099,1.1280719842969,0.00392144124243985,5.62456758862821,0.962168364651252,0.0414722641582429,0.339502922849787
"Hong Kong","",2021-01-07,7042.2176282857,5082.9633870367,1.1253858811577,1.1280719842969,0.00392144124243985,5.62456758862821,0.962168364651252,0.0414722641582429,0.339502922849787
"Hong Kong","",2021-01-08,7882.30751023201,5715.10875540722,1.12436551677368,1.1280719842969,0.00392144124243985,5.62456758862821,0.962168364651252,0.0414722641582429,0.339502922849787
"Hong Kong","",2021-01-09,8822.99811108174,6419.26941549553,1.12321036925537,1.1280719842969,0.00392144124243985,5.62456758862821,0.962168364651252,0.0414722641582429,0.339502922849787
"Hong Kong","",2021-01-10,9872.36199662825,7201.81340466473,1.12190545972104,1.1280719842969,0.00392144124243985,5.62456758862821,0.962168364651252,0.0414722641582429,0.339502922849787
"Hong Kong","",2021-01-11,11024.8957509888,8069.16847990977,1.12043564953838,1.1280719842969,0.00392144124243985,5.62456758862821,0.962168364651252,0.0414722641582429,0.339502922849787
"Hong Kong","",2021-01-12,12282.7652654393,9027.6550481394,1.11878380908963,1.1280719842969,0.00392144124243985,5.62456758862821,0.962168364651252,0.0414722641582429,0.339502922849787
"Hong Kong","",2021-01-13,13655.6525795139,10083.3141203099,1.11693613308675,1.1280719842969,0.00392144124243985,5.62456758862821,0.962168364651252,0.0414722641582429,0.339502922849787
"Hong Kong","",2021-01-14,15150.3220296862,11241.6147490814,1.114873008512,1.1280719842969,0.00392144124243985,5.62456758862821,0.962168364651252,0.0414722641582429,0.339502922849787
"Hong Kong","",2021-01-15,16741.1550318304,12507.1643950241,1.11257721192109,1.1280719842969,0.00392144124243985,5.62456758862821,0.962168364651252,0.0414722641582429,0.339502922849787
"Hong Kong","",2021-01-16,18456.6340396242,13883.3980991016,1.11003562922904,1.1280719842969,0.00392144124243985,5.62456758862821,0.962168364651252,0.0414722641582429,0.339502922849787
"Hong Kong","",2021-01-17,20293.5957640523,15372.1457801622,1.10723222588834,1.1280719842969,0.00392144124243985,5.62456758862821,0.962168364651252,0.0414722641582429,0.339502922849787
"Hong Kong","",2021-01-18,22232.1491871585,16973.1819853293,1.10415177087595,1.1280719842969,0.00392144124243985,5.62456758862821,0.962168364651252,0.0414722641582429,0.339502922849787
"Hong Kong","",2021-01-19,24256.7813273231,18683.7557084555,1.10078096874262,1.1280719842969,0.00392144124243985,5.62456758862821,0.962168364651252,0.0414722641582429,0.339502922849787
"Hong Kong","",2021-01-20,26356.2181979608,20498.1222253765,1.09710930421231,1.1280719842969,0.00392144124243985,5.62456758862821,0.962168364651252,0.0414722641582429,0.339502922849787
"Hong Kong","",2021-01-21,28512.6587805943,22407.0274755062,1.09312585948807,1.1280719842969,0.00392144124243985,5.62456758862821,0.962168364651252,0.0414722641582429,0.339502922849787
"Hong Kong","",2021-01-22,30672.821976419,24397.2656104475,1.08882205089974,1.1280719842969,0.00392144124243985,5.62456758862821,0.962168364651252,0.0414722641582429,0.339502922849787
"Hong Kong","",2021-01-23,32834.3146620157,26451.2199850748,1.08418789250496,1.1280719842969,0.00392144124243985,5.62456758862821,0.962168364651252,0.0414722641582429,0.339502922849787
"Hong Kong","",2021-01-24,34962.7450364801,28546.8127382788,1.07922480529769,1.1280719842969,0.00392144124243985,5.62456758862821,0.962168364651252,0.0414722641582429,0.339502922849787
"Hong Kong","",2021-01-25,37007.1063762384,30657.5209081473,1.0739384879573,1.1280719842969,0.00392144124243985,5.62456758862821,0.962168364651252,0.0414722641582429,0.339502922849787
"Hong Kong","",2021-01-26,38923.061563544,32752.703799036,1.06834156281475,1.1280719842969,0.00392144124243985,5.62456758862821,0.962168364651252,0.0414722641582429,0.339502922849787
"Hong Kong","",2021-01-27,40674.9114912231,34798.2314123592,1.06245370232254,1.1280719842969,0.00392144124243985,5.62456758862821,0.962168364651252,0.0414722641582429,0.339502922849787
"Hong Kong","",2021-01-28,42226.5826620461,36757.3633954238,1.05629975730228,1.1280719842969,0.00392144124243985,5.62456758862821,0.962168364651252,0.0414722641582429,0.339502922849787
"Hong Kong","",2021-01-29,43514.8659014891,38591.9410990052,1.04991048144138,1.1280719842969,0.00392144124243985,5.62456758862821,0.962168364651252,0.0414722641582429,0.339502922849787
"Hong Kong","",2021-01-30,44538.4875732449,40263.9658006094,1.04332574765583,1.1280719842969,0.00392144124243985,5.62456758862821,0.962168364651252,0.0414722641582429,0.339502922849787
"Hong Kong","",2021-01-31,45274.3821696703,41737.0568196366,1.03658584021063,1.1280719842969,0.00392144124243985,5.62456758862821,0.962168364651252,0.0414722641582429,0.339502922849787
"Hong Kong","",2021-02-01,45694.2021604025,42978.0705030886,1.02973409670008,1.1280719842969,0.00392144124243985,5.62456758862821,0.962168364651252,0.0414722641582429,0.339502922849787
"Hong Kong","",2021-02-02,45788.1133901096,43958.7921925979,1.02281911863491,1.1280719842969,0.00392144124243985,5.62456758862821,0.962168364651252,0.0414722641582429,0.339502922849787
"Hong Kong","",2021-02-03,45564.3213349199,44657.279313126,1.0158895885371,1.1280719842969,0.00392144124243985,5.62456758862821,0.962168364651252,0.0414722641582429,0.339502922849787
"Hong Kong","",2021-02-04,45038.1233338615,45058.9279805282,1.00899402457068,1.1280719842969,0.00392144124243985,5.62456758862821,0.962168364651252,0.0414722641582429,0.339502922849787
"Hong Kong","",2021-02-05,44201.962865002,45157.0846896015,1.00217840755368,1.1280719842969,0.00392144124243985,5.62456758862821,0.962168364651252,0.0414722641582429,0.339502922849787
"Hong Kong","",2021-02-06,43112.6678227308,44953.3961538138,0.995489333795841,1.1280719842969,0.00392144124243985,5.62456758862821,0.962168364651252,0.0414722641582429,0.339502922849787
"Hong Kong","",2021-02-07,41802.059760596,44457.3500953746,0.988965326296107,1.1280719842969,0.00392144124243985,5.62456758862821,0.962168364651252,0.0414722641582429,0.339502922849787
