"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Indonesia","",2021-02-03,324354.646677039,431245.30713904,0.912524779557194,1.10963189766311,0.0137787079811871,3.72621977930195,0.90547602029181,0.00569590355650305,0.232131820768067
"Indonesia","",2021-02-04,296186.424964404,392940.098889747,0.911175362107899,1.10963189766311,0.0137787079811871,3.72621977930195,0.90547602029181,0.00569590355650305,0.232131820768067
"Indonesia","",2021-02-05,256644.381999293,357553.19019641,0.909943248873497,1.10963189766311,0.0137787079811871,3.72621977930195,0.90547602029181,0.00569590355650305,0.232131820768067
"Indonesia","",2021-02-06,233029.387050961,324971.371494954,0.908875603421247,1.10963189766311,0.0137787079811871,3.72621977930195,0.90547602029181,0.00569590355650305,0.232131820768067
"Indonesia","",2021-02-07,214077.293988032,295043.51732679,0.907906182533902,1.10963189766311,0.0137787079811871,3.72621977930195,0.90547602029181,0.00569590355650305,0.232131820768067
"Indonesia","",2021-02-08,194843.404817955,267609.115029309,0.90701574280958,1.10963189766311,0.0137787079811871,3.72621977930195,0.90547602029181,0.00569590355650305,0.232131820768067
"Indonesia","",2021-02-09,178425.618360006,242508.736836813,0.906205070071146,1.10963189766311,0.0137787079811871,3.72621977930195,0.90547602029181,0.00569590355650305,0.232131820768067
"Indonesia","",2021-02-10,163871.595546867,219582.58667536,0.905462580604341,1.10963189766311,0.0137787079811871,3.72621977930195,0.90547602029181,0.00569590355650305,0.232131820768067
"Indonesia","",2021-02-11,149826.831087839,198674.073264422,0.904780639815261,1.10963189766311,0.0137787079811871,3.72621977930195,0.90547602029181,0.00569590355650305,0.232131820768067
"Indonesia","",2021-02-12,123353.538797429,179632.524235584,0.90415684987998,1.10963189766311,0.0137787079811871,3.72621977930195,0.90547602029181,0.00569590355650305,0.232131820768067
"Indonesia","",2021-02-13,111867.353934592,162323.662361817,0.903642940233547,1.10963189766311,0.0137787079811871,3.72621977930195,0.90547602029181,0.00569590355650305,0.232131820768067
"Indonesia","",2021-02-14,104060.373628463,146606.959453307,0.903176760061774,1.10963189766311,0.0137787079811871,3.72621977930195,0.90547602029181,0.00569590355650305,0.232131820768067
"Indonesia","",2021-02-15,95033.5864475798,132348.413971825,0.902743051662405,1.10963189766311,0.0137787079811871,3.72621977930195,0.90547602029181,0.00569590355650305,0.232131820768067
"Indonesia","",2021-02-16,87956.2266266992,119424.215152781,0.902347157542854,1.10963189766311,0.0137787079811871,3.72621977930195,0.90547602029181,0.00569590355650305,0.232131820768067
"Indonesia","",2021-02-17,81930.219181684,107718.30424347,0.901980424201773,1.10963189766311,0.0137787079811871,3.72621977930195,0.90547602029181,0.00569590355650305,0.232131820768067
"Indonesia","",2021-02-18,75659.91579902,97123.030630781,0.901639060444726,1.10963189766311,0.0137787079811871,3.72621977930195,0.90547602029181,0.00569590355650305,0.232131820768067
"Indonesia","",2021-02-19,56267.1563402663,87539.2617083292,0.901323415669708,1.10963189766311,0.0137787079811871,3.72621977930195,0.90547602029181,0.00569590355650305,0.232131820768067
"Indonesia","",2021-02-20,51256.97677946,78880.6364004532,0.901088664230165,1.10963189766311,0.0137787079811871,3.72621977930195,0.90547602029181,0.00569590355650305,0.232131820768067
"Indonesia","",2021-02-21,49326.9008050369,71061.5688542495,0.90087468987308,1.10963189766311,0.0137787079811871,3.72621977930195,0.90547602029181,0.00569590355650305,0.232131820768067
"Indonesia","",2021-02-22,45623.1773150391,64002.9389781722,0.900668814523996,1.10963189766311,0.0137787079811871,3.72621977930195,0.90547602029181,0.00569590355650305,0.232131820768067
"Indonesia","",2021-02-23,43368.3720780401,57633.2454712209,0.900478109151774,1.10963189766311,0.0137787079811871,3.72621977930195,0.90547602029181,0.00569590355650305,0.232131820768067
"Indonesia","",2021-02-24,41706.8205826189,51887.0456713545,0.900297133141048,1.10963189766311,0.0137787079811871,3.72621977930195,0.90547602029181,0.00569590355650305,0.232131820768067
"Indonesia","",2021-02-25,39383.6759045047,46704.7256864237,0.900123047711082,1.10963189766311,0.0137787079811871,3.72621977930195,0.90547602029181,0.00569590355650305,0.232131820768067
"Indonesia","",2021-02-26,23560.3739764371,42032.3282058767,0.89995878550026,1.10963189766311,0.0137787079811871,3.72621977930195,0.90547602029181,0.00569590355650305,0.232131820768067
"Indonesia","",2021-02-27,21793.1686054448,37823.2127524459,0.899860045039279,1.10963189766311,0.0137787079811871,3.72621977930195,0.90547602029181,0.00569590355650305,0.232131820768067
"Indonesia","",2021-02-28,22789.3945840806,34032.1404351665,0.89976863303252,1.10963189766311,0.0137787079811871,3.72621977930195,0.90547602029181,0.00569590355650305,0.232131820768067
"Iran","",2020-11-01,9829.80632213747,NA,NA,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iran","",2020-11-02,10060.3587741928,NA,NA,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iran","",2020-11-03,11527.5685047748,NA,NA,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iran","",2020-11-04,11881.3635442694,NA,NA,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iran","",2020-11-05,13921.6042287377,NA,NA,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iran","",2020-11-06,14272.2614810793,NA,NA,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iran","",2020-11-07,14790.7019849821,12326.2378343105,NA,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iran","",2020-11-08,17584.8960564024,13434.1077963484,1.08987900257401,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iran","",2020-11-09,18674.2554934571,14664.664470529,1.0915994342784,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iran","",2020-11-10,21082.827630473,16029.7014884859,1.09308341290046,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iran","",2020-11-11,22490.2046298225,17545.2502149935,1.09454628506939,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iran","",2020-11-12,25694.8256153757,19227.1389845132,1.095860061778,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iran","",2020-11-13,27335.8001806795,21093.3587987418,1.09706175295928,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iran","",2020-11-14,29312.7382694484,23167.9354108084,1.0983521226686,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iran","",2020-11-15,33748.034121762,25476.9551344312,1.09966445791046,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iran","",2020-11-16,36692.8955190045,28051.0465666522,1.10103607038748,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iran","",2020-11-17,41158.6400863598,30919.0197746361,1.10224121945572,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iran","",2020-11-18,44849.8598066832,34113.2562284733,1.10330975810745,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iran","",2020-11-19,50544.9270800237,37663.270723423,1.1040655418871,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iran","",2020-11-20,54962.8179930661,41609.987553764,1.10478954043379,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iran","",2020-11-21,59950.8135277164,45986.8554478022,1.10518791644393,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iran","",2020-11-22,67653.3280182411,50830.468861585,1.10532604081357,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iran","",2020-11-23,74190.9191920886,56187.3293863113,1.10538680135557,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iran","",2020-11-24,82579.7292803897,62104.6278426013,1.10531375171093,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iran","",2020-11-25,90531.7570840623,68630.6131679411,1.1050804996671,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iran","",2020-11-26,100841.672695396,75815.8625415658,1.10469452394432,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iran","",2020-11-27,110224.383642314,83710.3719200298,1.1041274096715,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iran","",2020-11-28,120537.285221148,92365.5821619486,1.10339471732592,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iran","",2020-11-29,133917.53688777,101831.897714738,1.10248747781606,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iran","",2020-11-30,146447.144949595,112154.215680096,1.1013662535709,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iran","",2020-12-01,161121.345079869,123374.446508593,1.10004288078213,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iran","",2020-12-02,175587.924919478,135525.327627939,1.09848782680049,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iran","",2020-12-03,192582.210516347,148631.118745217,1.09670362984296,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iran","",2020-12-04,208704.919119693,162699.766670557,1.09465479399005,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iran","",2020-12-05,225717.647776835,177725.532749941,1.09235272051624,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iran","",2020-12-06,245618.476582622,193682.809849206,1.08978606985928,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iran","",2020-12-07,264289.380841777,210517.41497666,1.08691842678533,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iran","",2020-12-08,284565.599678016,228152.308490681,1.08376928586158,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iran","",2020-12-09,303863.275719152,246477.35860492,1.08031937189445,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iran","",2020-12-10,324717.729149539,265353.861266805,1.07658513856497,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iran","",2020-12-11,343458.101625457,284604.315910485,1.07254635207409,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iran","",2020-12-12,361656.373643826,304024.133891484,1.06823444654686,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iran","",2020-12-13,381091.721346462,323377.454572033,1.06365718547678,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iran","",2020-12-14,397387.512268721,342391.47334731,1.05879822018032,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iran","",2020-12-15,413272.373186803,360778.155277137,1.05370075881293,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iran","",2020-12-16,426022.445476776,378229.465242512,1.04837130438779,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iran","",2020-12-17,438176.637865584,394437.880773376,1.04285339197588,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iran","",2020-12-18,446045.676432526,409093.248602957,1.03715507192374,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iran","",2020-12-19,451390.624046869,421912.427231963,1.03133559077981,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iran","",2020-12-20,456193.753376336,432641.288950516,1.02542911994544,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iran","",2020-12-21,456275.458857351,441053.852748892,1.01944466238713,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iran","",2020-12-22,454786.31232171,446984.41548245,1.01344634605637,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iran","",2020-12-23,449351.570036842,450317.14756246,1.00745603641776,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iran","",2020-12-24,442994.042547245,451005.348231268,1.00152825774576,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iran","",2020-12-25,432395.99217052,449055.393336696,0.99567642622816,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iran","",2020-12-26,419825.09902412,444546.03261916,0.989958119233289,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iran","",2020-12-27,407652.655386307,437611.590049156,0.984401069717914,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iran","",2020-12-28,391947.414887221,428421.869481995,0.979000280668688,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iran","",2020-12-29,376227.164355463,417199.134058246,0.973804475860864,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iran","",2020-12-30,358277.154118559,404188.503212777,0.968814338805285,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iran","",2020-12-31,341308.655687821,389662.019375716,0.964060126100585,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iran","",2021-01-01,317652.007803326,373270.021608974,0.95793278032844,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iran","",2021-01-02,298356.88556413,355917.419686118,0.953511932600272,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iran","",2021-01-03,281736.413391341,337929.385115409,0.949460089403399,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iran","",2021-01-04,263365.410153258,319560.527296271,0.945642910536282,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iran","",2021-01-05,246645.027389163,301048.793443943,0.942071275169834,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iran","",2021-01-06,229142.038771199,282600.919822891,0.938721316866907,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iran","",2021-01-07,213921.5200273,264402.757585674,0.935604731051045,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iran","",2021-01-08,193072.813067124,246605.729766217,0.932689704215015,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iran","",2021-01-09,177612.278251024,229356.500150059,0.930053411035865,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iran","",2021-01-10,165535.662499139,212756.392879744,0.927623122695656,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iran","",2021-01-11,152194.183205474,196874.789030061,0.925353106269948,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iran","",2021-01-12,140888.866261148,181766.766011773,0.923260753229398,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iran","",2021-01-13,129029.336082927,167464.951342019,0.921317769009397,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iran","",2021-01-14,119592.683516037,153989.403268982,0.919532129170623,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iran","",2021-01-15,104543.106122014,141342.302276823,0.917870316244636,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iran","",2021-01-16,94908.4738540869,129527.473077261,0.916409814972288,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iran","",2021-01-17,88539.2923578971,118527.991628512,0.915079934878465,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iran","",2021-01-18,80706.9344904152,108315.527526361,0.913839220914508,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iran","",2021-01-19,74704.3255415882,98860.5931378521,0.912709335360921,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iran","",2021-01-20,67901.2047790413,90128.0029515827,0.911667633087204,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iran","",2021-01-21,63269.5575492806,82081.842099189,0.910725184305746,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iran","",2021-01-22,52747.2512375726,74682.4342585546,0.909853292136245,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iran","",2021-01-23,47399.3719969297,67895.4197075321,0.909121674749842,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iran","",2021-01-24,45034.3743781432,61680.4314247101,0.908462333547774,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iran","",2021-01-25,40913.6054977655,55995.6701400459,0.907835254174522,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iran","",2021-01-26,38354.721395498,50802.8695477473,0.907264247765741,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iran","",2021-01-27,34731.8832462999,46064.3950430699,0.906728211479789,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iran","",2021-01-28,33037.0929450756,41745.4715281835,0.906241610014671,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iran","",2021-01-29,25213.9741380183,37812.1462282472,0.905778395693031,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iran","",2021-01-30,22365.8440772564,34235.9279540081,0.9054214417597,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iran","",2021-01-31,22292.3418579846,30987.0661654141,0.905103732168191,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iran","",2021-02-01,20261.1959744215,28036.7219477935,0.904787881438302,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iran","",2021-02-02,19612.1817362565,25359.2162821876,0.904500045668975,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iran","",2021-02-03,17729.9034152703,22930.3620206119,0.904222029791918,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iran","",2021-02-04,17623.1529235655,20728.3705889676,0.903970489883022,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iran","",2021-02-05,11244.0770644526,18732.6710070296,0.903721347832321,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iran","",2021-02-06,9719.69085071955,16926.0776889529,0.903559224554856,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iran","",2021-02-07,10849.0919823997,15291.3277067265,0.903418263092733,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iran","",2021-02-08,9906.48497339803,13812.0832780089,0.903262525198062,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iran","",2021-02-09,10245.4156241046,12473.9738334158,0.903120375278679,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iran","",2021-02-10,9257.7992385893,11263.673236747,0.90297393494393,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iran","",2021-02-11,9962.60676846625,10169.3095003043,0.902841309984699,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iran","",2021-02-12,4317.70115438159,9179.82722743701,0.902699168233823,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iran","",2021-02-13,3463.06496705051,8286.02352977,0.902633930299301,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iran","",2021-02-14,5198.55126146907,7478.80342677991,0.902580520066119,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iran","",2021-02-15,4802.41870384707,6749.65110255834,0.902504146370443,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iran","",2021-02-16,5635.62795762136,6091.11000734645,0.90243331318825,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iran","",2021-02-17,5094.28953465525,5496.32290678444,0.902351607532184,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iran","",2021-02-18,6202.80578940739,4959.20848120461,0.902277498122091,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iran","",2021-02-19,922.238164461843,4474.1423397875,0.902188798221428,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iran","",2021-02-20,399.177748231074,4036.44416567044,0.902171602761782,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iran","",2021-02-21,2434.12366898327,3641.52593817247,0.902161850557302,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iran","",2021-02-22,2307.51331043924,3285.11088197135,0.902124806399157,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iran","",2021-02-23,3384.11028017383,2963.46549947884,0.902089946413166,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iran","",2021-02-24,3062.18939730549,2673.16547985745,0.902040357928093,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iran","",2021-02-25,4368.93177299794,2411.18347751324,0.90199559125005,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iran","",2021-02-26,0,2279.43516830441,0.945359484071817,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iran","",2021-02-27,0,2222.40977569997,0.974982665268406,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iran","",2021-02-28,908.421066871772,2004.45226111261,0.901927395671795,1.03997496151469,0.0437148714677949,0.987891980891146,0.90684750946502,0.0150397741802002,0.268017775936605
"Iraq","",2020-11-01,3732.40279201349,NA,NA,1.05752141282788,0.0333024494226563,1.44941695735938,0.912497910404226,0.0160493081362089,0.289025790641444
"Iraq","",2020-11-02,5024.52516437298,NA,NA,1.05752141282788,0.0333024494226563,1.44941695735938,0.912497910404226,0.0160493081362089,0.289025790641444
"Iraq","",2020-11-03,5982.7417941515,NA,NA,1.05752141282788,0.0333024494226563,1.44941695735938,0.912497910404226,0.0160493081362089,0.289025790641444
"Iraq","",2020-11-04,5652.57094339394,NA,NA,1.05752141282788,0.0333024494226563,1.44941695735938,0.912497910404226,0.0160493081362089,0.289025790641444
"Iraq","",2020-11-05,5559.91745489265,NA,NA,1.05752141282788,0.0333024494226563,1.44941695735938,0.912497910404226,0.0160493081362089,0.289025790641444
"Iraq","",2020-11-06,4793.77887692998,NA,NA,1.05752141282788,0.0333024494226563,1.44941695735938,0.912497910404226,0.0160493081362089,0.289025790641444
"Iraq","",2020-11-07,4091.94666462782,4976.84052719748,NA,1.05752141282788,0.0333024494226563,1.44941695735938,0.912497910404226,0.0160493081362089,0.289025790641444
"Iraq","",2020-11-08,6035.65664650466,5305.87679212479,1.06611348367085,1.05752141282788,0.0333024494226563,1.44941695735938,0.912497910404226,0.0160493081362089,0.289025790641444
"Iraq","",2020-11-09,7564.70604560827,5668.7597751584,1.06839265162965,1.05752141282788,0.0333024494226563,1.44941695735938,0.912497910404226,0.0160493081362089,0.289025790641444
"Iraq","",2020-11-10,8792.11792853604,6070.09922292762,1.07079845745589,1.05752141282788,0.0333024494226563,1.44941695735938,0.912497910404226,0.0160493081362089,0.289025790641444
"Iraq","",2020-11-11,8753.83584995012,6513.13706672136,1.07298691957461,1.05752141282788,0.0333024494226563,1.44941695735938,0.912497910404226,0.0160493081362089,0.289025790641444
"Iraq","",2020-11-12,8983.93587876717,7002.28255584629,1.07510136576493,1.05752141282788,0.0333024494226563,1.44941695735938,0.912497910404226,0.0160493081362089,0.289025790641444
"Iraq","",2020-11-13,8586.66250462446,7544.12307408836,1.07738055611447,1.05752141282788,0.0333024494226563,1.44941695735938,0.912497910404226,0.0160493081362089,0.289025790641444
"Iraq","",2020-11-14,8305.9090187611,8146.1176961074,1.079796500681,1.05752141282788,0.0333024494226563,1.44941695735938,0.912497910404226,0.0160493081362089,0.289025790641444
"Iraq","",2020-11-15,10726.0245824915,8816.17025839123,1.08225422063371,1.05752141282788,0.0333024494226563,1.44941695735938,0.912497910404226,0.0160493081362089,0.289025790641444
"Iraq","",2020-11-16,12780.2659833542,9561.25024949779,1.0845128858982,1.05752141282788,0.0333024494226563,1.44941695735938,0.912497910404226,0.0160493081362089,0.289025790641444
