"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Kosovo","",2021-02-20,0,112.023418241563,1,0.850608148624063,0.689771980944922,1.00669424246016
"Kosovo","",2021-02-21,0,112.023418241563,1,0.836954143671874,0.673817685292742,1.00081744433187
"Kosovo","",2021-02-22,0,112.023418241563,1,0.827711424781323,0.654700221620903,0.993338267286887
"Kosovo","",2021-02-23,0,112.023418241563,1,0.825069547904318,0.628480561424302,1.00849206368086
"Kosovo","",2021-02-24,386.524502816988,100.695662787474,0.898880469531269,0.829246069030645,0.580449344018255,1.08174650476129
"Kosovo","",2021-02-25,0,100.695662787474,1,0.83538119562742,0.444217801158941,1.26919371759697
"Kosovo","",2021-02-26,246.891996097037,90.4880712734322,0.898629283213663,0.839360871032729,0,2.09758357977166
"Kosovo","",2021-02-27,0,90.4880712734322,1,0.840395989687148,0,8.14457373179594
"Kosovo","",2021-02-28,0,90.4880712734322,1,0,0,0
"Kuwait","",2020-11-01,920.615184386123,NA,NA,NA,NA,NA
"Kuwait","",2020-11-02,918.189602707696,NA,NA,NA,NA,NA
"Kuwait","",2020-11-03,1032.55896960145,NA,NA,NA,NA,NA
"Kuwait","",2020-11-04,1092.93299382313,NA,NA,NA,NA,NA
"Kuwait","",2020-11-05,1061.03086796508,NA,NA,NA,NA,NA
"Kuwait","",2020-11-06,995.657539170636,NA,NA,NA,NA,NA
"Kuwait","",2020-11-07,939.621601370333,994.37239414635,NA,4.8323214406362,4.75676922231999,4.9025898433002
"Kuwait","",2020-11-08,1301.18944635604,1048.74014585634,1.0546754435562,2.06725998212714,1.99096030437079,2.14257078731856
"Kuwait","",2020-11-09,1330.16361902077,1107.59357675821,1.05611822064255,1.61183789587263,1.54567075498103,1.6784134893966
"Kuwait","",2020-11-10,1476.72462637463,1171.04581344009,1.05728837545953,1.46457062350181,1.40045759198976,1.52769428784737
"Kuwait","",2020-11-11,1572.94628681554,1239.61914101043,1.05855733975847,1.41344705788707,1.35283487042081,1.47383977832964
"Kuwait","",2020-11-12,1583.93474159956,1314.31969438679,1.06026089054697,1.39974838452782,1.34137836291234,1.45854924657003
"Kuwait","",2020-11-13,1566.78212430247,1395.90892083419,1.06207715428435,1.40114379733559,1.34321084421432,1.45854788203753
"Kuwait","",2020-11-14,1565.46719414751,1485.31543408807,1.0640489590112,1.4080632175906,1.3519013900457,1.46164238933726
"Kuwait","",2020-11-15,1987.49924523158,1583.35969107029,1.06600904746029,1.41628301892111,1.36166154295782,1.4702913135463
"Kuwait","",2020-11-16,2084.09773337695,1691.06456454975,1.06802299824031,1.42396518543224,1.37191686741878,1.47362794552052
"Kuwait","",2020-11-17,2304.51526509025,1809.32037008055,1.06992979925772,1.43037603328277,1.37952351682686,1.48232454812886
"Kuwait","",2020-11-18,2478.31488447109,1938.6587411742,1.07148450502875,1.43533048495189,1.38652561325566,1.48349987489705
"Kuwait","",2020-11-19,2572.92044157005,2079.94241259856,1.07287701977852,1.43891285239171,1.39282702369661,1.48609883681264
"Kuwait","",2020-11-20,2641.28629417317,2233.44300829437,1.07380040657185,1.44130618493642,1.39560310624643,1.4873896435517
"Kuwait","",2020-11-21,2727.86374065476,2399.49965779541,1.07435007245958,1.44269275134767,1.39987517359605,1.48655991194317
"Kuwait","",2020-11-22,3240.23298920443,2578.4616212201,1.07458303352671,1.44321204175133,1.40005962093467,1.4861574701999
"Kuwait","",2020-11-23,3434.7642819944,2771.41398530831,1.07483235837224,1.44294640070855,1.40216330746693,1.48335832242785
"Kuwait","",2020-11-24,3759.45005764054,2979.26181281549,1.07499703350312,1.44191952189407,1.40269646058757,1.48056809946202
"Kuwait","",2020-11-25,4043.33790641261,3202.83653023571,1.07504366231209,1.44010656697475,1.40313124243942,1.47712815041854
"Kuwait","",2020-11-26,4254.02639714629,3442.99452388946,1.07498290699091,1.43745460667274,1.40023458258477,1.47400757241604
"Kuwait","",2020-11-27,4444.83273800183,3700.64401586498,1.07483296595095,1.43390660261714,1.39921591425748,1.46893350905826
"Kuwait","",2020-11-28,4660.29388025867,3976.70546437982,1.0745982178592,1.4294162829956,1.39638201766245,1.46352930890436
"Kuwait","",2020-11-29,5307.70103165037,4272.0580418721,1.07427066956248,1.42395143012631,1.39113278465563,1.45620680688922
"Kuwait","",2020-11-30,5639.78468617608,4587.0609567552,1.07373563556385,1.41749172264933,1.38672672108976,1.44864000340221
"Kuwait","",2020-12-01,6105.75628154342,4922.2475601699,1.07307219297382,1.4100199165268,1.37985745677643,1.43958626895138
"Kuwait","",2020-12-02,6532.41603159921,5277.83014948227,1.07223988329837,1.40151515590152,1.37234427688252,1.43032264892809
"Kuwait","",2020-12-03,6886.16114437362,5653.84939908617,1.07124504558768,1.39195828204659,1.36367268665596,1.41991755233126
"Kuwait","",2020-12-04,7219.41978555183,6050.2189773076,1.07010614366302,1.38134545780793,1.35465758028601,1.40755235999569
"Kuwait","",2020-12-05,7575.29310762098,6466.64743835936,1.06882865936153,1.36969539445886,1.34366378913097,1.39546806687972
"Kuwait","",2020-12-06,8359.10706648366,6902.56258619268,1.06740975938282,1.3570457207278,1.33153446784893,1.38195414831603
"Kuwait","",2020-12-07,8816.1652794683,7356.33124237729,1.0657391585398,1.34344475882009,1.31940768845305,1.36780137659331
"Kuwait","",2020-12-08,9396.72980884368,7826.4703177059,1.06390944885955,1.32893842658238,1.30556937996477,1.35258929891438
"Kuwait","",2020-12-09,9923.29307432038,8310.88132380892,1.06189393001429,1.31356154426671,1.29095815256845,1.33535777586025
"Kuwait","",2020-12-10,10359.9468706525,8807.13642756305,1.05971148960249,1.29734315380549,1.27521585391265,1.31904394754726
"Kuwait","",2020-12-11,10757.4816033436,9312.57383010473,1.05738952799231,1.28032147051636,1.25915780255007,1.30114404686161
"Kuwait","",2020-12-12,11156.7734254741,9824.21387551233,1.05494077735562,1.26255325067903,1.24243783316082,1.28244357865662
"Kuwait","",2020-12-13,11960.1856721009,10338.6536763148,1.05236447489043,1.24411276584577,1.22462753820699,1.26380091732189
"Kuwait","",2020-12-14,12402.3226226007,10850.9618681908,1.04955269882477,1.22508597796069,1.20606819551767,1.24422149520013
"Kuwait","",2020-12-15,12936.527654032,11356.6472746463,1.04660281849648,1.20555918898009,1.18767446710368,1.22351250892687
"Kuwait","",2020-12-16,13380.6073981791,11850.5493209119,1.04349012823249,1.18561079556971,1.16762519823303,1.20365728319693
"Kuwait","",2020-12-17,13697.9852513615,12327.4119467274,1.0402397064391,1.16531500135736,1.14784636557525,1.18256776548058
"Kuwait","",2020-12-18,13940.4666721215,12782.12409941,1.03688626247322,1.144753162657,1.12790330369782,1.16154599067657
"Kuwait","",2020-12-19,14149.6994965513,13209.6849667067,1.03344990738405,1.12401961839309,1.10744314015591,1.1401502032758
"Kuwait","",2020-12-20,14728.7248229863,13605.1905596903,1.02994057723409,1.1032173124906,1.087599613918,1.11935220114599
"Kuwait","",2020-12-21,14903.3018034443,13962.4732998108,1.02626076706188,1.08244867194916,1.06707455621074,1.09880245931842
"Kuwait","",2020-12-22,15137.4972817552,14276.8975323427,1.02251923608235,1.06179980380322,1.04679605398468,1.07691464235627
"Kuwait","",2020-12-23,15249.564787504,14543.8914451034,1.018701115712,1.0413239786188,1.0263415438944,1.05631976544849
"Kuwait","",2020-12-24,15208.7892153263,14759.7205828127,1.01483984795431,1.02103191003394,1.00591165779174,1.03606297383483
"Kuwait","",2020-12-25,15074.5620029351,14921.7342015004,1.01097674022883,1.00089147533134,0.985877365281097,1.01536455450846
"Kuwait","",2020-12-26,14895.2631507136,15028.2432949521,1.00713784952965,0.980845752694426,0.966313874149073,0.995192831688027
"Kuwait","",2020-12-27,15079.6799535593,15078.3797421768,1.00333614822709,0.960876631710471,0.94665177851127,0.974973787062724
"Kuwait","",2020-12-28,14847.9087193633,15070.466444451,0.999475189121035,0.941108570396299,0.927111317456572,0.955511234710467
"Kuwait","",2020-12-29,14680.3481067397,15005.1594194487,0.995666555826726,0.92183269415941,0.907621146786879,0.936211312876281
"Kuwait","",2020-12-30,14398.0664038021,14883.5167932056,0.99189327998172,0.903346030707102,0.889440324080073,0.916987576903221
"Kuwait","",2020-12-31,13978.0510011779,14707.6970483273,0.988186948869598,0.885800108580114,0.871924405150737,0.89980266499337
"Kuwait","",2021-01-01,13293.9024523326,14453.3171125269,0.982704298642779,0.869241909664092,0.855582141021607,0.883257448834047
"Kuwait","",2021-01-02,12772.4251152707,14150.0545360351,0.979017787118986,0.853659656373801,0.839855420326173,0.867487822661038
"Kuwait","",2021-01-03,12663.7710282989,13804.9246895693,0.975609292134751,0.839004382585523,0.825067883825983,0.852884044264014
"Kuwait","",2021-01-04,12165.5809258366,13421.7350047798,0.972242537108583,0.825217024645607,0.811594029841952,0.839459279741969
"Kuwait","",2021-01-05,11768.2541851122,13005.7215874044,0.969004497762234,0.812241410514896,0.797956494013429,0.826174843724638
"Kuwait","",2021-01-06,11290.5584074778,12561.7918736438,0.965866583351242,0.800022945260925,0.785397505327253,0.814374263074984
"Kuwait","",2021-01-07,10711.3653965354,12095.122501552,0.962850095210468,0.788509431622004,0.774113697384921,0.802722336938229
"Kuwait","",2021-01-08,9905.867490275,11611.1175069724,0.959983456594379,0.777658465609039,0.763234029341142,0.792257936798597
"Kuwait","",2021-01-09,9303.99270762135,11115.6271630225,0.95732621397963,0.767441028949608,0.752544132446906,0.781872212205147
"Kuwait","",2021-01-10,9148.70810234684,10613.4753164579,0.954824695071184,0.757839339962403,0.742640818863328,0.772885389131677
"Kuwait","",2021-01-11,8626.30170797721,10107.8639996208,0.952361380060589,0.748842143208035,0.733488301809177,0.764454290272392
"Kuwait","",2021-01-12,8232.8306949302,9602.8035010234,0.950032915102896,0.740434695507628,0.724788339078088,0.756341624529333
"Kuwait","",2021-01-13,7782.06788609266,9101.59056939695,0.947805562034772,0.732590264463214,0.717017531193165,0.748770222966813
"Kuwait","",2021-01-14,7251.37697815987,8607.30650962902,0.945692562635161,0.725273091406503,0.708467857299859,0.741927802019826
"Kuwait","",2021-01-15,6514.72539121795,8122.85763833515,0.943716553982142,0.71844972368683,0.701354160525168,0.735332350503217
"Kuwait","",2021-01-16,6002.3272648232,7651.19114650685,0.941933428747746,0.712095351124427,0.694793777623373,0.729301476482856
"Kuwait","",2021-01-17,5950.56709348176,7194.31385952612,0.940286776498936,0.706192859146862,0.688595896249418,0.723905031346943
"Kuwait","",2021-01-18,5537.05156194211,6752.99241009254,0.93865690904641,0.700728550935627,0.68251224347768,0.719236703530287
"Kuwait","",2021-01-19,5261.52669161458,6328.52040961888,0.937143124899819,0.695683157024904,0.677247559079629,0.714226976834892
"Kuwait","",2021-01-20,4934.06637085351,5921.663050299,0.935710508462375,0.691025034213788,0.671770745179286,0.710442313969144
"Kuwait","",2021-01-21,4531.07503289443,5533.04848668965,0.934374083714586,0.686714371588289,0.667082533051916,0.707205080420522
"Kuwait","",2021-01-22,3925.6506818469,5163.18067106521,0.933152977691377,0.68271506307855,0.661995040993759,0.703055002576754
"Kuwait","",2021-01-23,3547.93536761219,4812.55325717793,0.932090810640769,0.679001815017905,0.658070639587503,0.700251990972493
"Kuwait","",2021-01-24,3630.43237203755,4481.10543982875,0.931128488426633,0.675560158149163,0.653633358850832,0.697818884645459
"Kuwait","",2021-01-25,3345.85476927873,4168.07732659113,0.930144890040885,0.672382606781555,0.649939957379717,0.695284605568999
"Kuwait","",2021-01-26,3196.90672667987,3873.13161731474,0.929236987184782,0.66945931465303,0.645214324457316,0.69272110144817
"Kuwait","",2021-01-27,2992.01125825677,3595.69517265806,0.928368960296519,0.666770043483885,0.642156770562146,0.690554922141652
"Kuwait","",2021-01-28,2707.67050334054,3335.20881129322,0.927556049982879,0.66428681808815,0.639540166953725,0.689312163069205
"Kuwait","",2021-01-29,2217.13445653517,3091.13506482011,0.926819050835241,0.661984644963574,0.635688819412474,0.68777324685543
"Kuwait","",2021-01-30,1951.33399411168,2863.04915432004,0.92621289406086,0.659848030538263,0.632891683772136,0.68702976930452
"Kuwait","",2021-01-31,2140.92166056262,2650.26190982362,0.925678102950016,0.657870919784566,0.630126401398245,0.68596993876767
"Kuwait","",2021-02-01,1956.20521333603,2451.74054468895,0.925093680591031,0.656053123840104,0.626493697845532,0.684819608517349
"Kuwait","",2021-02-02,1902.17934324495,2266.77948991254,0.924559287002417,0.654391415110688,0.624233634677274,0.684671802840375
"Kuwait","",2021-02-03,1786.72436500401,2094.59564801928,0.924040321231292,0.652871827511901,0.621122268267036,0.684141591411731
"Kuwait","",2021-02-04,1586.7914962091,1934.47007557194,0.923552990956146,0.651472362052786,0.618774110344457,0.684942102093906
"Kuwait","",2021-02-05,1176.07491977004,1785.74728460549,0.923119621831072,0.650173576201799,0.615988616912842,0.684307354424994
"Kuwait","",2021-02-06,986.271856546305,1647.88126495329,0.922796455668332,0.648965065876326,0.613515076299296,0.685122177192784
"Kuwait","",2021-02-07,1247.22707034938,1520.21060920855,0.922524359940237,0.64784550098196,0.610441733782621,0.685447788410384
"Kuwait","",2021-02-08,1128.12585766118,1401.91355839785,0.922183775001886,0.646819181018073,0.60845406258488,0.685491622677691
"Kuwait","",2021-02-09,1135.50887639598,1292.38920599086,0.921875102961296,0.645887307888682,0.605080881498427,0.685551996173409
"Kuwait","",2021-02-10,1077.14506334015,1191.02073432459,0.921565058578041,0.645040390533117,0.602844248893085,0.68680584344644
"Kuwait","",2021-02-11,930.416367674342,1097.25285881963,0.921270996547227,0.64426085898817,0.601502192220303,0.686259319305891
"Kuwait","",2021-02-12,569.417604524097,1010.58752807021,0.921016081158675,0.64353346109053,0.59866165294489,0.688708281734948
"Kuwait","",2021-02-13,426.407362923721,930.606886124122,0.920857283783412,0.642854839663908,0.595310445538771,0.689872393566591
"Kuwait","",2021-02-14,730.889672699617,856.844400745585,0.920737223764,0.642230845331381,0.592873104565966,0.692074313007122
"Kuwait","",2021-02-15,651.509943099338,788.756412951036,0.920536345064165,0.641679649138725,0.589622644516885,0.692331105174665
"Kuwait","",2021-02-16,695.777584502317,725.937656966227,0.920357216811993,0.641237709251023,0.587187618267193,0.694700844147102
"Kuwait","",2021-02-17,671.466722258449,667.983608240269,0.920166631156518,0.640973332933664,0.585025804835613,0.696030701137755
"Kuwait","",2021-02-18,556.264627161211,614.533359595536,0.919982694207809,0.641029071876597,0.582795912552307,0.69902768162875
"Kuwait","",2021-02-19,224.546442631341,565.266050753714,0.919829724338727,0.641670987547361,0.579231326200935,0.701553469622251
"Kuwait","",2021-02-20,108.929646810362,519.912091308948,0.919765286833887,0.643278180386837,0.578422555400678,0.706960901045273
"Kuwait","",2021-02-21,438.761863803859,478.179547180983,0.919731537647262,0.646180097615881,0.578030379056238,0.714993400599684
"Kuwait","",2021-02-22,382.426075512906,439.738994668635,0.919610630067792,0.650315997433209,0.575119815497708,0.727526566604601
"Kuwait","",2021-02-23,448.000246592195,404.342232110046,0.919505063258577,0.654898589216215,0.566906120822408,0.745076615938022
"Kuwait","",2021-02-24,443.286423266993,371.745046539838,0.919382189191318,0.658505687541278,0.536004556762762,0.77899328916188
"Kuwait","",2021-02-25,346.163741142641,341.730634251471,0.919260760653738,0.660052280479886,0.467481876767735,0.878865928323342
"Kuwait","",2021-02-26,31.1808320871553,314.106975602302,0.919165401399624,0.660189925290985,0.201424256926486,1.20854554155892
"Kuwait","",2021-02-27,0,298.545597486536,0.950458349147048,0.660176971687989,0,4.93718061521716
"Kuwait","",2021-02-28,269.801540511254,274.408408444735,0.919150745329985,0,0,0
"Kyrgyz Republic","",2020-11-01,856.594225244423,NA,NA,NA,NA,NA
"Kyrgyz Republic","",2020-11-02,698.082551433639,NA,NA,NA,NA,NA
"Kyrgyz Republic","",2020-11-03,872.359658063225,NA,NA,NA,NA,NA
"Kyrgyz Republic","",2020-11-04,870.288436450851,NA,NA,NA,NA,NA
"Kyrgyz Republic","",2020-11-05,882.725627277001,NA,NA,NA,NA,NA
"Kyrgyz Republic","",2020-11-06,988.779548186261,NA,NA,NA,NA,NA
"Kyrgyz Republic","",2020-11-07,912.37463643298,868.743526155483,NA,5.1151168246948,5.03140440003429,5.19255668006284
"Kyrgyz Republic","",2020-11-08,1324.97230703,935.65468069628,1.07702060795423,2.25377401339183,2.17281016377444,2.33633203050217
"Kyrgyz Republic","",2020-11-09,1212.55162269615,1009.15026230521,1.0785499000061,1.7772833661804,1.70239761527249,1.84908042905076
"Kyrgyz Republic","",2020-11-10,1438.62927132068,1090.04592134199,1.080162154298,1.62457514717866,1.55498036074777,1.6944240273163
"Kyrgyz Republic","",2020-11-11,1492.5332670318,1178.93803999641,1.08154896680406,1.57322190101234,1.50813693313808,1.6379147457197
"Kyrgyz Republic","",2020-11-12,1571.08717375146,1277.27540377848,1.08341181677568,1.56113553115438,1.49850219798952,1.62455175591863
"Kyrgyz Republic","",2020-11-13,1752.49499758186,1386.37761083499,1.0854179190594,1.56471131468279,1.50536187521309,1.62437706898892
"Kyrgyz Republic","",2020-11-14,1762.77395608358,1507.86322792793,1.08762808641996,1.5739000525684,1.51605262178942,1.63078451311469
"Kyrgyz Republic","",2020-11-15,2273.84395476746,1643.41632046186,1.08989747214686,1.58427370110501,1.52852321637772,1.64170208510633
"Kyrgyz Republic","",2020-11-16,2271.68096646015,1794.72051242814,1.09206686710022,1.59388226804606,1.53894435421771,1.6464959193017
"Kyrgyz Republic","",2020-11-17,2618.63813725681,1963.29320756188,1.09392698972703,1.60194376748903,1.55045613578025,1.65334448644635
"Kyrgyz Republic","",2020-11-18,2812.17042213119,2151.8128011475,1.09602212897163,1.60826847667477,1.56007994664304,1.65674263025988
"Kyrgyz Republic","",2020-11-19,3040.23570705251,2361.69116304765,1.09753560429989,1.61297669784176,1.56581650380905,1.65940410046787
"Kyrgyz Republic","",2020-11-20,3382.99448453971,2594.61966118449,1.09862783999084,1.61630608958191,1.5713285692666,1.66036859446032
"Kyrgyz Republic","",2020-11-21,3567.56541833921,2852.44701293529,1.09936999846563,1.61847463082551,1.57654111701531,1.66102997830077
"Kyrgyz Republic","",2020-11-22,4262.54848805985,3136.54766054849,1.09959892202199,1.61962701601932,1.57944355901599,1.65978667102085
"Kyrgyz Republic","",2020-11-23,4465.88972785533,3450.00605503352,1.0999373924483,1.61982342314457,1.58230881712089,1.65883766831372
"Kyrgyz Republic","",2020-11-24,5038.88037455006,3795.75494607541,1.10021689397833,1.61904953361072,1.58361118812873,1.65553363936133
"Kyrgyz Republic","",2020-11-25,5479.05683296852,4176.73871905217,1.10037101403785,1.61724161799446,1.58233503327682,1.65200661667575
"Kyrgyz Republic","",2020-11-26,5976.28497697232,4596.17432904071,1.10042179753196,1.61431214090829,1.58087998405328,1.64723952095615
"Kyrgyz Republic","",2020-11-27,6611.70728224545,5057.41901442725,1.10035404498741,1.61016834549727,1.57827539644823,1.64194423604437
"Kyrgyz Republic","",2020-11-28,7112.72727344371,5563.87070801361,1.10014034671472,1.60472066883732,1.57444348722608,1.63555202440152
"Kyrgyz Republic","",2020-11-29,8149.50888744563,6119.15076506872,1.09980103532157,1.59788444597738,1.56900448585241,1.62620605081435
"Kyrgyz Republic","",2020-11-30,8716.59269282032,6726.394045778,1.09923652873136,1.58958223731931,1.56220404699538,1.61646789141423
"Kyrgyz Republic","",2020-12-01,9678.05938830255,7389.1339048855,1.09852825371173,1.57974427995459,1.55389997634343,1.60573622737506
"Kyrgyz Republic","",2020-12-02,10527.3857972224,8110.32375692177,1.09760140516055,1.56831091514732,1.54408139247366,1.59364784777786
"Kyrgyz Republic","",2020-12-03,11453.1600434114,8892.73448069879,1.09647096062093,1.5552376084632,1.53192474480915,1.57892940922449
"Kyrgyz Republic","",2020-12-04,12532.9736397185,9738.6296746235,1.09512205674876,1.54050021595389,1.51776743688238,1.56315626619086
"Kyrgyz Republic","",2020-12-05,13488.5499622542,10649.4614873107,1.0935277182847,1.52409542174251,1.50289289454407,1.54524245377177
"Kyrgyz Republic","",2020-12-06,14986.3244906578,11626.1494306267,1.09171242550431,1.50603657755207,1.48561439908045,1.52604265977025
"Kyrgyz Republic","",2020-12-07,16007.2358527403,12667.6698820439,1.08958429939611,1.48635074423573,1.4668029063765,1.50540905924864
"Kyrgyz Republic","",2020-12-08,17413.3863325475,13772.7165883646,1.08723362043773,1.46507512250815,1.44670079226294,1.48336930255717
"Kyrgyz Republic","",2020-12-09,18683.2282560806,14937.83693963,1.08459626274818,1.44225757981073,1.42470259154717,1.45984991589687
"Kyrgyz Republic","",2020-12-10,19996.5503250465,16158.3212655779,1.08170422069007,1.41796175090785,1.40088810142805,1.43468028757323
"Kyrgyz Republic","",2020-12-11,21417.8950098282,17427.5957470222,1.07855237314462,1.39227378413097,1.3760360492696,1.40822781043642
"Kyrgyz Republic","",2020-12-12,22653.1248569417,18736.8207319775,1.07512367190288,1.36530470694496,1.35033581000322,1.38070382217238
"Kyrgyz Republic","",2020-12-13,24357.7884873922,20075.6013029396,1.0714518535515,1.33718775809113,1.32265029571552,1.35179014518615
"Kyrgyz Republic","",2020-12-14,25486.0411478375,21429.7163450963,1.06745078375104,1.30807586863986,1.29413635502208,1.32227601820236
"Kyrgyz Republic","",2020-12-15,26897.6334591232,22784.60879175,1.06322493610438,1.27813678172317,1.26484506551787,1.29161752431123
"Kyrgyz Republic","",2020-12-16,28049.2804964228,24122.616254656,1.0587241797801,1.24754979024875,1.23448467138187,1.2603525123081
"Kyrgyz Republic","",2020-12-17,29114.1639280355,25425.1324836544,1.05399564521726,1.21650483076321,1.20420218143144,1.22874482640688
"Kyrgyz Republic","",2020-12-18,30148.6007989784,26672.3761678188,1.04905554317037,1.18520168731754,1.17319881075144,1.19719367330036
"Kyrgyz Republic","",2020-12-19,30851.4735578268,27843.5688393738,1.04391032370667,1.15384547001818,1.14231046255187,1.16533193669184
"Kyrgyz Republic","",2020-12-20,31885.0606931976,28918.8934402031,1.03862021449308,1.12263791204273,1.11162621303169,1.13379165312107
"Kyrgyz Republic","",2020-12-21,32192.020884073,29876.8905453796,1.0331270318886,1.09176934526193,1.08147131144465,1.10252437247336
"Kyrgyz Republic","",2020-12-22,32661.9543721063,30700.3649615201,1.02756225300252,1.06140789673116,1.05116014224745,1.07177878964116
"Kyrgyz Republic","",2020-12-23,32755.1612540954,31372.6336411876,1.02189774227473,1.03168783856438,1.02120769860835,1.0419271895964
"Kyrgyz Republic","",2020-12-24,32672.31731805,31880.9412683325,1.01620226191268,1.00269725472561,0.992693400537584,1.0127367234314
"Kyrgyz Republic","",2020-12-25,32493.8219918703,32215.9728673171,1.01050883649152,0.974469460775921,0.964738830890018,0.984511631252854
"Kyrgyz Republic","",2020-12-26,31941.8401140103,32371.7395182004,1.00483507518227,0.946994722860454,0.937546157596389,0.956668546730034
"Kyrgyz Republic","",2020-12-27,31715.00012695,32347.4451515936,0.999249519273033,0.920281029973993,0.911014760575248,0.929748852159916
"Kyrgyz Republic","",2020-12-28,30764.181506498,32143.4680976543,0.993694183482394,0.894456413553692,0.885156508736414,0.903916152162818
"Kyrgyz Republic","",2020-12-29,30029.4599999028,31767.3974730538,0.988300247395272,0.869795580156078,0.860410426229747,0.878982926558124
"Kyrgyz Republic","",2020-12-30,28981.2724332511,31228.2704986475,0.983028922187798,0.846568977028841,0.837094068374109,0.856051250137526
"Kyrgyz Republic","",2020-12-31,27849.5317672757,30539.3011342512,0.9779376394083,0.824899096250523,0.815572035866457,0.834072786670028
"Kyrgyz Republic","",2021-01-01,26333.6415001,29659.2753497125,0.971183827008025,0.804800042590391,0.795299268841665,0.814045512417889
"Kyrgyz Republic","",2021-01-02,24945.2751640757,28659.7660711505,0.966300279869387,0.786221524486187,0.77676837782739,0.795471426507873
"Kyrgyz Republic","",2021-01-03,24052.2053672415,27565.0811054778,0.96180412069816,0.769071379100182,0.759475363772455,0.778448643698559
"Kyrgyz Republic","",2021-01-04,22559.8668181077,26393.0361499935,0.957480808744966,0.753245029220242,0.743718907080148,0.76289063090625
"Kyrgyz Republic","",2021-01-05,21424.1920402287,25163.7121557544,0.953422410849104,0.738642493035648,0.729025983386355,0.748339509029624
"Kyrgyz Republic","",2021-01-06,20096.943591763,23894.5223212561,0.949562694619837,0.725170925118172,0.715352237227795,0.735147569130255
"Kyrgyz Republic","",2021-01-07,18806.6700698691,22602.6849359123,0.945935835503411,0.71274448159217,0.702748370162109,0.722701751863388
"Kyrgyz Republic","",2021-01-08,17241.8563868692,21303.858491165,0.942536630120273,0.70128703365265,0.690954645896873,0.711467361946936
"Kyrgyz Republic","",2021-01-09,15910.3297187798,20013.1519989799,0.939414426136918,0.690732546604996,0.680152731598393,0.701288832499519
"Kyrgyz Republic","",2021-01-10,15160.1753390097,18742.8619949467,0.936527239482422,0.681023602307696,0.670067090254734,0.691677984050421
"Kyrgyz Republic","",2021-01-11,13870.7166826326,17501.554832736,0.933771738673347,0.672109927370702,0.660855570292888,0.683255008728308
"Kyrgyz Republic","",2021-01-12,13000.848559441,16298.2200497663,0.931244121195513,0.663942961730422,0.65252524309564,0.675472534202153
"Kyrgyz Republic","",2021-01-13,11981.8195101757,15138.9166095396,0.928869322129236,0.656470782423147,0.644630012285721,0.668343730331686
"Kyrgyz Republic","",2021-01-14,11035.9655511167,14028.8159640035,0.926672385206446,0.649639274369505,0.637402331240516,0.661566879472515
"Kyrgyz Republic","",2021-01-15,9841.51708153261,12971.6246346697,0.924641442866851,0.643398081211265,0.630992665184256,0.655970261215985
"Kyrgyz Republic","",2021-01-16,8902.49753739316,11970.5057516145,0.922822398022565,0.637703242582607,0.624702093225378,0.650849693543584
"Kyrgyz Republic","",2021-01-17,8554.91249790508,11026.8967743138,0.92117217126157,0.632516457709376,0.618941134544601,0.645875276223684
"Kyrgyz Republic","",2021-01-18,7663.80936201622,10140.1957285115,0.91958743570831,0.627803518908076,0.613696240843025,0.641607437784146
"Kyrgyz Republic","",2021-01-19,7192.36109009783,9310.41180431961,0.918168845414024,0.623529321926841,0.608995619008965,0.63810281702509
"Kyrgyz Republic","",2021-01-20,6562.22108798995,8536.18345829308,0.916842738828446,0.619653935487742,0.604602750774525,0.634827030894624
"Kyrgyz Republic","",2021-01-21,5995.10204036442,7816.06009961418,0.915638720489391,0.616134782958903,0.599790679735358,0.6317761042093
"Kyrgyz Republic","",2021-01-22,5166.05398549834,7148.13680018071,0.914544759006339,0.612933199243948,0.596379185117474,0.629534678167636
"Kyrgyz Republic","",2021-01-23,4579.18753788851,6530.52108596576,0.913597664471204,0.610017885432042,0.592295767685739,0.627361882163514
"Kyrgyz Republic","",2021-01-24,4566.66964736859,5960.77210731769,0.912755969830268,0.607365023926528,0.589185417051681,0.625590096863815
"Kyrgyz Republic","",2021-01-25,3988.48808151946,5435.72621010387,0.91191646186754,0.604957027474153,0.585938267839862,0.623467751871049
"Kyrgyz Republic","",2021-01-26,3812.80808733642,4952.9329239951,0.911181456267727,0.602777138400768,0.582685056366989,0.622257568857609
"Kyrgyz Republic","",2021-01-27,3458.44649421167,4509.53655345534,0.910478018308775,0.600804369049186,0.580103957244906,0.621133672340181
"Kyrgyz Republic","",2021-01-28,3149.00834371893,4102.95173964884,0.909838891649528,0.599014431189974,0.576901740550958,0.620528868374626
"Kyrgyz Republic","",2021-01-29,2559.82366673676,3730.6331226829,0.909255911209473,0.597385477319439,0.57443332794377,0.620538102748403
"Kyrgyz Republic","",2021-01-30,2197.0080130167,3390.32176198693,0.908779193904965,0.595901195613127,0.572512031678804,0.620000149710894
"Kyrgyz Republic","",2021-01-31,2392.04504335982,3079.66110427139,0.908368385207936,0.594550919592416,0.569867897985876,0.619548689092337
"Kyrgyz Republic","",2021-02-01,2003.5317731997,2796.09591736857,0.907923249571349,0.593328585873343,0.567577095671861,0.619077474863258
