"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Ireland","",2020-11-24,4503.13569909172,3568.90100667161,1.08728579925934,1.53183479917717,1.4940173431632,1.56826989303909
"Ireland","",2020-11-25,4841.01680178599,3881.91701888286,1.08770655493837,1.53147699465979,1.49642559893558,1.56649407249566
"Ireland","",2020-11-26,5438.49029134311,4223.57342338697,1.08801228950598,1.52990548604039,1.49683676978208,1.56360487624816
"Ireland","",2020-11-27,5774.64569167592,4595.83020118074,1.08813787295196,1.52702403658623,1.49439811728369,1.55967468035665
"Ireland","",2020-11-28,5886.03202112461,5000.89432874129,1.088137313571,1.52276446862267,1.49033343039582,1.55412202080187
"Ireland","",2020-11-29,7246.48130644389,5441.24309392801,1.08805400319218,1.51707135850602,1.48734395069229,1.54670998055419
"Ireland","",2020-11-30,7735.39691971557,5917.88553302583,1.0875980783931,1.5098961229057,1.48211721079292,1.53737343333645
"Ireland","",2020-12-01,8105.55513488069,6432.51688099568,1.08696203147186,1.50119738301904,1.47376216423277,1.52879505517564
"Ireland","",2020-12-02,8721.01268469812,6986.80200712599,1.0861692454734,1.49093791992297,1.46490482907074,1.51714618350267
"Ireland","",2020-12-03,9603.63205260123,7581.82225873429,1.08516346262588,1.47909227128459,1.45453159196599,1.50412389143818
"Ireland","",2020-12-04,10226.6855474123,8217.82795241092,1.08388559794368,1.46566759798407,1.44150012248975,1.48968803811577
"Ireland","",2020-12-05,10625.8816657491,8894.94933021441,1.08239663591458,1.45070463645444,1.42788896580413,1.47364526917255
"Ireland","",2020-12-06,12274.5645911001,9613.24694230816,1.0807534237046,1.43425485784426,1.41231938402075,1.45549158197745
"Ireland","",2020-12-07,13029.8225782409,10369.5934649546,1.0786775297863,1.41637051080777,1.39629389029894,1.43756841098738
"Ireland","",2020-12-08,13649.7992929534,11161.6283446793,1.07638051408683,1.39710370301506,1.37677044293679,1.41735591899916
"Ireland","",2020-12-09,14495.1196964414,11986.5007749284,1.07390251715757,1.37650396680224,1.35719133594243,1.39582020759516
"Ireland","",2020-12-10,15577.3545644102,12839.8897051868,1.07119583490483,1.35462775072289,1.3362264313742,1.37298687175472
"Ireland","",2020-12-11,16357.164097685,13715.6723552257,1.06820795740054,1.33156184023098,1.31353385626304,1.34904068286162
"Ireland","",2020-12-12,16867.6232279662,14607.3497212568,1.06501156800317,1.30742733827189,1.29099394208093,1.32447024061087
"Ireland","",2020-12-13,18580.3425286799,15508.175140911,1.061669326527,1.2823598655761,1.26629985936865,1.29886332962943
"Ireland","",2020-12-14,19315.6148302576,16406.1454626277,1.05790302943818,1.25650084546005,1.24087647804747,1.27208429594512
"Ireland","",2020-12-15,19844.182874344,17291.0574028264,1.05393783336948,1.229995469031,1.21502112395775,1.24526941865802
"Ireland","",2020-12-16,20525.4717559594,18152.5362684718,1.04982221998202,1.20298734283871,1.18798826131284,1.21729546071086
"Ireland","",2020-12-17,21361.763142557,18978.8803510642,1.0455222383457,1.17562267695244,1.16181774647015,1.18953276391429
"Ireland","",2020-12-18,21804.5643301328,19757.080384271,1.04100347432578,1.1480652021932,1.13437686966353,1.16150891496445
"Ireland","",2020-12-19,21895.8680361393,20475.4010711529,1.03635763346156,1.12049394925493,1.10723105844019,1.13355532911635
"Ireland","",2020-12-20,23119.0431524801,21123.7868745529,1.0316665740098,1.09307805335656,1.08015670369629,1.106193701857
"Ireland","",2020-12-21,23259.4833194897,21687.1966587289,1.02667181729876,1.06596007928329,1.05356977942115,1.07883929712893
"Ireland","",2020-12-22,23126.9110180981,22156.1578221223,1.02162387194496,1.03923821845069,1.02716365277362,1.05158237213568
"Ireland","",2020-12-23,23097.964908289,22523.6568438837,1.01658676674502,1.01293165611769,1.00112517946317,1.02456830877649
"Ireland","",2020-12-24,23180.8313598686,22783.5237320711,1.01153750876195,0.986939792228846,0.975308967186704,0.999011402611117
"Ireland","",2020-12-25,22833.6658194474,22930.5382305446,1.006452667296,0.961021169913656,0.949432576815836,0.972328899384516
"Ireland","",2020-12-26,22125.6952462457,22963.3706891312,1.00143182241326,0.934841889432575,0.923513158720965,0.94624610185318
"Ireland","",2020-12-27,22565.9287514267,22884.3543461236,0.996559026805023,0.908197277939937,0.897032080936871,0.919405445387362
"Ireland","",2020-12-28,21909.2634874553,22691.4657986901,0.991571160605361,0.881388582804164,0.870106857580779,0.892317851108976
"Ireland","",2020-12-29,21017.7281570867,22390.1539614028,0.986721358595322,0.855317935541402,0.844210362848963,0.866496944748319
"Ireland","",2020-12-30,20286.8697226555,21988.5689348837,0.982064213260376,0.830910611060936,0.81978959401049,0.84175555284257
"Ireland","",2020-12-31,19727.4268122877,21495.2254280864,0.977563637349104,0.808582724255817,0.797712034115032,0.819344745135239
"Ireland","",2021-01-01,17736.1037846624,20767.00228026,0.966121632440527,0.78840537191778,0.777338962173884,0.799489487020566
"Ireland","",2021-01-02,16522.8196713415,19966.5914838451,0.961457566883608,0.77025961939385,0.759518719670803,0.78150544686734
"Ireland","",2021-01-03,16613.8238005483,19116.2907765768,0.957413827595145,0.753902468926451,0.742612683910123,0.765368144427233
"Ireland","",2021-01-04,15672.5955329632,18225.3382116493,0.953393020887758,0.739066670341776,0.727777989410473,0.750438748580144
"Ireland","",2021-01-05,14585.8944556208,17306.5048257256,0.949584837589659,0.725523744271124,0.713662297752958,0.736948339854362
"Ireland","",2021-01-06,13747.317310497,16372.2830525601,0.946019038357369,0.713086760714307,0.701307200904065,0.724944710636679
"Ireland","",2021-01-07,13153.4029009978,15433.1367795187,0.942638038322056,0.70160269633023,0.689425626948394,0.713788788201457
"Ireland","",2021-01-08,11188.0694174943,14497.7032984947,0.939387987394408,0.690960705357951,0.67865921914829,0.703421762056537
"Ireland","",2021-01-09,10086.8580126594,13578.2802043973,0.936581465686851,0.681089337745992,0.668052202742318,0.69404960408374
"Ireland","",2021-01-10,10342.7943803331,12682.4188586522,0.934022473224929,0.671942754037385,0.658626330914896,0.684887094237091
"Ireland","",2021-01-11,9582.66036385026,11812.4281202075,0.931401828930199,0.663492920124604,0.649993373239262,0.676998828574417
"Ireland","",2021-01-12,8710.94967129747,10973.1502938756,0.928949592937954,0.65571597847101,0.641474855578041,0.669543367514117
"Ireland","",2021-01-13,8116.18599830454,10168.7029635624,0.926689482166102,0.64857281341014,0.634495866692095,0.66301474476722
"Ireland","",2021-01-14,7783.16611491918,9401.52627983689,0.924555109292252,0.642010523959061,0.627344946389101,0.65723371036593
"Ireland","",2021-01-15,6086.93535170548,8672.79284186706,0.922487751852301,0.635985253941356,0.6207890696996,0.651001367488508
"Ireland","",2021-01-16,5278.88946769939,7985.94019258706,0.920803752400923,0.630469997064657,0.61458010974786,0.646260787776835
"Ireland","",2021-01-17,5832.15651796692,7341.56335510618,0.919311086491855,0.625445970709835,0.60872593258924,0.641961360548913
"Ireland","",2021-01-18,5353.74063226046,6737.43196487906,0.91771079795873,0.620896375880966,0.603494034699761,0.637631670700977
"Ireland","",2021-01-19,4761.01926216934,6173.15619214647,0.916247648113695,0.616795524625769,0.599045267104147,0.634687488546707
"Ireland","",2021-01-20,4441.16681879059,5648.15345221591,0.914953919261192,0.613095104597433,0.594530589228693,0.632064980210373
"Ireland","",2021-01-21,4373.90914457051,5161.1167421661,0.913770630672449,0.609730862295835,0.590376105060004,0.629514921345571
"Ireland","",2021-01-22,2930.77301178726,4710.23640789207,0.912638997178584,0.60664856792449,0.586594761012537,0.626507831975388
"Ireland","",2021-01-23,2371.77819740207,4294.93479784959,0.911829985996747,0.603815833596208,0.582081013488659,0.625620673297611
"Ireland","",2021-01-24,3160.98643806053,3913.33907214868,0.911152149296429,0.601217222524062,0.579045147436155,0.623763991567368
"Ireland","",2021-01-25,2896.53371254388,3562.30951218917,0.910299221844129,0.598850139866201,0.575750083753836,0.622349066641762
"Ireland","",2021-01-26,2504.57705569765,3239.96062555036,0.909511263539614,0.596713124120089,0.572537822025198,0.621303846758342
"Ireland","",2021-01-27,2373.16756153577,2944.53216022824,0.908817266792576,0.594789731954747,0.568511365781871,0.620132469484885
"Ireland","",2021-01-28,2480.88659715589,2674.10036774044,0.908157976285495,0.593053779431408,0.566545675800548,0.620021604275452
"Ireland","",2021-01-29,1198.90589285797,2426.69077932196,0.907479318501599,0.59149867172715,0.563730662207498,0.619774061374325
"Ireland","",2021-01-30,793.643519770274,2201.24296823171,0.907096605380745,0.590153035822038,0.560592364318279,0.619195617962572
"Ireland","",2021-01-31,1725.07373192055,1996.11258164028,0.906811565305665,0.589059194821674,0.558585728207655,0.619704525374771
"Ireland","",2021-02-01,1587.56800983106,1809.11748125274,0.906320363837452,0.588268578671737,0.555519478648827,0.620191895566154
"Ireland","",2021-02-02,1312.48596039984,1638.81875335305,0.90586640742548,0.587863547484076,0.555278000168185,0.622399516672032
"Ireland","",2021-02-03,1288.86509297927,1483.91840070212,0.905480485664446,0.588128014813219,0.552591031698248,0.624697422419849
"Ireland","",2021-02-04,1495.1824395667,1343.10352104652,0.905106049234937,0.5898762174692,0.551707287181129,0.627650800396345
"Ireland","",2021-02-05,302.832079159716,1215.09297623249,0.904690485276748,0.594600536498606,0.55469006338083,0.634519345499436
"Ireland","",2021-02-06,0,1101.71533055102,0.906692205535575,0.604011052267219,0.561851126906266,0.645357271777633
"Ireland","",2021-02-07,988.453414551973,996.483856641224,0.904483970594141,0.618669938860623,0.574018330741452,0.663332371713462
"Ireland","",2021-02-08,919.3073032774,901.018041419273,0.904197328852139,0.635806346834291,0.587113659973696,0.682561249307794
"Ireland","",2021-02-09,706.561243444693,814.457367568537,0.903930143602467,0.648898487641444,0.59917193880493,0.699852469505759
"Ireland","",2021-02-10,739.918576152237,736.036436593246,0.903713890870179,0.652621340676623,0.597796492299411,0.706486763626576
"Ireland","",2021-02-11,997.95419171391,665.003829757133,0.903493083623838,0.649346835517329,0.593981541646547,0.705259096284128
"Ireland","",2021-02-12,0,621.742104162888,0.934945148195545,0.646819594857218,0.588668513117318,0.702863771126416
"Ireland","",2021-02-13,0,621.742104162888,1,0.651038879481512,0.591885280948561,0.707688922873279
"Ireland","",2021-02-14,566.828279137203,561.509941960778,0.903123559111046,0.664052083699272,0.603729292514788,0.724831333491206
"Ireland","",2021-02-15,537.854265302198,507.016650821463,0.902952223875101,0.681051751948819,0.613482631196943,0.745647699654162
"Ireland","",2021-02-16,361.551843841914,457.729593735352,0.90279006220751,0.691316210659168,0.620834672753567,0.760741077881131
"Ireland","",2021-02-17,428.063331139331,413.178844447794,0.902670157452576,0.688126701564621,0.613562298311022,0.76149629118443
"Ireland","",2021-02-18,716.067261521105,372.909282991679,0.902537213612825,0.676082289512882,0.598910245211289,0.752684497360134
"Ireland","",2021-02-19,0,372.909282991679,1,0.664646465247462,0.588978754603486,0.738950196747892
"Ireland","",2021-02-20,0,372.909282991679,1,0.660836510244847,0.585228868714387,0.736436327616668
"Ireland","",2021-02-21,311.742133352543,336.468405022441,0.902279509705715,0.668027147689352,0.580645001233315,0.748900086817969
"Ireland","",2021-02-22,307.462596984741,303.555309548519,0.902180724898294,0.683839352681584,0.587360306592127,0.774815723589614
"Ireland","",2021-02-23,153.492353080422,273.83252515402,0.902084452290734,0.700460649052644,0.58596713561647,0.813178882079999
"Ireland","",2021-02-24,240.261358458642,247.003671913922,0.902024592494963,0.710511850361553,0.559309689203131,0.871232400489493
"Ireland","",2021-02-25,546.530285556348,222.784103918957,0.901946526513964,0.712913876086076,0.458927905002114,1.00390479219212
"Ireland","",2021-02-26,0,222.784103918957,1,0.711861356394558,0.141995687850187,1.41995687850187
"Ireland","",2021-02-27,0,222.784103918957,1,0.711443099543723,0,3.30807609416591
"Ireland","",2021-02-28,158.537175558214,200.89768137691,0.901759496494379,0,0,0
"Israel","",2020-11-01,623.616502134248,NA,NA,NA,NA,NA
"Israel","",2020-11-02,924.824698994823,NA,NA,NA,NA,NA
"Israel","",2020-11-03,945.560818119692,NA,NA,NA,NA,NA
"Israel","",2020-11-04,798.807702884486,NA,NA,NA,NA,NA
"Israel","",2020-11-05,737.70302255137,NA,NA,NA,NA,NA
"Israel","",2020-11-06,791.555549483735,NA,NA,NA,NA,NA
"Israel","",2020-11-07,359.017910266592,740.155172062135,NA,4.57466446077568,4.4923012437193,4.65442940890616
"Israel","",2020-11-08,778.044971718159,762.216382002694,1.02980619574554,1.91660819634546,1.83150091360155,1.9981202660567
"Israel","",2020-11-09,1103.59758649164,787.755365930811,1.03350621231863,1.48893147603578,1.4128751743695,1.56393729993101
"Israel","",2020-11-10,1146.27760878875,816.429193169248,1.03639940580355,1.35428045917403,1.28118887559568,1.42572069903764
"Israel","",2020-11-11,1023.16675418686,848.480486212444,1.03925789684073,1.31102911224408,1.24104209479291,1.38011423836895
"Israel","",2020-11-12,987.553116488297,884.173356774862,1.04206681372455,1.30347559726491,1.23278991800422,1.37190290875149
"Israel","",2020-11-13,1070.59891896557,924.036695272267,1.04508543284183,1.31027241638265,1.24453931957881,1.37765091636855
"Israel","",2020-11-14,669.32237738599,968.365904860752,1.04797342985976,1.32221120444683,1.25778901744289,1.3879051226956
"Israel","",2020-11-15,1126.18052561128,1018.09955541691,1.05135832468545,1.3352890302561,1.2709955456862,1.39966665579818
"Israel","",2020-11-16,1491.82371743604,1073.56043126611,1.05447490429999,1.34789833988822,1.28544230935606,1.41212358042303
"Israel","",2020-11-17,1573.90697043781,1134.65034007312,1.05690402424292,1.35954686312605,1.29731596423365,1.42070199344066
"Israel","",2020-11-18,1494.10255099993,1201.92688247499,1.05929275304102,1.37020748444415,1.3095638536338,1.42937147429661
"Israel","",2020-11-19,1502.03838080691,1275.42477737765,1.06115005494453,1.37999246268703,1.32112848196698,1.43795230618839
"Israel","",2020-11-20,1629.96469797573,1355.3341743791,1.06265316341568,1.38902720311325,1.33177487450791,1.44539998845484
"Israel","",2020-11-21,1277.39770162761,1442.20207784219,1.06409334694367,1.39741335922981,1.34100486312822,1.45194632026396
"Israel","",2020-11-22,1788.25623718948,1536.78432235336,1.06558182515774,1.40521565395117,1.35152341795066,1.45954117788316
"Israel","",2020-11-23,2211.96088318073,1639.66106031689,1.06694286014448,1.41246486702372,1.35942729503451,1.46432702349837
"Israel","",2020-11-24,2356.51544934167,1751.46227158887,1.06818556223466,1.41916708910259,1.36799977873713,1.4707710475905
"Israel","",2020-11-25,2344.23912779286,1872.91035398786,1.06934096404418,1.42530974084506,1.37593344738202,1.47524412693696
"Israel","",2020-11-26,2425.38455164667,2004.81694982211,1.07042867564558,1.43086704143712,1.38217107564153,1.47694282027231
"Israel","",2020-11-27,2632.50509352365,2148.03700632895,1.07143797169091,1.43581246714603,1.38962922482485,1.4813525049264
"Israel","",2020-11-28,2365.32056165904,2303.45455776201,1.07235329325107,1.44013124124159,1.39572972653892,1.48559475092261
"Israel","",2020-11-29,2969.16052960822,2472.15517096469,1.07323809042996,1.4438200281556,1.40039753194337,1.4865571721236
"Israel","",2020-11-30,3492.2593849846,2655.05495693667,1.07398394248069,1.44688017727165,1.40486734191882,1.48848143036546
"Israel","",2020-12-01,3743.04428766514,2853.1305052686,1.0746031820601,1.44931154959337,1.40932915356476,1.49030161506745
"Israel","",2020-12-02,3844.66197094314,3067.47662571864,1.07512664424366,1.45110772441021,1.41093169666323,1.49047590507031
"Israel","",2020-12-03,4048.11082614785,3299.29466493309,1.07557287878604,1.45225588219224,1.41545405132667,1.4891061572094
"Israel","",2020-12-04,4386.09405030915,3549.8073730453,1.07592917079363,1.45274649821097,1.41669658984502,1.48853147360133
"Israel","",2020-12-05,4258.32204219867,3820.23615597954,1.0761812556331,1.45258312708847,1.41718333080689,1.48681907821576
"Israel","",2020-12-06,5012.0815604794,4112.08201753256,1.07639471740411,1.45177817396565,1.41825964928089,1.4853789330946
"Israel","",2020-12-07,5693.21207631796,4426.50383058019,1.07646292357668,1.45034207441734,1.41804915125924,1.48265996171967
"Israel","",2020-12-08,6110.39147762493,4764.69628628873,1.07640170858368,1.44827461364717,1.41813865858449,1.47921810258546
"Israel","",2020-12-09,6387.78216487972,5127.99917113681,1.07624890717454,1.44555994862431,1.41497682777344,1.47542925564138
"Israel","",2020-12-10,6777.17319249009,5517.86522347142,1.0760269335707,1.44216854880361,1.41377139238863,1.47067745791998
"Israel","",2020-12-11,7310.86001603279,5935.68893286051,1.07572198530906,1.43807054979663,1.40994585374386,1.4660471763985
"Israel","",2020-12-12,7387.66568591276,6382.73802481967,1.0753154515029,1.43324952196665,1.40644970310428,1.4598789678922
"Israel","",2020-12-13,8357.1309417519,6860.60222214431,1.07486821415299,1.42770133365895,1.40177198569518,1.45352035828761
"Israel","",2020-12-14,9259.72354424525,7370.10386041963,1.07426485631695,1.42142523539994,1.39713092176339,1.44597690912231
"Israel","",2020-12-15,9903.09804925702,7911.9190849385,1.07351527668811,1.41441590548581,1.39093624212482,1.43858902976742
"Israel","",2020-12-16,10411.6531577739,8486.7577982091,1.07265477655919,1.40665822141728,1.38309591001607,1.42952412316517
"Israel","",2020-12-17,11036.8022540996,9095.27623558189,1.07170210955015,1.39812848474891,1.37543925835471,1.42062755053567
"Israel","",2020-12-18,11808.515224223,9737.79840818049,1.07064350284216,1.3888055230242,1.36724949951883,1.40955885762321
"Israel","",2020-12-19,12122.4166080324,10414.1913970547,1.0694605659844,1.37868335029171,1.35776263954578,1.39934051952622
"Israel","",2020-12-20,13329.9289649188,11124.59111465,1.06821458243952,1.36776545772446,1.34809449133375,1.38755661587169
"Israel","",2020-12-21,14460.8321063654,11867.6066235243,1.06679036570574,1.35604629429113,1.3371672573427,1.37559328665648
"Israel","",2020-12-22,15319.336711214,12641.3550038039,1.06519835084067,1.34348174743284,1.32533260832866,1.36211663977625
"Israel","",2020-12-23,16028.5716884823,13443.7719367622,1.06347554773336,1.32994146520741,1.31168544683353,1.34761286380192
"Israel","",2020-12-24,16837.8013366862,14272.4860914174,1.0616429792586,1.31514495912648,1.29823212867884,1.3322854111194
"Israel","",2020-12-25,17771.7997811178,15124.3838852596,1.05968811518789,1.29861932858226,1.28196957622167,1.3150948925189
"Israel","",2020-12-26,18220.1507258825,15995.4887592382,1.05759605684352,1.27977496164049,1.26373131226299,1.29599040779716
"Israel","",2020-12-27,19536.4205687653,16882.1304169305,1.055430732442,1.25823568871957,1.24249721344197,1.27365589940215
"Israel","",2020-12-28,20733.4772097818,17778.2225745614,1.05307932917828,1.23437343280966,1.2198632292427,1.24961873476534
"Israel","",2020-12-29,21611.2009300856,18677.0603201145,1.05055835822639,1.20945828367466,1.19542367039178,1.22385426872465
"Israel","",2020-12-30,22292.2762043764,19571.8752509565,1.04790983781738,1.1848710629597,1.17086378827599,1.19809674337946
"Israel","",2020-12-31,23024.9443537378,20455.752824821,1.0451605971595,1.16132714599683,1.14794112937789,1.17497508920013
"Israel","",2021-01-01,22746.7283022139,21166.4568992633,1.0347434817251,1.13903965196996,1.12579068444985,1.15210590587075
"Israel","",2021-01-02,22831.139136926,21825.1695294124,1.03112059015281,1.11792765527483,1.10523769208263,1.13075868513835
"Israel","",2021-01-03,23791.9066959052,22433.0961190038,1.02785438109757,1.09774184874869,1.0853606595736,1.11005631446944
"Israel","",2021-01-04,24582.2384116661,22982.9191478444,1.02450945807587,1.07822041464272,1.06592203724903,1.09024444801
"Israel","",2021-01-05,24999.1576251059,23466.9129614187,1.02105884855013,1.05917897381682,1.04730434891058,1.07104096057807
"Israel","",2021-01-06,25174.8263330619,23878.7058369452,1.01754780768154,1.0405130602401,1.02874084415383,1.05227750496944
"Israel","",2021-01-07,25366.2949300518,24213.1844907044,1.01400740291552,1.02217028683505,1.01027603409172,1.03394082713949
"Israel","",2021-01-08,24515.7126890155,24465.8965459618,1.01043696071264,1.00413742876103,0.992892288020794,1.01553707436489
"Israel","",2021-01-09,24025.2896042474,24636.4894698648,1.00697268230423,0.98643661721263,0.975179520986024,0.997950622391775
"Israel","",2021-01-10,24407.3820176924,24724.4145158344,1.00356889507643,0.969118082667201,0.957798211352338,0.980206224275968
"Israel","",2021-01-11,24601.6609214077,24727.1891600832,1.00011222284948,0.952249043836012,0.941231122119247,0.962948107277708
"Israel","",2021-01-12,24415.075858529,24643.7489077151,0.996625566625145,0.935896982332501,0.925062176431406,0.946771535750211
"Israel","",2021-01-13,23994.3470557785,24475.1090109603,0.993156889506289,0.920111003691144,0.909494416961806,0.931231807375951
"Israel","",2021-01-14,23607.3418464148,24223.8299990122,0.989733283237447,0.904917393925381,0.894077237203332,0.915751142610586
"Israel","",2021-01-15,22201.3581325042,23893.2079195106,0.986351370550607,0.89033378527575,0.879371245199895,0.901134752291606
"Israel","",2021-01-16,21207.1156569266,23490.6116413219,0.983150178931815,0.876381355503691,0.865365930457147,0.887419421779983
"Israel","",2021-01-17,21132.9488370206,23022.8354726545,0.980086675655369,0.863083996296661,0.852110506688084,0.874175555999815
"Israel","",2021-01-18,20903.5952200246,22494.5403724569,0.977053430242115,0.85046014745478,0.839624846174935,0.861542386690841
"Israel","",2021-01-19,20333.7992809758,21911.5008613779,0.974080843554692,0.838511572235648,0.827464997249844,0.849508215697347
"Israel","",2021-01-20,19580.0069869644,21280.8808515473,0.971219679846663,0.827214358121148,0.816084640534852,0.838499126256919
"Israel","",2021-01-21,18914.4814153605,20610.4722185395,0.968497138925571,0.816523591751653,0.805270244369785,0.827590208469695
"Israel","",2021-01-22,17281.6207735537,19907.6525958323,0.965899877729389,0.806393045738472,0.795069881986669,0.817625278603044
"Israel","",2021-01-23,16121.9666777162,19181.2027416594,0.963509014903897,0.796791932872837,0.785508615019025,0.808084102376735
"Israel","",2021-01-24,15933.193907061,18438.380608808,0.961273433013768,0.787708085003393,0.776261229425033,0.799419445380073
"Israel","",2021-01-25,15620.4426709296,17683.6445303659,0.959067116876761,0.779141350006501,0.767545399179044,0.791069961623491
"Israel","",2021-01-26,14999.4970819495,16921.6013590764,0.956906893826048,0.771089945105712,0.759088914070783,0.783200107293117
"Israel","",2021-01-27,14229.8990387399,16157.3002236158,0.954832812850145,0.763535592135502,0.751239367469258,0.775873742921305
"Israel","",2021-01-28,13583.3305047535,15395.7072363862,0.952863846268301,0.75644209010914,0.744168476581741,0.768980587784868
"Israel","",2021-01-29,11999.1910945618,14641.0744251016,0.950984206201255,0.749770907030785,0.73696606456019,0.762444044465849
"Israel","",2021-01-30,10927.4229038811,13898.9967431252,0.949315353475413,0.743495642184114,0.730484378667254,0.756313581064727
"Israel","",2021-01-31,10853.6342536898,13173.3453640722,0.947791096547169,0.737604951799056,0.723885978576684,0.750986156256201
"Israel","",2021-02-01,10666.945845152,12465.7029603897,0.946282255256704,0.73209714256365,0.718210599791169,0.746046976215555
"Israel","",2021-02-02,10183.1081015753,11777.6473917648,0.944804110060122,0.726968271375309,0.713043506963205,0.741149714339685
"Israel","",2021-02-03,9563.1630318511,11110.9708193521,0.943394758712267,0.722198818471945,0.708128941018928,0.736749302387003
"Israel","",2021-02-04,9077.88889415912,10467.3363035529,0.942072162166228,0.717752750060838,0.702662051424059,0.732469061627228
"Israel","",2021-02-05,7662.86463660191,9847.8610952729,0.940818256878809,0.713592542745119,0.698121138538407,0.72879023480998
"Israel","",2021-02-06,6774.29640490059,9254.55730970426,0.939753030650134,0.709693097542295,0.693928384155765,0.725372351734296
"Israel","",2021-02-07,6889.49057112415,8688.25106933775,0.938807852021977,0.706044690532511,0.689551896254842,0.721894423854176
"Israel","",2021-02-08,6887.23808755919,8148.29281825306,0.937851905202154,0.70264793273078,0.686401449328266,0.719172117486121
"Israel","",2021-02-09,6584.0223288132,7634.13770785846,0.936900265876206,0.699502349509172,0.682329845142554,0.716518382209593
"Israel","",2021-02-10,6142.59009780868,7145.48443156669,0.935991031994516,0.696593405131074,0.679170187336893,0.714857060976066
"Israel","",2021-02-11,5833.77888736538,6682.04014488187,0.935141656087381,0.693891337890202,0.675841494825356,0.712057978826183
"Israel","",2021-02-12,4591.449102132,6243.26649710045,0.934335376880743,0.691365327261214,0.67288493963073,0.710044974383011
"Israel","",2021-02-13,3876.4574219737,5829.28949953947,0.933692243034436,0.688996638757182,0.669374029254898,0.708491146361196
"Israel","",2021-02-14,4161.44465982513,5439.56865506818,0.933144366135517,0.686781286032045,0.66641313491328,0.707409032592083
"Israel","",2021-02-15,4319.40621204432,5072.73552999463,0.932562093001296,0.684726946224958,0.664236742295199,0.705443474007783
"Israel","",2021-02-16,4168.05932362554,4727.59795782496,0.931962238100351,0.68283921363207,0.661418138743646,0.704807168645229
"Israel","",2021-02-17,3871.88371839221,4403.21133219404,0.931384472934292,0.681112862897966,0.659030097032105,0.703860528356458
"Israel","",2021-02-18,3702.30616653178,4098.71522921781,0.930846811564572,0.679532222427187,0.657065299987809,0.702725260364813
"Israel","",2021-02-19,2592.65228217118,3813.17282636627,0.930333680950546,0.678087542717602,0.653590746102991,0.701863395965615
"Israel","",2021-02-20,2007.0833163922,3546.11938271177,0.929965554719169,0.676788333449339,0.651350003789955,0.701997472439083
"Israel","",2021-02-21,2415.79094651629,3296.7402808105,0.929675491717213,0.675661075640552,0.648842506531841,0.702716300535523
"Israel","",2021-02-22,2688.63694357451,3063.77324245767,0.929334124465651,0.674734407115545,0.644685237365012,0.704118447467805
"Israel","",2021-02-23,2644.48918190792,2846.12036506944,0.928959208086289,0.674021286265099,0.63913560316287,0.709319710800917
"Israel","",2021-02-24,2449.2293506637,2642.88402682251,0.928591797893983,0.673510322228868,0.625265817884545,0.720764616436043
"Israel","",2021-02-25,2374.93467698677,2453.25952831608,0.928250919608299,0.673173518616462,0.593881826530629,0.752771262576104
"Israel","",2021-02-26,1354.85353386606,2276.43113570107,0.927921041139748,0.67298687754423,0.486376835814588,0.861581823442984
"Israel","",2021-02-27,855.371038860391,2111.90081033938,0.927724444292923,0.672939490606605,0,1.74484228787251
"Israel","",2021-02-28,1345.38014844679,1958.98498204374,0.927593271640883,0,0,0
"Italy","",2020-11-01,39021.7832500837,NA,NA,NA,NA,NA
"Italy","",2020-11-02,36798.2820837892,NA,NA,NA,NA,NA
"Italy","",2020-11-03,43802.6455091622,NA,NA,NA,NA,NA
"Italy","",2020-11-04,48966.3236034265,NA,NA,NA,NA,NA
"Italy","",2020-11-05,53161.236531841,NA,NA,NA,NA,NA
"Italy","",2020-11-06,59988.6678728134,NA,NA,NA,NA,NA
"Italy","",2020-11-07,63453.4962268552,49313.2050111387,NA,5.36156732718684,5.35067635414085,5.37278047411751
"Italy","",2020-11-08,73750.300138361,54274.4217094641,1.10060625135204,2.387416737088,2.37620219502977,2.39880999003436
"Italy","",2020-11-09,74786.6371294472,59701.3295731295,1.09999015544958,1.87279945590795,1.86293924767227,1.88277255806027
"Italy","",2020-11-10,85248.8770142821,65622.2197881466,1.09917518181508,1.69450500134694,1.6854500709831,1.70356931479775
"Italy","",2020-11-11,94032.175060418,72060.1985677169,1.0981066900869,1.61992934692184,1.61148598405367,1.62847178237686
"Italy","",2020-11-12,102134.940834569,79056.4420395352,1.09708887306554,1.58421091109579,1.57622796808492,1.5921412822633
"Italy","",2020-11-13,113087.773544046,86642.028563997,1.09595152942335,1.5630835448658,1.55574583414142,1.57083118038345
"Italy","",2020-11-14,120947.487095913,94855.4558310052,1.0947972641354,1.54655725528316,1.53962625260258,1.55362729227252
"Italy","",2020-11-15,135858.567193368,103728.065410292,1.09353821033863,1.53048801914307,1.52376287338255,1.53729874715448
"Italy","",2020-11-16,141626.586993718,113276.629676616,1.09205381618326,1.5132177556809,1.50683309953064,1.51975743356299
"Italy","",2020-11-17,156857.60195074,123506.447524682,1.09030828227561,1.49414825666905,1.48793021484385,1.50024576622181
"Italy","",2020-11-18,170392.154660638,134415.016038999,1.0883238788982,1.47314032865418,1.46714225695426,1.47911301771758
