"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"Namibia","",2021-01-26,3175.29232686674,3960.18777926377,0.9140334898714,1.09676344079905,0.020711610404534,2.89690909654891,0.923015431694993,0.0203081369141876,0.252001841986296,3,2,2,4,0,1,0,4,2,1,2,2
"Namibia","",2021-01-27,3146.18770966094,3613.00052038102,0.912330606972557,1.09676344079905,0.020711610404534,2.89690909654891,0.923015431694993,0.0203081369141876,0.252001841986296,3,2,2,4,0,1,0,4,2,1,2,2
"Namibia","",2021-01-28,3080.57855067716,3290.19784187844,0.910655236089326,1.09676344079905,0.020711610404534,2.89690909654891,0.923015431694993,0.0203081369141876,0.252001841986296,3,2,2,4,0,1,0,4,2,1,2,2
"Namibia","",2021-01-29,1552.43804514304,2990.86571963226,0.90902306285774,1.09676344079905,0.020711610404534,2.89690909654891,0.923015431694993,0.0203081369141876,0.252001841986296,3,2,2,4,0,1,0,4,2,1,2,2
"Namibia","",2021-01-30,1490.52165228825,2715.90302567184,0.908065851249841,1.09676344079905,0.020711610404534,2.89690909654891,0.923015431694993,0.0203081369141876,0.252001841986296,3,2,2,4,0,1,0,4,2,1,2,2
"Namibia","",2021-01-31,1600.3841959722,2463.73084638844,0.907149785209647,1.09676344079905,0.020711610404534,2.89690909654891,0.923015431694993,0.0203081369141876,0.252001841986296,3,2,2,4,0,1,0,4,2,1,2,2
"Namibia","",2021-02-01,1583.0587230502,2232.63731480836,0.906201794762267,1.09676344079905,0.020711610404534,2.89690909654891,0.923015431694993,0.0203081369141876,0.252001841986296,3,2,2,4,0,1,0,4,2,1,2,2
"Namibia","",2021-02-02,1694.91501405314,2021.15484154928,0.905276834774555,1.09676344079905,0.020711610404534,2.89690909654891,0.923015431694993,0.0203081369141876,0.252001841986296,3,2,2,4,0,1,0,4,2,1,2,2
"Namibia","",2021-02-03,1792.49145739523,1827.76966265418,0.904319463843322,1.09676344079905,0.020711610404534,2.89690909654891,0.923015431694993,0.0203081369141876,0.252001841986296,3,2,2,4,0,1,0,4,2,1,2,2
"Namibia","",2021-02-04,1843.81599205996,1651.08929713743,0.903335541054895,1.09676344079905,0.020711610404534,2.89690909654891,0.923015431694993,0.0203081369141876,0.252001841986296,3,2,2,4,0,1,0,4,2,1,2,2
"Namibia","",2021-02-05,423.775775088206,1489.85182998674,0.902344792961692,1.09676344079905,0.020711610404534,2.89690909654891,0.923015431694993,0.0203081369141876,0.252001841986296,3,2,2,4,0,1,0,4,2,1,2,2
"Namibia","",2021-02-06,468.269359561463,1343.81578816863,0.901979486228901,1.09676344079905,0.020711610404534,2.89690909654891,0.923015431694993,0.0203081369141876,0.252001841986296,3,2,2,4,0,1,0,4,2,1,2,2
"Namibia","",2021-02-07,674.830349949875,1211.59381016544,0.901607066111804,1.09676344079905,0.020711610404534,2.89690909654891,0.923015431694993,0.0203081369141876,0.252001841986296,3,2,2,4,0,1,0,4,2,1,2,2
"Namibia","",2021-02-08,744.753634808965,1091.83594041669,0.901156750105552,1.09676344079905,0.020711610404534,2.89690909654891,0.923015431694993,0.0203081369141876,0.252001841986296,3,2,2,4,0,1,0,4,2,1,2,2
"Oman","",2020-11-01,1175.19482710111,NA,0,1.0683687317432,0.0204556230408122,1.98188248132797,0.924151313624469,0.0150382548020804,0.274282502033187,0,0,0,0,0,0,0,0,0,0,0,0
"Oman","",2020-11-02,512.841111548508,NA,0,1.0683687317432,0.0204556230408122,1.98188248132797,0.924151313624469,0.0150382548020804,0.274282502033187,0,0,0,0,0,0,0,0,0,0,0,0
"Oman","",2020-11-03,568.587361166082,NA,0,1.0683687317432,0.0204556230408122,1.98188248132797,0.924151313624469,0.0150382548020804,0.274282502033187,0,0,0,0,0,0,0,0,0,0,0,0
"Oman","",2020-11-04,727.571206722427,NA,0,1.0683687317432,0.0204556230408122,1.98188248132797,0.924151313624469,0.0150382548020804,0.274282502033187,0,0,0,0,0,0,0,0,0,0,0,0
"Oman","",2020-11-05,124.726059798596,NA,0,1.0683687317432,0.0204556230408122,1.98188248132797,0.924151313624469,0.0150382548020804,0.274282502033187,0,0,0,0,0,0,0,0,0,0,0,0
"Oman","",2020-11-06,137.369467633535,NA,0,1.0683687317432,0.0204556230408122,1.98188248132797,0.924151313624469,0.0150382548020804,0.274282502033187,0,0,0,0,0,0,0,0,0,0,0,0
"Oman","",2020-11-07,151.977221446143,485.466750773771,0,1.0683687317432,0.0204556230408122,1.98188248132797,0.924151313624469,0.0150382548020804,0.274282502033187,0,0,0,0,0,0,0,0,0,0,0,0
"Oman","",2020-11-08,1343.84774250991,509.560024403601,1.04962909116109,1.0683687317432,0.0204556230408122,1.98188248132797,0.924151313624469,0.0150382548020804,0.274282502033187,0,0,0,0,0,0,0,0,0,0,0,0
"Oman","",2020-11-09,699.134775051523,536.173404904031,1.05222815610699,1.0683687317432,0.0204556230408122,1.98188248132797,0.924151313624469,0.0150382548020804,0.274282502033187,0,0,0,0,0,0,0,0,0,0,0,0
"Oman","",2020-11-10,775.838177602039,565.780664394882,1.05521955997827,1.0683687317432,0.0204556230408122,1.98188248132797,0.924151313624469,0.0150382548020804,0.274282502033187,0,0,0,0,0,0,0,0,0,0,0,0
"Oman","",2020-11-11,957.364399813479,598.60826340789,1.05802177606779,1.0683687317432,0.0204556230408122,1.98188248132797,0.924151313624469,0.0150382548020804,0.274282502033187,0,0,0,0,0,0,0,0,0,0,0,0
"Oman","",2020-11-12,380.224340812831,635.108017838495,1.06097435779254,1.0683687317432,0.0204556230408122,1.98188248132797,0.924151313624469,0.0150382548020804,0.274282502033187,0,0,0,0,0,0,0,0,0,0,0,0
"Oman","",2020-11-13,421.831888388302,675.745506517747,1.06398516085115,1.0683687317432,0.0204556230408122,1.98188248132797,0.924151313624469,0.0150382548020804,0.274282502033187,0,0,0,0,0,0,0,0,0,0,0,0
"Oman","",2020-11-14,470.617202007299,721.26550374077,1.06736263398568,1.0683687317432,0.0204556230408122,1.98188248132797,0.924151313624469,0.0150382548020804,0.274282502033187,0,0,0,0,0,0,0,0,0,0,0,0
"Oman","",2020-11-15,1701.03852416544,772.292758262988,1.07074683907323,1.0683687317432,0.0204556230408122,1.98188248132797,0.924151313624469,0.0150382548020804,0.274282502033187,0,0,0,0,0,0,0,0,0,0,0,0
"Oman","",2020-11-16,1090.3812846643,828.185116779099,1.07237198318656,1.0683687317432,0.0204556230408122,1.98188248132797,0.924151313624469,0.0150382548020804,0.274282502033187,0,0,0,0,0,0,0,0,0,0,0,0
"Oman","",2020-11-17,1206.41619320953,889.696261865883,1.07427221745545,1.0683687317432,0.0204556230408122,1.98188248132797,0.924151313624469,0.0150382548020804,0.274282502033187,0,0,0,0,0,0,0,0,0,0,0,0
"Oman","",2020-11-18,1433.72620948464,957.747948961762,1.07648867373362,1.0683687317432,0.0204556230408122,1.98188248132797,0.924151313624469,0.0150382548020804,0.274282502033187,0,0,0,0,0,0,0,0,0,0,0,0
"Oman","",2020-11-19,909.251684002345,1033.32328370312,1.07890941956418,1.0683687317432,0.0204556230408122,1.98188248132797,0.924151313624469,0.0150382548020804,0.274282502033187,0,0,0,0,0,0,0,0,0,0,0,0
"Oman","",2020-11-20,1000.40309021679,1115.97631253576,1.0799875800112,1.0683687317432,0.0204556230408122,1.98188248132797,0.924151313624469,0.0150382548020804,0.274282502033187,0,0,0,0,0,0,0,0,0,0,0,0
"Oman","",2020-11-21,1106.27289742839,1206.78426902449,1.08137086376179,1.0683687317432,0.0204556230408122,1.98188248132797,0.924151313624469,0.0150382548020804,0.274282502033187,0,0,0,0,0,0,0,0,0,0,0,0
"Oman","",2020-11-22,2398.2304744671,1306.38311906758,1.08253243980683,1.0683687317432,0.0204556230408122,1.98188248132797,0.924151313624469,0.0150382548020804,0.274282502033187,0,0,0,0,0,0,0,0,0,0,0,0
"Oman","",2020-11-23,1853.57822421927,1415.41125328972,1.08345800908692,1.0683687317432,0.0204556230408122,1.98188248132797,0.924151313624469,0.0150382548020804,0.274282502033187,0,0,0,0,0,0,0,0,0,0,0,0
"Oman","",2020-11-24,2043.16016661519,1534.94610663339,1.08445238305534,1.0683687317432,0.0204556230408122,1.98188248132797,0.924151313624469,0.0150382548020804,0.274282502033187,0,0,0,0,0,0,0,0,0,0,0,0
"Oman","",2020-11-25,2350.86219717204,1665.96553344588,1.08535767232887,1.0683687317432,0.0204556230408122,1.98188248132797,0.924151313624469,0.0150382548020804,0.274282502033187,0,0,0,0,0,0,0,0,0,0,0,0
"Oman","",2020-11-26,1913.84635821682,1809.47905833366,1.08614435413375,1.0683687317432,0.0204556230408122,1.98188248132797,0.924151313624469,0.0150382548020804,0.274282502033187,0,0,0,0,0,0,0,0,0,0,0,0
"Oman","",2020-11-27,2102.01167382778,1966.85171313523,1.08697124958522,1.0683687317432,0.0204556230408122,1.98188248132797,0.924151313624469,0.0150382548020804,0.274282502033187,0,0,0,0,0,0,0,0,0,0,0,0
"Oman","",2020-11-28,2313.69426804046,2139.34048036553,1.0876979012085,1.0683687317432,0.0204556230408122,1.98188248132797,0.924151313624469,0.0150382548020804,0.274282502033187,0,0,0,0,0,0,0,0,0,0,0,0
"Oman","",2020-11-29,3720.81146159029,2328.28062138312,1.08831700365213,1.0683687317432,0.0204556230408122,1.98188248132797,0.924151313624469,0.0150382548020804,0.274282502033187,0,0,0,0,0,0,0,0,0,0,0,0
"Oman","",2020-11-30,3296.9890760081,2534.48217163867,1.08856387342736,1.0683687317432,0.0204556230408122,1.98188248132797,0.924151313624469,0.0150382548020804,0.274282502033187,0,0,0,0,0,0,0,0,0,0,0,0
"Oman","",2020-12-01,3619.29355166961,2759.6440837893,1.08883941448483,1.0683687317432,0.0204556230408122,1.98188248132797,0.924151313624469,0.0150382548020804,0.274282502033187,0,0,0,0,0,0,0,0,0,0,0,0
"Oman","",2020-12-02,4069.75137359888,3005.19968042171,1.08898089361409,1.0683687317432,0.0204556230408122,1.98188248132797,0.924151313624469,0.0150382548020804,0.274282502033187,0,0,0,0,0,0,0,0,0,0,0,0
"Oman","",2020-12-03,3785.26226451429,3272.54480989277,1.08896085382039,1.0683687317432,0.0204556230408122,1.98188248132797,0.924151313624469,0.0150382548020804,0.274282502033187,0,0,0,0,0,0,0,0,0,0,0,0
"Oman","",2020-12-04,4139.53039376765,3563.61891274133,1.08894426807194,1.0683687317432,0.0204556230408122,1.98188248132797,0.924151313624469,0.0150382548020804,0.274282502033187,0,0,0,0,0,0,0,0,0,0,0,0
"Oman","",2020-12-05,4528.70207243684,3880.04859908367,1.08879447945766,1.0683687317432,0.0204556230408122,1.98188248132797,0.924151313624469,0.0150382548020804,0.274282502033187,0,0,0,0,0,0,0,0,0,0,0,0
"Oman","",2020-12-06,6124.79442624698,4223.47473689176,1.08851078254257,1.0683687317432,0.0204556230408122,1.98188248132797,0.924151313624469,0.0150382548020804,0.274282502033187,0,0,0,0,0,0,0,0,0,0,0,0
"Oman","",2020-12-07,5893.76298802603,4594.44243860861,1.08783471544803,1.0683687317432,0.0204556230408122,1.98188248132797,0.924151313624469,0.0150382548020804,0.274282502033187,0,0,0,0,0,0,0,0,0,0,0,0
"Oman","",2020-12-08,6422.66506100271,4994.92408279905,1.08716653860435,1.0683687317432,0.0204556230408122,1.98188248132797,0.924151313624469,0.0150382548020804,0.274282502033187,0,0,0,0,0,0,0,0,0,0,0,0
"Oman","",2020-12-09,7088.67211218719,5426.19847402596,1.0863425317538,1.0683687317432,0.0204556230408122,1.98188248132797,0.924151313624469,0.0150382548020804,0.274282502033187,0,0,0,0,0,0,0,0,0,0,0,0
"Oman","",2020-12-10,7026.71265119065,5889.26281497972,1.08533862946045,1.0683687317432,0.0204556230408122,1.98188248132797,0.924151313624469,0.0150382548020804,0.274282502033187,0,0,0,0,0,0,0,0,0,0,0,0
"Oman","",2020-12-11,7615.67658969713,6385.85512868393,1.08432164250525,1.0683687317432,0.0204556230408122,1.98188248132797,0.924151313624469,0.0150382548020804,0.274282502033187,0,0,0,0,0,0,0,0,0,0,0,0
"Oman","",2020-12-12,8245.31866656833,6916.800356417,1.08314395128511,1.0683687317432,0.0204556230408122,1.98188248132797,0.924151313624469,0.0150382548020804,0.274282502033187,0,0,0,0,0,0,0,0,0,0,0,0
"Oman","",2020-12-13,10085.3007049129,7482.58696765499,1.08179889285269,1.0683687317432,0.0204556230408122,1.98188248132797,0.924151313624469,0.0150382548020804,0.274282502033187,0,0,0,0,0,0,0,0,0,0,0,0
"Oman","",2020-12-14,10084.9559188131,8081.32881491028,1.08001802716674,1.0683687317432,0.0204556230408122,1.98188248132797,0.924151313624469,0.0150382548020804,0.274282502033187,0,0,0,0,0,0,0,0,0,0,0,0
"Oman","",2020-12-15,10846.9460536227,8713.36895671313,1.07820992763427,1.0683687317432,0.0204556230408122,1.98188248132797,0.924151313624469,0.0150382548020804,0.274282502033187,0,0,0,0,0,0,0,0,0,0,0,0
"Oman","",2020-12-16,11736.8288581988,9377.39134900051,1.07620730805572,1.0683687317432,0.0204556230408122,1.98188248132797,0.924151313624469,0.0150382548020804,0.274282502033187,0,0,0,0,0,0,0,0,0,0,0,0
"Oman","",2020-12-17,11883.0419167797,10071.1526726561,1.07398233664734,1.0683687317432,0.0204556230408122,1.98188248132797,0.924151313624469,0.0150382548020804,0.274282502033187,0,0,0,0,0,0,0,0,0,0,0,0
"Oman","",2020-12-18,12670.5058435278,10793.271137489,1.07170166993829,1.0683687317432,0.0204556230408122,1.98188248132797,0.924151313624469,0.0150382548020804,0.274282502033187,0,0,0,0,0,0,0,0,0,0,0,0
"Oman","",2020-12-19,13475.384640336,11540.4234194558,1.06922389630069,1.0683687317432,0.0204556230408122,1.98188248132797,0.924151313624469,0.0150382548020804,0.274282502033187,0,0,0,0,0,0,0,0,0,0,0,0
"Oman","",2020-12-20,15461.1237246804,12308.3981365655,1.06654649393669,1.0683687317432,0.0204556230408122,1.98188248132797,0.924151313624469,0.0150382548020804,0.274282502033187,0,0,0,0,0,0,0,0,0,0,0,0
"Oman","",2020-12-21,15548.14197973,13088.8532881251,1.06340834468468,1.0683687317432,0.0204556230408122,1.98188248132797,0.924151313624469,0.0150382548020804,0.274282502033187,0,0,0,0,0,0,0,0,0,0,0,0
"Oman","",2020-12-22,16365.5539482222,13877.2258444964,1.06023236253145,1.0683687317432,0.0204556230408122,1.98188248132797,0.924151313624469,0.0150382548020804,0.274282502033187,0,0,0,0,0,0,0,0,0,0,0,0
"Oman","",2020-12-23,17259.9690439468,14666.2458710318,1.05685718711916,1.0683687317432,0.0204556230408122,1.98188248132797,0.924151313624469,0.0150382548020804,0.274282502033187,0,0,0,0,0,0,0,0,0,0,0,0
"Oman","",2020-12-24,17351.6253093171,15447.4720699658,1.05326695091598,1.0683687317432,0.0204556230408122,1.98188248132797,0.924151313624469,0.0150382548020804,0.274282502033187,0,0,0,0,0,0,0,0,0,0,0,0
"Oman","",2020-12-25,18038.2895989494,16214.2983207403,1.04964088928605,1.0683687317432,0.0204556230408122,1.98188248132797,0.924151313624469,0.0150382548020804,0.274282502033187,0,0,0,0,0,0,0,0,0,0,0,0
"Oman","",2020-12-26,18679.1306534562,16957.6906083289,1.0458479468481,1.0683687317432,0.0204556230408122,1.98188248132797,0.924151313624469,0.0150382548020804,0.274282502033187,0,0,0,0,0,0,0,0,0,0,0,0
"Oman","",2020-12-27,20434.6849493247,17668.1993547066,1.04189890963271,1.0683687317432,0.0204556230408122,1.98188248132797,0.924151313624469,0.0150382548020804,0.274282502033187,0,0,0,0,0,0,0,0,0,0,0,0
"Oman","",2020-12-28,20191.7753391732,18331.5755489128,1.03754633853107,1.0683687317432,0.0204556230408122,1.98188248132797,0.924151313624469,0.0150382548020804,0.274282502033187,0,0,0,0,0,0,0,0,0,0,0,0
"Oman","",2020-12-29,20630.3397334278,18940.830661085,1.03323528359832,1.0683687317432,0.0204556230408122,1.98188248132797,0.924151313624469,0.0150382548020804,0.274282502033187,0,0,0,0,0,0,0,0,0,0,0,0
"Oman","",2020-12-30,21080.492627413,19486.6197444374,1.02881547769041,1.0683687317432,0.0204556230408122,1.98188248132797,0.924151313624469,0.0150382548020804,0.274282502033187,0,0,0,0,0,0,0,0,0,0,0,0
"Oman","",2020-12-31,20664.1744392708,19959.8410487165,1.02428442236187,1.0683687317432,0.0204556230408122,1.98188248132797,0.924151313624469,0.0150382548020804,0.274282502033187,0,0,0,0,0,0,0,0,0,0,0,0
"Oman","",2021-01-01,17988.7164631404,19952.7591721723,0.999645193740428,1.0683687317432,0.0204556230408122,1.98188248132797,0.924151313624469,0.0150382548020804,0.274282502033187,3,3,2,4,2,3,2,4,2,2,1,4
"Oman","",2021-01-02,17859.5365811339,19835.6743046977,0.994131895921547,1.0683687317432,0.0204556230408122,1.98188248132797,0.924151313624469,0.0150382548020804,0.274282502033187,3,3,2,4,2,3,2,4,2,2,1,4
"Oman","",2021-01-03,18948.5264432547,19623.3659466877,0.989296640247833,1.0683687317432,0.0204556230408122,1.98188248132797,0.924151313624469,0.0150382548020804,0.274282502033187,3,3,2,4,2,3,2,4,2,2,1,4
"Oman","",2021-01-04,18037.3204929647,19315.5866829436,0.984315674253834,1.0683687317432,0.0204556230408122,1.98188248132797,0.924151313624469,0.0150382548020804,0.274282502033187,3,3,2,4,2,3,2,4,2,2,1,4
"Oman","",2021-01-05,17863.5956168134,18920.3375234273,0.979537294620962,1.0683687317432,0.0204556230408122,1.98188248132797,0.924151313624469,0.0150382548020804,0.274282502033187,3,3,2,4,2,3,2,4,2,2,1,4
"Oman","",2021-01-06,17742.0303330405,18443.4143385169,0.974793093182411,1.0683687317432,0.0204556230408122,1.98188248132797,0.924151313624469,0.0150382548020804,0.274282502033187,3,3,2,4,2,3,2,4,2,2,1,4
"Oman","",2021-01-07,16800.4328393591,17891.4512528152,0.970072619116463,1.0683687317432,0.0204556230408122,1.98188248132797,0.924151313624469,0.0150382548020804,0.274282502033187,3,3,2,4,2,3,2,4,2,2,1,4
"Oman","",2021-01-08,13674.9520484527,17275.1991935741,0.965556060795005,1.0683687317432,0.0204556230408122,1.98188248132797,0.924151313624469,0.0150382548020804,0.274282502033187,3,3,2,4,2,3,2,4,2,2,1,4
"Oman","",2021-01-09,13230.1330002612,16613.855824878,0.96171717840787,1.0683687317432,0.0204556230408122,1.98188248132797,0.924151313624469,0.0150382548020804,0.274282502033187,3,3,2,4,2,3,2,4,2,2,1,4
"Oman","",2021-01-10,14061.3039342105,15915.6811807289,0.957976363132771,1.0683687317432,0.0204556230408122,1.98188248132797,0.924151313624469,0.0150382548020804,0.274282502033187,3,3,2,4,2,3,2,4,2,2,1,4
"Oman","",2021-01-11,12918.8435379518,15184.4701871556,0.954057197724051,1.0683687317432,0.0204556230408122,1.98188248132797,0.924151313624469,0.0150382548020804,0.274282502033187,3,3,2,4,2,3,2,4,2,2,1,4
"Oman","",2021-01-12,12589.6886841096,14431.054911055,0.950382511420263,1.0683687317432,0.0204556230408122,1.98188248132797,0.924151313624469,0.0150382548020804,0.274282502033187,3,3,2,4,2,3,2,4,2,2,1,4
"Oman","",2021-01-13,12364.7144515685,13662.8669279876,0.946768411055039,1.0683687317432,0.0204556230408122,1.98188248132797,0.924151313624469,0.0150382548020804,0.274282502033187,3,3,2,4,2,3,2,4,2,2,1,4
"Oman","",2021-01-14,11366.7524128874,12886.6268670631,0.943186150826483,1.0683687317432,0.0204556230408122,1.98188248132797,0.924151313624469,0.0150382548020804,0.274282502033187,3,3,2,4,2,3,2,4,2,2,1,4
"Oman","",2021-01-15,8244.94053773267,12110.9109369602,0.939804578955762,1.0683687317432,0.0204556230408122,1.98188248132797,0.924151313624469,0.0150382548020804,0.274282502033187,3,3,2,4,2,3,2,4,2,2,1,4
"Oman","",2021-01-16,7897.4897154978,11349.1047534226,0.937097532340632,1.0683687317432,0.0204556230408122,1.98188248132797,0.924151313624469,0.0150382548020804,0.274282502033187,3,3,2,4,2,3,2,4,2,2,1,4
"Oman","",2021-01-17,8857.30568284032,10605.6764317983,0.934494540514298,1.0683687317432,0.0204556230408122,1.98188248132797,0.924151313624469,0.0150382548020804,0.274282502033187,3,3,2,4,2,3,2,4,2,2,1,4
"Oman","",2021-01-18,7851.64221065843,9881.79052789923,0.931745428162538,1.0683687317432,0.0204556230408122,1.98188248132797,0.924151313624469,0.0150382548020804,0.274282502033187,3,3,2,4,2,3,2,4,2,2,1,4
"Oman","",2021-01-19,7699.08333494923,9183.13262087633,0.929298450007578,1.0683687317432,0.0204556230408122,1.98188248132797,0.924151313624469,0.0150382548020804,0.274282502033187,3,3,2,4,2,3,2,4,2,2,1,4
"Oman","",2021-01-20,7671.38900767309,8512.65755746271,0.926988415490221,1.0683687317432,0.0204556230408122,1.98188248132797,0.924151313624469,0.0150382548020804,0.274282502033187,3,3,2,4,2,3,2,4,2,2,1,4
"Oman","",2021-01-21,6885.48350469987,7872.47628486449,0.924796543467557,1.0683687317432,0.0204556230408122,1.98188248132797,0.924151313624469,0.0150382548020804,0.274282502033187,3,3,2,4,2,3,2,4,2,2,1,4
"Oman","",2021-01-22,3995.09607339229,7265.35564710158,0.922880601249933,1.0683687317432,0.0204556230408122,1.98188248132797,0.924151313624469,0.0150382548020804,0.274282502033187,3,3,2,4,2,3,2,4,2,2,1,4
"Oman","",2021-01-23,3908.55034506012,6695.50716561048,0.921566333546461,1.0683687317432,0.0204556230408122,1.98188248132797,0.924151313624469,0.0150382548020804,0.274282502033187,3,3,2,4,2,3,2,4,2,2,1,4
"Oman","",2021-01-24,5121.25862698715,6161.78615763146,0.920286694528485,1.0683687317432,0.0204556230408122,1.98188248132797,0.924151313624469,0.0150382548020804,0.274282502033187,3,3,2,4,2,3,2,4,2,2,1,4
"Oman","",2021-01-25,4347.77884786432,5661.23424866087,0.918765128135671,1.0683687317432,0.0204556230408122,1.98188248132797,0.924151313624469,0.0150382548020804,0.274282502033187,3,3,2,4,2,3,2,4,2,2,1,4
"Oman","",2021-01-26,4426.7903605817,5193.76382375122,0.917426058633729,1.0683687317432,0.0204556230408122,1.98188248132797,0.924151313624469,0.0150382548020804,0.274282502033187,3,3,2,4,2,3,2,4,2,2,1,4
"Oman","",2021-01-27,4620.65418934935,4757.94456399069,0.916087971161199,1.0683687317432,0.0204556230408122,1.98188248132797,0.924151313624469,0.0150382548020804,0.274282502033187,3,3,2,4,2,3,2,4,2,2,1,4
"Oman","",2021-01-28,4045.37803512388,4352.21521119412,0.914725918442339,1.0683687317432,0.0204556230408122,1.98188248132797,0.924151313624469,0.0150382548020804,0.274282502033187,3,3,2,4,2,3,2,4,2,2,1,4
"Oman","",2021-01-29,1359.96721690655,3975.76823169615,0.913504511787532,1.0683687317432,0.0204556230408122,1.98188248132797,0.924151313624469,0.0150382548020804,0.274282502033187,3,3,2,4,2,3,2,4,2,2,1,4
"Oman","",2021-01-30,1483.79080004248,3629.37401097935,0.912873638368747,1.0683687317432,0.0204556230408122,1.98188248132797,0.924151313624469,0.0150382548020804,0.274282502033187,3,3,2,4,2,3,2,4,2,2,1,4
"Oman","",2021-01-31,2891.51063878859,3310.83858409384,0.912234058567153,1.0683687317432,0.0204556230408122,1.98188248132797,0.924151313624469,0.0150382548020804,0.274282502033187,3,3,2,4,2,3,2,4,2,2,1,4
"Oman","",2021-02-01,2292.36938573942,3017.20866093314,0.911312522280193,1.0683687317432,0.0204556230408122,1.98188248132797,0.924151313624469,0.0150382548020804,0.274282502033187,3,3,2,4,2,3,2,4,2,2,1,4
"Oman","",2021-02-02,2537.29516433527,2747.28077575508,0.910537216509719,1.0683687317432,0.0204556230408122,1.98188248132797,0.924151313624469,0.0150382548020804,0.274282502033187,3,3,2,4,2,3,2,4,2,2,1,4
"Oman","",2021-02-03,2884.65164128705,2499.28041174618,0.909728788481498,1.0683687317432,0.0204556230408122,1.98188248132797,0.924151313624469,0.0150382548020804,0.274282502033187,3,3,2,4,2,3,2,4,2,2,1,4
"Oman","",2021-02-04,2450.97527111552,2271.50858831641,0.908865038769048,1.0683687317432,0.0204556230408122,1.98188248132797,0.924151313624469,0.0150382548020804,0.274282502033187,3,3,2,4,2,3,2,4,2,2,1,4
"Oman","",2021-02-05,0,2077.22755732976,0.914470483631036,1.0683687317432,0.0204556230408122,1.98188248132797,0.924151313624469,0.0150382548020804,0.274282502033187,3,3,2,4,2,3,2,4,2,2,1,4
"Oman","",2021-02-06,144.53839452839,1885.90578511346,0.907895612331352,1.0683687317432,0.0204556230408122,1.98188248132797,0.924151313624469,0.0150382548020804,0.274282502033187,3,3,2,4,2,3,2,4,2,2,1,4
"Oman","",2021-02-07,1672.54667510816,1711.76807601626,0.90766362218528,1.0683687317432,0.0204556230408122,1.98188248132797,0.924151313624469,0.0150382548020804,0.274282502033187,3,3,2,4,2,3,2,4,2,2,1,4
"Oman","",2021-02-08,1179.43531385633,1552.77749431867,0.907119087027491,1.0683687317432,0.0204556230408122,1.98188248132797,0.924151313624469,0.0150382548020804,0.274282502033187,3,3,2,4,2,3,2,4,2,2,1,4
"Pakistan","",2020-11-01,1128.52403625797,NA,0,1.12142825036532,0.00728204713462994,4.64848793255232,0.960725519182903,0.0337753996129015,0.368988540764809,0,0,0,0,0,0,0,0,0,0,0,0
"Pakistan","",2020-11-02,1256.65401971026,NA,0,1.12142825036532,0.00728204713462994,4.64848793255232,0.960725519182903,0.0337753996129015,0.368988540764809,0,0,0,0,0,0,0,0,0,0,0,0
"Pakistan","",2020-11-03,1361.40378210388,NA,0,1.12142825036532,0.00728204713462994,4.64848793255232,0.960725519182903,0.0337753996129015,0.368988540764809,0,0,0,0,0,0,0,0,0,0,0,0
"Pakistan","",2020-11-04,1505.98047077056,NA,0,1.12142825036532,0.00728204713462994,4.64848793255232,0.960725519182903,0.0337753996129015,0.368988540764809,0,0,0,0,0,0,0,0,0,0,0,0
"Pakistan","",2020-11-05,1748.21661432134,NA,0,1.12142825036532,0.00728204713462994,4.64848793255232,0.960725519182903,0.0337753996129015,0.368988540764809,0,0,0,0,0,0,0,0,0,0,0,0
"Pakistan","",2020-11-06,1556.98027989055,NA,0,1.12142825036532,0.00728204713462994,4.64848793255232,0.960725519182903,0.0337753996129015,0.368988540764809,0,0,0,0,0,0,0,0,0,0,0,0
"Pakistan","",2020-11-07,1814.46998348709,1481.74702664881,0,1.12142825036532,0.00728204713462994,4.64848793255232,0.960725519182903,0.0337753996129015,0.368988540764809,0,0,0,0,0,0,0,0,0,0,0,0
"Pakistan","",2020-11-08,2062.26092626905,1615.13801093611,1.09002277844213,1.12142825036532,0.00728204713462994,4.64848793255232,0.960725519182903,0.0337753996129015,0.368988540764809,0,0,0,0,0,0,0,0,0,0,0,0
"Pakistan","",2020-11-09,2299.05308592502,1764.0521632525,1.09219902652782,1.12142825036532,0.00728204713462994,4.64848793255232,0.960725519182903,0.0337753996129015,0.368988540764809,0,0,0,0,0,0,0,0,0,0,0,0
"Pakistan","",2020-11-10,2524.58071200374,1930.22029609534,1.09419683629789,1.12142825036532,0.00728204713462994,4.64848793255232,0.960725519182903,0.0337753996129015,0.368988540764809,0,0,0,0,0,0,0,0,0,0,0,0
"Pakistan","",2020-11-11,2804.38248299332,2115.70629784145,1.09609576799152,1.12142825036532,0.00728204713462994,4.64848793255232,0.960725519182903,0.0337753996129015,0.368988540764809,0,0,0,0,0,0,0,0,0,0,0,0
