"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Michigan",2020-12-29,20717.1816594407,25456.8175438425,0.941945448744061,0.988850822738595,0.0363490564274393,0.530234219684499,0.941244208945504,0.0402574747989658,0.503960858266657,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-12-30,20035.4772275324,23920.698582218,0.939657855543845,0.988850822738595,0.0363490564274393,0.530234219684499,0.941244208945504,0.0402574747989658,0.503960858266657,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-12-31,18894.1501843414,22424.2998377964,0.937443351025963,0.988850822738595,0.0363490564274393,0.530234219684499,0.941244208945504,0.0402574747989658,0.503960858266657,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2021-01-01,16413.5819917051,20965.4320529503,0.934942549136486,0.988850822738595,0.0363490564274393,0.530234219684499,0.941244208945504,0.0402574747989658,0.503960858266657,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Michigan",2021-01-02,15649.3703114837,19561.8073758543,0.933050524618289,0.988850822738595,0.0363490564274393,0.530234219684499,0.941244208945504,0.0402574747989658,0.503960858266657,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Michigan",2021-01-03,11809.3801256895,18217.8175134694,0.931295210275722,0.988850822738595,0.0363490564274393,0.530234219684499,0.941244208945504,0.0402574747989658,0.503960858266657,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Michigan",2021-01-04,15076.2894389407,16942.2044198762,0.929979917042746,0.988850822738595,0.0363490564274393,0.530234219684499,0.941244208945504,0.0402574747989658,0.503960858266657,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Michigan",2021-01-05,12212.7347740629,15727.2834362508,0.928290265332882,0.988850822738595,0.0363490564274393,0.530234219684499,0.941244208945504,0.0402574747989658,0.503960858266657,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Michigan",2021-01-06,11990.4349556669,14577.9916831272,0.926923695514092,0.988850822738595,0.0363490564274393,0.530234219684499,0.941244208945504,0.0402574747989658,0.503960858266657,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Michigan",2021-01-07,11299.8663622328,13493.0939942545,0.925579756632161,0.988850822738595,0.0363490564274393,0.530234219684499,0.941244208945504,0.0402574747989658,0.503960858266657,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Michigan",2021-01-08,9264.67913933474,12471.8221582016,0.924311515469486,0.988850822738595,0.0363490564274393,0.530234219684499,0.941244208945504,0.0402574747989658,0.503960858266657,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Michigan",2021-01-09,8950.88666766816,11514.8959233708,0.923272940979077,0.988850822738595,0.0363490564274393,0.530234219684499,0.941244208945504,0.0402574747989658,0.503960858266657,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Michigan",2021-01-10,5543.77474266984,10619.8094400823,0.922267080028762,0.988850822738595,0.0363490564274393,0.530234219684499,0.941244208945504,0.0402574747989658,0.503960858266657,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Michigan",2021-01-11,9251.61178831561,9787.71263285013,0.921646728980694,0.988850822738595,0.0363490564274393,0.530234219684499,0.941244208945504,0.0402574747989658,0.503960858266657,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Michigan",2021-01-12,6772.90229468803,9010.59370722515,0.920602600957371,0.988850822738595,0.0363490564274393,0.530234219684499,0.941244208945504,0.0402574747989658,0.503960858266657,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Michigan",2021-01-13,6934.29321235315,8288.28774389462,0.919838138662123,0.988850822738595,0.0363490564274393,0.530234219684499,0.941244208945504,0.0402574747989658,0.503960858266657,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Michigan",2021-01-14,6603.51934730138,7617.38102747585,0.919053640854472,0.988850822738595,0.0363490564274393,0.530234219684499,0.941244208945504,0.0402574747989658,0.503960858266657,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Michigan",2021-01-15,4908.54957326753,6995.07680375196,0.9183047005947,0.988850822738595,0.0363490564274393,0.530234219684499,0.941244208945504,0.0402574747989658,0.503960858266657,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Michigan",2021-01-16,4923.36339616512,6419.71633639438,0.917747798416027,0.988850822738595,0.0363490564274393,0.530234219684499,0.941244208945504,0.0402574747989658,0.503960858266657,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Michigan",2021-01-17,1822.38321528883,5888.08897533995,0.917188340855413,0.988850822738595,0.0363490564274393,0.530234219684499,0.941244208945504,0.0402574747989658,0.503960858266657,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Michigan",2021-01-18,5829.90094984631,5399.27314127291,0.916982260948456,0.988850822738595,0.0363490564274393,0.530234219684499,0.941244208945504,0.0402574747989658,0.503960858266657,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Michigan",2021-01-19,3610.22412407826,4947.46197404294,0.916320001709813,0.988850822738595,0.0363490564274393,0.530234219684499,0.941244208945504,0.0402574747989658,0.503960858266657,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Michigan",2021-01-20,4022.13336272698,4531.43913838206,0.915911867975224,0.988850822738595,0.0363490564274393,0.530234219684499,0.941244208945504,0.0402574747989658,0.503960858266657,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Michigan",2021-01-21,3921.8455001405,4148.34287450193,0.915458146478183,0.988850822738595,0.0363490564274393,0.530234219684499,0.941244208945504,0.0402574747989658,0.503960858266657,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Michigan",2021-01-22,2440.79024980395,3795.80582829285,0.915017379981781,0.988850822738595,0.0363490564274393,0.530234219684499,0.941244208945504,0.0402574747989658,0.503960858266657,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Michigan",2021-01-23,2658.06705835944,3472.19206574918,0.914744384411989,0.988850822738595,0.0363490564274393,0.530234219684499,0.941244208945504,0.0402574747989658,0.503960858266657,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Michigan",2021-01-24,0,3211.85160642221,0.925021296518975,0.988850822738595,0.0363490564274393,0.530234219684499,0.941244208945504,0.0402574747989658,0.503960858266657,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Michigan",2021-01-25,3906.48758152193,2937.07826809015,0.914450176408326,0.988850822738595,0.0363490564274393,0.530234219684499,0.941244208945504,0.0402574747989658,0.503960858266657,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Michigan",2021-01-26,1842.27501064841,2684.51410902874,0.914008366135357,0.988850822738595,0.0363490564274393,0.530234219684499,0.941244208945504,0.0402574747989658,0.503960858266657,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Michigan",2021-01-27,2402.32466387329,2453.11286633536,0.913801442907259,0.988850822738595,0.0363490564274393,0.530234219684499,0.941244208945504,0.0402574747989658,0.503960858266657,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Michigan",2021-01-28,2437.01138251741,2240.99370667492,0.913530615500248,0.988850822738595,0.0363490564274393,0.530234219684499,0.941244208945504,0.0402574747989658,0.503960858266657,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Michigan",2021-01-29,1080.03384351113,2046.59993434737,0.913255547416964,0.988850822738595,0.0363490564274393,0.530234219684499,0.941244208945504,0.0402574747989658,0.503960858266657,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Michigan",2021-01-30,1413.62014941425,1868.82180449806,0.913134889303119,0.988850822738595,0.0363490564274393,0.530234219684499,0.941244208945504,0.0402574747989658,0.503960858266657,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Michigan",2021-01-31,0,1868.82180449806,1,0.988850822738595,0.0363490564274393,0.530234219684499,0.941244208945504,0.0402574747989658,0.503960858266657,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Michigan",2021-02-01,2768.08409641931,1706.19273519769,0.912977754803083,0.988850822738595,0.0363490564274393,0.530234219684499,0.941244208945504,0.0402574747989658,0.503960858266657,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Michigan",2021-02-02,799.193028472125,1557.18102345822,0.912664197505094,0.988850822738595,0.0363490564274393,0.530234219684499,0.941244208945504,0.0402574747989658,0.503960858266657,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Michigan",2021-02-03,1449.3673293245,1421.04426137982,0.912574864432869,0.988850822738595,0.0363490564274393,0.530234219684499,0.941244208945504,0.0402574747989658,0.503960858266657,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Michigan",2021-02-04,1565.74193643752,1296.57719765412,0.912411550358858,0.988850822738595,0.0363490564274393,0.530234219684499,0.941244208945504,0.0402574747989658,0.503960858266657,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Michigan",2021-02-05,283.472345502738,1182.78269793863,0.912234689981151,0.988850822738595,0.0363490564274393,0.530234219684499,0.941244208945504,0.0402574747989658,0.503960858266657,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Michigan",2021-02-06,686.716750991897,1078.93935530687,0.912204208928028,0.988850822738595,0.0363490564274393,0.530234219684499,0.941244208945504,0.0402574747989658,0.503960858266657,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Michigan",2021-02-07,0,1078.93935530687,1,0.988850822738595,0.0363490564274393,0.530234219684499,0.941244208945504,0.0402574747989658,0.503960858266657,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Michigan",2021-02-08,2104.43121780812,984.131801219557,0.912128931416772,0.988850822738595,0.0363490564274393,0.530234219684499,0.941244208945504,0.0402574747989658,0.503960858266657,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Michigan",2021-02-09,192.214840755057,897.42063154569,0.911890694349667,0.988850822738595,0.0363490564274393,0.530234219684499,0.941244208945504,0.0402574747989658,0.503960858266657,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Michigan",2021-02-10,895.740997173871,818.331155524171,0.9118702275818,0.988850822738595,0.0363490564274393,0.530234219684499,0.941244208945504,0.0402574747989658,0.503960858266657,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Michigan",2021-02-11,1060.3301688649,746.12947444237,0.911769605013322,0.988850822738595,0.0363490564274393,0.530234219684499,0.941244208945504,0.0402574747989658,0.503960858266657,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Michigan",2021-02-12,0,705.633425084836,0.945725171374849,0.988850822738595,0.0363490564274393,0.530234219684499,0.941244208945504,0.0402574747989658,0.503960858266657,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Michigan",2021-02-13,250.321252936516,643.291211076924,0.911650707305402,0.988850822738595,0.0363490564274393,0.530234219684499,0.941244208945504,0.0402574747989658,0.503960858266657,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Michigan",2021-02-14,0,643.291211076924,1,0.988850822738595,0.0363490564274393,0.530234219684499,0.941244208945504,0.0402574747989658,0.503960858266657,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Michigan",2021-02-15,1706.47155728851,586.439831002694,0.911624192752368,0.988850822738595,0.0363490564274393,0.530234219684499,0.941244208945504,0.0402574747989658,0.503960858266657,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Michigan",2021-02-16,0,558.980568037686,0.953176333677646,0.988850822738595,0.0363490564274393,0.530234219684499,0.941244208945504,0.0402574747989658,0.503960858266657,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Michigan",2021-02-17,549.185193153078,509.472596034716,0.911431676101427,0.988850822738595,0.0363490564274393,0.530234219684499,0.941244208945504,0.0402574747989658,0.503960858266657,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Michigan",2021-02-18,744.247466229809,464.317924229702,0.911369773062462,0.988850822738595,0.0363490564274393,0.530234219684499,0.941244208945504,0.0402574747989658,0.503960858266657,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Michigan",2021-02-19,0,464.317924229702,1,0.988850822738595,0.0363490564274393,0.530234219684499,0.941244208945504,0.0402574747989658,0.503960858266657,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Michigan",2021-02-20,0,428.557745238771,0.922983419065166,0.988850822738595,0.0363490564274393,0.530234219684499,0.941244208945504,0.0402574747989658,0.503960858266657,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Michigan",2021-02-21,0,428.557745238771,1,0.988850822738595,0.0363490564274393,0.530234219684499,0.941244208945504,0.0402574747989658,0.503960858266657,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Michigan",2021-02-22,1440.34386488561,390.539503466928,0.911287936820133,0.988850822738595,0.0363490564274393,0.530234219684499,0.941244208945504,0.0402574747989658,0.503960858266657,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Michigan",2021-02-23,0,390.539503466928,1,0.988850822738595,0.0363490564274393,0.530234219684499,0.941244208945504,0.0402574747989658,0.503960858266657,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Michigan",2021-02-24,306.220478183897,355.830258471331,0.911124880613936,0.988850822738595,0.0363490564274393,0.530234219684499,0.941244208945504,0.0402574747989658,0.503960858266657,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Michigan",2021-02-25,522.790792878561,324.193590849724,0.911090563917976,0.988850822738595,0.0363490564274393,0.530234219684499,0.941244208945504,0.0402574747989658,0.503960858266657,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Michigan",2021-02-26,0,324.193590849724,1,0.988850822738595,0.0363490564274393,0.530234219684499,0.941244208945504,0.0402574747989658,0.503960858266657,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Michigan",2021-02-27,0,324.193590849724,1,0.988850822738595,0.0363490564274393,0.530234219684499,0.941244208945504,0.0402574747989658,0.503960858266657,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Michigan",2021-02-28,0,324.193590849724,1,0.988850822738595,0.0363490564274393,0.530234219684499,0.941244208945504,0.0402574747989658,0.503960858266657,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Minnesota",2020-11-01,2747.88399032122,NA,0,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2020-11-02,2744.05644034939,NA,0,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2020-11-03,3437.35003159177,NA,0,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2020-11-04,3283.97628002772,NA,0,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2020-11-05,4359.92300162202,NA,0,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2020-11-06,4764.28792998729,NA,0,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2020-11-07,4763.31584284564,3728.68478810643,0,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2020-11-08,4661.41133413929,4002.0458372233,1.07331299497046,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2020-11-09,4837.894650636,4301.16558154996,1.0747417087392,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2020-11-10,5737.61894470019,4629.77542627973,1.07640018467072,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2020-11-11,5797.1850459006,4988.80524997586,1.07754799977083,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2020-11-12,7092.49630288123,5379.17286444146,1.07824871786035,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2020-11-13,7729.99825755276,5802.84576837939,1.07876171943433,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2020-11-14,7940.67041021631,6256.75356371805,1.07822158531458,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2020-11-15,8069.25263124647,6743.58803473337,1.07780943680416,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2020-11-16,8463.00198321736,7261.46051081642,1.07679479728235,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2020-11-17,9569.08682766217,7808.81306552527,1.07537774995726,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2020-11-18,9848.28306725802,8387.54135429062,1.07411219655396,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2020-11-19,11364.4165238769,8997.81567157572,1.07275961947692,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2020-11-20,12223.3443916352,9639.72226215892,1.07134026901785,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2020-11-21,12656.8741186253,10313.4656490745,1.06989240650225,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2020-11-22,12985.7434066667,11015.8214741345,1.0681008546456,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2020-11-23,13571.3401369372,11745.5840675231,1.06624677016617,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2020-11-24,14851.0759076237,12500.153936089,1.06424285622818,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2020-11-25,15268.5719053886,13274.4809129648,1.06194539529951,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2020-11-26,16895.1879904905,14064.591122481,1.05952098727601,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2020-11-27,17808.0152432105,14862.4012441346,1.05672472912336,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2020-11-28,18243.0244761886,15660.4227237865,1.0536939803026,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2020-11-29,18524.731779826,16451.706777095,1.05052763052855,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2020-11-30,19013.6241405336,17229.1759204659,1.04725765866757,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2020-12-01,20139.4424972376,17984.6568618393,1.04384893072431,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2020-12-02,20327.1461691356,18707.3103280889,1.04018166550527,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2020-12-03,21668.5460039909,19389.2186157318,1.03645143399471,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2020-12-04,22209.7357746475,20018.0358345086,1.03243128210781,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2020-12-05,22206.9944797082,20584.3172635828,1.02828856106342,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2020-12-06,22001.9160927914,21081.0578797207,1.02413199377843,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2020-12-07,21965.5973348521,21502.7683360519,1.02000423597038,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2020-12-08,22528.0589634938,21843.9992598028,1.01586916244541,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2020-12-09,22101.3830300215,22097.4616685008,1.01160329689099,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2020-12-10,22814.1047012653,22261.1129109686,1.00740588421072,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2020-12-11,22684.6303847784,22328.9549981301,1.00304756044466,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2020-12-12,22003.614712446,22299.9007456641,0.998698808230458,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2020-12-13,21139.1027780907,22176.6417007068,0.994472663965502,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2020-12-14,20476.2937480758,21963.8840454531,0.990406227501661,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2020-12-15,20446.380051593,21666.501343753,0.986460377359273,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2020-12-16,19448.4868192018,21287.5161707787,0.982508243164811,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2020-12-17,19646.9631113858,20835.0673722245,0.97874581539131,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2020-12-18,19028.7434884146,20312.7978156011,0.974933147693122,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2020-12-19,17913.6515134748,19728.5173586052,0.971235845386738,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2020-12-20,16686.0694405559,19092.3697389574,0.967754920043682,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2020-12-21,15733.6473272987,18414.8488217035,0.964513524171313,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2020-12-22,15478.0293205419,17705.0844315534,0.961456952646082,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2020-12-23,14298.3103188743,16969.3449315066,0.958444733607958,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2020-12-24,14380.5172092522,16216.9955169161,0.955664204032198,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2020-12-25,13677.5368945174,15452.5374320736,0.952860683469694,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2020-12-26,12526.1495852661,14682.8942994723,0.950193090553286,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2020-12-27,11316.0027315345,13915.7419124693,0.947751964200231,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2020-12-28,10429.6291312464,13158.0250273189,0.945549659521108,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2020-12-29,10275.9966420457,12414.8775018195,0.943521347317966,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2020-12-30,9216.08291865438,11688.8450160738,0.941519158313137,0.984194431194027,0.0318251513817418,0.527203350776897,0.937541895934322,0.0349506103967958,0.494827458431733,0,0,0,0,0,0,0,0,0,0,0,0
