"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Minnesota",2021-01-22,2050.28302006792,2005.32635221225,0.918782808991005,0.984194431194027,0.0318251513817418,0.527203350776897,0.937327469360121,0.0356441003220201,0.491560116065318,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Minnesota",2021-01-23,1514.91158477651,1841.61862094068,0.918363546616256,0.984194431194027,0.0318251513817418,0.527203350776897,0.937327469360121,0.0356441003220201,0.491560116065318,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Minnesota",2021-01-24,931.672089680408,1690.70221714449,0.918052303511622,0.984194431194027,0.0318251513817418,0.527203350776897,0.937327469360121,0.0356441003220201,0.491560116065318,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Minnesota",2021-01-25,672.414580856966,1551.82562113165,0.917858630216148,0.984194431194027,0.0318251513817418,0.527203350776897,0.937327469360121,0.0356441003220201,0.491560116065318,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Minnesota",2021-01-26,1130.61479849461,1424.1366446842,0.917716929847871,0.984194431194027,0.0318251513817418,0.527203350776897,0.937327469360121,0.0356441003220201,0.491560116065318,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Minnesota",2021-01-27,647.175397110217,1306.62111490744,0.917482967512,0.984194431194027,0.0318251513817418,0.527203350776897,0.937327469360121,0.0356441003220201,0.491560116065318,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Minnesota",2021-01-28,1443.29738409906,1198.6241221551,0.917346358848645,0.984194431194027,0.0318251513817418,0.527203350776897,0.937327469360121,0.0356441003220201,0.491560116065318,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Minnesota",2021-01-29,1354.29909955853,1099.19784779661,0.917049663425997,0.984194431194027,0.0318251513817418,0.527203350776897,0.937327469360121,0.0356441003220201,0.491560116065318,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Minnesota",2021-01-30,874.514195118201,1007.71250641686,0.916770814678045,0.984194431194027,0.0318251513817418,0.527203350776897,0.937327469360121,0.0356441003220201,0.491560116065318,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Minnesota",2021-01-31,343.293051867934,923.658358157931,0.916589158392211,0.984194431194027,0.0318251513817418,0.527203350776897,0.937327469360121,0.0356441003220201,0.491560116065318,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Minnesota",2021-02-01,132.631159044687,846.546440756177,0.916514675885638,0.984194431194027,0.0318251513817418,0.527203350776897,0.937327469360121,0.0356441003220201,0.491560116065318,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Minnesota",2021-02-02,635.707334985752,775.845374540626,0.916482944335106,0.984194431194027,0.0318251513817418,0.527203350776897,0.937327469360121,0.0356441003220201,0.491560116065318,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Minnesota",2021-02-03,192.879158743217,710.945911916769,0.916350003810638,0.984194431194027,0.0318251513817418,0.527203350776897,0.937327469360121,0.0356441003220201,0.491560116065318,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Minnesota",2021-02-04,1026.78898345305,651.444711824482,0.91630699453371,0.984194431194027,0.0318251513817418,0.527203350776897,0.937327469360121,0.0356441003220201,0.491560116065318,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Minnesota",2021-02-05,971.687370421509,596.785893376336,0.916095997931944,0.984194431194027,0.0318251513817418,0.527203350776897,0.937327469360121,0.0356441003220201,0.491560116065318,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Minnesota",2021-02-06,523.172093149907,546.594164523723,0.915896589698774,0.984194431194027,0.0318251513817418,0.527203350776897,0.937327469360121,0.0356441003220201,0.491560116065318,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Minnesota",2021-02-07,21.0836863993535,500.564255171068,0.915787777586754,0.984194431194027,0.0318251513817418,0.527203350776897,0.937327469360121,0.0356441003220201,0.491560116065318,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Minnesota",2021-02-08,0,481.616946736113,0.962148099391396,0.984194431194027,0.0318251513817418,0.527203350776897,0.937327469360121,0.0356441003220201,0.491560116065318,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Minnesota",2021-02-09,351.766699819216,441.053998855179,0.915777573534681,0.984194431194027,0.0318251513817418,0.527203350776897,0.937327469360121,0.0356441003220201,0.491560116065318,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Minnesota",2021-02-10,0,413.499833320434,0.937526548662372,0.984194431194027,0.0318251513817418,0.527203350776897,0.937327469360121,0.0356441003220201,0.491560116065318,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Minnesota",2021-02-11,782.786756048252,378.642372262605,0.915701390305479,0.984194431194027,0.0318251513817418,0.527203350776897,0.937327469360121,0.0356441003220201,0.491560116065318,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Minnesota",2021-02-12,747.829389531952,346.662660706954,0.91554111769226,0.984194431194027,0.0318251513817418,0.527203350776897,0.937327469360121,0.0356441003220201,0.491560116065318,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Minnesota",2021-02-13,317.848850311764,317.330768872934,0.915387795806438,0.984194431194027,0.0318251513817418,0.527203350776897,0.937327469360121,0.0356441003220201,0.491560116065318,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Minnesota",2021-02-14,0,314.318813673026,0.990508467834351,0.984194431194027,0.0318251513817418,0.527203350776897,0.937327469360121,0.0356441003220201,0.491560116065318,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Minnesota",2021-02-15,0,314.318813673026,1,0.984194431194027,0.0318251513817418,0.527203350776897,0.937327469360121,0.0356441003220201,0.491560116065318,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Minnesota",2021-02-16,165.445139115444,287.701447858202,0.9153172999612,0.984194431194027,0.0318251513817418,0.527203350776897,0.937327469360121,0.0356441003220201,0.491560116065318,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Minnesota",2021-02-17,0,287.701447858202,1,0.984194431194027,0.0318251513817418,0.527203350776897,0.937327469360121,0.0356441003220201,0.491560116065318,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Minnesota",2021-02-18,612.168519340872,263.327414042862,0.915280114171156,0.984194431194027,0.0318251513817418,0.527203350776897,0.937327469360121,0.0356441003220201,0.491560116065318,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Minnesota",2021-02-19,591.435291676189,240.985400063467,0.915155001766135,0.984194431194027,0.0318251513817418,0.527203350776897,0.937327469360121,0.0356441003220201,0.491560116065318,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Minnesota",2021-02-20,174.519845757307,220.509827984259,0.915033972706166,0.984194431194027,0.0318251513817418,0.527203350776897,0.937327469360121,0.0356441003220201,0.491560116065318,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Minnesota",2021-02-21,0,220.509827984259,1,0.984194431194027,0.0318251513817418,0.527203350776897,0.937327469360121,0.0356441003220201,0.491560116065318,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Minnesota",2021-02-22,0,220.509827984259,1,0.984194431194027,0.0318251513817418,0.527203350776897,0.937327469360121,0.0356441003220201,0.491560116065318,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Minnesota",2021-02-23,34.2335664606969,201.765317605009,0.91499467143665,0.984194431194027,0.0318251513817418,0.527203350776897,0.937327469360121,0.0356441003220201,0.491560116065318,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Minnesota",2021-02-24,0,201.765317605009,1,0.984194431194027,0.0318251513817418,0.527203350776897,0.937327469360121,0.0356441003220201,0.491560116065318,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Minnesota",2021-02-25,492.097360733749,184.612294946849,0.914985276648287,0.984194431194027,0.0318251513817418,0.527203350776897,0.937327469360121,0.0356441003220201,0.491560116065318,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Minnesota",2021-02-26,481.442288743801,168.899008813651,0.914884942318049,0.984194431194027,0.0318251513817418,0.527203350776897,0.937327469360121,0.0356441003220201,0.491560116065318,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Minnesota",2021-02-27,73.7729317761342,154.506592530626,0.914786851716198,0.984194431194027,0.0318251513817418,0.527203350776897,0.937327469360121,0.0356441003220201,0.491560116065318,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Minnesota",2021-02-28,0,154.506592530626,1,0.984194431194027,0.0318251513817418,0.527203350776897,0.937327469360121,0.0356441003220201,0.491560116065318,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-01,188.390503676772,NA,NA,1.02633078214311,0.0227343411725828,1.07660884581929,0.936452932912911,0.0184378772756374,0.411462048145776,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-02,882.275657824435,NA,NA,1.02633078214311,0.0227343411725828,1.07660884581929,0.936452932912911,0.0184378772756374,0.411462048145776,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-03,1076.21994682608,NA,NA,1.02633078214311,0.0227343411725828,1.07660884581929,0.936452932912911,0.0184378772756374,0.411462048145776,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-04,1232.5993110395,NA,NA,1.02633078214311,0.0227343411725828,1.07660884581929,0.936452932912911,0.0184378772756374,0.411462048145776,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-05,1217.43316651357,NA,NA,1.02633078214311,0.0227343411725828,1.07660884581929,0.936452932912911,0.0184378772756374,0.411462048145776,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-06,1019.64589963281,NA,NA,1.02633078214311,0.0227343411725828,1.07660884581929,0.936452932912911,0.0184378772756374,0.411462048145776,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-07,1120.30786567365,962.410335883829,NA,1.02633078214311,0.0227343411725828,1.07660884581929,0.936452932912911,0.0184378772756374,0.411462048145776,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-08,509.65390411971,1008.30510737568,1.04768732190485,1.02633078214311,0.0227343411725828,1.07660884581929,0.936452932912911,0.0184378772756374,0.411462048145776,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-09,1230.51114047127,1058.05303346808,1.04933816731513,1.02633078214311,0.0227343411725828,1.07660884581929,0.936452932912911,0.0184378772756374,0.411462048145776,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-10,1456.51694960525,1112.38117672225,1.05134727800561,1.02633078214311,0.0227343411725828,1.07660884581929,0.936452932912911,0.0184378772756374,0.411462048145776,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-11,1644.52657606897,1171.22792886932,1.05290160727141,1.02633078214311,0.0227343411725828,1.07660884581929,0.936452932912911,0.0184378772756374,0.411462048145776,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-12,1660.56674906088,1234.53272637608,1.05404993848454,1.02633078214311,0.0227343411725828,1.07660884581929,0.936452932912911,0.0184378772756374,0.411462048145776,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-13,1491.3121337131,1301.91361695898,1.05458007644779,1.02633078214311,0.0227343411725828,1.07660884581929,0.936452932912911,0.0184378772756374,0.411462048145776,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-14,1621.02290991495,1373.44433756488,1.05494275478352,1.02633078214311,0.0227343411725828,1.07660884581929,0.936452932912911,0.0184378772756374,0.411462048145776,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-15,1050.74203118283,1450.74264143104,1.0562806236496,1.02633078214311,0.0227343411725828,1.07660884581929,0.936452932912911,0.0184378772756374,0.411462048145776,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-16,1815.12417633759,1534.25878941194,1.05756785910596,1.02633078214311,0.0227343411725828,1.07660884581929,0.936452932912911,0.0184378772756374,0.411462048145776,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-17,2087.44387740325,1624.3912076688,1.05874655493511,1.02633078214311,0.0227343411725828,1.07660884581929,0.936452932912911,0.0184378772756374,0.411462048145776,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-18,2325.84139229977,1721.72189570177,1.05991825588163,1.02633078214311,0.0227343411725828,1.07660884581929,0.936452932912911,0.0184378772756374,0.411462048145776,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-19,2396.77490705434,1826.89448970084,1.06108570394651,1.02633078214311,0.0227343411725828,1.07660884581929,0.936452932912911,0.0184378772756374,0.411462048145776,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-20,2282.86940312479,1939.97409961679,1.06189717608403,1.02633078214311,0.0227343411725828,1.07660884581929,0.936452932912911,0.0184378772756374,0.411462048145776,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-21,2469.03033644594,2061.11801769265,1.06244615229646,1.02633078214311,0.0227343411725828,1.07660884581929,0.936452932912911,0.0184378772756374,0.411462048145776,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-22,1948.4179639673,2189.35743666186,1.06221837753511,1.02633078214311,0.0227343411725828,1.07660884581929,0.936452932912911,0.0184378772756374,0.411462048145776,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-23,2772.78206504571,2326.1657064773,1.06248786403011,1.02633078214311,0.0227343411725828,1.07660884581929,0.936452932912911,0.0184378772756374,0.411462048145776,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-24,3103.75258380592,2471.35266453483,1.06241471003259,1.02633078214311,0.0227343411725828,1.07660884581929,0.936452932912911,0.0184378772756374,0.411462048145776,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-25,3401.51640154345,2625.02052299821,1.06217965597084,1.02633078214311,0.0227343411725828,1.07660884581929,0.936452932912911,0.0184378772756374,0.411462048145776,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-26,3532.05600040728,2787.20353633434,1.06178352203925,1.02633078214311,0.0227343411725828,1.07660884581929,0.936452932912911,0.0184378772756374,0.411462048145776,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-27,3478.61758691521,2958.02470544726,1.06128765513034,1.02633078214311,0.0227343411725828,1.07660884581929,0.936452932912911,0.0184378772756374,0.411462048145776,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-28,3727.30652273164,3137.77844634522,1.06076816754334,1.02633078214311,0.0227343411725828,1.07660884581929,0.936452932912911,0.0184378772756374,0.411462048145776,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-29,3268.81675739369,3326.40684540613,1.06011527017805,1.02633078214311,0.0227343411725828,1.07660884581929,0.936452932912911,0.0184378772756374,0.411462048145776,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-30,4160.54346618634,3524.65847414051,1.05959933283812,1.02633078214311,0.0227343411725828,1.07660884581929,0.936452932912911,0.0184378772756374,0.411462048145776,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-01,4552.29487790945,3731.59308758387,1.05871054315236,1.02633078214311,0.0227343411725828,1.07660884581929,0.936452932912911,0.0184378772756374,0.411462048145776,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-02,4907.2554684844,3946.69866857543,1.05764443655641,1.02633078214311,0.0227343411725828,1.07660884581929,0.936452932912911,0.0184378772756374,0.411462048145776,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-03,5090.61271044962,4169.34962715291,1.05641448138675,1.02633078214311,0.0227343411725828,1.07660884581929,0.936452932912911,0.0184378772756374,0.411462048145776,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-04,5086.25924484484,4399.01272114286,1.05508367360086,1.02633078214311,0.0227343411725828,1.07660884581929,0.936452932912911,0.0184378772756374,0.411462048145776,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-05,5381.4314506569,4635.31628227504,1.05371740799849,1.02633078214311,0.0227343411725828,1.07660884581929,0.936452932912911,0.0184378772756374,0.411462048145776,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-06,4962.46855772518,4877.26653946525,1.05219714091904,1.02633078214311,0.0227343411725828,1.07660884581929,0.936452932912911,0.0184378772756374,0.411462048145776,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-07,5894.83177819799,5125.02201260977,1.05079801793479,1.02633078214311,0.0227343411725828,1.07660884581929,0.936452932912911,0.0184378772756374,0.411462048145776,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-08,6310.46634222985,5376.18936465554,1.04900805331719,1.02633078214311,0.0227343411725828,1.07660884581929,0.936452932912911,0.0184378772756374,0.411462048145776,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-09,6677.04281103333,5629.01612787682,1.04702713131413,1.02633078214311,0.0227343411725828,1.07660884581929,0.936452932912911,0.0184378772756374,0.411462048145776,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-10,6858.9805896943,5881.64011062606,1.04487888771506,1.02633078214311,0.0227343411725828,1.07660884581929,0.936452932912911,0.0184378772756374,0.411462048145776,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-11,6841.76057799397,6132.42601536165,1.04263877082219,1.02633078214311,0.0227343411725828,1.07660884581929,0.936452932912911,0.0184378772756374,0.411462048145776,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-12,7115.05980066554,6380.08720822002,1.04038551663534,1.02633078214311,0.0227343411725828,1.07660884581929,0.936452932912911,0.0184378772756374,0.411462048145776,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-13,6660.01646546709,6622.59405218315,1.0380099575521,1.02633078214311,0.0227343411725828,1.07660884581929,0.936452932912911,0.0184378772756374,0.411462048145776,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-14,7553.88274037323,6859.6013324939,1.03578768054379,1.02633078214311,0.0227343411725828,1.07660884581929,0.936452932912911,0.0184378772756374,0.411462048145776,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-15,7904.95376902482,7087.38525060747,1.03320658258003,1.02633078214311,0.0227343411725828,1.07660884581929,0.936452932912911,0.0184378772756374,0.411462048145776,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-16,8188.91036216123,7303.36632934003,1.03047401419502,1.02633078214311,0.0227343411725828,1.07660884581929,0.936452932912911,0.0184378772756374,0.411462048145776,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-17,8270.82112434502,7505.05783429013,1.02761623830094,1.02633078214311,0.0227343411725828,1.07660884581929,0.936452932912911,0.0184378772756374,0.411462048145776,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-18,8139.98523698332,7690.51849986004,1.02471142390436,1.02633078214311,0.0227343411725828,1.07660884581929,0.936452932912911,0.0184378772756374,0.411462048145776,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-19,8290.85897629801,7858.48981066468,1.02184135059394,1.02633078214311,0.0227343411725828,1.07660884581929,0.936452932912911,0.0184378772756374,0.411462048145776,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-20,7699.64185749261,8007.00772381118,1.01889903998411,1.02633078214311,0.0227343411725828,1.07660884581929,0.936452932912911,0.0184378772756374,0.411462048145776,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-21,8460.12115358459,8136.47035426994,1.01616866561447,1.02633078214311,0.0227343411725828,1.07660884581929,0.936452932912911,0.0184378772756374,0.411462048145776,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-22,8653.05456140879,8243.34189603908,1.01313487754712,1.02633078214311,0.0227343411725828,1.07660884581929,0.936452932912911,0.0184378772756374,0.411462048145776,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-23,8766.82093120605,8325.90054875977,1.01001519211042,1.02633078214311,0.0227343411725828,1.07660884581929,0.936452932912911,0.0184378772756374,0.411462048145776,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-24,8669.46546980401,8382.8497409682,1.00684000389807,1.02633078214311,0.0227343411725828,1.07660884581929,0.936452932912911,0.0184378772756374,0.411462048145776,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-25,8356.58864745266,8413.79308532096,1.00369126792307,1.02633078214311,0.0227343411725828,1.07660884581929,0.936452932912911,0.0184378772756374,0.411462048145776,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-26,8329.23620437705,8419.27554647511,1.00065160399104,1.02633078214311,0.0227343411725828,1.07660884581929,0.936452932912911,0.0184378772756374,0.411462048145776,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-27,7558.9735157615,8399.18006908495,0.997613158367459,1.02633078214311,0.0227343411725828,1.07660884581929,0.936452932912911,0.0184378772756374,0.411462048145776,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-28,8157.91154475296,8356.00726782329,0.994859879070748,1.02633078214311,0.0227343411725828,1.07660884581929,0.936452932912911,0.0184378772756374,0.411462048145776,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-29,8177.52360224365,8288.07427365684,0.991870160952583,1.02633078214311,0.0227343411725828,1.07660884581929,0.936452932912911,0.0184378772756374,0.411462048145776,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-30,8120.79513005593,8195.78487349254,0.988864795715256,1.02633078214311,0.0227343411725828,1.07660884581929,0.936452932912911,0.0184378772756374,0.411462048145776,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-31,7859.05292483096,8080.0116527821,0.985874053248411,1.02633078214311,0.0227343411725828,1.07660884581929,0.936452932912911,0.0184378772756374,0.411462048145776,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2021-01-01,7345.51162533694,7935.57207819414,0.98212384080681,1.02633078214311,0.0227343411725828,1.07660884581929,0.936452932912911,0.0184378772756374,0.411462048145776,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Mississippi",2021-01-02,7179.49022538848,7771.32265262435,0.979302131723921,1.02633078214311,0.0227343411725828,1.07660884581929,0.936452932912911,0.0184378772756374,0.411462048145776,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Mississippi",2021-01-03,6286.06146439734,7589.47807385804,0.976600562491779,1.02633078214311,0.0227343411725828,1.07660884581929,0.936452932912911,0.0184378772756374,0.411462048145776,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Mississippi",2021-01-04,6789.52401298855,7393.99414074884,0.97424276989711,1.02633078214311,0.0227343411725828,1.07660884581929,0.936452932912911,0.0184378772756374,0.411462048145776,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Mississippi",2021-01-05,6712.17008407357,7184.6579238674,0.971688344229572,1.02633078214311,0.0227343411725828,1.07660884581929,0.936452932912911,0.0184378772756374,0.411462048145776,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Mississippi",2021-01-06,6569.68942179265,6963.0713941155,0.969158374400013,1.02633078214311,0.0227343411725828,1.07660884581929,0.936452932912911,0.0184378772756374,0.411462048145776,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Mississippi",2021-01-07,6234.89732751849,6731.049165928,0.966678177623803,1.02633078214311,0.0227343411725828,1.07660884581929,0.936452932912911,0.0184378772756374,0.411462048145776,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Mississippi",2021-01-08,5664.43718413918,6490.89567432832,0.964321536556988,1.02633078214311,0.0227343411725828,1.07660884581929,0.936452932912911,0.0184378772756374,0.411462048145776,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Mississippi",2021-01-09,5461.01731602381,6245.39954441908,0.962178389204408,1.02633078214311,0.0227343411725828,1.07660884581929,0.936452932912911,0.0184378772756374,0.411462048145776,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Mississippi",2021-01-10,4542.08887026267,5996.26060239985,0.960108406156037,1.02633078214311,0.0227343411725828,1.07660884581929,0.936452932912911,0.0184378772756374,0.411462048145776,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Mississippi",2021-01-11,5042.86650504606,5746.7381012652,0.958386981874207,1.02633078214311,0.0227343411725828,1.07660884581929,0.936452932912911,0.0184378772756374,0.411462048145776,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Mississippi",2021-01-12,4961.09151271065,5496.58401964193,0.956470248475705,1.02633078214311,0.0227343411725828,1.07660884581929,0.936452932912911,0.0184378772756374,0.411462048145776,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Mississippi",2021-01-13,4822.14799085435,5246.9352437936,0.954581104381155,1.02633078214311,0.0227343411725828,1.07660884581929,0.936452932912911,0.0184378772756374,0.411462048145776,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Mississippi",2021-01-14,4499.16880704636,4998.9740265833,0.952741704311368,1.02633078214311,0.0227343411725828,1.07660884581929,0.936452932912911,0.0184378772756374,0.411462048145776,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Mississippi",2021-01-15,3950.56426559219,4754.13503821944,0.951022152333286,1.02633078214311,0.0227343411725828,1.07660884581929,0.936452932912911,0.0184378772756374,0.411462048145776,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Mississippi",2021-01-16,3780.76761516246,4514.09936666782,0.94951012757906,1.02633078214311,0.0227343411725828,1.07660884581929,0.936452932912911,0.0184378772756374,0.411462048145776,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Mississippi",2021-01-17,2900.91470057756,4279.64591385566,0.948061964576286,1.02633078214311,0.0227343411725828,1.07660884581929,0.936452932912911,0.0184378772756374,0.411462048145776,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Mississippi",2021-01-18,3453.62085938185,4052.61082161792,0.946950028855728,1.02633078214311,0.0227343411725828,1.07660884581929,0.936452932912911,0.0184378772756374,0.411462048145776,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Mississippi",2021-01-19,3418.67461405848,3832.26555038189,0.945628810429901,1.02633078214311,0.0227343411725828,1.07660884581929,0.936452932912911,0.0184378772756374,0.411462048145776,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Mississippi",2021-01-20,3328.57592418812,3618.89811228672,0.944323420365817,1.02633078214311,0.0227343411725828,1.07660884581929,0.936452932912911,0.0184378772756374,0.411462048145776,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Mississippi",2021-01-21,3056.64203528591,3412.82285917808,0.943055801320026,1.02633078214311,0.0227343411725828,1.07660884581929,0.936452932912911,0.0184378772756374,0.411462048145776,0,0,0,1,0,0,0,0,0,0,0,0
"United States","Mississippi",2021-01-22,2562.44476240631,3214.52007300867,0.941894790807523,1.02633078214311,0.0227343411725828,1.07660884581929,0.936452932912911,0.0184378772756374,0.411462048145776,0,0,0,1,0,0,0,0,0,0,0,0
