"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Massachusetts",2020-12-29,20245.514847707,23145.2582511901,0.9615814892029,1.01310383974046,0.0365956768255962,0.744624547165642,0.915321243807119,0.0164705098414281,0.304218227598159,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-30,19039.7537577973,22180.4746976891,0.958316146528568,1.01310383974046,0.0365956768255962,0.744624547165642,0.915321243807119,0.0164705098414281,0.304218227598159,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-31,18097.5508151557,21187.7904200707,0.955245129279322,1.01310383974046,0.0365956768255962,0.744624547165642,0.915321243807119,0.0164705098414281,0.304218227598159,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-01-01,16881.2776195218,20129.2838801082,0.950041674050171,1.01310383974046,0.0365956768255962,0.744624547165642,0.915321243807119,0.0164705098414281,0.304218227598159,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-01-02,15601.6608986476,19062.9882842883,0.947027643796428,1.01310383974046,0.0365956768255962,0.744624547165642,0.915321243807119,0.0164705098414281,0.304218227598159,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-01-03,14837.7060336969,18002.6764677255,0.94437850977243,1.01310383974046,0.0365956768255962,0.744624547165642,0.915321243807119,0.0164705098414281,0.304218227598159,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-01-04,13990.0059799992,16956.2099932179,0.941871616901877,1.01310383974046,0.0365956768255962,0.744624547165642,0.915321243807119,0.0164705098414281,0.304218227598159,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-01-05,13064.9668232232,15930.4174182917,0.939503428222666,1.01310383974046,0.0365956768255962,0.744624547165642,0.915321243807119,0.0164705098414281,0.304218227598159,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-01-06,12046.1967738511,14931.3378491565,0.937284784014008,1.01310383974046,0.0365956768255962,0.744624547165642,0.915321243807119,0.0164705098414281,0.304218227598159,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-01-07,11327.8952657909,13964.2441992473,0.935230609629271,1.01310383974046,0.0365956768255962,0.744624547165642,0.915321243807119,0.0164705098414281,0.304218227598159,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-01-08,10360.630568658,13032.723191981,0.933292414972486,1.01310383974046,0.0365956768255962,0.744624547165642,0.915321243807119,0.0164705098414281,0.304218227598159,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-01-09,9353.46160645221,12140.1232930959,0.931510868009974,1.01310383974046,0.0365956768255962,0.744624547165642,0.915321243807119,0.0164705098414281,0.304218227598159,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-01-10,8879.97764772598,11289.0192379572,0.929893293948446,1.01310383974046,0.0365956768255962,0.744624547165642,0.915321243807119,0.0164705098414281,0.304218227598159,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-01-11,8328.09770825943,10480.1751991373,0.928351256936441,1.01310383974046,0.0365956768255962,0.744624547165642,0.915321243807119,0.0164705098414281,0.304218227598159,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-01-12,7702.14581915573,9714.0579128419,0.926898427579872,1.01310383974046,0.0365956768255962,0.744624547165642,0.915321243807119,0.0164705098414281,0.304218227598159,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-01-13,6983.41726152366,8990.80369679512,0.925545614146418,1.01310383974046,0.0365956768255962,0.744624547165642,0.915321243807119,0.0164705098414281,0.304218227598159,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-01-14,6564.1575263117,8310.26973401239,0.924307772059875,1.01310383974046,0.0365956768255962,0.744624547165642,0.915321243807119,0.0164705098414281,0.304218227598159,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-01-15,5889.25626591977,7671.50197647836,0.923135135443357,1.01310383974046,0.0365956768255962,0.744624547165642,0.915321243807119,0.0164705098414281,0.304218227598159,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-01-16,5168.70216320155,7073.67919887112,0.922072264409209,1.01310383974046,0.0365956768255962,0.744624547165642,0.915321243807119,0.0164705098414281,0.304218227598159,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-01-17,4974.65709333436,6515.77626252946,0.921129737346487,1.01310383974046,0.0365956768255962,0.744624547165642,0.915321243807119,0.0164705098414281,0.304218227598159,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-01-18,4689.51210501676,5995.97831920908,0.92022470963136,1.01310383974046,0.0365956768255962,0.744624547165642,0.915321243807119,0.0164705098414281,0.304218227598159,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-01-19,4318.18339215498,5512.55511535183,0.919375424973015,1.01310383974046,0.0365956768255962,0.744624547165642,0.915321243807119,0.0164705098414281,0.304218227598159,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-01-20,3842.31415822291,5063.82610059458,0.918598725025426,1.01310383974046,0.0365956768255962,0.744624547165642,0.915321243807119,0.0164705098414281,0.304218227598159,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-01-21,3654.41052934012,4648.14795817007,0.917912239842576,1.01310383974046,0.0365956768255962,0.744624547165642,0.915321243807119,0.0164705098414281,0.304218227598159,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-01-22,3197.42456992276,4263.60057302764,0.917268686667663,1.01310383974046,0.0365956768255962,0.744624547165642,0.915321243807119,0.0164705098414281,0.304218227598159,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-01-23,2682.55708290911,3908.43699012871,0.916698673617375,1.01310383974046,0.0365956768255962,0.744624547165642,0.915321243807119,0.0164705098414281,0.304218227598159,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-01-24,2682.36210130162,3580.96627698118,0.916214406430344,1.01310383974046,0.0365956768255962,0.744624547165642,0.915321243807119,0.0164705098414281,0.304218227598159,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-01-25,2577.17022932759,3279.20315188273,0.91573136920104,1.01310383974046,0.0365956768255962,0.744624547165642,0.915321243807119,0.0164705098414281,0.304218227598159,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-01-26,2373.19322875431,3001.34741425406,0.915267299780088,1.01310383974046,0.0365956768255962,0.744624547165642,0.915321243807119,0.0164705098414281,0.304218227598159,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-01-27,2053.10783794842,2745.7465113577,0.914837948555222,1.01310383974046,0.0365956768255962,0.744624547165642,0.915321243807119,0.0164705098414281,0.304218227598159,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-01-28,2010.36396582108,2510.88271656927,0.91446268116269,1.01310383974046,0.0365956768255962,0.744624547165642,0.915321243807119,0.0164705098414281,0.304218227598159,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-01-29,1687.55889590028,2295.18762028034,0.914095909432345,1.01310383974046,0.0365956768255962,0.744624547165642,0.915321243807119,0.0164705098414281,0.304218227598159,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-01-30,1297.38137864647,2097.30537681425,0.913783848554428,1.01310383974046,0.0365956768255962,0.744624547165642,0.915321243807119,0.0164705098414281,0.304218227598159,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-01-31,1412.99374555855,1915.96704027953,0.913537466436971,1.01310383974046,0.0365956768255962,0.744624547165642,0.915321243807119,0.0164705098414281,0.304218227598159,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-02-01,1414.0227359677,1749.80311265669,0.913274119998119,1.01310383974046,0.0365956768255962,0.744624547165642,0.915321243807119,0.0164705098414281,0.304218227598159,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-02-02,1307.71087317562,1597.59134757402,0.913012061767584,1.01310383974046,0.0365956768255962,0.744624547165642,0.915321243807119,0.0164705098414281,0.304218227598159,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-02-03,1077.59597677735,1458.23251026386,0.912769409072118,1.01310383974046,0.0365956768255962,0.744624547165642,0.915321243807119,0.0164705098414281,0.304218227598159,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-02-04,1117.87341447324,1330.73386007132,0.912566309353865,1.01310383974046,0.0365956768255962,0.744624547165642,0.915321243807119,0.0164705098414281,0.304218227598159,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-02-05,871.166524638276,1214.10637846246,0.912358522535372,1.01310383974046,0.0365956768255962,0.744624547165642,0.915321243807119,0.0164705098414281,0.304218227598159,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-02-06,551.131367016558,1107.4992339439,0.912192912903096,1.01310383974046,0.0365956768255962,0.744624547165642,0.915321243807119,0.0164705098414281,0.304218227598159,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-02-07,731.406236644835,1010.12958981337,0.912081524622108,1.01310383974046,0.0365956768255962,0.744624547165642,0.915321243807119,0.0164705098414281,0.304218227598159,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-02-08,791.369810373228,921.179171871301,0.911941577754888,1.01310383974046,0.0365956768255962,0.744624547165642,0.915321243807119,0.0164705098414281,0.304218227598159,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-02-09,738.930541572031,839.924838785074,0.911793128234581,1.01310383974046,0.0365956768255962,0.744624547165642,0.915321243807119,0.0164705098414281,0.304218227598159,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-02-10,558.168372392332,765.7208953015,0.911654067058062,1.01310383974046,0.0365956768255962,0.744624547165642,0.915321243807119,0.0164705098414281,0.304218227598159,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-02-11,643.75358420057,697.989490976833,0.91154557131682,1.01310383974046,0.0365956768255962,0.744624547165642,0.915321243807119,0.0164705098414281,0.304218227598159,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-02-12,438.390128727741,636.164291561042,0.911423882142886,1.01310383974046,0.0365956768255962,0.744624547165642,0.915321243807119,0.0164705098414281,0.304218227598159,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-02-13,156.301251673147,579.759989369126,0.911336893723618,1.01310383974046,0.0365956768255962,0.744624547165642,0.915321243807119,0.0164705098414281,0.304218227598159,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-02-14,371.420373518959,528.333437494001,0.911296824861809,1.01310383974046,0.0365956768255962,0.744624547165642,0.915321243807119,0.0164705098414281,0.304218227598159,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-02-15,463.040503053514,481.429250734042,0.911222376947339,1.01310383974046,0.0365956768255962,0.744624547165642,0.915321243807119,0.0164705098414281,0.304218227598159,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-02-16,439.449863973956,438.64629679146,0.911133455482087,1.01310383974046,0.0365956768255962,0.744624547165642,0.915321243807119,0.0164705098414281,0.304218227598159,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-02-17,285.04332331007,399.628432636851,0.911049370666046,1.01310383974046,0.0365956768255962,0.744624547165642,0.915321243807119,0.0164705098414281,0.304218227598159,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-02-18,394.760262849183,364.057958158081,0.910991131826966,1.01310383974046,0.0365956768255962,0.744624547165642,0.915321243807119,0.0164705098414281,0.304218227598159,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-02-19,211.366788622338,331.626052428738,0.91091554242234,1.01310383974046,0.0365956768255962,0.744624547165642,0.915321243807119,0.0164705098414281,0.304218227598159,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-02-20,0,309.297302189717,0.9326688899274,1.01310383974046,0.0365956768255962,0.744624547165642,0.915321243807119,0.0164705098414281,0.304218227598159,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-02-21,178.42817941647,281.726988746504,0.91086144868376,1.01310383974046,0.0365956768255962,0.744624547165642,0.915321243807119,0.0164705098414281,0.304218227598159,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-02-22,287.175774524436,256.603456099493,0.910823124334683,1.01310383974046,0.0365956768255962,0.744624547165642,0.915321243807119,0.0164705098414281,0.304218227598159,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-02-23,279.168311694779,233.706091488182,0.910767512802193,1.01310383974046,0.0365956768255962,0.744624547165642,0.915321243807119,0.0164705098414281,0.304218227598159,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-02-24,138.976052888737,212.839338570849,0.910713696915391,1.01310383974046,0.0365956768255962,0.744624547165642,0.915321243807119,0.0164705098414281,0.304218227598159,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-02-25,261.689787158439,193.829270615029,0.910683485095061,1.01310383974046,0.0365956768255962,0.744624547165642,0.915321243807119,0.0164705098414281,0.304218227598159,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-02-26,90.1138846054677,176.507427184047,0.910633500420145,1.01310383974046,0.0365956768255962,0.744624547165642,0.915321243807119,0.0164705098414281,0.304218227598159,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-02-27,0,176.507427184047,1,1.01310383974046,0.0365956768255962,0.744624547165642,0.915321243807119,0.0164705098414281,0.304218227598159,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-02-28,67.9768226750145,160.728661935268,0.910605658353818,1.01310383974046,0.0365956768255962,0.744624547165642,0.915321243807119,0.0164705098414281,0.304218227598159,0,0,0,3,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-01,1644.65734908395,NA,NA,0.988850822738595,0.0363490564274393,0.530234219684499,0.942911028828331,0.0435376281651782,0.527487167308557,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-02,5872.89071195216,NA,NA,0.988850822738595,0.0363490564274393,0.530234219684499,0.942911028828331,0.0435376281651782,0.527487167308557,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-03,4651.32669218656,NA,NA,0.988850822738595,0.0363490564274393,0.530234219684499,0.942911028828331,0.0435376281651782,0.527487167308557,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-04,5735.06815862488,NA,NA,0.988850822738595,0.0363490564274393,0.530234219684499,0.942911028828331,0.0435376281651782,0.527487167308557,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-05,6436.11383259739,NA,NA,0.988850822738595,0.0363490564274393,0.530234219684499,0.942911028828331,0.0435376281651782,0.527487167308557,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-06,5888.78624683206,NA,NA,0.988850822738595,0.0363490564274393,0.530234219684499,0.942911028828331,0.0435376281651782,0.527487167308557,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-07,6811.48989518192,5291.47612663699,NA,0.988850822738595,0.0363490564274393,0.530234219684499,0.942911028828331,0.0435376281651782,0.527487167308557,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-08,4707.47907352698,5729.02208727171,1.08268882825194,0.988850822738595,0.0363490564274393,0.530234219684499,0.942911028828331,0.0435376281651782,0.527487167308557,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-09,9236.61276168088,6209.55380866152,1.08387674441986,0.988850822738595,0.0363490564274393,0.530234219684499,0.942911028828331,0.0435376281651782,0.527487167308557,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-10,8353.84743028891,6738.48534267615,1.08518028030884,0.988850822738595,0.0363490564274393,0.530234219684499,0.942911028828331,0.0435376281651782,0.527487167308557,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-11,9802.83071378872,7319.59427912812,1.08623732291465,0.988850822738595,0.0363490564274393,0.530234219684499,0.942911028828331,0.0435376281651782,0.527487167308557,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-12,10884.8585537665,7955.12923929514,1.08682652834724,0.988850822738595,0.0363490564274393,0.530234219684499,0.942911028828331,0.0435376281651782,0.527487167308557,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-13,10716.3849285166,8644.78619382149,1.08669336899264,0.988850822738595,0.0363490564274393,0.530234219684499,0.942911028828331,0.0435376281651782,0.527487167308557,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-14,12029.6697517795,9390.24045904972,1.08623166016078,0.988850822738595,0.0363490564274393,0.530234219684499,0.942911028828331,0.0435376281651782,0.527487167308557,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-15,10369.1698430629,10199.0534261263,1.08613336054638,0.988850822738595,0.0363490564274393,0.530234219684499,0.942911028828331,0.0435376281651782,0.527487167308557,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-16,15347.132251047,11071.98478175,1.08558944827052,0.988850822738595,0.0363490564274393,0.530234219684499,0.942911028828331,0.0435376281651782,0.527487167308557,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-17,14919.0365859369,12009.8689468426,1.08470786255401,0.988850822738595,0.0363490564274393,0.530234219684499,0.942911028828331,0.0435376281651782,0.527487167308557,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-18,16845.7851554546,13016.005295652,1.0837757974931,0.988850822738595,0.0363490564274393,0.530234219684499,0.942911028828331,0.0435376281651782,0.527487167308557,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-19,18440.7877789095,14095.4237563867,1.08293008770481,0.988850822738595,0.0363490564274393,0.530234219684499,0.942911028828331,0.0435376281651782,0.527487167308557,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-20,18809.6420696582,15251.6033479784,1.082025174381,0.988850822738595,0.0363490564274393,0.530234219684499,0.942911028828331,0.0435376281651782,0.527487167308557,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-21,20664.9350873243,16485.2126816276,1.08088391138318,0.988850822738595,0.0363490564274393,0.530234219684499,0.942911028828331,0.0435376281651782,0.527487167308557,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-22,19504.6905850175,17790.2870733354,1.07916636666522,0.988850822738595,0.0363490564274393,0.530234219684499,0.942911028828331,0.0435376281651782,0.527487167308557,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-23,25020.3283309012,19172.1722276003,1.07767638310548,0.988850822738595,0.0363490564274393,0.530234219684499,0.942911028828331,0.0435376281651782,0.527487167308557,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-24,25056.3156492194,20620.3549509264,1.07553566211143,0.988850822738595,0.0363490564274393,0.530234219684499,0.942911028828331,0.0435376281651782,0.527487167308557,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-25,27434.4819209619,22133.0259174274,1.07335814393598,0.988850822738595,0.0363490564274393,0.530234219684499,0.942911028828331,0.0435376281651782,0.527487167308557,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-26,29421.1699667149,23701.6519442568,1.07087264220814,0.988850822738595,0.0363490564274393,0.530234219684499,0.942911028828331,0.0435376281651782,0.527487167308557,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-27,30111.4269392985,25316.1926399197,1.0681193319124,0.988850822738595,0.0363490564274393,0.530234219684499,0.942911028828331,0.0435376281651782,0.527487167308557,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-28,32227.183884781,26967.9424681278,1.06524479615484,0.988850822738595,0.0363490564274393,0.530234219684499,0.942911028828331,0.0435376281651782,0.527487167308557,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-29,31225.8423356722,28642.3927182213,1.06209039685072,0.988850822738595,0.0363490564274393,0.530234219684499,0.942911028828331,0.0435376281651782,0.527487167308557,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-30,36852.0600875574,30332.6401120293,1.05901208779715,0.988850822738595,0.0363490564274393,0.530234219684499,0.942911028828331,0.0435376281651782,0.527487167308557,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-12-01,36789.953382148,32008.8740738763,1.05526172320167,0.988850822738595,0.0363490564274393,0.530234219684499,0.942911028828331,0.0435376281651782,0.527487167308557,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-12-02,38971.9664335822,33657.0861471078,1.05149234769794,0.988850822738595,0.0363490564274393,0.530234219684499,0.942911028828331,0.0435376281651782,0.527487167308557,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-12-03,40601.3652568851,35254.2569028463,1.04745421955893,0.988850822738595,0.0363490564274393,0.530234219684499,0.942911028828331,0.0435376281651782,0.527487167308557,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-12-04,40775.4805882772,36777.6931384147,1.04321283071621,0.988850822738595,0.0363490564274393,0.530234219684499,0.942911028828331,0.0435376281651782,0.527487167308557,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-12-05,42250.0972296207,38209.5379019633,1.03893242455854,0.988850822738595,0.0363490564274393,0.530234219684499,0.942911028828331,0.0435376281651782,0.527487167308557,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-12-06,40443.8671682876,39526.3985923369,1.03446418780966,0.988850822738595,0.0363490564274393,0.530234219684499,0.942911028828331,0.0435376281651782,0.527487167308557,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-12-07,45202.9488063671,40719.382695024,1.03018195801219,0.988850822738595,0.0363490564274393,0.530234219684499,0.942911028828331,0.0435376281651782,0.527487167308557,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-12-08,44012.4994334721,41751.1749880703,1.02533909467081,0.988850822738595,0.0363490564274393,0.530234219684499,0.942911028828331,0.0435376281651782,0.527487167308557,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-12-09,44995.5981540825,42611.6938052846,1.02061064910054,0.988850822738595,0.0363490564274393,0.530234219684499,0.942911028828331,0.0435376281651782,0.527487167308557,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-12-10,45299.4776186461,43282.8527141076,1.01575058038974,0.988850822738595,0.0363490564274393,0.530234219684499,0.942911028828331,0.0435376281651782,0.527487167308557,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-12-11,44059.2273033337,43751.9593876871,1.01083816440377,0.988850822738595,0.0363490564274393,0.530234219684499,0.942911028828331,0.0435376281651782,0.527487167308557,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-12-12,44103.4038469971,44016.7174758838,1.00605134242905,0.988850822738595,0.0363490564274393,0.530234219684499,0.942911028828331,0.0435376281651782,0.527487167308557,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-12-13,40827.7342818086,44071.5556349582,1.00124584844621,0.988850822738595,0.0363490564274393,0.530234219684499,0.942911028828331,0.0435376281651782,0.527487167308557,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-12-14,44215.4174526475,43930.4797272839,0.996798935148948,0.988850822738595,0.0363490564274393,0.530234219684499,0.942911028828331,0.0435376281651782,0.527487167308557,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-12-15,41538.1143780103,43576.9961479323,0.991953568876414,0.988850822738595,0.0363490564274393,0.530234219684499,0.942911028828331,0.0435376281651782,0.527487167308557,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-12-16,41152.2723877738,43027.9496098882,0.987400541878099,0.988850822738595,0.0363490564274393,0.530234219684499,0.942911028828331,0.0435376281651782,0.527487167308557,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-12-17,40143.0014123142,42291.3101518407,0.982879977672044,0.988850822738595,0.0363490564274393,0.530234219684499,0.942911028828331,0.0435376281651782,0.527487167308557,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-12-18,37683.7284715513,41380.5246044432,0.978464002554486,0.988850822738595,0.0363490564274393,0.530234219684499,0.942911028828331,0.0435376281651782,0.527487167308557,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-12-19,36664.2946120928,40317.7947137426,0.974318114599579,0.988850822738595,0.0363490564274393,0.530234219684499,0.942911028828331,0.0435376281651782,0.527487167308557,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-12-20,32439.8444743166,39119.5247412438,0.970279377108629,0.988850822738595,0.0363490564274393,0.530234219684499,0.942911028828331,0.0435376281651782,0.527487167308557,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-12-21,35100.2386693579,37817.356343631,0.966713082374441,0.988850822738595,0.0363490564274393,0.530234219684499,0.942911028828331,0.0435376281651782,0.527487167308557,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-12-22,31699.9714230924,36411.9073500713,0.962835874068273,0.988850822738595,0.0363490564274393,0.530234219684499,0.942911028828331,0.0435376281651782,0.527487167308557,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-12-23,30788.3099589041,34931.3412888042,0.959338409629777,0.988850822738595,0.0363490564274393,0.530234219684499,0.942911028828331,0.0435376281651782,0.527487167308557,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-12-24,29368.9413952923,33392.1898578011,0.955937809021481,0.988850822738595,0.0363490564274393,0.530234219684499,0.942911028828331,0.0435376281651782,0.527487167308557,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-12-25,26625.6564856281,31812.4652883835,0.952691794813555,0.988850822738595,0.0363490564274393,0.530234219684499,0.942911028828331,0.0435376281651782,0.527487167308557,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-12-26,25474.7430511552,30213.9579225352,0.94975216942926,0.988850822738595,0.0363490564274393,0.530234219684499,0.942911028828331,0.0435376281651782,0.527487167308557,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-12-27,21217.3091623838,28610.7385922591,0.946937791652898,0.988850822738595,0.0363490564274393,0.530234219684499,0.942911028828331,0.0435376281651782,0.527487167308557,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-12-28,24005.5810940934,27025.7875100785,0.944602930222519,0.988850822738595,0.0363490564274393,0.530234219684499,0.942911028828331,0.0435376281651782,0.527487167308557,0,0,0,0,0,0,0,0,0,0,0,0
