"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Nebraska",2021-02-04,726.95765120449,269.84749494797,0.922713565798512,0.984276455455655,0.025887617571276,0.57085447740516,0.955835430465669,0.0377393782022942,0.601661016999508,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Nebraska",2021-02-05,431.203419639486,248.873151879883,0.922273345275518,0.984276455455655,0.025887617571276,0.57085447740516,0.955835430465669,0.0377393782022942,0.601661016999508,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Nebraska",2021-02-06,0,241.714449450897,0.971235537562361,0.984276455455655,0.025887617571276,0.57085447740516,0.955835430465669,0.0377393782022942,0.601661016999508,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Nebraska",2021-02-07,0,241.714449450897,1,0.984276455455655,0.025887617571276,0.57085447740516,0.955835430465669,0.0377393782022942,0.601661016999508,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Nebraska",2021-02-08,0,241.714449450897,1,0.984276455455655,0.025887617571276,0.57085447740516,0.955835430465669,0.0377393782022942,0.601661016999508,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Nebraska",2021-02-09,15.2927475027916,222.854307224563,0.921973459720021,0.984276455455655,0.025887617571276,0.57085447740516,0.955835430465669,0.0377393782022942,0.601661016999508,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Nebraska",2021-02-10,264.776920755076,205.461534157406,0.921954512417697,0.984276455455655,0.025887617571276,0.57085447740516,0.955835430465669,0.0377393782022942,0.601661016999508,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Nebraska",2021-02-11,614.473110803294,189.392314100092,0.921789642410618,0.984276455455655,0.025887617571276,0.57085447740516,0.955835430465669,0.0377393782022942,0.601661016999508,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Nebraska",2021-02-12,327.026396231638,174.509882184686,0.921420085149065,0.984276455455655,0.025887617571276,0.57085447740516,0.955835430465669,0.0377393782022942,0.601661016999508,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Nebraska",2021-02-13,0,174.509882184686,1,0.984276455455655,0.025887617571276,0.57085447740516,0.955835430465669,0.0377393782022942,0.601661016999508,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Nebraska",2021-02-14,0,174.509882184686,1,0.984276455455655,0.025887617571276,0.57085447740516,0.955835430465669,0.0377393782022942,0.601661016999508,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Nebraska",2021-02-15,0,174.509882184686,1,0.984276455455655,0.025887617571276,0.57085447740516,0.955835430465669,0.0377393782022942,0.601661016999508,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Nebraska",2021-02-16,0,172.325203970001,0.987481063035889,0.984276455455655,0.025887617571276,0.57085447740516,0.955835430465669,0.0377393782022942,0.601661016999508,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Nebraska",2021-02-17,169.7094179899,158.744132146405,0.921189289142169,0.984276455455655,0.025887617571276,0.57085447740516,0.955835430465669,0.0377393782022942,0.601661016999508,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Nebraska",2021-02-18,526.780150191532,146.216566344724,0.921083282687095,0.984276455455655,0.025887617571276,0.57085447740516,0.955835430465669,0.0377393782022942,0.601661016999508,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Nebraska",2021-02-19,245.931360597607,134.631561254148,0.920768177093814,0.984276455455655,0.025887617571276,0.57085447740516,0.955835430465669,0.0377393782022942,0.601661016999508,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Nebraska",2021-02-20,0,134.631561254148,1,0.984276455455655,0.025887617571276,0.57085447740516,0.955835430465669,0.0377393782022942,0.601661016999508,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Nebraska",2021-02-21,0,134.631561254148,1,0.984276455455655,0.025887617571276,0.57085447740516,0.955835430465669,0.0377393782022942,0.601661016999508,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Nebraska",2021-02-22,0,134.631561254148,1,0.984276455455655,0.025887617571276,0.57085447740516,0.955835430465669,0.0377393782022942,0.601661016999508,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Nebraska",2021-02-23,0,134.631561254148,1,0.984276455455655,0.025887617571276,0.57085447740516,0.955835430465669,0.0377393782022942,0.601661016999508,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Nebraska",2021-02-24,94.879523324747,123.941576301984,0.920598224869539,0.984276455455655,0.025887617571276,0.57085447740516,0.955835430465669,0.0377393782022942,0.601661016999508,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Nebraska",2021-02-25,457.839666990371,114.092935844675,0.920538040977368,0.984276455455655,0.025887617571276,0.57085447740516,0.955835430465669,0.0377393782022942,0.601661016999508,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Nebraska",2021-02-26,182.251362026798,104.995793191702,0.920265504734163,0.984276455455655,0.025887617571276,0.57085447740516,0.955835430465669,0.0377393782022942,0.601661016999508,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Nebraska",2021-02-27,0,104.995793191702,1,0.984276455455655,0.025887617571276,0.57085447740516,0.955835430465669,0.0377393782022942,0.601661016999508,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Nebraska",2021-02-28,0,104.995793191702,1,0.984276455455655,0.025887617571276,0.57085447740516,0.955835430465669,0.0377393782022942,0.601661016999508,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Nevada",2020-11-01,1205.80662979877,NA,NA,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-02,819.519608173934,NA,NA,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-03,1106.50510798435,NA,NA,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-04,977.322038000065,NA,NA,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-05,1511.64017333696,NA,NA,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-06,1705.60560116446,NA,NA,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-07,1485.16608007952,1258.79503407687,NA,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-08,1753.86112025969,1337.08853271414,1.06219717787073,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-09,1411.37799000337,1421.63973011835,1.06323530217747,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-10,1744.80813286744,1512.82587653022,1.06414152930594,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-11,1667.0814300654,1611.36293253955,1.06513443320743,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-12,2257.25328884723,1717.87909189816,1.06610314610548,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-13,2510.48027109226,1832.86118760213,1.06693258928771,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-14,2352.9964681298,1956.8369573236,1.06764056686893,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-15,2692.46520210428,2090.92325472997,1.06852195677547,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-16,2427.58111875494,2236.09513026591,1.06942955711432,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-17,2839.03047942081,2392.41260834496,1.06990645253114,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-18,2842.98167015217,2560.39835692878,1.07021604383703,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-19,3516.92431252019,2740.35136031063,1.0702832053047,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-20,3858.1170863991,2932.87090535447,1.07025359880202,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-21,3794.09794979499,3138.74254559235,1.07019457960527,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-22,4218.50447192764,3356.74815556712,1.06945635292098,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-23,4043.05092837668,3587.52955694165,1.06875147931244,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-24,4548.60499131159,3831.75448721177,1.06807607474552,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-25,4645.08478192235,4089.19778889322,1.06718679459779,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-26,5412.737982445,4360.02831316819,1.06623072256631,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-27,5840.7879850611,4643.26701297705,1.06496258268631,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-28,5858.24426182919,4938.14505755336,1.06350658787276,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-29,6362.05683420044,5244.36682359234,1.06201149671992,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-30,6256.63501172178,5560.59312121306,1.06029827970808,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-01,6829.18136699354,5886.38974631048,1.05859026510221,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-02,6978.80357120686,6219.7781447797,1.05663716009939,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-03,7789.69316102815,6559.34317029158,1.05459439510666,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-04,8238.45061663638,6901.86640337376,1.05221913600031,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-05,8256.77374448276,7244.51347232427,1.04964556670976,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-06,8747.16394011569,7585.24305888359,1.04703277699199,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-07,8604.09445690554,7920.59440819556,1.0442110222057,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-08,9125.51151655319,8248.64157241837,1.04141698808405,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-09,9196.42153006538,8565.44413796958,1.03840663493132,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-10,9909.14646613696,8868.22318155656,1.03534890178605,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-11,10225.4263454216,9152.07685709731,1.03200795353584,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-12,10084.6962442225,9413.20864277442,1.02853251669042,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-13,10400.6392910097,9649.41940718785,1.02509354391021,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-14,10057.7776525701,9857.08843513993,1.0215214013599,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-15,10371.6120912308,10035.102802951,1.01805952832649,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-16,10212.6681096044,10180.2808857423,1.01446702496646,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-17,10687.2306498775,10291.4357691338,1.01091864602156,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-18,10742.7933331857,10365.3453388144,1.0071816577724,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-19,10332.1983163344,10400.7027776875,1.00341112020076,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-20,10384.5853469464,10398.409357107,0.999779493691004,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-21,9775.15715814328,10358.0350007604,0.996117256499516,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-22,9840.05976581679,10282.0989542726,0.992668875275847,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-23,9434.33852600608,10170.9090137586,0.989186065898749,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-24,9679.37766319837,10026.9300156616,0.985844038334996,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-25,9507.64774240637,9850.48064555024,0.982402453209933,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-26,8885.28944424871,9643.77937810943,0.979016123691976,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-27,8754.43368094674,9410.90056868091,0.97585191445201,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-28,7978.63243592218,9154.25417979218,0.97272881728845,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-29,7910.32013864054,8878.57709019557,0.969885357760203,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-30,7387.17395074666,8586.12500801565,0.967060928884329,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-31,7541.13768754542,8280.66215435095,0.96442366569558,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2021-01-01,7201.72172384502,7951.24415169933,0.960218398418956,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Nevada",2021-01-02,6511.43924258029,7612.12269431812,0.957349887525624,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Nevada",2021-01-03,6352.32789102796,7268.96472432973,0.954919542975241,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Nevada",2021-01-04,5564.91775158827,6924.14834085345,0.952563205827351,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Nevada",2021-01-05,5510.86682980261,6581.36929673375,0.950495132795284,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Nevada",2021-01-06,5011.99529410734,6242.05806007099,0.948443671618434,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Nevada",2021-01-07,5206.62985631425,5908.55694132368,0.946571929396069,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Nevada",2021-01-08,4911.42395334592,5581.37154553809,0.944625159910486,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Nevada",2021-01-09,4276.03897782836,5262.02865057353,0.942784153973793,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Nevada",2021-01-10,4185.53799508465,4952.48723686734,0.941174510010992,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Nevada",2021-01-11,3470.87664518729,4653.33850738149,0.939596264426705,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Nevada",2021-01-12,3500.37970628724,4366.12606116501,0.938278196232472,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Nevada",2021-01-13,3084.89277451002,4090.82570122253,0.936946309821156,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Nevada",2021-01-14,3367.17991265928,3828.04713784325,0.935763930665452,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Nevada",2021-01-15,3155.57289690529,3577.21127263745,0.93447419632687,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Nevada",2021-01-16,2604.85023434002,3338.47002356768,0.933260511925609,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Nevada",2021-01-17,2602.26138981763,3112.28765138668,0.932249692049266,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Nevada",2021-01-18,1972.94556309161,2898.29749680159,0.931243452227254,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Nevada",2021-01-19,2089.83185340139,2696.79066067503,0.930474067500344,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Nevada",2021-01-20,1757.20782828769,2507.12138264327,0.929668520142277,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Nevada",2021-01-21,2121.02791850375,2329.09966919248,0.928993580173968,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Nevada",2021-01-22,1984.84259587006,2161.85248333031,0.92819234484707,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Nevada",2021-01-23,1506.79990326519,2004.98815031962,0.927439853449647,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Nevada",2021-01-24,1575.80361002876,1858.35132463549,0.926863993854154,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Nevada",2021-01-25,1013.73993323728,1721.32194894202,0.926262933237151,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Nevada",2021-01-26,1196.61393951621,1593.71938981556,0.92586944051641,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Nevada",2021-01-27,925.067813854581,1474.84224489655,0.925408986250225,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Nevada",2021-01-28,1347.24429847397,1364.30172774943,0.925049260333016,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Nevada",2021-01-29,1264.13973210621,1261.34417578317,0.92453461732684,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Nevada",2021-01-30,836.2159092147,1165.54646234739,0.924051091466528,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Nevada",2021-01-31,953.499627464448,1076.64589340963,0.923726276206343,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Nevada",2021-02-01,436.132305551334,994.130518025921,0.923358853743092,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Nevada",2021-02-02,662.050921836323,917.76437264308,0.923182978494128,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Nevada",2021-02-03,429.910127895499,847.027560363212,0.922924865697115,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Nevada",2021-02-04,889.233315636915,781.597419957919,0.922753233227457,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Nevada",2021-02-05,839.649309568708,720.95593102399,0.922413396736655,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Nevada",2021-02-06,443.042795177002,664.788343304319,0.922092897356576,1.01185569884606,0.0294429447089844,0.804616803729797,0.928489697813779,0.0206825453861975,0.391596132337265,0,0,0,0,0,0,0,0,0,0,0,4
