"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Mongolia","",2020-11-30,38.4451384498637,27.54861020065,1.12671876662194,1.83758843015593,1.37937992963084,2.2868667254406
"Mongolia","",2020-12-01,42.3440400713412,31.0596864864637,1.12745021473827,1.84247244506606,1.41662730624071,2.28592133507024
"Mongolia","",2020-12-02,47.8587712654452,35.0410671893875,1.12818483227959,1.84701552020569,1.42689718123491,2.25449754635115
"Mongolia","",2020-12-03,54.09673482248,39.5577400363857,1.12889655507884,1.85117605621622,1.46621116238316,2.22459624637445
"Mongolia","",2020-12-04,67.1788504289264,44.6828779308662,1.12956093775242,1.85494626937823,1.49945578938901,2.21561377835093
"Mongolia","",2020-12-05,69.4215208615293,50.4984288453202,1.13015166398753,1.85834344096362,1.50499731848673,2.19808818884247
"Mongolia","",2020-12-06,80.3298348896676,57.0964129698933,1.13065721598553,1.86140167139523,1.54125268861289,2.18927938723422
"Mongolia","",2020-12-07,90.8497526467731,64.5827864265947,1.13111810475115,1.86416389760475,1.5638842110784,2.16776029258392
"Mongolia","",2020-12-08,101.804465257909,73.0771328818187,1.1315264782649,1.86667423124269,1.57367969246932,2.14841488450159
"Mongolia","",2020-12-09,115.326225454643,82.7153406231326,1.13189088516788,1.86897020383483,1.60792422539822,2.13986908192093
"Mongolia","",2020-12-10,130.651004590719,93.6516648757381,1.13221639625996,1.87107645011874,1.62303574850144,2.12489548652492
"Mongolia","",2020-12-11,154.046787221949,106.061370131884,1.13250917933613,1.87300367526296,1.63113110631024,2.11198478504909
"Mongolia","",2020-12-12,167.997360374423,120.143632919441,1.13277466404635,1.87475176251689,1.64802740843341,2.08916605816558
"Mongolia","",2020-12-13,192.220955486911,136.128078719047,1.13304446861803,1.8763124691391,1.66754722564257,2.08627053780833
"Mongolia","",2020-12-14,217.859304956971,154.272300477646,1.13328787072686,1.8776722450135,1.67884966515767,2.07425441255002
"Mongolia","",2020-12-15,245.983603964728,174.869320292906,1.1335108101162,1.87881491656595,1.69841113068047,2.05296160240501
"Mongolia","",2020-12-16,279.000752708905,198.251395614944,1.13371170702141,1.87972332610131,1.7049060308079,2.05294897792549
"Mongolia","",2020-12-17,316.456417054252,224.795025966877,1.13388874398387,1.88037987661881,1.7171198443549,2.04630862280636
"Mongolia","",2020-12-18,364.96562436762,254.926288416259,1.13403883079611,1.88076220390207,1.72598911918233,2.03195991758284
"Mongolia","",2020-12-19,407.399769891341,289.126632632961,1.13415777725072,1.88084209088529,1.73626343387493,2.01641749392248
"Mongolia","",2020-12-20,463.922293331211,327.941109467861,1.13424732436937,1.88057170360225,1.74421560300313,2.01560579298089
"Mongolia","",2020-12-21,526.162408773431,371.98441001307,1.13430246856418,1.87985211393313,1.75276162777115,2.00814867476235
"Mongolia","",2020-12-22,595.743271657576,421.950076826334,1.13432193787774,1.87846184186159,1.76087182063911,1.99549673348336
"Mongolia","",2020-12-23,675.687180303369,478.619566482686,1.1343037785005,1.87591668814676,1.76549405660491,1.98696431696008
"Mongolia","",2020-12-24,766.224756524714,542.872186407037,1.13424570248253,1.87125507116919,1.76837204785475,1.97652417432099
"Mongolia","",2020-12-25,874.732495979051,615.69602520867,1.13414545932738,1.86285559890254,1.76385741589275,1.96038296591395
"Mongolia","",2020-12-26,984.913002409371,698.197915568389,1.13399776347713,1.84863167027499,1.75451683925861,1.93927820437237
"Mongolia","",2020-12-27,1117.86959841967,791.618959152454,1.13380309723213,1.8270930562629,1.73947324540368,1.91379954015002
"Mongolia","",2020-12-28,1266.23169940659,897.34314352862,1.13355438643026,1.79910182435627,1.71840617618852,1.87887990470418
"Mongolia","",2020-12-29,1432.72044488058,1016.91131113191,1.13324687268809,1.7684093459251,1.69336301125737,1.84283523989332
"Mongolia","",2020-12-30,1621.53991630263,1152.03313056037,1.1328747334692,1.73917109753433,1.66922282787528,1.8081077225503
"Mongolia","",2020-12-31,1834.17556491976,1304.59753175966,1.13243056744825,1.71343561706064,1.64801783512502,1.77755970216508
"Mongolia","",2021-01-01,1914.90923602005,1453.19420890838,1.11390231357274,1.69159315094597,1.63020192722868,1.75406699557025
"Mongolia","",2021-01-02,2121.11113281021,1615.50822753707,1.11169465005687,1.67302184924855,1.61559065779509,1.73134370492447
"Mongolia","",2021-01-03,2362.78888545819,1793.35383997114,1.1100864789189,1.65655900299209,1.6020262906099,1.71131872115621
"Mongolia","",2021-01-04,2628.05892694702,1987.90058676263,1.10848207556999,1.64105717297067,1.58911367149629,1.69223754065005
"Mongolia","",2021-01-05,2918.71608772987,2200.18567859825,1.10678858553049,1.62568821324312,1.57759412478832,1.67394962880881
"Mongolia","",2021-01-06,3238.51705698739,2431.18241298178,1.10498965456893,1.60995929235589,1.56425942360109,1.65516169355004
"Mongolia","",2021-01-07,3588.34299403828,2681.77775999872,1.10307550173069,1.59360557271162,1.54971827344932,1.63697382590051
"Mongolia","",2021-01-08,3811.6455127507,2952.74008524595,1.10103832214917,1.57648834448787,1.53552289368617,1.61681179588224
"Mongolia","",2021-01-09,4165.77022866664,3244.83424179687,1.09892308436169,1.55853566520443,1.51964619224105,1.59792445888661
"Mongolia","",2021-01-10,4558.92287120339,3558.5676683319,1.09668704259028,1.53972006290879,1.50313286089832,1.57732001275421
"Mongolia","",2021-01-11,4977.48765908694,3894.20034435189,1.09431678902914,1.52005483656875,1.48425850980761,1.55513313761157
"Mongolia","",2021-01-12,5421.14336565939,4251.68995548468,1.09180051859717,1.49959097044835,1.46600529795439,1.53303746704103
"Mongolia","",2021-01-13,5890.99673763752,4630.61562414898,1.08912354208131,1.4784071270257,1.4466758944673,1.5101663725944
"Mongolia","",2021-01-14,6384.73869270916,5030.10072395911,1.08627040813467,1.45659686883615,1.42621398530435,1.48784296989375
"Mongolia","",2021-01-15,6742.45572496428,5448.78789713247,1.08323633981703,1.43425599163527,1.40508313858741,1.46271522225968
"Mongolia","",2021-01-16,7220.27439883844,5885.14563572845,1.08008345100488,1.41146765630923,1.38348318019019,1.43921672024207
"Mongolia","",2021-01-17,7722.65834513479,6337.10784629007,1.07679711574473,1.38828950702823,1.36197776798967,1.41452539824579
"Mongolia","",2021-01-18,8233.37997296195,6802.23531970079,1.07339743692117,1.36474867062721,1.3389716132903,1.38954689977055
"Mongolia","",2021-01-19,8749.80099627855,7277.75783836067,1.06990680214821,1.34084841623012,1.31675169919622,1.36580870383
"Mongolia","",2021-01-20,9270.62935173865,7760.56249751797,1.06633975324275,1.31658496954014,1.29307637213275,1.3399834101363
"Mongolia","",2021-01-21,9790.97894738986,8247.16824818665,1.06270238153798,1.29196515101248,1.26989042600201,1.31329926516068
"Mongolia","",2021-01-22,10148.0102850111,8733.67604247905,1.05899088992144,1.26701701626875,1.24586714083242,1.28811739126595
"Mongolia","",2021-01-23,10591.766690144,9215.31779837985,1.05514765530095,1.24179421662836,1.22133606743098,1.2630058186432
"Mongolia","",2021-01-24,11023.670194844,9686.89091976689,1.05117274647543,1.21637538481727,1.19625585711446,1.23672291752082
"Mongolia","",2021-01-25,11425.1637697378,10142.860033592,1.0470707389607,1.19085890227849,1.17116868029906,1.20991514812947
"Mongolia","",2021-01-26,11792.2587561162,10577.496856426,1.04285150553143,1.16538441021695,1.14637611126345,1.18429237822292
"Mongolia","",2021-01-27,12123.3239665774,10985.0246585458,1.03852781122523,1.14008342766275,1.12194229616812,1.1583778663936
"Mongolia","",2021-01-28,12413.959996667,11359.736237014,1.03411112765929,1.1151393113146,1.09739351878404,1.13294354785394
"Mongolia","",2021-01-29,12502.9624295688,11696.1579719508,1.02961527696749,1.09082268831307,1.0739697963798,1.1080313084226
"Mongolia","",2021-01-30,12647.415736163,11989.822121382,1.02510774479411,1.06755108945602,1.05034589798337,1.08418425190306
"Mongolia","",2021-01-31,12750.1228038685,12236.4582083855,1.0205704542158,1.04592294813775,1.02905411487754,1.06242007879803
"Mongolia","",2021-02-01,12797.1419368963,12432.4550894082,1.0160174519199,1.02665679160214,1.00974013340496,1.04331182764497
"Mongolia","",2021-02-02,12790.2369608099,12575.0234043644,1.01146743052205,1.01039992736519,0.992603185660975,1.02779831431879
"Mongolia","",2021-02-03,12734.0836473497,12662.2747873319,1.00693846684509,0.997498790650628,0.977428112454946,1.01725452582128
"Mongolia","",2021-02-04,12630.827656472,12693.2558815897,1.00244672420858,0.987912550226575,0.961546661988943,1.01408218923301
"Mongolia","",2021-02-05,12325.9160572605,12667.9635426886,0.998007419125784,0.98135904995875,0.940259621216947,1.0224818949607
"Mongolia","",2021-02-06,12087.5329219339,12587.980283513,0.99368617861063,0.977631274040614,0.882084961949134,1.07307771724296
"Mongolia","",2021-02-07,11821.3032837399,12455.2917806374,0.989459111002159,0.976679016389075,0.532535169133613,1.47926435870448
"Mongolia","",2021-02-08,11518.4605606683,12272.6230126049,0.985334043453198,0,0,0
"Morocco","",2020-11-01,4474.57696102973,NA,NA,NA,NA,NA
"Morocco","",2020-11-02,3903.77544697485,NA,NA,NA,NA,NA
"Morocco","",2020-11-03,5799.72195824352,NA,NA,NA,NA,NA
"Morocco","",2020-11-04,5981.69829837122,NA,NA,NA,NA,NA
"Morocco","",2020-11-05,6522.30196103021,NA,NA,NA,NA,NA
"Morocco","",2020-11-06,5685.24183450124,NA,NA,NA,NA,NA
"Morocco","",2020-11-07,6468.94277504376,5548.03703359922,NA,5.11480237244688,5.08305907642887,5.14686542773045
"Morocco","",2020-11-08,7433.39134888727,5970.72480329315,1.07618690486998,2.25692833774349,2.22368312682525,2.28950846846271
"Morocco","",2020-11-09,7171.97468517529,6437.61040875036,1.078195800483,1.78143055249371,1.75173694647189,1.8098330374518
"Morocco","",2020-11-10,9422.40376385726,6955.13638098089,1.08039100525982,1.62920313651425,1.60169396972039,1.65661740746125
"Morocco","",2020-11-11,9989.23895033856,7527.6421884048,1.08231410227835,1.57809013281891,1.55174750707371,1.60395508949644
"Morocco","",2020-11-12,10960.0979369343,8161.61304210538,1.08421904732363,1.56613453476537,1.54160396175243,1.59086199419357
"Morocco","",2020-11-13,10618.377851371,8866.34675880106,1.08634735720255,1.5698407549755,1.54595803354904,1.5935537357565
"Morocco","",2020-11-14,11956.4852760985,9650.28140180888,1.08841687160833,1.57924259576957,1.55643129714172,1.60181857464825
"Morocco","",2020-11-15,13549.562656519,10524.020160042,1.09054023627428,1.58996558973228,1.56822200537614,1.6119315377606
"Morocco","",2020-11-16,13997.6366480556,11499.1147261677,1.09265419025213,1.60006899293199,1.57899111647972,1.62125523955122
"Morocco","",2020-11-17,17042.4745553036,12587.6962678029,1.09466655195273,1.60873101634669,1.58853332449291,1.62857440820489
"Morocco","",2020-11-18,18505.1739671536,13804.2584130622,1.09664692564683,1.61570375280702,1.59653632527957,1.63507515757908
"Morocco","",2020-11-19,20461.0203892435,15161.5330491064,1.09832289395277,1.62104161472876,1.60293816735323,1.63941205150524
"Morocco","",2020-11-20,21189.1772089884,16671.6472430517,1.09960168203666,1.62491010103973,1.60721820761697,1.64278907781081
"Morocco","",2020-11-21,23670.6031673419,18345.0926560865,1.1003767287442,1.62746727836866,1.61083950645491,1.64431031041928
"Morocco","",2020-11-22,26487.7392924102,20193.403604071,1.10075233647682,1.62882225378555,1.61275437457381,1.64499262488387
"Morocco","",2020-11-23,28304.0225870252,22237.1730239238,1.10120975442896,1.62902408309036,1.61337954070879,1.64445363449115
"Morocco","",2020-11-24,32852.7075685674,24495.7777401043,1.10156887810113,1.62806427893285,1.61354337957149,1.64244631980518
"Morocco","",2020-11-25,35951.3484261759,26988.0883771075,1.10174449913149,1.625891208031,1.61193336082674,1.63987161230511
"Morocco","",2020-11-26,39688.893832834,29734.9274404776,1.10177968239129,1.62242737508658,1.60955496178037,1.63555132587264
"Morocco","",2020-11-27,42348.2998425986,32757.659245279,1.10165593344232,1.61758384390134,1.60487657577599,1.63012257988781
"Morocco","",2020-11-28,46923.1894199816,36079.4572813704,1.1014052320167,1.6112702466725,1.59941360952224,1.62322355747407
"Morocco","",2020-11-29,51988.1504662288,39722.3731633445,1.10096925387664,1.60340479062851,1.59202409030174,1.61475750042018
"Morocco","",2020-11-30,56202.1453255152,43707.8192688431,1.1003325276944,1.59391942755824,1.58303425239343,1.6049530993189
"Morocco","",2020-12-01,63301.2010348218,48057.6040497366,1.09951960206796,1.58275609986704,1.57257111531789,1.59296382983994
"Morocco","",2020-12-02,69067.5799648962,52788.4942695537,1.09844207411841,1.5698633677722,1.56011222027789,1.57979548676195
"Morocco","",2020-12-03,75583.0654046423,57916.2330655264,1.09713743244482,1.55519854752021,1.54597416407759,1.56436322261313
"Morocco","",2020-12-04,81098.265847416,63451.942494786,1.09558131004474,1.53873378403918,1.52988184732054,1.54753339518438
"Morocco","",2020-12-05,88587.7399352676,69404.0211398268,1.09380451426731,1.52046171356128,1.5121598615815,1.52872986690847
"Morocco","",2020-12-06,96561.7333529827,75771.6758379345,1.09174763354531,1.5004018253458,1.49241782961049,1.50830767217614
"Morocco","",2020-12-07,103619.357270492,82545.5632586455,1.08939867497717,1.47860140565877,1.47128440591603,1.48605200761232
"Morocco","",2020-12-08,113450.437321329,89709.7398710038,1.08679057152848,1.45512757858738,1.4478581164851,1.46230498704635
"Morocco","",2020-12-09,121718.680443294,97231.3256536321,1.08384358034528,1.43006086596353,1.42298790096596,1.43698570456322
"Morocco","",2020-12-10,130448.342422993,105069.222370539,1.08061081821334,1.40349555256966,1.39703137311081,1.41008943111339
"Morocco","",2020-12-11,137791.693697092,113168.283491922,1.07708309758704,1.37554471716446,1.36941195198973,1.38172127538863
"Morocco","",2020-12-12,146657.884287825,121464.01839943,1.07330441579155,1.34634499311061,1.34042988323169,1.35233464333312
"Morocco","",2020-12-13,155422.857926482,129872.750481358,1.06922817302386,1.31606147816833,1.31046735646389,1.32170912961945
"Morocco","",2020-12-14,162581.952919348,138295.978431195,1.06485754647235,1.28488657728797,1.27940813613774,1.29037772482144
"Morocco","",2020-12-15,171769.16332486,146627.225003128,1.06024214634757,1.25302928126316,1.24794696207404,1.25827263658618
"Morocco","",2020-12-16,178499.870699263,154738.823611123,1.05532123115487,1.22070453772287,1.21583579097648,1.22571728008384
"Morocco","",2020-12-17,184791.581487245,162502.143477445,1.05017047231684,1.18812775868925,1.18329516082161,1.19299349443294
"Morocco","",2020-12-18,188757.810161971,169783.017258142,1.04480478610861,1.15551112085899,1.15088660312184,1.16006302150078
"Morocco","",2020-12-19,193360.528276082,176454.823542179,1.03929607561334,1.12306164103306,1.11857525930891,1.12753548475507
"Morocco","",2020-12-20,196958.029392157,182388.419465846,1.03362671421815,1.09097488555143,1.0867740428943,1.09526156093154
"Morocco","",2020-12-21,198109.913565711,187463.842415327,1.02782755047905,1.05941738689451,1.05517414692567,1.06359710454595
"Morocco","",2020-12-22,200606.285639689,191583.431317445,1.02197537855322,1.02848546286162,1.02433179451114,1.03255288643526
"Morocco","",2020-12-23,199997.22375447,194654.481753903,1.01602983314026,0.998137251609544,0.99421779686878,1.00216559743345
"Morocco","",2020-12-24,198537.037569789,196618.118337124,1.01008780566226,0.968100869016483,0.964224083738493,0.972062120299079
"Morocco","",2020-12-25,194505.984605087,197439.286114712,1.0041764603615,0.937806161994754,0.933902282714242,0.941702148841722
"Morocco","",2020-12-26,191115.729951849,197118.600639822,0.998375776770667,0.90648934554112,0.902690052701467,0.910203295973247
"Morocco","",2020-12-27,186839.773442303,195673.135504128,0.992667028220565,0.873678826607527,0.869879248173079,0.877391776636492
"Morocco","",2020-12-28,180411.097869177,193144.733261766,0.987078439583196,0.839952930814987,0.836243226891928,0.84364208253695
"Morocco","",2020-12-29,175833.531009994,189605.768314667,0.981677134616438,0.807092357358849,0.803319441986712,0.810856264377202
"Morocco","",2020-12-30,168683.057271158,185132.315959908,0.976406559808166,0.776889066317977,0.77316593409331,0.780539174107741
"Morocco","",2020-12-31,161404.823323362,179827.713924704,0.971346968746652,0.750085570460916,0.746436531224568,0.753754785854391
"Morocco","",2021-01-01,133973.361329485,171180.196313904,0.95191220851297,0.726731936301391,0.723085979951913,0.730353321775256
"Morocco","",2021-01-02,127117.328461194,162037.567529525,0.94659061631397,0.706519071171003,0.702849356086814,0.710236531901965
"Morocco","",2021-01-03,121115.794289129,152648.4276505,0.942055783592813,0.688937882045169,0.685129723310699,0.692788171013001
"Morocco","",2021-01-04,113919.830741846,143149.675203738,0.937773663358593,0.673472575918812,0.669592507727164,0.67736811042005
"Morocco","",2021-01-05,109411.60596701,133660.828769026,0.933713810938048,0.659703300238656,0.655749151095426,0.66368734068898
"Morocco","",2021-01-06,102989.069786935,124275.973414137,0.929786045460585,0.647302146721383,0.643253863187252,0.651397231307392
"Morocco","",2021-01-07,97072.5605275202,115085.650157588,0.92604907445848,0.636008630236577,0.631755348303135,0.640218827448157
"Morocco","",2021-01-08,71529.7323712081,106165.131734977,0.922488004278588,0.625627363627257,0.621202073809248,0.630018527805995
"Morocco","",2021-01-09,67440.4475562659,97639.8630342734,0.919698034925574,0.616025202888477,0.611604708816913,0.620596937735667
"Morocco","",2021-01-10,64407.7497646696,89538.7138164935,0.917030309486032,0.60713078842337,0.602342804594377,0.611735389814258
"Morocco","",2021-01-11,60301.5020187609,81878.9525703385,0.914453079347851,0.598924685040416,0.593986592075905,0.603720473311322
"Morocco","",2021-01-12,58971.7841403238,74673.2637379548,0.91199583523991,0.591403887223678,0.586408010150265,0.596465157279061
"Morocco","",2021-01-13,55719.884820397,67920.5230284494,0.909569498218234,0.584541395370187,0.579279991461783,0.589836815349898
"Morocco","",2021-01-14,52964.0977697543,61619.3140630542,0.907226730825441,0.578281799092546,0.572774551886185,0.583794635610343
"Morocco","",2021-01-15,30533.0366220152,55762.643241741,0.904953975707678,0.572569753377459,0.56677729323172,0.578326243614293
"Morocco","",2021-01-16,29716.0612606722,50373.4451995133,0.903354688211881,0.567366089697933,0.561426757451032,0.573258884430621
"Morocco","",2021-01-17,29780.8816502324,45426.7497545937,0.901799540902408,0.562659674649712,0.556390235633007,0.568981935525473
"Morocco","",2021-01-18,28593.1611193703,40896.9867689664,0.900284237589128,0.558466391549074,0.551898850825054,0.56522501597944
"Morocco","",2021-01-19,30019.3751197671,36760.9283374583,0.898866426153268,0.554813393204539,0.547728278654024,0.561819326498215
"Morocco","",2021-01-20,29339.0851983257,32992.2426771624,0.897481216314776,0.551732325109855,0.544249148980385,0.558979884467379
"Morocco","",2021-01-21,28991.4138079665,29567.5735397642,0.896197746515461,0.549288302981253,0.541403067061676,0.557029137945668
"Morocco","",2021-01-22,8801.53197680432,26463.0728761626,0.895003198032925,0.547611530100226,0.539544295056577,0.55560441029674
"Morocco","",2021-01-23,10154.7053979078,23668.5934671963,0.894400796837032,0.546800661382567,0.538180480291501,0.555461819825551
"Morocco","",2021-01-24,12180.5597775524,21154.2617710992,0.893769281238368,0.546685332881527,0.537573710822484,0.555727263243995
"Morocco","",2021-01-25,12761.7954281135,18892.6381009196,0.893088981565437,0.546678064446571,0.537034581713929,0.55646013774478
"Morocco","",2021-01-26,15789.9235047697,16859.8592987771,0.892403655260641,0.546270246192996,0.536026648297285,0.556433151950922
"Morocco","",2021-01-27,16550.5661999516,15032.9280132951,0.891640181978594,0.546198228005112,0.535287505688138,0.55705311304452
"Morocco","",2021-01-28,17507.2895733738,13392.3388369247,0.89086695719427,0.548645970304431,0.537060542636558,0.560329674534018
"Morocco","",2021-01-29,0,12134.9771259527,0.906113358817856,0.556410186679745,0.543930032057737,0.568803162353137
"Morocco","",2021-01-30,795.71432347422,10797.9784010336,0.889822723929187,0.572183548577111,0.559173796425259,0.585070191510632
"Morocco","",2021-01-31,3832.64584528777,9605.41926785294,0.88955718479058,0.596353315058825,0.582137797916832,0.610948455226432
"Morocco","",2021-02-01,5312.77806502974,8541.27393026955,0.889214066777404,0.624251499840963,0.608356711764549,0.640067679008845
"Morocco","",2021-02-02,9143.81693585836,7591.83013471079,0.888840493431078,0.647167224949286,0.628606298642872,0.665583139739511
"Morocco","",2021-02-03,10618.0307900301,6744.32507615057,0.888366172118984,0.659155397058227,0.636298267043494,0.68169612127361
"Morocco","",2021-02-04,12213.2206717993,5988.02951878279,0.88786193594935,0.661907829556687,0.631354639483908,0.692582285477429
"Morocco","",2021-02-05,0,5988.02951878279,1,0.660611804398304,0.611475938450154,0.710720724271906
"Morocco","",2021-02-06,0,5874.35604400076,0.981016547359116,0.658966838937368,0.54928692571459,0.77546389512648
"Morocco","",2021-02-07,0,5326.83520895965,0.906794748064297,0.658497394735887,0.138353588842935,1.24518229958642
"Morocco","",2021-02-08,1094.21789758872,4724.18375646808,0.886865009175068,0,0,0
"Mozambique","",2020-11-01,148.825670043458,NA,NA,NA,NA,NA
"Mozambique","",2020-11-02,240.105124509574,NA,NA,NA,NA,NA
"Mozambique","",2020-11-03,184.278113020594,NA,NA,NA,NA,NA
"Mozambique","",2020-11-04,222.52630208814,NA,NA,NA,NA,NA
"Mozambique","",2020-11-05,199.564864682644,NA,NA,NA,NA,NA
"Mozambique","",2020-11-06,351.133716355594,NA,NA,NA,NA,NA
"Mozambique","",2020-11-07,201.091759509189,221.075078601313,NA,5.12886860402809,4.96211516440679,5.28779637847907
"Mozambique","",2020-11-08,268.72328568078,238.203309406645,1.07747698616098,2.2680567875825,2.0990472434891,2.43069670796038
"Mozambique","",2020-11-09,371.827232514985,257.020753407418,1.07899740791867,1.79483695207414,1.64189075942464,1.94147746197369
"Mozambique","",2020-11-10,330.814523291829,277.954526303309,1.08144779212715,1.64707969137209,1.51094859143152,1.78086684388024
"Mozambique","",2020-11-11,383.900717959923,301.008014284992,1.08293978259065,1.60184966072051,1.47504378265365,1.73085092514089
"Mozambique","",2020-11-12,378.375476033033,326.552387335048,1.08486276722809,1.59657342268849,1.46990197780276,1.72101023234407
"Mozambique","",2020-11-13,551.664684404171,355.199668484844,1.08772644837658,1.60724639715238,1.48367255591199,1.7286052169449
"Mozambique","",2020-11-14,428.493465422243,387.685626472423,1.09145830041495,1.62353581905947,1.50637516617228,1.7385220239728
"Mozambique","",2020-11-15,527.151832211292,424.603990262497,1.09522757943336,1.64085805149081,1.53083818076736,1.74986579740022
"Mozambique","",2020-11-16,663.735890090588,466.305227059011,1.09821206995896,1.65726152959373,1.54834206889264,1.76064936088761
"Mozambique","",2020-11-17,660.792761804901,513.444975418022,1.10109204363057,1.67208513718923,1.56978846534391,1.77234181571087
"Mozambique","",2020-11-18,757.588017440393,566.828875343803,1.10397199793867,1.68528625941316,1.58778079090293,1.78184288756884
"Mozambique","",2020-11-19,801.086526644963,627.216168288365,1.10653531528,1.69709947770948,1.60391273513455,1.79045129379333
"Mozambique","",2020-11-20,1025.26268534914,694.873025566217,1.10786848410251,1.70786759357147,1.6218790462929,1.7931333555288
"Mozambique","",2020-11-21,962.882193744197,771.214272469353,1.10986359247566,1.71789248292332,1.63378719115973,1.80105587977846
"Mozambique","",2020-11-22,1125.63549671384,856.71193882686,1.11086110489599,1.72738825399754,1.64699467353304,1.80340664111165
"Mozambique","",2020-11-23,1336.55096439611,952.828378013364,1.11219224902844,1.73648300343058,1.66136949373877,1.8135480007458
"Mozambique","",2020-11-24,1417.60312665488,1060.9441444205,1.11346824769489,1.74523232156041,1.67303812301025,1.81819185311931
"Mozambique","",2020-11-25,1609.41143540724,1182.63320413005,1.11469883720977,1.75364158317609,1.68522242825581,1.82305045424964
"Mozambique","",2020-11-26,1760.44596587967,1319.68455259215,1.11588660624738,1.76168575929937,1.69585981407759,1.82543623418808
"Mozambique","",2020-11-27,2106.42985083689,1474.13700480469,1.11703740254378,1.76932313215116,1.70676130630975,1.83158009818614
"Mozambique","",2020-11-28,2182.02120632088,1648.29972088707,1.11814554245279,1.77650487037954,1.7169207542406,1.83401110956513
"Mozambique","",2020-11-29,2501.1495083055,1844.80172254303,1.11921496992683,1.78318243555741,1.72864105721021,1.83867998308468
"Mozambique","",2020-11-30,2889.1550480517,2066.6023059224,1.12023003917929,1.78931477847634,1.7366669870225,1.84167025706538
"Mozambique","",2020-12-01,3170.61802137504,2317.03300516813,1.12117991861717,1.7948744105443,1.74533551787129,1.84460039648415
"Mozambique","",2020-12-02,3589.20737561588,2599.86099662651,1.1220647227845,1.79984927811901,1.75240138065524,1.84663718799952
"Mozambique","",2020-12-03,3996.52114485386,2919.30030790853,1.12286784243331,1.80424013493409,1.75932568022766,1.84907321298071
"Mozambique","",2020-12-04,4631.90737232436,3280.08281097817,1.12358526530904,1.808055850195,1.76580145495557,1.8490463044716
"Mozambique","",2020-12-05,5034.01120083318,3687.50995305136,1.12421245607262,1.81130850793481,1.77219860643153,1.85111364766666
"Mozambique","",2020-12-06,5721.70250809047,4147.58895302064,1.12476684967008,1.81400789013969,1.7759715544221,1.85119598083802
"Mozambique","",2020-12-07,6525.45116789344,4667.05982728375,1.12524646973148,1.81615657024969,1.78120172177827,1.85213503145317
"Mozambique","",2020-12-08,7275.58368947426,5253.48349415506,1.12565162834277,1.81774708896583,1.78567230875231,1.85191407012591
"Mozambique","",2020-12-09,8222.46701786549,5915.37772876215,1.12599149409025,1.81876096513807,1.78787821926853,1.84941697751722
"Mozambique","",2020-12-10,9224.88698616151,6662.28713466324,1.12626571626515,1.81916880258321,1.78962565842678,1.84831421268703
"Mozambique","",2020-12-11,10530.3460417343,7504.92123029323,1.12647820164427,1.81893154222024,1.79108808574062,1.84692144989488
"Mozambique","",2020-12-12,11685.6598379947,8455.15674988774,1.12661498907663,1.81800256429275,1.79216074263806,1.84455480381331
"Mozambique","",2020-12-13,13219.7938747748,9526.31265941406,1.12668670034302,1.81632869742034,1.7913541797451,1.84027132288961
"Mozambique","",2020-12-14,14972.7553783344,10733.0704037628,1.12667626892932,1.81385075739077,1.78998173656484,1.83693940860465
"Mozambique","",2020-12-15,16785.5234457486,12091.6332260877,1.12657727669881,1.81050415889769,1.78850942595099,1.83217598365478
"Mozambique","",2020-12-16,18920.1578363664,13619.8747715878,1.1263883477877,1.80621902013017,1.78562398023905,1.82718456794583
"Mozambique","",2020-12-17,21246.9503559357,15337.3123958413,1.12609790126971,1.80091980805166,1.78140728276542,1.82026839380086
"Mozambique","",2020-12-18,24025.685213721,17265.2179918394,1.12570035389778,1.79452234668817,1.77651970652774,1.81260526306659
"Mozambique","",2020-12-19,26814.4354368347,19426.4716488165,1.12517963329503,1.7869339285473,1.76959566417684,1.80423911421585
"Mozambique","",2020-12-20,30154.8812208602,21845.7698411144,1.12453616055622,1.77804470151822,1.76207912469869,1.79403153493998
"Mozambique","",2020-12-21,33896.9608003227,24549.2277585413,1.12375200952355,1.76770757587538,1.75231581307208,1.78270373432718
"Mozambique","",2020-12-22,37890.2585091477,27564.1899104555,1.12281291214406,1.75569237071359,1.74142610959855,1.76990508912053
"Mozambique","",2020-12-23,42404.2818969958,30919.0647762597,1.1217113536332,1.74159494131318,1.72818939986269,1.75467871983168
"Mozambique","",2020-12-24,47311.9355827891,34642.6340943816,1.12042955843156,1.72469884581098,1.71205226018362,1.73716582393947
"Mozambique","",2020-12-25,52871.9309764626,38763.5263462018,1.11895435666333,1.70386459536741,1.69220930557644,1.71573657685343
"Mozambique","",2020-12-26,58633.1108420935,43309.0514040959,1.11726293983931,1.67768128537339,1.66658002565195,1.68897892307755
"Mozambique","",2020-12-27,65124.5062985293,48304.7121294772,1.11534911440958,1.64520637249297,1.63482911953448,1.6555320687068
"Mozambique","",2020-12-28,72169.0193111884,53772.1490596009,1.11318640954673,1.60715851835198,1.59736967002742,1.61676632830202
"Mozambique","",2020-12-29,79579.3572217736,59727.734589976,1.11075595144568,1.56624291375418,1.55745024716896,1.5754824897677
"Mozambique","",2020-12-30,87577.0550632967,66180.9878994476,1.10804450149955,1.52540044465471,1.5169303630301,1.5340058863166
