"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Indonesia","",2021-01-08,1650610.9594726,1584029.15968631,1.02344245385796,1.02462504978156,1.02319132832186,1.02607206758862
"Indonesia","",2021-01-09,1644527.33883429,1610389.04281446,1.01664103401567,0.990944068428983,0.989563318323947,0.992306816871527
"Indonesia","",2021-01-10,1629519.3484255,1626263.77268559,1.00985769863622,0.958681474732421,0.957328079951637,0.960052130671087
"Indonesia","",2021-01-11,1602026.50948187,1631356.83050073,1.00313175384011,0.927951322653849,0.926589401986336,0.929265119474006
"Indonesia","",2021-01-12,1565944.66120873,1625670.09255302,0.99651410541128,0.898836621384652,0.8975006716822,0.900154377387781
"Indonesia","",2021-01-13,1521609.88429845,1609479.14114703,0.990040444564882,0.871387695801721,0.870083286076011,0.872709057912351
"Indonesia","",2021-01-14,1468989.62159487,1583318.33190233,0.983745791681369,0.845624600071709,0.844291351944293,0.846945950779733
"Indonesia","",2021-01-15,1403061.11667188,1547954.06864508,0.97766446421753,0.821542769838543,0.820245155020241,0.82282417211181
"Indonesia","",2021-01-16,1339542.91823631,1504384.86570252,0.971853684921864,0.799117935551694,0.797801116165531,0.800409541103499
"Indonesia","",2021-01-17,1274678.33861055,1453693.29287181,0.966304119387006,0.778310121634588,0.777016706714355,0.779592232802533
"Indonesia","",2021-01-18,1205402.56941312,1397032.73000484,0.96102302793526,0.759066719286157,0.757745990672909,0.760377371399392
"Indonesia","",2021-01-19,1135955.52664326,1335605.71078121,0.956030364998373,0.741323640295665,0.739989311233115,0.742655592135671
"Indonesia","",2021-01-20,1066563.12055723,1270599.03024675,0.951327940566804,0.72500611310222,0.72367436784635,0.726351923801465
"Indonesia","",2021-01-21,996845.066803641,1203149.80813371,0.946915415085801,0.710031914316635,0.708655704581422,0.711415169759869
"Indonesia","",2021-01-22,921274.685623174,1134323.17512676,0.942794627450658,0.696316235870028,0.694940354993552,0.69771917065131
"Indonesia","",2021-01-23,855069.803127627,1065112.73011123,0.93898524994185,0.683775165268657,0.682356880594322,0.685235472609347
"Indonesia","",2021-01-24,793401.227789958,996358.857136858,0.935449205487207,0.672327841685573,0.670871714756268,0.673784345059309
"Indonesia","",2021-01-25,732304.556954608,928773.426785642,0.932167582124547,0.661897321752716,0.660398954482105,0.663421247023048
"Indonesia","",2021-01-26,675256.348217332,862959.258439082,0.929138618258778,0.652409318604631,0.650831391525823,0.653925454164226
"Indonesia","",2021-01-27,621637.971301526,799398.522831124,0.926345612511387,0.643790359201459,0.642157772798944,0.645387763756214
"Indonesia","",2021-01-28,570301.726406442,738463.759917238,0.923774236286951,0.635968253854694,0.634329029297928,0.63758856636752
"Indonesia","",2021-01-29,515051.091488525,680431.817898003,0.921415314915739,0.628874498602577,0.627157547273853,0.630614322718696
"Indonesia","",2021-01-30,470622.102158914,625510.717759615,0.919284932459434,0.62244586910064,0.620673617536959,0.624198816925865
"Indonesia","",2021-01-31,431462.179883067,573805.139487202,0.917338621378693,0.616625163958247,0.614774861227725,0.618493937362015
"Indonesia","",2021-02-01,393117.714358476,525349.876259183,0.915554497697037,0.611361021940945,0.60943185573731,0.613284669055574
"Indonesia","",2021-02-02,358734.582926281,480132.481217604,0.91392898887965,0.606605970177382,0.60458729903849,0.608659143948966
"Indonesia","",2021-02-03,327375.424546104,438094.974538259,0.91244602620356,0.602314073914218,0.600228295878423,0.604366667933274
"Indonesia","",2021-02-04,297653.031131253,399145.160927517,0.911092763271723,0.598440841851535,0.596236716103435,0.600616075221652
"Indonesia","",2021-02-05,263207.330152267,363167.480736623,0.909863168308766,0.59494502585324,0.592583274701494,0.597253434035584
"Indonesia","",2021-02-06,238714.998991335,330037.894569826,0.908776011278325,0.591789787979444,0.589362625323763,0.594174269762562
"Indonesia","",2021-02-07,218433.80218436,299605.269184297,0.907790511676861,0.588943187048765,0.586434946482607,0.591471573522273
"Indonesia","",2021-02-08,197841.857028267,271708.718137124,0.906888983884951,0.586377863630712,0.583735318054668,0.588987449858844
"Indonesia","",2021-02-09,180088.379410514,246187.831920586,0.906072626629307,0.584069079637105,0.581328284519626,0.586840539083197
"Indonesia","",2021-02-10,164228.440311582,222881.119887083,0.905329553245259,0.58199239381154,0.579111411793838,0.584867843745768
"Indonesia","",2021-02-11,148894.433202475,201629.891611543,0.904652182803523,0.580123521393658,0.577082093681683,0.583197382392821
"Indonesia","",2021-02-12,127765.876708412,182281.112548135,0.904038141821328,0.578440056213315,0.575254334001884,0.581640349446532
"Indonesia","",2021-02-13,115598.914582637,164693.10048975,0.903511604617067,0.576922583092259,0.573569716758592,0.580242886410094
"Indonesia","",2021-02-14,106648.141515331,148723.720394174,0.903035524572145,0.575555150560941,0.572067453493671,0.579114076569146
"Indonesia","",2021-02-15,96437.9278876602,134237.444802659,0.902596065018269,0.574326018684033,0.570677629227762,0.57797193911685
"Indonesia","",2021-02-16,88188.2449363438,121108.854163492,0.902198744482455,0.573224385216156,0.569217737576221,0.577099785934559
"Indonesia","",2021-02-17,81008.7204468274,109220.322754241,0.90183598473154,0.572240200634078,0.568173118993078,0.57628342633957
"Indonesia","",2021-02-18,73589.0674189295,98462.4133565916,0.901502677099243,0.571364670237504,0.56709752048896,0.575721283174306
"Indonesia","",2021-02-19,59669.2779702341,88734.3278225662,0.901200009197477,0.570593050584792,0.566019777651799,0.575141366164793
"Indonesia","",2021-02-20,54078.0103954322,79945.627224394,0.900954897458105,0.569925941008459,0.565020768322918,0.574699225738191
"Indonesia","",2021-02-21,51096.4135252294,72009.6660829509,0.900733017965221,0.569367633898369,0.564137714923377,0.574650938269583
"Indonesia","",2021-02-22,46294.86409771,64846.3712558152,0.90052314894942,0.568921411277873,0.563046434378048,0.574864004192871
"Indonesia","",2021-02-23,42947.0897221456,58383.3490823583,0.900333325546303,0.56858397538051,0.561445084166996,0.575748332371405
"Indonesia","",2021-02-24,40204.5150209046,52554.1768786551,0.900156940372154,0.568343706155835,0.558709487925252,0.577970102737007
"Indonesia","",2021-02-25,36798.2866876199,47298.3510598965,0.899992234092183,0.568185000235446,0.551622614551003,0.58472267346969
"Indonesia","",2021-02-26,26507.8584899538,42561.0054198565,0.89984120938929,0.56809666033482,0.527722760631583,0.607252810473244
"Indonesia","",2021-02-27,24205.7437704652,38293.5387591469,0.899732945248549,0.568074204998419,0.384914422754118,0.789074566645942
"Indonesia","",2021-02-28,24192.8945445702,34450.178904767,0.899634246953428,0,0,0
"Iran","",2020-11-01,9829.80632213747,NA,NA,NA,NA,NA
"Iran","",2020-11-02,10060.3587741928,NA,NA,NA,NA,NA
"Iran","",2020-11-03,11527.5685047748,NA,NA,NA,NA,NA
"Iran","",2020-11-04,11881.3635442694,NA,NA,NA,NA,NA
"Iran","",2020-11-05,13921.6042287377,NA,NA,NA,NA,NA
"Iran","",2020-11-06,14272.2614810793,NA,NA,NA,NA,NA
"Iran","",2020-11-07,14790.7019849821,12326.2378343105,NA,5.27905874089424,5.25610497467933,5.30104975081028
"Iran","",2020-11-08,17584.8960564024,13434.1077963484,1.08987900257401,2.35886295739754,2.33651541850305,2.38155190393042
"Iran","",2020-11-09,18674.2554934571,14664.664470529,1.0915994342784,1.86630841164384,1.846750401581,1.88616657787072
"Iran","",2020-11-10,21082.827630473,16029.7014884859,1.09308341290046,1.70570062732337,1.68718051421147,1.72423828477736
"Iran","",2020-11-11,22490.2046298225,17545.2502149935,1.09454628506939,1.64868240326397,1.63138169300885,1.66552341185924
"Iran","",2020-11-12,25694.8256153757,19227.1389845132,1.095860061778,1.63145038308592,1.61532092866319,1.64777635536513
"Iran","",2020-11-13,27335.8001806795,21093.3587987418,1.09706175295928,1.62994497471846,1.61444060781971,1.64573244741234
"Iran","",2020-11-14,29312.7382694484,23167.9354108084,1.0983521226686,1.63413701225987,1.61904802197008,1.64891688977076
"Iran","",2020-11-15,33748.034121762,25476.9551344312,1.09966445791046,1.6398006743241,1.62550723905118,1.65384755665154
"Iran","",2020-11-16,36692.8955190045,28051.0465666522,1.10103607038748,1.64519329633367,1.63113343708162,1.65893988623305
"Iran","",2020-11-17,41158.6400863598,30919.0197746361,1.10224121945572,1.64961662586,1.63666249346987,1.66273059025543
"Iran","",2020-11-18,44849.8598066832,34113.2562284733,1.10330975810745,1.65281584491034,1.64059389772609,1.66504260454007
"Iran","",2020-11-19,50544.9270800237,37663.270723423,1.1040655418871,1.654737262842,1.64292688371108,1.6665314454744
"Iran","",2020-11-20,54962.8179930661,41609.987553764,1.10478954043379,1.65540299856441,1.64409986692754,1.66683539403573
"Iran","",2020-11-21,59950.8135277164,45986.8554478022,1.10518791644393,1.65484382631718,1.64390453019359,1.66532369422228
"Iran","",2020-11-22,67653.3280182411,50830.468861585,1.10532604081357,1.65307398373276,1.64303029010848,1.66329421887146
"Iran","",2020-11-23,74190.9191920886,56187.3293863113,1.10538680135557,1.65008438719802,1.64054736195483,1.65987600796562
"Iran","",2020-11-24,82579.7292803897,62104.6278426013,1.10531375171093,1.64584370846388,1.63643159182231,1.65494953549173
"Iran","",2020-11-25,90531.7570840623,68630.6131679411,1.1050804996671,1.64030295407288,1.63170624348014,1.64889973695968
"Iran","",2020-11-26,100841.672695396,75815.8625415658,1.10469452394432,1.63340073814886,1.6251876041435,1.64176724800511
"Iran","",2020-11-27,110224.383642314,83710.3719200298,1.1041274096715,1.6250697422721,1.61732646617958,1.6328084186578
"Iran","",2020-11-28,120537.285221148,92365.5821619486,1.10339471732592,1.6152415312811,1.60782833306474,1.62269344805522
"Iran","",2020-11-29,133917.53688777,101831.897714738,1.10248747781606,1.60384968081231,1.5969259500156,1.61080249588886
"Iran","",2020-11-30,146447.144949595,112154.215680096,1.1013662535709,1.59083357371682,1.58398860821,1.59743460300257
"Iran","",2020-12-01,161121.345079869,123374.446508593,1.10004288078213,1.57614164615097,1.56980643464536,1.58262918720693
"Iran","",2020-12-02,175587.924919478,135525.327627939,1.09848782680049,1.55973364788174,1.55361347347589,1.56582539746802
"Iran","",2020-12-03,192582.210516347,148631.118745217,1.09670362984296,1.54158336855459,1.5358493021324,1.54738810379439
"Iran","",2020-12-04,208704.919119693,162699.766670557,1.09465479399005,1.52168365547156,1.51634513711104,1.52709515252773
"Iran","",2020-12-05,225717.647776835,177725.532749941,1.09235272051624,1.50005000883614,1.49496794798657,1.50517483819493
"Iran","",2020-12-06,245618.476582622,193682.809849206,1.08978606985928,1.47672178571381,1.47174122072026,1.48157198474874
"Iran","",2020-12-07,264289.380841777,210517.41497666,1.08691842678533,1.45176304080519,1.44705842998202,1.45636882361486
"Iran","",2020-12-08,284565.599678016,228152.308490681,1.08376928586158,1.42526200599384,1.4207569370846,1.42969405901638
"Iran","",2020-12-09,303863.275719152,246477.35860492,1.08031937189445,1.3973292731264,1.39312998947866,1.4016623147677
"Iran","",2020-12-10,324717.729149539,265353.861266805,1.07658513856497,1.36809659047066,1.36414822935642,1.37215640376117
"Iran","",2020-12-11,343458.101625457,284604.315910485,1.07254635207409,1.33771814191689,1.33379539163206,1.34163460866172
"Iran","",2020-12-12,361656.373643826,304024.133891484,1.06823444654686,1.3063702953577,1.30260374375856,1.31002766096904
"Iran","",2020-12-13,381091.721346462,323377.454572033,1.06365718547678,1.27424853874212,1.27067902907396,1.27769892167286
"Iran","",2020-12-14,397387.512268721,342391.47334731,1.05879822018032,1.24156352848224,1.23817328409335,1.24493462361319
"Iran","",2020-12-15,413272.373186803,360778.155277137,1.05370075881293,1.20853546754462,1.20531680934496,1.21180029501555
"Iran","",2020-12-16,426022.445476776,378229.465242512,1.04837130438779,1.1753871456837,1.17227236570718,1.17852531587985
"Iran","",2020-12-17,438176.637865584,394437.880773376,1.04285339197588,1.14233771956531,1.13935298029401,1.14539968654678
"Iran","",2020-12-18,446045.676432526,409093.248602957,1.03715507192374,1.10959920790974,1.10668154887934,1.11250186003854
"Iran","",2020-12-19,451390.624046869,421912.427231963,1.03133559077981,1.07737285136628,1.07454484802541,1.08026682928071
"Iran","",2020-12-20,456193.753376336,432641.288950516,1.02542911994544,1.04584427612918,1.04308115412354,1.048605534392
"Iran","",2020-12-21,456275.458857351,441053.852748892,1.01944466238713,1.01517916357187,1.01248854809175,1.01784628385412
"Iran","",2020-12-22,454786.31232171,446984.41548245,1.01344634605637,0.985518147793349,0.982897691244561,0.988173210744396
"Iran","",2020-12-23,449351.570036842,450317.14756246,1.00745603641776,0.95697043472658,0.954333967352182,0.959528195492641
"Iran","",2020-12-24,442994.042547245,451005.348231268,1.00152825774576,0.929607506029609,0.927106467007105,0.932221871977462
"Iran","",2020-12-25,432395.99217052,449055.393336696,0.99567642622816,0.903460925247944,0.90092894106866,0.905990733074119
"Iran","",2020-12-26,419825.09902412,444546.03261916,0.989958119233289,0.878529750091786,0.876050951811406,0.881087775527519
"Iran","",2020-12-27,407652.655386307,437611.590049156,0.984401069717914,0.854808657478419,0.85229004094271,0.857312816961401
"Iran","",2020-12-28,391947.414887221,428421.869481995,0.979000280668688,0.832333282300572,0.829845533865636,0.834829056304819
"Iran","",2020-12-29,376227.164355463,417199.134058246,0.973804475860864,0.811193613927419,0.808678512148825,0.813707405616535
"Iran","",2020-12-30,358277.154118559,404188.503212777,0.968814338805285,0.791471519401022,0.788963497143626,0.793963763068894
"Iran","",2020-12-31,341308.655687821,389662.019375716,0.964060126100585,0.773181210703073,0.770662677058217,0.775690239157132
"Iran","",2021-01-01,319737.639814377,373567.969039124,0.958697410739757,0.75628791919086,0.753691425215615,0.758849857307522
"Iran","",2021-01-02,300434.766749431,356512.207285597,0.95434361838517,0.740727975527672,0.738129002660469,0.743309821051129
"Iran","",2021-01-03,283639.703152556,338796.071252204,0.950307070357339,0.726419350926452,0.723804069196109,0.729114121917059
"Iran","",2021-01-04,265069.288539599,320670.624631115,0.946500422646294,0.713274971421279,0.71062012699834,0.715909043006631
"Iran","",2021-01-05,248148.839499341,302373.72108024,0.942941753483274,0.701210876520144,0.698493239576043,0.703936834324025
"Iran","",2021-01-06,230449.23437188,284112.589687858,0.939607412551778,0.690147132027728,0.687392893129321,0.692845133037808
"Iran","",2021-01-07,215037.318798459,266073.827275092,0.936508401712911,0.680007210763195,0.677169197155632,0.682863199513983
"Iran","",2021-01-08,196093.717938416,248410.40986424,0.933614600159115,0.670719778790816,0.667781998711962,0.673603010805579
"Iran","",2021-01-09,180406.03827824,231263.44865407,0.93097325824815,0.662219805757085,0.659178961860202,0.665219691634537
"Iran","",2021-01-10,167958.149003575,214737.512347073,0.928540647459957,0.654448624105352,0.651288046840906,0.657509712470713
"Iran","",2021-01-11,154247.014717475,198905.758943912,0.926273927502838,0.647353581852849,0.644124135370698,0.650599689456406
"Iran","",2021-01-12,142594.742292679,183826.602200103,0.924189441151068,0.640885833150567,0.637568086431911,0.644194167670545
"Iran","",2021-01-13,130413.760749221,169535.820254009,0.922259445721909,0.634997201229827,0.631506514903998,0.63846094493674
"Iran","",2021-01-14,120680.665009176,156056.298284112,0.920491599063244,0.629639507232591,0.626113787616016,0.633265373372383
"Iran","",2021-01-15,107448.771761648,143392.734544573,0.918852594359995,0.624767293108256,0.621084466258757,0.628547013112324
"Iran","",2021-01-16,97486.8879845055,131547.141645469,0.917390564196105,0.620339572638189,0.616432816294442,0.624217478030079
"Iran","",2021-01-17,90666.2558787896,120505.442627642,0.916062797870706,0.616319984033872,0.612312385159228,0.620387124181653
"Iran","",2021-01-18,82401.1329727911,110241.745235544,0.914827935001971,0.612676290857873,0.608372081344516,0.616862739742568
"Iran","",2021-01-19,76002.8503491988,100728.617815047,0.913706668919553,0.609378252006399,0.605031631744439,0.61373819417946
"Iran","",2021-01-20,68840.7200029306,91932.4691370057,0.91267478032715,0.606394927642966,0.601810769572049,0.611089863324319
"Iran","",2021-01-21,63884.8020701437,83818.7744314296,0.911742882773176,0.603694491937676,0.59882765335661,0.608443637430194
"Iran","",2021-01-22,55160.0311144895,76348.9543389784,0.91088130143728,0.601247225911372,0.596196770395861,0.606216553988489
"Iran","",2021-01-23,49459.9203611316,69487.9589642107,0.910136354398439,0.599027588742196,0.593757546127526,0.604133444495348
"Iran","",2021-01-24,46630.0084403657,63197.0664730073,0.909467876377784,0.597014719559602,0.591562268415859,0.602464673202231
"Iran","",2021-01-25,42072.5900040506,57435.8460489015,0.908837217522327,0.595192092138994,0.589457670235668,0.601036240862691
"Iran","",2021-01-26,39121.8174769612,52167.1270671533,0.908267757085664,0.593545236557495,0.587400087425826,0.599611321507779
"Iran","",2021-01-27,35149.3603528231,47354.0756885665,0.907737848542223,0.592058611998178,0.585609044137579,0.598385663492987
"Iran","",2021-01-28,33143.9834668339,42962.5301738079,0.907261509154135,0.590714937140387,0.584136336907358,0.597287913355815
"Iran","",2021-01-29,27134.9210139397,38958.9430165865,0.906812118815521,0.589497862934599,0.582587674166029,0.596345747627411
"Iran","",2021-01-30,23946.0077562187,35314.0983587418,0.906443954182922,0.588393898779419,0.581013701427857,0.595626845299113
"Iran","",2021-01-31,23422.7113888048,31998.7702085189,0.906118850422178,0.587392929669051,0.579741030018124,0.594866611309094
"Iran","",2021-02-01,20972.7653610863,28984.5095452383,0.90580073410202,0.586488000626453,0.578446910541373,0.594420960379179
"Iran","",2021-02-02,19951.8224827934,26245.9388317857,0.905516058183484,0.58567322180187,0.577384565937014,0.594034760955786
"Iran","",2021-02-03,17740.8419399539,23759.0076299472,0.905245104098673,0.58494081069306,0.576202517092689,0.593712718128005
"Iran","",2021-02-04,17344.9836531444,21502.007656563,0.905004451004959,0.584280524413231,0.574876550945096,0.593758508689915
"Iran","",2021-02-05,12801.3262663979,19454.3512640571,0.904769060396043,0.583682390197968,0.573959000145627,0.593594710163147
"Iran","",2021-02-06,10953.7714228606,17598.3175021488,0.904595443111104,0.583138707383933,0.573066146736392,0.593296773894729
"Iran","",2021-02-07,11651.6977263722,15916.7441218012,0.904446923398092,0.582644642227232,0.571662139591542,0.593276170537029
"Iran","",2021-02-08,10308.9294376979,14393.3389898886,0.904289148568644,0.582198067337567,0.570819599661467,0.593677395217531
"Iran","",2021-02-09,10294.5563081004,13013.7295363611,0.904149450346668,0.581797530261026,0.569936541194936,0.593988063022362
"Iran","",2021-02-10,8996.50452279447,11764.5384767669,0.904009757072029,0.581439360633509,0.568743092915518,0.593988452143722
"Iran","",2021-02-11,9429.97555482204,10633.8230341494,0.903887819751666,0.581117134300931,0.567904880550147,0.594894233210834
"Iran","",2021-02-12,5637.5265313355,9610.4230719976,0.903759921632584,0.580824390520354,0.566465696589612,0.594562794706633
"Iran","",2021-02-13,4474.26486162981,8684.77927753605,0.903683345933162,0.58055834960745,0.565932632590109,0.595409489953907
"Iran","",2021-02-14,5792.57151688139,7847.7612476088,0.903622417659793,0.580319059400995,0.564874473130886,0.596093567630562
"Iran","",2021-02-15,5010.17496086869,7090.79632234748,0.903543838633984,0.580112667068485,0.564332330468156,0.596353912038781
"Iran","",2021-02-16,5503.51516899551,6406.36187390391,0.903475658116637,0.57995740637741,0.562755062798088,0.596648442933305
"Iran","",2021-02-17,4664.56706005886,5787.51366494169,0.903400990898893,0.579891868913653,0.562337271628118,0.598007354183305
"Iran","",2021-02-18,5513.92627128439,5228.07805300774,0.903337487508189,0.579995805692449,0.561117348023458,0.599223046063512
"Iran","",2021-02-19,2097.2746949451,4722.32779066625,0.90326267947539,0.580413709368045,0.560704347214888,0.599893360729907
"Iran","",2021-02-20,1275.54303926238,4265.36753032804,0.903234108135951,0.581347840787003,0.559387033828857,0.602473299891824
"Iran","",2021-02-21,2902.85864686496,3852.55140603998,0.903216751814981,0.582971609576051,0.559555406597753,0.606233046077072
"Iran","",2021-02-22,2399.07593880468,3479.53726003084,0.903177373461043,0.585248326193707,0.55965777845593,0.610172344173705
"Iran","",2021-02-23,3144.43653710581,3142.52602690374,0.903144812674283,0.587752584248185,0.557490035156189,0.620012282089593
"Iran","",2021-02-24,2533.03511675306,2838.02146357434,0.903101975696468,0.589720258770477,0.546700637331363,0.630952447879005
"Iran","",2021-02-25,3588.25269094562,2562.92523781166,0.90306760209762,0.59056982173499,0.518604260249816,0.665708353301446
"Iran","",2021-02-26,357.386705081674,2314.36981068831,0.903018853825181,0.590653477253301,0.423729103227541,0.765446121959429
"Iran","",2021-02-27,0,2132.14937650797,0.921265636399679,0.590648941157326,0,1.72827189420825
"Iran","",2021-02-28,1455.33419020538,1925.36016841375,0.903013733290627,0,0,0
"Iraq","",2020-11-01,3732.40279201349,NA,NA,NA,NA,NA
"Iraq","",2020-11-02,5024.52516437298,NA,NA,NA,NA,NA
"Iraq","",2020-11-03,5982.7417941515,NA,NA,NA,NA,NA
"Iraq","",2020-11-04,5652.57094339394,NA,NA,NA,NA,NA
"Iraq","",2020-11-05,5559.91745489265,NA,NA,NA,NA,NA
"Iraq","",2020-11-06,4793.77887692998,NA,NA,NA,NA,NA
"Iraq","",2020-11-07,4091.94666462782,4976.84052719748,NA,4.99341854759483,4.95977314625748,5.02708492733009
"Iraq","",2020-11-08,6035.65664650466,5305.87679212479,1.06611348367085,2.17978058029934,2.14516854535591,2.21414866199624
"Iraq","",2020-11-09,7564.70604560827,5668.7597751584,1.06839265162965,1.71514172240591,1.68378981974647,1.74535531446533
"Iraq","",2020-11-10,8792.11792853604,6070.09922292762,1.07079845745589,1.56714629542652,1.53918406551085,1.59503158752821
"Iraq","",2020-11-11,8753.83584995012,6513.13706672136,1.07298691957461,1.51821218615418,1.49083305026895,1.5451847392283
"Iraq","",2020-11-12,8983.93587876717,7002.28255584629,1.07510136576493,1.50779937303056,1.48151333758142,1.53421401012025
"Iraq","",2020-11-13,8586.66250462446,7544.12307408836,1.07738055611447,1.51294467322232,1.48844337369946,1.53801838676951
"Iraq","",2020-11-14,8305.9090187611,8146.1176961074,1.079796500681,1.52389283795841,1.49948729636412,1.54846768369521
"Iraq","",2020-11-15,10726.0245824915,8816.17025839123,1.08225422063371,1.53632691486574,1.51290181667089,1.55975039013247
"Iraq","",2020-11-16,12780.2659833542,9561.25024949779,1.0845128858982,1.5482797615557,1.52563468368231,1.57102885167021
"Iraq","",2020-11-17,14594.0535546641,10390.0981960875,1.08668823898143,1.55887415704695,1.53655910643961,1.58044704584058
"Iraq","",2020-11-18,15225.8077104144,11314.6656047253,1.08898543509299,1.56782436308036,1.54675141196318,1.58891129690054
"Iraq","",2020-11-19,16196.8502324003,12345.0819409586,1.09106909317788,1.57518853737013,1.5551132096017,1.59553416447154
"Iraq","",2020-11-20,16600.1831431621,13489.8706036068,1.09273236646976,1.58117248424567,1.56183855420872,1.60038784910418
"Iraq","",2020-11-21,17164.3870444503,14755.3674644195,1.09381089693139,1.58599405020746,1.56749739074762,1.60483973422559
"Iraq","",2020-11-22,20472.275262628,16147.6889901533,1.09436034236973,1.58982535723889,1.57248507916419,1.60722689270433
"Iraq","",2020-11-23,23530.2355793191,17683.398932434,1.09510400796158,1.59276396689996,1.5758848231879,1.6094756505096
"Iraq","",2020-11-24,26443.4133667321,19376.1646198723,1.09572626246267,1.59482827781419,1.57869091226794,1.61063866932638
"Iraq","",2020-11-25,28277.859428305,21240.7434367138,1.09623054166918,1.59597439358744,1.58031191798968,1.61129129505153
"Iraq","",2020-11-26,30566.0432281695,23293.4852932523,1.0966417141968,1.59612214426737,1.58147222436787,1.6103644228314
"Iraq","",2020-11-27,32407.4300138266,25551.6634176329,1.09694462189541,1.59518392129097,1.58087555161378,1.60932771099446
"Iraq","",2020-11-28,34540.435971018,28033.9561214283,1.09714798849778,1.59308495522204,1.5796200795988,1.60633857044454
"Iraq","",2020-11-29,39554.8917871502,30760.0441963601,1.09724236076863,1.58976703400064,1.57701333880854,1.60256596789394
"Iraq","",2020-11-30,44447.7941142944,33748.2668442137,1.09714624038828,1.58518086757569,1.57317708328785,1.59717905659626
"Iraq","",2020-12-01,49326.0709394316,37017.2179260279,1.09686278400322,1.57927481655352,1.56745977279947,1.59074623375724
"Iraq","",2020-12-02,53255.0891423158,40585.393599458,1.09639232425733,1.57198764163101,1.56095566363673,1.58303318760614
"Iraq","",2020-12-03,57771.041339525,44471.8219010802,1.09575928571687,1.5632525588449,1.55257862278682,1.57409842924154
"Iraq","",2020-12-04,61963.8121662912,48694.1622085752,1.09494417199473,1.55301376233628,1.54303917743076,1.56298099295766
"Iraq","",2020-12-05,66566.2741479996,53269.281948144,1.09395622662059,1.54124132260006,1.53137036987679,1.55076240900743
"Iraq","",2020-12-06,74153.2890967884,58211.9101352352,1.09278571075733,1.52793182255542,1.51886443503737,1.53705658845648
"Iraq","",2020-12-07,81672.1870689947,63529.6805573352,1.09135193141311,1.51309745841885,1.50435196842754,1.52215467088217
"Iraq","",2020-12-08,89199.0453291756,69225.81975587,1.08966107099176,1.49675146898056,1.48847605363695,1.50503129276653
"Iraq","",2020-12-09,95761.3752120614,75298.1463372623,1.08771765510046,1.47889904384674,1.47095254515169,1.48688985647174
"Iraq","",2020-12-10,102866.403834223,81740.340979362,1.08555581983712,1.45954159412253,1.4520737077665,1.46718252656029
"Iraq","",2020-12-11,109549.86186343,88538.3480789532,1.08316587645882,1.43869471883425,1.43157177370164,1.44595000672294
"Iraq","",2020-12-12,116496.623779403,95671.2551691536,1.08056291138208,1.41640493507247,1.40951427637879,1.42324907057248
"Iraq","",2020-12-13,126214.85622581,103108.621901871,1.07773878078183,1.39275251299392,1.38614014389622,1.39917494132838
"Iraq","",2020-12-14,135525.935025409,110802.014467073,1.07461444468266,1.36784313951926,1.36159956771213,1.37413566650673
"Iraq","",2020-12-15,144424.459650541,118691.359370125,1.07120217931955,1.34179542269828,1.33570759355465,1.34776470544211
"Iraq","",2020-12-16,151855.049851829,126704.741461521,1.06751445205381,1.31473185299486,1.30904315881794,1.32054253116339
"Iraq","",2020-12-17,159269.88184427,134762.381177242,1.06359382942404,1.28677992369748,1.28125518777312,1.29222301119008
"Iraq","",2020-12-18,165622.859060033,142772.809348185,1.05944112964588,1.2580837291216,1.25267532253874,1.26346904444584
"Iraq","",2020-12-19,171551.777372391,150637.831290041,1.05508767375078,1.22881311797247,1.22378952499025,1.23382037173744
"Iraq","",2020-12-20,179514.248165602,158252.030138582,1.05054639185479,1.1991594050899,1.19429099793849,1.20399103147775
"Iraq","",2020-12-21,186217.758549386,165493.719213436,1.04576048135694,1.16932123424136,1.16466051349912,1.17410513174463
"Iraq","",2020-12-22,191651.560996363,172240.447977125,1.04076727984455,1.13948697044819,1.13493086145457,1.14401119083346
"Iraq","",2020-12-23,194781.157088554,178372.749010943,1.03560314145625,1.10981970589386,1.10535928886707,1.11428469932818
"Iraq","",2020-12-24,197145.843453389,183783.600669388,1.03033451964186,1.08045039567266,1.07611859425791,1.08461812846178
"Iraq","",2020-12-25,197763.746984663,188375.156087193,1.02498348819525,1.05148226250652,1.04727172679122,1.05576037271043
"Iraq","",2020-12-26,197398.214546386,192067.504254906,1.01960103574382,1.02300462586714,1.01894370814682,1.02709735186743
"Iraq","",2020-12-27,198626.936803011,194797.888345965,1.01421575243376,0.995121140343715,0.991114311553058,0.999081672047457
"Iraq","",2020-12-28,198194.719107427,196508.882711399,1.00878343384501,0.967990462907663,0.964093823067726,0.972001862534228
"Iraq","",2020-12-29,196261.711023318,197167.475572393,1.00335146611139,0.941829062755368,0.937984190663825,0.945749289829168
"Iraq","",2020-12-30,191970.536246648,196765.958309263,0.997963572531606,0.916830346486156,0.912937387866971,0.920703085821688
"Iraq","",2020-12-31,187072.298735506,195326.880492423,0.992686347632457,0.893095237043128,0.889247678364157,0.896968197916808
"Iraq","",2021-01-01,179553.336764536,192725.393318119,0.986681366293541,0.870661026448553,0.86686034011219,0.874477395523133
