"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Portugal","",2021-01-09,4615.88741300245,8516.92823800537,0.897848012231616,0.549897997623748,0.535286886609684,0.564170539627009
"Portugal","",2021-01-10,4725.02525173994,7636.38788709698,0.896612918848004,0.545621970764647,0.529962602716674,0.560867266477765
"Portugal","",2021-01-11,4257.21386090304,6837.3547991329,0.895365046959677,0.541555461784171,0.525788130880076,0.557818061523396
"Portugal","",2021-01-12,4786.45922424084,6113.71275496548,0.894163449838937,0.537740310901545,0.520960033232373,0.554491212765383
"Portugal","",2021-01-13,4988.93052071117,5458.89928338744,0.892894302067723,0.534242640439839,0.516404471608187,0.551942771534397
"Portugal","",2021-01-14,4702.37694554774,4867.08603716739,0.891587439976946,0.531166898291546,0.512621922223519,0.549815634974353
"Portugal","",2021-01-15,2256.17133573785,4333.15207884043,0.890296996139048,0.528692094459406,0.509098217616755,0.548330627859206
"Portugal","",2021-01-16,1257.27530197391,3853.3503486935,0.889271892281396,0.527074233971821,0.50631264314222,0.548360467850122
"Portugal","",2021-01-17,1714.16401431243,3423.22731477528,0.888376868180685,0.526510692110651,0.504494689133248,0.548312988710542
"Portugal","",2021-01-18,1560.93675388756,3038.04487091593,0.887479735220376,0.52685168968349,0.502955046723628,0.550353951650463
"Portugal","",2021-01-19,2376.30070818215,2693.73651147897,0.886667783371761,0.527415161008477,0.502647528527799,0.552021325643159
"Portugal","",2021-01-20,2836.54050867752,2386.25222404559,0.885852129143634,0.527639076846637,0.50078528495786,0.554006817334135
"Portugal","",2021-01-21,2782.74977665993,2112.01977134733,0.88507817826846,0.528496055203106,0.499995319327119,0.557759930082715
"Portugal","",2021-01-22,547.095201954125,1867.86603794966,0.884397988735721,0.53271296050536,0.502712711148564,0.563209554982204
"Portugal","",2021-01-23,0,1688.25528052482,0.903841735019712,0.543503501332607,0.511770944813165,0.57574231291481
"Portugal","",2021-01-24,338.182335618897,1491.68646928288,0.883566890914254,0.563312032533225,0.528261143495405,0.599321652645803
"Portugal","",2021-01-25,340.966273811149,1317.40497212911,0.883164793176975,0.591026131640234,0.55336059558196,0.629267398816797
"Portugal","",2021-01-26,1295.28866531301,1162.97468029066,0.882776902239205,0.619589219495046,0.57791387058786,0.661332985836406
"Portugal","",2021-01-27,1878.37079514237,1026.09329264278,0.882300629611585,0.639246922157161,0.59387775680131,0.684568448726634
"Portugal","",2021-01-28,1933.58726373336,904.784362224702,0.881775924969122,0.645865749180189,0.599140117601412,0.694382354410509
"Portugal","",2021-01-29,0,826.627904802684,0.913618691165434,0.644861046621367,0.595128515302211,0.69492511705023
"Portugal","",2021-01-30,0,826.627904802684,1,0.647324975762622,0.5965965664439,0.697464439533384
"Portugal","",2021-01-31,0,778.316142571413,0.941555611720121,0.663262779254156,0.609091395850059,0.715078665171985
"Portugal","",2021-02-01,0,729.606674884106,0.937416860549262,0.69408063981554,0.63595999380847,0.751589083591828
"Portugal","",2021-02-02,683.32429037911,642.183192750691,0.880177244612926,0.73222270565704,0.663581516592067,0.797479270681861
"Portugal","",2021-02-03,1338.36157915139,565.039019037694,0.879872013805652,0.768307035898721,0.683857758261086,0.851924495460844
"Portugal","",2021-02-04,1457.02327405324,496.958449083391,0.879511736958892,0.797688464586722,0.678947277165476,0.914173105474775
"Portugal","",2021-02-05,0,496.958449083391,1,0.818960830422844,0.630064026369566,1.01581751190195
"Portugal","",2021-02-06,0,496.958449083391,1,0.831426561797335,0.381935940154443,1.33677579054055
"Portugal","",2021-02-07,0,496.958449083391,1,0.834631268529303,0,2.96598948943841
"Portugal","",2021-02-08,0,496.958449083391,1,0,0,0
"Puerto Rico","",2020-11-01,890.847783843831,NA,NA,NA,NA,NA
"Puerto Rico","",2020-11-02,715.534480708324,NA,NA,NA,NA,NA
"Puerto Rico","",2020-11-03,541.050194440274,NA,NA,NA,NA,NA
"Puerto Rico","",2020-11-04,368.623294822575,NA,NA,NA,NA,NA
"Puerto Rico","",2020-11-05,1092.67286416947,NA,NA,NA,NA,NA
"Puerto Rico","",2020-11-06,950.074596618232,NA,NA,NA,NA,NA
"Puerto Rico","",2020-11-07,697.534736637809,750.905421605788,NA,5.20051541104173,5.10849953885915,5.28695077405392
"Puerto Rico","",2020-11-08,1340.54876725372,815.148419235772,1.08555404686332,2.29762273668697,2.20815615601332,2.38609921101672
"Puerto Rico","",2020-11-09,1207.46004619433,885.423500019487,1.08621139307318,1.8067530598728,1.72798666397077,1.8850019227672
"Puerto Rico","",2020-11-10,1079.5202622228,962.347795416991,1.08687853371388,1.64522336079139,1.57219667068953,1.71975247190428
"Puerto Rico","",2020-11-11,961.053788243328,1046.98072304853,1.08794422144944,1.58715695554078,1.51960773009023,1.65810120643409
"Puerto Rico","",2020-11-12,1733.49894579138,1138.52730613737,1.0874386519957,1.56921420573394,1.50281858922192,1.63544606261322
"Puerto Rico","",2020-11-13,1638.8750879193,1236.92737632324,1.08642750126012,1.56723111971152,1.50291766160586,1.6298450811175
"Puerto Rico","",2020-11-14,1470.65706212701,1347.3734228217,1.08929064762618,1.57088475285285,1.50886158622785,1.63132206912387
"Puerto Rico","",2020-11-15,2196.7983891269,1469.69479737501,1.09078505815941,1.57566008247327,1.51732183034393,1.63231169102919
"Puerto Rico","",2020-11-16,2160.58796825403,1605.85592909782,1.09264585542931,1.5795775095719,1.52379796696627,1.63588772342477
"Puerto Rico","",2020-11-17,2136.23266239331,1756.8148434079,1.09400526633475,1.5817616480331,1.52833408146279,1.63536015806132
"Puerto Rico","",2020-11-18,2124.20012946805,1922.97860644,1.09458239930952,1.58195772161961,1.53094526904289,1.63392353377075
"Puerto Rico","",2020-11-19,3012.10759910858,2105.63698548531,1.09498721329171,1.58027930085274,1.53302778316083,1.62943566419604
"Puerto Rico","",2020-11-20,3061.40415015837,2308.85542294804,1.0965116204092,1.57692529808839,1.5301845948799,1.62374827056652
"Puerto Rico","",2020-11-21,3014.67312405215,2529.4291460802,1.09553379607049,1.5720791754928,1.52801275575934,1.6165702867529
"Puerto Rico","",2020-11-22,3882.93553646482,2770.30588141419,1.09522968283467,1.56585666796892,1.52365846252518,1.60812566940291
"Puerto Rico","",2020-11-23,3994.47027501661,3032.28906809456,1.0945683249052,1.55829658580812,1.5183166566943,1.59847062438734
"Puerto Rico","",2020-11-24,4127.91273626259,3316.81479293302,1.09383199241531,1.54939758419252,1.51047776640243,1.58766778634128
"Puerto Rico","",2020-11-25,4283.52568396249,3625.28987214652,1.09300340792942,1.53913946470651,1.50250054260485,1.57615672167389
"Puerto Rico","",2020-11-26,5348.65517290173,3959.08238268839,1.0920733299443,1.52748849545637,1.49302273320874,1.56248958775124
"Puerto Rico","",2020-11-27,5575.15939994288,4318.19027551475,1.09070482958289,1.51441660435996,1.48094446793169,1.54787065264354
"Puerto Rico","",2020-11-28,5711.88002028262,4703.50554640482,1.08923073007572,1.49989519250333,1.46784136467685,1.53162357924856
"Puerto Rico","",2020-11-29,6769.9931086686,5115.94234243393,1.08768710740532,1.48387197580056,1.4538865964743,1.51487242843181
"Puerto Rico","",2020-11-30,7063.74563244347,5554.41025063777,1.08570618643744,1.46629000572011,1.43759636751411,1.49538828159953
"Puerto Rico","",2020-12-01,7377.83626110627,6018.68503990115,1.08358669387269,1.44712732776929,1.41858228888818,1.47490688433595
"Puerto Rico","",2020-12-02,7709.3938021302,6508.09477106797,1.08131505933975,1.42640710499485,1.3997952273988,1.45342459394576
"Puerto Rico","",2020-12-03,8942.1510562493,7021.4513258319,1.07887969871706,1.40418866247731,1.3782050962026,1.42904928544971
"Puerto Rico","",2020-12-04,9306.14159328977,7554.44878202432,1.07590986983439,1.38057405289379,1.35641597364225,1.40473518402177
"Puerto Rico","",2020-12-05,9558.37720897948,8103.94838040958,1.07273854310758,1.35569203051605,1.33194333099324,1.37846386423249
"Puerto Rico","",2020-12-06,10708.4001419614,8666.57795659428,1.069426599205,1.32966557518591,1.30743357490697,1.35186287582926
"Puerto Rico","",2020-12-07,11044.6220547379,9235.27458835063,1.06561951379248,1.30261870546616,1.28095812277443,1.32340407240482
"Puerto Rico","",2020-12-08,11363.1920506806,9804.61112971839,1.06164803611643,1.27470123684794,1.25430777797235,1.29490092284411
"Puerto Rico","",2020-12-09,11657.3375418537,10368.603092536,1.05752313430444,1.24608684356021,1.22678049169002,1.26545735070574
"Puerto Rico","",2020-12-10,12807.482164057,10920.7932507943,1.05325598379359,1.21695896093874,1.19798989867778,1.23589923277948
"Puerto Rico","",2020-12-11,13014.5339747295,11450.5635909999,1.04851024353631,1.1875162961639,1.16928742359229,1.20561751308474
"Puerto Rico","",2020-12-12,13058.6634573107,11950.6044836187,1.04366954417962,1.15795883954741,1.14052808112622,1.17533803576661
"Puerto Rico","",2020-12-13,13953.4947388782,12414.1894260354,1.03879175677282,1.12845953759609,1.11138951779361,1.14506066503125
"Puerto Rico","",2020-12-14,13959.3644781787,12830.5812008126,1.03354159989729,1.09917193233037,1.08272569906032,1.11577174688652
"Puerto Rico","",2020-12-15,13902.4120414225,13193.3269137758,1.0282719626871,1.07025301188865,1.0543208768272,1.08645833561762
"Puerto Rico","",2020-12-16,13782.2605932916,13496.8873496955,1.02300863443342,1.04186099776172,1.02601434250783,1.05779944887235
"Puerto Rico","",2020-12-17,14487.0240427138,13736.8219037893,1.01777702872353,1.01414208642502,0.998557024038885,1.02905898460404
"Puerto Rico","",2020-12-18,14192.4613012985,13905.0972361563,1.0122499464247,0.987233562538011,0.971945738348241,1.00243995157082
"Puerto Rico","",2020-12-19,13722.9909714153,14000.0011667427,1.00682511808257,0.96125246902357,0.946071349727014,0.976142775792327
"Puerto Rico","",2020-12-20,14107.5756105848,14022.0127198436,1.00157225366189,0.936267232553589,0.921764960440298,0.95079075068395
"Puerto Rico","",2020-12-21,13581.7532093422,13968.068252867,0.996152872768379,0.912294275148885,0.897833528084741,0.926183905018124
"Puerto Rico","",2020-12-22,13015.5262867826,13841.3702879184,0.990929456911657,0.889290440201767,0.874841128307179,0.903812248337832
"Puerto Rico","",2020-12-23,12417.9642009665,13646.4708033005,0.98591906143946,0.867093668335671,0.852747949835167,0.881106930378796
"Puerto Rico","",2020-12-24,12684.9508430921,13389.0317747831,0.981135120411123,0.84532339174481,0.830754619684227,0.859360123535621
"Puerto Rico","",2020-12-25,11965.1495298964,13070.8443788686,0.976235219897389,0.823314462611264,0.809205564186785,0.837359827930827
"Puerto Rico","",2020-12-26,11125.6284751295,12699.7925936849,0.971612255916414,0.800205792730605,0.785603381031686,0.814267234973759
"Puerto Rico","",2020-12-27,11201.8495747799,12284.6888742842,0.967314133964115,0.7753968448546,0.761110036703704,0.789682188883704
"Puerto Rico","",2020-12-28,10398.1472876845,11829.8880283331,0.962978236518213,0.749314229866231,0.734918198648838,0.76348989765313
"Puerto Rico","",2020-12-29,9616.58920850935,11344.3255885797,0.958954603915913,0.723610467212558,0.709427364117779,0.737901952358193
"Puerto Rico","",2020-12-30,8863.13298963046,10836.4925583889,0.955234621377396,0.700015305341642,0.685830766731497,0.714899212845655
"Puerto Rico","",2020-12-31,9029.29391893213,10314.2558549375,0.951807588974245,0.679281946825299,0.66480801876924,0.693409209601517
"Puerto Rico","",2021-01-01,7080.01384129567,9616.3793279945,0.932338645001822,0.661520702531303,0.646605108629463,0.676657999654537
"Puerto Rico","",2021-01-02,6293.57640288561,8926.0861748168,0.928216938035279,0.646490279311599,0.631295720166588,0.661432108582704
"Puerto Rico","",2021-01-03,6514.16659963319,8256.41717836728,0.924976189638538,0.633714020016886,0.61794358131125,0.649070884407485
"Puerto Rico","",2021-01-04,5874.34067487415,7610.15909082294,0.921726570547136,0.622673164547836,0.606951831738976,0.638751429764703
"Puerto Rico","",2021-01-05,5287.25189265946,6991.68233141581,0.918730114308261,0.612941984859474,0.596279951288316,0.629319209802972
"Puerto Rico","",2021-01-06,4750.01980835134,6404.09473409022,0.915959053991144,0.604204213211377,0.586812056354421,0.621633527500518
"Puerto Rico","",2021-01-07,5146.82348352226,5849.45610046024,0.913393124764764,0.596227033115864,0.578002457311199,0.61424514318815
"Puerto Rico","",2021-01-08,3422.34561068254,5326.93206751551,0.910671347220878,0.588854533574304,0.569746330821059,0.60729139380762
"Puerto Rico","",2021-01-09,2886.10089643942,4840.14985230891,0.908618655346653,0.581990090922402,0.562379282265717,0.601427660057128
"Puerto Rico","",2021-01-10,3355.58294705718,4388.92361622662,0.90677432520668,0.57557534210533,0.555255733089106,0.596273762961946
"Puerto Rico","",2021-01-11,2947.93676818766,3970.86591527141,0.90474710031189,0.569586958394207,0.548494974767017,0.591306795570687
"Puerto Rico","",2021-01-12,2587.54508419927,3585.19351406281,0.902874483944332,0.564025888579401,0.541393370368011,0.586579215808309
"Puerto Rico","",2021-01-13,2268.78383335131,3230.73123191995,0.901131617930108,0.558887315807278,0.534863433679406,0.582221133536436
"Puerto Rico","",2021-01-14,2873.92223789671,2906.03105397344,0.899496381890751,0.554149933813691,0.528900060410038,0.579140404469807
"Puerto Rico","",2021-01-15,1339.57653158375,2608.49261410219,0.897613468560692,0.549801360518508,0.523674091548142,0.576194845971345
"Puerto Rico","",2021-01-16,993.026705787794,2338.0534440091,0.896323582198,0.545848047035088,0.51922465806358,0.573137027057105
"Puerto Rico","",2021-01-17,1640.21831571115,2093.00135381681,0.895189696873612,0.542306134490614,0.513616485741695,0.571428201811226
"Puerto Rico","",2021-01-18,1392.78035288666,1870.83615163095,0.893853292650425,0.539237357929015,0.509397896319887,0.569264175845415
"Puerto Rico","",2021-01-19,1182.1146101727,1670.06036962715,0.892681258148254,0.536803953215988,0.50357461041229,0.568242931368922
"Puerto Rico","",2021-01-20,1002.41034396639,1489.1498711436,0.891674276107786,0.535372491021607,0.501628489163646,0.568109373269672
"Puerto Rico","",2021-01-21,1735.89866704054,1326.575075307,0.890827109489157,0.535692696301039,0.500537068998025,0.571415077902452
"Puerto Rico","",2021-01-22,316.12423648818,1180.36760457906,0.889785754723227,0.539046594877387,0.500691477559451,0.577786104391786
"Puerto Rico","",2021-01-23,78.171144154891,1049.67395291722,0.889277161492033,0.546923752570156,0.504918692635025,0.587801572369453
"Puerto Rico","",2021-01-24,823.689177009424,933.026933102685,0.888873092934857,0.559710830125397,0.51659816335329,0.603439172037315
"Puerto Rico","",2021-01-25,662.571164338403,828.711334738648,0.888196583975185,0.574685467999321,0.527324753121444,0.621446791436027
"Puerto Rico","",2021-01-26,530.061597378254,735.560904339441,0.887596046422384,0.585814775822485,0.534365014933917,0.636343071219015
"Puerto Rico","",2021-01-27,420.893261342831,652.487035393218,0.887060516054988,0.588522467797415,0.536738530738996,0.642552698227541
"Puerto Rico","",2021-01-28,1217.86887854449,578.482779893782,0.886581262944424,0.585463594941712,0.528306099631921,0.642628075289976
"Puerto Rico","",2021-01-29,0,533.322174681185,0.921932671494752,0.584120706396267,0.524405354059745,0.643245416310694
"Puerto Rico","",2021-01-30,0,522.154868373343,0.979060862574264,0.59038262221158,0.529686184077155,0.648476100359164
"Puerto Rico","",2021-01-31,404.257840387569,462.236105998793,0.88524714408732,0.606491015744006,0.539904173700909,0.673185957166824
"Puerto Rico","",2021-02-01,289.929921450248,409.001642729056,0.88483274547602,0.628461664580229,0.553665456264056,0.700223959392777
"Puerto Rico","",2021-02-02,199.319685780996,361.752798215162,0.884477616767926,0.646818523256265,0.562778233193084,0.730563048058103
"Puerto Rico","",2021-02-03,127.587149487673,319.851925092997,0.88417263576426,0.654558868333043,0.552849601803835,0.757608713583033
"Puerto Rico","",2021-02-04,957.949046826218,282.720520561815,0.883910642337431,0.653544315198683,0.507444835353421,0.798755759352607
"Puerto Rico","",2021-02-05,0,282.720520561815,1,0.65009968625957,0.429442430382845,0.881487093943734
"Puerto Rico","",2021-02-06,0,282.720520561815,1,0.647787695275732,0.223785539268227,1.23082046597525
"Puerto Rico","",2021-02-07,172.686581725028,249.638912181452,0.882988301257284,0.647185191210786,0,2.9522111032065
"Puerto Rico","",2021-02-08,85.0570780388312,220.371363122678,0.882760468698484,0,0,0
"Qatar","",2020-11-01,260.376221364718,NA,NA,NA,NA,NA
"Qatar","",2020-11-02,325.155049095126,NA,NA,NA,NA,NA
"Qatar","",2020-11-03,326.465261307064,NA,NA,NA,NA,NA
"Qatar","",2020-11-04,325.129614194134,NA,NA,NA,NA,NA
"Qatar","",2020-11-05,291.681569014805,NA,NA,NA,NA,NA
"Qatar","",2020-11-06,279.400593012964,NA,NA,NA,NA,NA
"Qatar","",2020-11-07,305.125067949622,301.904767991205,NA,4.72553886566873,4.58422703691887,4.84921125870609
"Qatar","",2020-11-08,358.966089767497,315.989034905888,1.04665135634788,1.99497481160271,1.85765939686745,2.12982073950902
"Qatar","",2020-11-09,430.087446238897,330.979377354998,1.0474394386931,1.54651858753835,1.42304938683482,1.66475628905729
"Qatar","",2020-11-10,438.331452859015,346.960261862419,1.0482836261133,1.40051172900639,1.28544980225099,1.51025940892269
"Qatar","",2020-11-11,444.86079282393,364.06471595239,1.04929802046539,1.34890251673099,1.24153750746642,1.46127865923039
"Qatar","",2020-11-12,420.463227021563,382.462095667641,1.05053326760085,1.33432551808392,1.22626530919697,1.43805100225657
"Qatar","",2020-11-13,418.55408796365,402.341166374882,1.05197657737178,1.33501164107798,1.2327846152781,1.43907720210891
"Qatar","",2020-11-14,456.472834879187,423.962275936248,1.05373824845261,1.3416093327621,1.24067642301056,1.44116595904839
"Qatar","",2020-11-15,523.940089674099,447.52999020862,1.05558917764635,1.34994380352068,1.25131278853279,1.44794765530223
"Qatar","",2020-11-16,610.134416651801,473.250985981892,1.05747323383017,1.35815654005522,1.26148707067425,1.45166100092666
"Qatar","",2020-11-17,635.220523880544,501.377996127825,1.05943360073001,1.36547571198757,1.27049851592928,1.45798181341335
"Qatar","",2020-11-18,659.536713980221,532.045984864438,1.0611674005909,1.3716824617305,1.28372362432925,1.46040008214323
"Qatar","",2020-11-19,653.908436058588,565.395300441156,1.06268126538952,1.37684520269643,1.28936338775931,1.46269344537304
"Qatar","",2020-11-20,671.162201388084,601.482173787503,1.06382591669614,1.38114970836221,1.29513397727929,1.46637762254214
"Qatar","",2020-11-21,728.408628720071,640.330144336201,1.06458706881382,1.38479440593423,1.30089143447015,1.46643104077728
"Qatar","",2020-11-22,815.503028607115,681.981992755203,1.06504745838911,1.38794099856799,1.30648610881992,1.46778069015571
"Qatar","",2020-11-23,923.298920977471,726.719779087442,1.06559965923953,1.39069350267395,1.31133763993141,1.46686526316732
"Qatar","",2020-11-24,971.392308613315,774.744319763552,1.06608398733335,1.39309785704242,1.3152726312482,1.46887169220848
"Qatar","",2020-11-25,1020.3286586212,826.286026140835,1.06652737562892,1.39515583753885,1.32154600883191,1.46680442565469
"Qatar","",2020-11-26,1041.03586624042,881.589944738239,1.06693071992964,1.39684406791756,1.32601330922292,1.4678025852305
"Qatar","",2020-11-27,1086.51788022061,940.926470285742,1.06730626398549,1.39813074052165,1.33166622426882,1.46557679430702
"Qatar","",2020-11-28,1173.94554925736,1004.57460179107,1.06764410771226,1.39898574821976,1.33190705559792,1.4643014041738
"Qatar","",2020-11-29,1293.15879445639,1072.81113976954,1.06792580447167,1.39938306747209,1.3348108971982,1.46437703875585
"Qatar","",2020-11-30,1434.98891554183,1145.90971042159,1.06813740829328,1.3992981821744,1.33780173608617,1.46346608702968
"Qatar","",2020-12-01,1518.96765994763,1224.13476061221,1.06826458444255,1.39870545185849,1.3380879725863,1.45982702027535
"Qatar","",2020-12-02,1605.79655525442,1307.77303155981,1.06832439829237,1.39757891699528,1.33968200729017,1.45591012664412
"Qatar","",2020-12-03,1666.39000056381,1397.10933646315,1.06831178097991,1.39589774277764,1.33990944813171,1.45371585959162
"Qatar","",2020-12-04,1753.82361397012,1492.4387269988,1.06823330719196,1.39365270476152,1.3394184724889,1.44729559808705
"Qatar","",2020-12-05,1885.15690845097,1594.04034974074,1.06807758395968,1.39084834492055,1.33685449075777,1.44350172840621
"Qatar","",2020-12-06,2050.00626549856,1702.16141703248,1.06782831269567,1.38749802916118,1.33712348148975,1.43817147745471
"Qatar","",2020-12-07,2238.9816468832,1817.01752150982,1.06747662314986,1.3836145452283,1.33515498407751,1.43366806822833
"Qatar","",2020-12-08,2371.36763116953,1938.78894597009,1.06701719879899,1.37920195091005,1.3317591919259,1.42717958329163
"Qatar","",2020-12-09,2508.00876473239,2067.67640446694,1.06647833368596,1.37425305298126,1.32757717506946,1.4204350321235
"Qatar","",2020-12-10,2619.68450027122,2203.86133299657,1.06586375326208,1.36875418764874,1.32403974619965,1.41252081217255
"Qatar","",2020-12-11,2759.4632773684,2347.52414205347,1.06518686403085,1.36269340487142,1.32011421926813,1.40573634191185
"Qatar","",2020-12-12,2944.05567458646,2498.79539435854,1.06443863540962,1.35606587282674,1.31343286745673,1.39787355454794
"Qatar","",2020-12-13,3162.49500771211,2657.7223575319,1.06360143112644,1.34887293361118,1.30826306598441,1.38915940167226
"Qatar","",2020-12-14,3404.73707369099,2824.25884707587,1.06266135703453,1.34111673596141,1.30193448939959,1.38019395921725
"Qatar","",2020-12-15,3589.37310125914,2998.25962851724,1.06160936049524,1.33279530696294,1.29575169643374,1.37046170415604
"Qatar","",2020-12-16,3777.11405942633,3179.56038490209,1.06046866477487,1.32390180433257,1.28759938620448,1.36025093926096
"Qatar","",2020-12-17,3938.15362671373,3367.91311725102,1.05923860834451,1.31442947232482,1.2794273040859,1.34950037063597
"Qatar","",2020-12-18,4125.18170784942,3563.01575017688,1.05792982958097,1.30437569373347,1.26999157940162,1.33819223217391
"Qatar","",2020-12-19,4354.04305577267,3764.44251891777,1.05653266302033,1.29374543637787,1.2610034490219,1.32768662952964
"Qatar","",2020-12-20,4612.63023415534,3971.60469412394,1.05503130255412,1.28253969535338,1.25012441629596,1.31407841463215
"Qatar","",2020-12-21,4889.72861237945,4183.74634250801,1.0534145930228,1.27072758735615,1.23931987637945,1.30170415559546
"Qatar","",2020-12-22,5102.76527019381,4399.94522378439,1.05167590565416,1.25819119502968,1.22774255706614,1.28887968180712
"Qatar","",2020-12-23,5312.21318101065,4619.24509829644,1.04984150105474,1.2446269897521,1.21578307288158,1.27466715333453
"Qatar","",2020-12-24,5487.41866337364,4840.56867496214,1.04791336505338,1.22940232178803,1.20027219736645,1.2574968787211
"Qatar","",2020-12-25,5680.66025199403,5062.77989555423,1.0459060154939,1.21144070393197,1.18393454261433,1.23884508696648
"Qatar","",2020-12-26,5906.76447555043,5284.59724123676,1.04381334963373,1.18937558474561,1.16319176644792,1.2157974783517
"Qatar","",2020-12-27,6152.33037771245,5504.55440460207,1.04162231355096,1.16231079050969,1.13669055478294,1.18774373354071
"Qatar","",2020-12-28,6405.04640136663,5721.02837445738,1.03932633850877,1.13104594621636,1.10574525870972,1.15591106478776
"Qatar","",2020-12-29,6581.42138389293,5932.26496212868,1.03692283516971,1.09839299324401,1.07378885479084,1.12267406168085
"Qatar","",2020-12-30,6742.4582159067,6136.58568139955,1.03444227804645,1.06734810685834,1.04390296698978,1.09083460209641
"Qatar","",2020-12-31,6857.3348303336,6332.28799096525,1.03189107424327,1.03935494841804,1.01700996688534,1.06185947474177
"Qatar","",2021-01-01,6162.58399517897,6401.13423999167,1.01087225488238,1.01474090036463,0.992167913042902,1.0370037170176
"Qatar","",2021-01-02,6218.27091351305,6445.63515970062,1.00695203662984,0.993192014300474,0.970889577977706,1.015415833791
"Qatar","",2021-01-03,6316.81429932871,6469.13286278866,1.00364552173771,0.974024907663311,0.951595852267954,0.995960376244709
"Qatar","",2021-01-04,6422.4819216941,6471.62365140687,1.00038502665984,0.956531265567803,0.93515944776615,0.978270730966209
"Qatar","",2021-01-05,6449.53931123413,6452.78335531275,0.997088783725856,0.940178478742409,0.918518362331216,0.962069336310317
"Qatar","",2021-01-06,6461.40638178557,6412.63309329545,0.993777838212367,0.924624573053651,0.903061178730874,0.945949177466923
"Qatar","",2021-01-07,6429.04886061019,6351.44938333496,0.990458878736653,0.909662871224477,0.888458627223921,0.930968609387745
"Qatar","",2021-01-08,5591.30248890521,6269.83773958157,0.987150705480307,0.895179331779536,0.873706821058114,0.91645114892295
"Qatar","",2021-01-09,5523.31376706813,6170.55814723229,0.984165524456475,0.881125836482724,0.85972773830508,0.902511550352684
"Qatar","",2021-01-10,5505.11494747002,6054.60109696676,0.981208012711534,0.867507197154143,0.84646369230956,0.888910749660498
"Qatar","",2021-01-11,5501.0051521559,5922.96155846131,0.978257933694194,0.854369246992223,0.832353874213011,0.875744329724723
"Qatar","",2021-01-12,5425.75562810787,5776.70674658613,0.975307148217728,0.841773312365861,0.820190500893961,0.863813972026354
"Qatar","",2021-01-13,5344.34437971491,5617.12646057603,0.972375214285475,0.829765488436483,0.807886386722836,0.851324967234156
"Qatar","",2021-01-14,5228.17856587527,5445.57356132819,0.969458957270787,0.81836920543494,0.796610302137201,0.840315523877324
"Qatar","",2021-01-15,4317.10119355212,5263.54480484917,0.96657307913868,0.807600035771248,0.78616220691952,0.830243716358984
"Qatar","",2021-01-16,4198.31209122517,5074.25885115732,0.964038312447257,0.797473670474123,0.775477782159758,0.820021233061646
"Qatar","",2021-01-17,4140.33173014078,4879.28982011029,0.961576845650559,0.788005123039198,0.765685199637425,0.810158884948271
"Qatar","",2021-01-18,4107.23613554574,4680.17996059455,0.959192860671015,0.779200496605593,0.755526503205403,0.80274690965574
"Qatar","",2021-01-19,4013.80988291023,4478.47342556632,0.956901970281799,0.771041046520052,0.747793875672381,0.794913726556238
"Qatar","",2021-01-20,3925.59875316949,4275.79547891697,0.954743965769158,0.763471520289898,0.739511516767147,0.787455811813721
"Qatar","",2021-01-21,3813.19302666712,4073.65468760152,0.952724401269387,0.756411629951759,0.732266288814069,0.781116772043703
"Qatar","",2021-01-22,2915.50409714558,3873.42653097202,0.950848029107888,0.749783992877893,0.724681358367109,0.774249873082636
"Qatar","",2021-01-23,2823.61647622131,3677.04144311432,0.949299390013624,0.743534297202061,0.718505635814195,0.769368538202805
"Qatar","",2021-01-24,2796.78422595912,3485.10608537409,0.947801687658523,0.737640220252164,0.711599572365328,0.763255101806887
"Qatar","",2021-01-25,2797.92600627157,3298.06178119206,0.946330384326896,0.73210620843403,0.70495950477909,0.758634969868775
"Qatar","",2021-01-26,2741.18177720736,3116.25776609165,0.944875497439984,0.726945858793992,0.699660287933421,0.753900007502571
"Qatar","",2021-01-27,2692.21946634931,2940.06072511734,0.943458771963112,0.722149046758039,0.693608640462578,0.750104731883965
"Qatar","",2021-01-28,2621.12929756181,2769.76590667372,0.942077788737912,0.717689738991051,0.688811041202724,0.747417862985728
"Qatar","",2021-01-29,1766.55690111524,2605.6305929551,0.940740366063739,0.713550479083039,0.683395923977803,0.74324132974987
"Qatar","",2021-01-30,1724.59391475194,2448.62736988805,0.93974463475692,0.709745669119413,0.679375173852053,0.74083454165774
"Qatar","",2021-01-31,1747.47805150489,2298.72648782316,0.938781668493829,0.706331861358487,0.675016142843782,0.738168309236014
"Qatar","",2021-02-01,1797.50012547186,2155.80850485177,0.937827321463231,0.703394091672817,0.669899153236397,0.736837577464477
"Qatar","",2021-02-02,1788.53224845384,2019.71571502984,0.936871577639829,0.701003970296356,0.664275835115111,0.738779910872603
"Qatar","",2021-02-03,1786.50035400465,1890.32727040918,0.935937298671385,0.699175459629385,0.655678728372129,0.742294148236346
"Qatar","",2021-02-04,1761.31228182935,1767.49626816168,0.935021303363566,0.697859326675337,0.640329488291011,0.754566673995511
"Qatar","",2021-02-05,951.60584746306,1651.07468906851,0.934131923676277,0.696980883878282,0.599892816297736,0.793406628006683
"Qatar","",2021-02-06,956.766434581254,1541.38504904413,0.933564701372615,0.696488448500728,0.472037008693306,0.944074017386612
