"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"New Zealand","",2020-11-11,13.8982766849221,9.04668451123028,1.08093398344963,1.13006460106422,0.00204768860134389,5.6234564658,0.939379516781088,0.0293999277087107,0.286041765600838
"New Zealand","",2020-11-12,9.68069807752259,9.79359822732984,1.08256214916883,1.13006460106422,0.00204768860134389,5.6234564658,0.939379516781088,0.0293999277087107,0.286041765600838
"New Zealand","",2020-11-13,16.642382826751,10.6372546750118,1.08614366529022,1.13006460106422,0.00204768860134389,5.6234564658,0.939379516781088,0.0293999277087107,0.286041765600838
"New Zealand","",2020-11-14,12.8078620769123,11.6156538276746,1.09197853981641,1.13006460106422,0.00204768860134389,5.6234564658,0.939379516781088,0.0293999277087107,0.286041765600838
"New Zealand","",2020-11-15,19.1705514026783,12.7417222199403,1.09694403853383,1.13006460106422,0.00204768860134389,5.6234564658,0.939379516781088,0.0293999277087107,0.286041765600838
"New Zealand","",2020-11-16,17.0184092309221,14.0615395562928,1.1035823347559,1.13006460106422,0.00204768860134389,5.6234564658,0.939379516781088,0.0293999277087107,0.286041765600838
"New Zealand","",2020-11-17,19.9489358977195,15.5953023139183,1.10907502350545,1.13006460106422,0.00204768860134389,5.6234564658,0.939379516781088,0.0293999277087107,0.286041765600838
"New Zealand","",2020-11-18,25.8617659563909,17.3043722098424,1.10958876343159,1.13006460106422,0.00204768860134389,5.6234564658,0.939379516781088,0.0293999277087107,0.286041765600838
"New Zealand","",2020-11-19,23.4395935177514,19.2699287013036,1.11358727537907,1.13006460106422,0.00204768860134389,5.6234564658,0.939379516781088,0.0293999277087107,0.286041765600838
"New Zealand","",2020-11-20,32.0578107923537,21.4721326963897,1.11428189637967,1.13006460106422,0.00204768860134389,5.6234564658,0.939379516781088,0.0293999277087107,0.286041765600838
"New Zealand","",2020-11-21,30.0220993044317,23.9313094431782,1.11452876067602,1.13006460106422,0.00204768860134389,5.6234564658,0.939379516781088,0.0293999277087107,0.286041765600838
"New Zealand","",2020-11-22,38.4661114323844,26.6878180188505,1.11518419341897,1.13006460106422,0.00204768860134389,5.6234564658,0.939379516781088,0.0293999277087107,0.286041765600838
"New Zealand","",2020-11-23,38.6743724967541,29.7815270568265,1.11592214229694,1.13006460106422,0.00204768860134389,5.6234564658,0.939379516781088,0.0293999277087107,0.286041765600838
"New Zealand","",2020-11-24,44.2746722242148,33.2566322463259,1.11668660182765,1.13006460106422,0.00204768860134389,5.6234564658,0.939379516781088,0.0293999277087107,0.286041765600838
"New Zealand","",2020-11-25,53.2167958189481,37.1644936552626,1.11750622793047,1.13006460106422,0.00204768860134389,5.6234564658,0.939379516781088,0.0293999277087107,0.286041765600838
"New Zealand","",2020-11-26,54.2430497784834,41.5649874067957,1.11840585781558,1.13006460106422,0.00204768860134389,5.6234564658,0.939379516781088,0.0293999277087107,0.286041765600838
"New Zealand","",2020-11-27,66.7969119177367,46.5277161389933,1.11939685398259,1.13006460106422,0.00204768860134389,5.6234564658,0.939379516781088,0.0293999277087107,0.286041765600838
"New Zealand","",2020-11-28,69.2589549108793,52.1329812256287,1.12047152862373,1.13006460106422,0.00204768860134389,5.6234564658,0.939379516781088,0.0293999277087107,0.286041765600838
"New Zealand","",2020-11-29,82.8418969173075,58.4723791520463,1.12160052575894,1.13006460106422,0.00204768860134389,5.6234564658,0.939379516781088,0.0293999277087107,0.286041765600838
"New Zealand","",2020-11-30,88.9112681324704,65.6490785285772,1.12273657204659,1.13006460106422,0.00204768860134389,5.6234564658,0.939379516781088,0.0293999277087107,0.286041765600838
"New Zealand","",2020-12-01,101.179484740938,73.7783374595376,1.12382898759838,1.13006460106422,0.00204768860134389,5.6234564658,0.939379516781088,0.0293999277087107,0.286041765600838
"New Zealand","",2020-12-02,117.682880567076,82.9877781378417,1.12482580924726,1.13006460106422,0.00204768860134389,5.6234564658,0.939379516781088,0.0293999277087107,0.286041765600838
"New Zealand","",2020-12-03,127.272551425885,93.4205640874705,1.12571472792415,1.13006460106422,0.00204768860134389,5.6234564658,0.939379516781088,0.0293999277087107,0.286041765600838
"New Zealand","",2020-12-04,149.513250762769,105.237183922475,1.1264884230836,1.13006460106422,0.00204768860134389,5.6234564658,0.939379516781088,0.0293999277087107,0.286041765600838
"New Zealand","",2020-12-05,162.926287097119,118.618231377652,1.12715132576176,1.13006460106422,0.00204768860134389,5.6234564658,0.939379516781088,0.0293999277087107,0.286041765600838
"New Zealand","",2020-12-06,188.898392415081,133.769159305906,1.12772849293307,1.13006460106422,0.00204768860134389,5.6234564658,0.939379516781088,0.0293999277087107,0.286041765600838
"New Zealand","",2020-12-07,208.986676408367,150.922789059605,1.12823306838964,1.13006460106422,0.00204768860134389,5.6234564658,0.939379516781088,0.0293999277087107,0.286041765600838
"New Zealand","",2020-12-08,237.143706751177,170.346249346782,1.12869799457195,1.13006460106422,0.00204768860134389,5.6234564658,0.939379516781088,0.0293999277087107,0.286041765600838
"New Zealand","",2020-12-09,271.672434881416,192.344757105973,1.12913995960315,1.13006460106422,0.00204768860134389,5.6234564658,0.939379516781088,0.0293999277087107,0.286041765600838
"New Zealand","",2020-12-10,301.696652157634,217.262485781938,1.1295472205787,1.13006460106422,0.00204768860134389,5.6234564658,0.939379516781088,0.0293999277087107,0.286041765600838
"New Zealand","",2020-12-11,347.135937852648,245.494298223349,1.12994333715645,1.13006460106422,0.00204768860134389,5.6234564658,0.939379516781088,0.0293999277087107,0.286041765600838
"New Zealand","",2020-12-12,386.870344432022,277.486306414049,1.13031670561079,1.13006460106422,0.00204768860134389,5.6234564658,0.939379516781088,0.0293999277087107,0.286041765600838
"New Zealand","",2020-12-13,442.702327691862,313.744011453589,1.1306648443597,1.13006460106422,0.00204768860134389,5.6234564658,0.939379516781088,0.0293999277087107,0.286041765600838
"New Zealand","",2020-12-14,496.651583744014,354.838998215825,1.13098253755296,1.13006460106422,0.00204768860134389,5.6234564658,0.939379516781088,0.0293999277087107,0.286041765600838
"New Zealand","",2020-12-15,563.200479910257,401.41853723855,1.13126950323086,1.13006460106422,0.00204768860134389,5.6234564658,0.939379516781088,0.0293999277087107,0.286041765600838
"New Zealand","",2020-12-16,641.234829271937,454.213165008625,1.1315201538356,1.13006460106422,0.00204768860134389,5.6234564658,0.939379516781088,0.0293999277087107,0.286041765600838
"New Zealand","",2020-12-17,720.534545732879,514.047149805088,1.13173106683362,1.13006460106422,0.00204768860134389,5.6234564658,0.939379516781088,0.0293999277087107,0.286041765600838
"New Zealand","",2020-12-18,821.756641231572,581.850107430649,1.13190026955945,1.13006460106422,0.00204768860134389,5.6234564658,0.939379516781088,0.0293999277087107,0.286041765600838
"New Zealand","",2020-12-19,924.593829214354,658.667748113839,1.1320230755347,1.13006460106422,0.00204768860134389,5.6234564658,0.939379516781088,0.0293999277087107,0.286041765600838
"New Zealand","",2020-12-20,1051.77206754903,745.677710950578,1.13209992911586,1.13006460106422,0.00204768860134389,5.6234564658,0.939379516781088,0.0293999277087107,0.286041765600838
"New Zealand","",2020-12-21,1186.31820852845,844.201514491212,1.13212652342127,1.13006460106422,0.00204768860134389,5.6234564658,0.939379516781088,0.0293999277087107,0.286041765600838
"New Zealand","",2020-12-22,1343.85286234099,955.723283409888,1.13210325615903,1.13006460106422,0.00204768860134389,5.6234564658,0.939379516781088,0.0293999277087107,0.286041765600838
"New Zealand","",2020-12-23,1524.50434265695,1081.90464246489,1.1320270848742,1.13006460106422,0.00204768860134389,5.6234564658,0.939379516781088,0.0293999277087107,0.286041765600838
"New Zealand","",2020-12-24,1719.41152603536,1224.60135393667,1.13189398203032,1.13006460106422,0.00204768860134389,5.6234564658,0.939379516781088,0.0293999277087107,0.286041765600838
"New Zealand","",2020-12-25,1950.74297266911,1385.88511557061,1.13170307309841,1.13006460106422,0.00204768860134389,5.6234564658,0.939379516781088,0.0293999277087107,0.286041765600838
"New Zealand","",2020-12-26,2199.77954156439,1568.05450304918,1.13144623997464,1.13006460106422,0.00204768860134389,5.6234564658,0.939379516781088,0.0293999277087107,0.286041765600838
"New Zealand","",2020-12-27,2490.99790777796,1773.65819451046,1.13112024554087,1.13006460106422,0.00204768860134389,5.6234564658,0.939379516781088,0.0293999277087107,0.286041765600838
"New Zealand","",2020-12-28,2809.23483734947,2005.50342719917,1.1307158467208,1.13006460106422,0.00204768860134389,5.6234564658,0.939379516781088,0.0293999277087107,0.286041765600838
"New Zealand","",2020-12-29,3172.04625365289,2266.6739116723,1.13022689511824,1.13006460106422,0.00204768860134389,5.6234564658,0.939379516781088,0.0293999277087107,0.286041765600838
"New Zealand","",2020-12-30,3581.51482895018,2560.53255257134,1.12964310366207,1.13006460106422,0.00204768860134389,5.6234564658,0.939379516781088,0.0293999277087107,0.286041765600838
"New Zealand","",2020-12-31,4030.7360361184,2890.72176829748,1.12895333644345,1.13006460106422,0.00204768860134389,5.6234564658,0.939379516781088,0.0293999277087107,0.286041765600838
"New Zealand","",2021-01-01,4484.18318359613,3252.64179842992,1.12520057589132,1.13006460106422,0.00204768860134389,5.6234564658,0.939379516781088,0.0293999277087107,0.286041765600838
"New Zealand","",2021-01-02,5022.52275892347,3655.89082948121,1.12397584979875,1.13006460106422,0.00204768860134389,5.6234564658,0.939379516781088,0.0293999277087107,0.286041765600838
"New Zealand","",2021-01-03,5632.35928297107,4104.65674022309,1.12275145283962,1.13006460106422,0.00204768860134389,5.6234564658,0.939379516781088,0.0293999277087107,0.286041765600838
"New Zealand","",2021-01-04,6297.27543719091,4602.94825448615,1.12139663455414,1.13006460106422,0.00204768860134389,5.6234564658,0.939379516781088,0.0293999277087107,0.286041765600838
"New Zealand","",2021-01-05,7034.68421016022,5154.75367684434,1.11988086588208,1.13006460106422,0.00204768860134389,5.6234564658,0.939379516781088,0.0293999277087107,0.286041765600838
"New Zealand","",2021-01-06,7845.99636513479,5763.96532487071,1.1181844344499,1.13006460106422,0.00204768860134389,5.6234564658,0.939379516781088,0.0293999277087107,0.286041765600838
"New Zealand","",2021-01-07,8722.85809419537,6434.26847602456,1.11629201658476,1.13006460106422,0.00204768860134389,5.6234564658,0.939379516781088,0.0293999277087107,0.286041765600838
"New Zealand","",2021-01-08,9627.13456409901,7168.9758160964,1.11418661543414,1.13006460106422,0.00204768860134389,5.6234564658,0.939379516781088,0.0293999277087107,0.286041765600838
"New Zealand","",2021-01-09,10636.1612735908,7970.9241753346,1.11186372779185,1.13006460106422,0.00204768860134389,5.6234564658,0.939379516781088,0.0293999277087107,0.286041765600838
"New Zealand","",2021-01-10,11730.8594500717,8842.13848492041,1.1092990336405,1.13006460106422,0.00204768860134389,5.6234564658,0.939379516781088,0.0293999277087107,0.286041765600838
"New Zealand","",2021-01-11,12887.4219604265,9783.58798823978,1.10647305568952,1.13006460106422,0.00204768860134389,5.6234564658,0.939379516781088,0.0293999277087107,0.286041765600838
"New Zealand","",2021-01-12,14114.0185618976,10794.9214670594,1.10337040767,1.13006460106422,0.00204768860134389,5.6234564658,0.939379516781088,0.0293999277087107,0.286041765600838
"New Zealand","",2021-01-13,15400.5056899525,11874.1370848905,1.09997438342876,1.13006460106422,0.00204768860134389,5.6234564658,0.939379516781088,0.0293999277087107,0.286041765600838
"New Zealand","",2021-01-14,16724.7574727594,13017.2655675425,1.09627044681054,1.13006460106422,0.00204768860134389,5.6234564658,0.939379516781088,0.0293999277087107,0.286041765600838
"New Zealand","",2021-01-15,18033.041649145,14218.1094368348,1.09225008609231,1.13006460106422,0.00204768860134389,5.6234564658,0.939379516781088,0.0293999277087107,0.286041765600838
"New Zealand","",2021-01-16,19386.4916745225,15468.1566369679,1.08791936830185,1.13006460106422,0.00204768860134389,5.6234564658,0.939379516781088,0.0293999277087107,0.286041765600838
"New Zealand","",2021-01-17,20747.337162206,16756.2248815585,1.08327225246169,1.13006460106422,0.00204768860134389,5.6234564658,0.939379516781088,0.0293999277087107,0.286041765600838
"New Zealand","",2021-01-18,22072.9507842722,18068.443284965,1.07831229365098,1.13006460106422,0.00204768860134389,5.6234564658,0.939379516781088,0.0293999277087107,0.286041765600838
"New Zealand","",2021-01-19,23353.4910803854,19388.3679304633,1.07305137607492,1.13006460106422,0.00204768860134389,5.6234564658,0.939379516781088,0.0293999277087107,0.286041765600838
"New Zealand","",2021-01-20,24561.892502679,20697.1374751385,1.06750282176247,1.13006460106422,0.00204768860134389,5.6234564658,0.939379516781088,0.0293999277087107,0.286041765600838
"New Zealand","",2021-01-21,25661.7588731492,21973.8519609085,1.06168555856111,1.13006460106422,0.00204768860134389,5.6234564658,0.939379516781088,0.0293999277087107,0.286041765600838
"New Zealand","",2021-01-22,26588.8864370196,23196.1155020334,1.05562354489779,1.13006460106422,0.00204768860134389,5.6234564658,0.939379516781088,0.0293999277087107,0.286041765600838
"New Zealand","",2021-01-23,27398.167547474,24340.6406267408,1.04934124097662,1.13006460106422,0.00204768860134389,5.6234564658,0.939379516781088,0.0293999277087107,0.286041765600838
"New Zealand","",2021-01-24,28051.7045742479,25384.1216856039,1.04286990941877,1.13006460106422,0.00204768860134389,5.6234564658,0.939379516781088,0.0293999277087107,0.286041765600838
"New Zealand","",2021-01-25,28513.4647329274,26304.1951068404,1.03624602153394,1.13006460106422,0.00204768860134389,5.6234564658,0.939379516781088,0.0293999277087107,0.286041765600838
"New Zealand","",2021-01-26,28788.1181027453,27080.5703957489,1.0295152649893,1.13006460106422,0.00204768860134389,5.6234564658,0.939379516781088,0.0293999277087107,0.286041765600838
"New Zealand","",2021-01-27,28868.9802947549,27695.8686517598,1.02272102274875,1.13006460106422,0.00204768860134389,5.6234564658,0.939379516781088,0.0293999277087107,0.286041765600838
"New Zealand","",2021-01-28,28746.1997989481,28136.503069731,1.01590975258843,1.13006460106422,0.00204768860134389,5.6234564658,0.939379516781088,0.0293999277087107,0.286041765600838
"New Zealand","",2021-01-29,28386.8145259545,28393.3499395789,1.00912859957086,1.13006460106422,0.00204768860134389,5.6234564658,0.939379516781088,0.0293999277087107,0.286041765600838
"New Zealand","",2021-01-30,27881.8158387548,28462.442552619,1.00243340828705,1.13006460106422,0.00204768860134389,5.6234564658,0.939379516781088,0.0293999277087107,0.286041765600838
"New Zealand","",2021-01-31,27226.6143391648,28344.5725190357,0.995858751989911,1.13006460106422,0.00204768860134389,5.6234564658,0.939379516781088,0.0293999277087107,0.286041765600838
"New Zealand","",2021-02-01,26418.1215814126,28045.237783105,0.989439433749454,1.13006460106422,0.00204768860134389,5.6234564658,0.939379516781088,0.0293999277087107,0.286041765600838
"New Zealand","",2021-02-02,25492.379167915,27574.4179352721,0.983212128509157,1.13006460106422,0.00204768860134389,5.6234564658,0.939379516781088,0.0293999277087107,0.286041765600838
"New Zealand","",2021-02-03,24468.8159389309,26945.8230272972,0.977203692587441,1.13006460106422,0.00204768860134389,5.6234564658,0.939379516781088,0.0293999277087107,0.286041765600838
"New Zealand","",2021-02-04,23358.7694361285,26176.190118323,0.971437765764492,1.13006460106422,0.00204768860134389,5.6234564658,0.939379516781088,0.0293999277087107,0.286041765600838
"New Zealand","",2021-02-05,22144.8228704252,25284.477024676,0.965934190972167,1.13006460106422,0.00204768860134389,5.6234564658,0.939379516781088,0.0293999277087107,0.286041765600838
"New Zealand","",2021-02-06,20929.1206792903,24291.2348590382,0.960717314237172,1.13006460106422,0.00204768860134389,5.6234564658,0.939379516781088,0.0293999277087107,0.286041765600838
"New Zealand","",2021-02-07,19708.747639631,23217.2539019619,0.955787305037864,1.13006460106422,0.00204768860134389,5.6234564658,0.939379516781088,0.0293999277087107,0.286041765600838
"New Zealand","",2021-02-08,18478.1728561266,22082.9755126354,0.951145023691595,1.13006460106422,0.00204768860134389,5.6234564658,0.939379516781088,0.0293999277087107,0.286041765600838
"New Zealand","",2021-02-09,17267.5251306437,20907.9963644537,0.9467925349322,1.13006460106422,0.00204768860134389,5.6234564658,0.939379516781088,0.0293999277087107,0.286041765600838
"New Zealand","",2021-02-10,16086.2974979828,19710.4937300326,0.942725136663164,1.13006460106422,0.00204768860134389,5.6234564658,0.939379516781088,0.0293999277087107,0.286041765600838
"New Zealand","",2021-02-11,14933.5445696352,18506.8901776764,0.938935900396941,1.13006460106422,0.00204768860134389,5.6234564658,0.939379516781088,0.0293999277087107,0.286041765600838
"New Zealand","",2021-02-12,13778.3291935735,17311.676795269,0.935417924301021,1.13006460106422,0.00204768860134389,5.6234564658,0.939379516781088,0.0293999277087107,0.286041765600838
"New Zealand","",2021-02-13,12709.5658295663,16137.4546738799,0.932171670296546,1.13006460106422,0.00204768860134389,5.6234564658,0.939379516781088,0.0293999277087107,0.286041765600838
"New Zealand","",2021-02-14,11708.4522212802,14994.5553284012,0.929177223510434,1.13006460106422,0.00204768860134389,5.6234564658,0.939379516781088,0.0293999277087107,0.286041765600838
"New Zealand","",2021-02-15,10754.8985983932,13891.2304344393,0.926418298522524,1.13006460106422,0.00204768860134389,5.6234564658,0.939379516781088,0.0293999277087107,0.286041765600838
"New Zealand","",2021-02-16,9866.0931461768,12833.8830080869,0.923883817827179,1.13006460106422,0.00204768860134389,5.6234564658,0.939379516781088,0.0293999277087107,0.286041765600838
"New Zealand","",2021-02-17,9039.3495505791,11827.1761584578,0.921558670201781,1.13006460106422,0.00204768860134389,5.6234564658,0.939379516781088,0.0293999277087107,0.286041765600838
"New Zealand","",2021-02-18,8262.96891837065,10874.2367797057,0.919427988051854,1.13006460106422,0.00204768860134389,5.6234564658,0.939379516781088,0.0293999277087107,0.286041765600838
"New Zealand","",2021-02-19,7496.94545026157,9976.89624494683,0.917480136497163,1.13006460106422,0.00204768860134389,5.6234564658,0.939379516781088,0.0293999277087107,0.286041765600838
"New Zealand","",2021-02-20,6823.07789180649,9135.96939669543,0.915712579583323,1.13006460106422,0.00204768860134389,5.6234564658,0.939379516781088,0.0293999277087107,0.286041765600838
"New Zealand","",2021-02-21,6215.24777342957,8351.22590414535,0.914103970966241,1.13006460106422,0.00204768860134389,5.6234564658,0.939379516781088,0.0293999277087107,0.286041765600838
"New Zealand","",2021-02-22,5647.84772920729,7621.64720854735,0.91263813193751,1.13006460106422,0.00204768860134389,5.6234564658,0.939379516781088,0.0293999277087107,0.286041765600838
"New Zealand","",2021-02-23,5134.12495074287,6945.65175205679,0.911305858432747,1.13006460106422,0.00204768860134389,5.6234564658,0.939379516781088,0.0293999277087107,0.286041765600838
"New Zealand","",2021-02-24,4668.19985077126,6321.20179494139,0.910094836394512,1.13006460106422,0.00204768860134389,5.6234564658,0.939379516781088,0.0293999277087107,0.286041765600838
"New Zealand","",2021-02-25,4236.06978006327,5745.9304894689,0.908993364848303,1.13006460106422,0.00204768860134389,5.6234564658,0.939379516781088,0.0293999277087107,0.286041765600838
"New Zealand","",2021-02-26,3796.309025754,5217.26814311068,0.907993605678462,1.13006460106422,0.00204768860134389,5.6234564658,0.939379516781088,0.0293999277087107,0.286041765600838
"New Zealand","",2021-02-27,3430.19850019041,4732.57108716552,0.907097537897263,1.13006460106422,0.00204768860134389,5.6234564658,0.939379516781088,0.0293999277087107,0.286041765600838
"New Zealand","",2021-02-28,3110.73372701823,4289.06908053533,0.906287301667175,1.13006460106422,0.00204768860134389,5.6234564658,0.939379516781088,0.0293999277087107,0.286041765600838
"Nicaragua","",2020-11-01,4.37754128551411,NA,NA,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
"Nicaragua","",2020-11-02,4.9193285241336,NA,NA,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
"Nicaragua","",2020-11-03,85.4926315605371,NA,NA,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
"Nicaragua","",2020-11-04,6.07515131439397,NA,NA,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
"Nicaragua","",2020-11-05,6.75502927620014,NA,NA,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
"Nicaragua","",2020-11-06,7.52778977726621,NA,NA,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
"Nicaragua","",2020-11-07,8.40621286072142,17.6505263712524,NA,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
"Nicaragua","",2020-11-08,13.7800995331032,18.9937489780508,1.07610099430157,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
"Nicaragua","",2020-11-09,15.4490298450287,20.497992023893,1.07919674244302,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
"Nicaragua","",2020-11-10,97.2949032095752,22.1840308308984,1.08225385223295,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
"Nicaragua","",2020-11-11,19.198799078766,24.0588376543801,1.0845115496716,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
"Nicaragua","",2020-11-12,21.446531846807,26.1576237358954,1.08723555608403,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
"Nicaragua","",2020-11-13,24.0098459996364,28.512203196234,1.0900150366911,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
"Nicaragua","",2020-11-14,26.9391328462334,31.1597631941643,1.09285708227135,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
"Nicaragua","",2020-11-15,34.6599073313373,34.1425928796263,1.09572696900407,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
"Nicaragua","",2020-11-16,39.0037335674384,37.5075505542563,1.0985560085168,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
"Nicaragua","",2020-11-17,123.881211589094,41.3055946084733,1.10126078611087,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
"Nicaragua","",2020-11-18,49.1674679781114,45.5868330226655,1.10364790665219,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
"Nicaragua","",2020-11-19,55.2246898139671,50.4122841608312,1.10585186156201,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
"Nicaragua","",2020-11-20,62.0381853566738,55.8449040689794,1.10776381190776,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
"Nicaragua","",2020-11-21,69.6986225891784,61.9534026036858,1.10938327563713,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
"Nicaragua","",2020-11-22,82.6692476964956,68.8118797987084,1.1107038016765,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
"Nicaragua","",2020-11-23,93.0225627976907,76.5288554030302,1.11214597867252,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
"Nicaragua","",2020-11-24,184.699738228728,85.2172163515493,1.11353052260827,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
"Nicaragua","",2020-11-25,117.674179653499,95.0038894480333,1.11484384864334,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
"Nicaragua","",2020-11-26,132.440164071618,106.034671484841,1.11610874145149,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
"Nicaragua","",2020-11-27,149.112447836585,118.473851839114,1.11731238641175,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
"Nicaragua","",2020-11-28,167.935999145112,132.507762775675,1.11845576655699,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
"Nicaragua","",2020-11-29,193.549591832875,148.347811938015,1.11954053732803,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
"Nicaragua","",2020-11-30,218.224107005407,166.233746824832,1.12056756788762,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
"Nicaragua","",2020-12-01,326.124882936379,186.437338925925,1.12153724792345,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
"Nicaragua","",2020-12-02,277.460426127761,209.263945565105,1.1224358101799,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
"Nicaragua","",2020-12-03,313.033255389661,235.06295861054,1.12328455805307,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
"Nicaragua","",2020-12-04,353.263126106098,264.227341220471,1.12407051618137,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
"Nicaragua","",2020-12-05,398.754711317346,297.201442959361,1.12479443492329,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
"Nicaragua","",2020-12-06,454.554492942504,334.487857403594,1.12545838967993,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
"Nicaragua","",2020-12-07,513.396318199155,376.655316145558,1.12606573843751,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
"Nicaragua","",2020-12-08,659.971444677028,424.347682108508,1.12662071639132,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
"Nicaragua","",2020-12-09,655.044374153164,478.288246112137,1.12711407715392,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
"Nicaragua","",2020-12-10,740.158460818981,539.306132602039,1.12757555090659,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
"Nicaragua","",2020-12-11,836.454998853435,608.333542994516,1.12799300104272,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
"Nicaragua","",2020-12-12,945.382375280391,686.423209274951,1.12836653046623,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
"Nicaragua","",2020-12-13,1072.92590475528,774.761982391062,1.12869432723497,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
"Nicaragua","",2020-12-14,1212.86232681684,874.685697907874,1.12897343673011,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
"Nicaragua","",2020-12-15,1451.05796040658,987.69805729781,1.12920339232738,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
"Nicaragua","",2020-12-16,1549.47905498406,1115.47444027365,1.12936785896433,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
"Nicaragua","",2020-12-17,1751.27649386797,1259.91987356637,1.12949237389722,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
"Nicaragua","",2020-12-18,1979.10227524696,1423.15519876544,1.1295600844338,1.12714563372923,0.00224827063458903,5.36495251750669,0.926399632266164,0.0211187734527152,0.262608421435644
