"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Honduras","",2020-12-04,12224.9938133383,9271.35928518627,1.1011284063134,1.60641589247733,1.58261583319767,1.63007381497419
"Honduras","",2020-12-05,12656.90800211,10203.1882975754,1.10050619156546,1.59769786981287,1.57519390324485,1.61988581588047
"Honduras","",2020-12-06,14603.3644218902,11221.3023831213,1.0997839161498,1.58749911131588,1.56595013662863,1.60845857136411
"Honduras","",2020-12-07,16239.5647692697,12329.9361417037,1.09879724480556,1.57579116879797,1.55588599807211,1.59603421898021
"Honduras","",2020-12-08,17625.2764329665,13533.095914973,1.09758037344572,1.56255471875876,1.54340146048109,1.58153020820016
"Honduras","",2020-12-09,19125.0859505805,14834.5043071681,1.09616486873157,1.54776737698202,1.52981013251883,1.56621343854228
"Honduras","",2020-12-10,21183.4414226809,16236.9478304051,1.09453929124948,1.53139710040608,1.51389289765222,1.54887484166859
"Honduras","",2020-12-11,22754.4854209572,17741.1609172079,1.09264136970287,1.51341755015555,1.49663261180649,1.53005770742269
"Honduras","",2020-12-12,23900.4401623103,19347.3797972365,1.09053628945278,1.49382582146188,1.47823634516572,1.50961139472601
"Honduras","",2020-12-13,26559.3787513458,21055.3818443016,1.08828079383179,1.47264470141177,1.45748959705071,1.4879343073267
"Honduras","",2020-12-14,28869.5480396167,22859.6651686368,1.08569226327394,1.44992248962692,1.43576031223021,1.46401969377558
"Honduras","",2020-12-15,30876.8240414619,24752.7433984219,1.08281303404139,1.42573108663434,1.41196369377902,1.43907281009793
"Honduras","",2020-12-16,32930.8873406388,26725.0007398588,1.07967833341506,1.40015590692573,1.38724037319506,1.41309724806389
"Honduras","",2020-12-17,35454.2563443726,28763.6885858148,1.07628392102962,1.37328995285395,1.36126491159795,1.38549685243267
"Honduras","",2020-12-18,37367.5148666647,30851.2642209158,1.07257677084331,1.34524549499489,1.33336513231479,1.35683337643002
"Honduras","",2020-12-19,38721.2436885846,32968.5218675264,1.06862790553572,1.31616552128533,1.30478931305595,1.32763003982635
"Honduras","",2020-12-20,41445.4072966211,35095.0973739943,1.06450321051738,1.28621906745914,1.27530633475789,1.29684780512179
"Honduras","",2020-12-21,43620.8627588084,37202.4280481646,1.06004629796901,1.25559329107934,1.24516066370795,1.26585890950533
"Honduras","",2020-12-22,45283.4677064735,39260.5200003091,1.05532144164031,1.22448252157452,1.21470563812259,1.23434432349899
"Honduras","",2020-12-23,46778.7277175465,41238.7829112959,1.05038809753338,1.1930674253474,1.18325509520879,1.20265491604542
"Honduras","",2020-12-24,48521.4734174353,43105.5282074478,1.04526674078057,1.1614955620674,1.15247398804445,1.17070830815804
"Honduras","",2020-12-25,49415.8031781582,44826.7122519468,1.03992954305573,1.12988062864705,1.12078206221376,1.13889681922374
"Honduras","",2020-12-26,49539.1685434654,46372.1300883584,1.03447537771063,1.09831989922074,1.08957686230343,1.10689383692741
"Honduras","",2020-12-27,50856.6413699932,47716.5920988401,1.02899288878729,1.0669395339279,1.05862547550264,1.07530730387695
"Honduras","",2020-12-28,51418.9357898226,48830.6025318421,1.02334639554087,1.03597048937673,1.02783904759871,1.04412033348868
"Honduras","",2020-12-29,51307.3124053891,49691.1517745443,1.0176231542943,1.00576335543309,0.997823017364637,1.01386259325566
"Honduras","",2020-12-30,50918.3273661423,50282.5231529152,1.01190093924677,0.976653071283344,0.968845573875615,0.984457360054537
"Honduras","",2020-12-31,50708.0567575851,50594.892201508,1.00621227872044,0.948833401046586,0.940983821259748,0.956499715569265
"Honduras","",2021-01-01,49136.644829715,50555.0124374447,0.999211782803993,0.922395109160045,0.914864773443181,0.929839055190945
"Honduras","",2021-01-02,47251.5586930763,50228.2110302462,0.993535726895472,0.897371103608148,0.889838580416207,0.904910289809642
"Honduras","",2021-01-03,46695.094530802,49633.7043389332,0.988163888796377,0.873755717001079,0.866266190941414,0.881256508708536
"Honduras","",2021-01-04,45464.2778360884,48783.0389169712,0.982861133713633,0.851527296643726,0.843899353422159,0.859007575795399
"Honduras","",2021-01-05,43689.9471107178,47694.8438748753,0.977693168235214,0.830660294323969,0.823128284117958,0.838287679584202
"Honduras","",2021-01-06,41811.0139648165,46393.7991032573,0.97272147959995,0.811119468842713,0.803706545286611,0.818708550154782
"Honduras","",2021-01-07,40302.6943176719,44907.3187546983,0.967959503698962,0.792854930228953,0.785239488303023,0.800292713896218
"Honduras","",2021-01-08,37620.0566851446,43262.0918769025,0.963363947716793,0.775812406783798,0.768386329874811,0.78324922651489
"Honduras","",2021-01-09,34856.8489873427,41491.4190617977,0.959071031050855,0.759943019567548,0.752396536582748,0.767459892190545
"Honduras","",2021-01-10,33651.2827673945,39628.0173813109,0.955089468554657,0.745202849486622,0.737482643120644,0.752952127604345
"Honduras","",2021-01-11,31938.6064153385,37695.7786069181,0.951240589308308,0.731551118883836,0.723741517173308,0.739499249788253
"Honduras","",2021-01-12,29858.8046470049,35719.901112102,0.947583587132658,0.718945848182073,0.710640265221783,0.726821720993064
"Honduras","",2021-01-13,27848.8695386477,33725.3090512207,0.94416020205035,0.70733441059003,0.699356081931777,0.715605006416582
"Honduras","",2021-01-14,26365.3998773758,31734.2669883212,0.940962970572767,0.696650958820132,0.688246557200702,0.70507379320387
"Honduras","",2021-01-15,23832.055840068,29764.5525818817,0.937930994052442,0.686828245309254,0.678256457726458,0.695290142294881
"Honduras","",2021-01-16,21352.8397621207,27835.40840685,0.935186521963511,0.677807650461442,0.668860313736884,0.686428764425743
"Honduras","",2021-01-17,20542.9559452663,25962.7902894031,0.932725322722908,0.66953876682685,0.660098541372688,0.678856155426166
"Honduras","",2021-01-18,19281.8313972977,24154.6795725402,0.930357611924287,0.661977173470362,0.65250296335612,0.671588292085717
"Honduras","",2021-01-19,17708.1016740379,22418.8648621163,0.928137539344666,0.655080058644951,0.645393961246,0.664798378136666
"Honduras","",2021-01-20,16251.9013757856,20762.1551245646,0.926101979393646,0.648797634177083,0.638999175201387,0.658746643493583
"Honduras","",2021-01-21,15354.6095966767,19189.1850844647,0.924238595142812,0.64307097009785,0.632907283271367,0.653388872159589
"Honduras","",2021-01-22,13419.6265829299,17701.6951905878,0.922482904441777,0.637842895389882,0.626945604955447,0.648751426140597
"Honduras","",2021-01-23,11557.1698056604,16302.3137682363,0.920946473923269,0.633067318423843,0.621936256665294,0.644449932037873
"Honduras","",2021-01-24,11370.6200708367,14991.9800718893,0.91962283912728,0.62870893067312,0.617330062848309,0.640409068979646
"Honduras","",2021-01-25,10709.9769512637,13767.4294367415,0.918319619604897,0.624740949178132,0.612532647343345,0.636720169170137
"Honduras","",2021-01-26,9718.07546964194,12625.9971218278,0.9170918347424,0.621140237905202,0.608189588981019,0.634009331917314
"Honduras","",2021-01-27,8825.77148433144,11565.1214230487,0.915976877822574,0.617877970945968,0.604922312882712,0.630775910874697
"Honduras","",2021-01-28,8470.44082334264,10581.6687411438,0.914963912099972,0.614916486311175,0.601511931218515,0.628539804325898
"Honduras","",2021-01-29,7048.83844246976,9671.55614964951,0.91399158169112,0.612219021110109,0.598143143718361,0.626476226395023
"Honduras","",2021-01-30,5679.50120443775,8831.8892066177,0.913181815827824,0.609758249790876,0.59477648293685,0.62478138832011
"Honduras","",2021-01-31,5962.88717338215,8059.35593555277,0.912529103004816,0.607515899700547,0.591362391500223,0.623126716347906
"Honduras","",2021-02-01,5736.59704739003,7348.87309214224,0.91184371938751,0.605480698229663,0.58920598378952,0.621864052175082
"Honduras","",2021-02-02,5149.21692380602,6696.17901416568,0.911184467360792,0.603643817665,0.586752533301193,0.620951141121497
"Honduras","",2021-02-03,4634.97554145395,6097.4938794689,0.910593021269253,0.60198990828919,0.584010426314715,0.619598817921088
"Honduras","",2021-02-04,4631.59869827365,5549.0878616019,0.910060423395658,0.600494097873358,0.581717226417847,0.619381074101035
"Honduras","",2021-02-05,3534.59835057761,5047.05356276016,0.909528500654014,0.599131521157154,0.579744194036215,0.618578733349646
"Honduras","",2021-02-06,2468.85957315044,4588.39047257626,0.909122603023641,0.597886306754172,0.577544569460343,0.61808165999605
"Honduras","",2021-02-07,3034.90990524054,4170.10800569889,0.908838955756414,0.596750800558128,0.575524661884092,0.617729803755592
"Honduras","",2021-02-08,3065.36904407545,3788.50400522538,0.908490619439111,0.595725343624413,0.573049413965407,0.618449920276807
"Honduras","",2021-02-09,2713.10105032754,3440.48745187131,0.908138792284749,0.594816154093558,0.571430655540009,0.617354380654619
"Honduras","",2021-02-10,2415.14572824743,3123.36890712752,0.907827437483806,0.594031792927251,0.568936956484675,0.618242691599273
"Honduras","",2021-02-11,2610.31354949008,2834.61388587273,0.907550139019487,0.593389159842622,0.567273027206288,0.6194847237402
"Honduras","",2021-02-12,1694.23273855069,2571.70451272602,0.907250375630698,0.592932385020319,0.564994925665006,0.620600069760048
"Honduras","",2021-02-13,795.681073965784,2332.6790128425,0.907055612843268,0.592745311588789,0.564158202973833,0.620316808285058
"Honduras","",2021-02-14,1515.74077587832,2115.65485150504,0.906963555575954,0.592893108621377,0.562946266567414,0.622974961658985
"Honduras","",2021-02-15,1684.95946294962,1918.45348277278,0.906789442241973,0.593324337548904,0.561993887900957,0.624553504364885
"Honduras","",2021-02-16,1458.76155247399,1739.26212593656,0.906595933419645,0.593822980239194,0.561502110942206,0.626526471689381
"Honduras","",2021-02-17,1275.92519655369,1576.51633569459,0.906428256089157,0.594227235545654,0.559320088935063,0.628599509041792
"Honduras","",2021-02-18,1576.07166634374,1428.76749524512,0.906281440220928,0.594931429920383,0.558371943843275,0.630914528350782
"Honduras","",2021-02-19,755.10703768345,1294.60668083551,0.906100317332185,0.596974894642092,0.556874670123432,0.635418347150714
"Honduras","",2021-02-20,0,1180.93795598326,0.912198255628578,0.601606563525132,0.560589328686956,0.642820886365011
"Honduras","",2021-02-21,738.79191012291,1069.94526087534,0.906013102089261,0.609848756742167,0.564390446040996,0.654651418110052
"Honduras","",2021-02-22,980.397971201541,969.293619197045,0.90592823263131,0.62158507063186,0.5714024149072,0.671854437619196
"Honduras","",2021-02-23,819.713730438758,878.001073192012,0.9058153853518,0.634599350045886,0.574364890016611,0.695578259662973
"Honduras","",2021-02-24,696.487234691132,795.224221497362,0.905721240870798,0.644858306420304,0.561270337432747,0.728315080716302
"Honduras","",2021-02-25,1050.81695725601,720.187834484829,0.905641220445671,0.649282174251098,0.50575217320639,0.789683217813486
"Honduras","",2021-02-26,278.80609326648,652.144842425262,0.905520492291792,0.649704151457452,0.339557503395875,1.01867251018763
"Honduras","",2021-02-27,0,652.144842425262,1,0.649676126389868,0,2.26019350423349
"Honduras","",2021-02-28,307.343593315039,590.509368595566,0.905488060596355,0,0,0
"Hong Kong","",2020-11-01,7.34461704871369,NA,NA,NA,NA,NA
"Hong Kong","",2020-11-02,9.5734325381352,NA,NA,NA,NA,NA
"Hong Kong","",2020-11-03,6.7870082615222,NA,NA,NA,NA,NA
"Hong Kong","",2020-11-04,3.99131172683189,NA,NA,NA,NA,NA
"Hong Kong","",2020-11-05,5.15712039372806,NA,NA,NA,NA,NA
"Hong Kong","",2020-11-06,9.32725500857576,NA,NA,NA,NA,NA
"Hong Kong","",2020-11-07,5.52209677332808,6.8146916786907,NA,4.92201618139824,3.81528632928487,5.57618771203174
"Hong Kong","",2020-11-08,10.15487144224,7.21615659205159,1.05891167675513,2.14723080474934,1.24720131626762,2.91360085272514
"Hong Kong","",2020-11-09,12.6638551059545,7.6576455303115,1.06118062054615,1.69886708194569,0.914119094738935,2.48118040000568
"Hong Kong","",2020-11-10,10.2405268283942,8.15100532557892,1.06442708706149,1.56336040769781,0.736105518318239,2.20831655495472
"Hong Kong","",2020-11-11,7.83975086699872,8.70078234560275,1.06744898304735,1.52594125986243,0.804525354382379,2.18371167618074
"Hong Kong","",2020-11-12,9.56945188564883,9.33111541587715,1.07244556239163,1.52656758118271,0.857346591854151,2.25053480361715
"Hong Kong","",2020-11-13,14.3630011810261,10.0505077262272,1.07709606818559,1.54202829343694,0.795979687585701,2.18894414086068
"Hong Kong","",2020-11-14,11.2711308367235,10.8717983067123,1.08171632745895,1.56214925439082,0.919811030142639,2.20754647234233
"Hong Kong","",2020-11-15,16.6154493884243,11.79473801331,1.08489301222852,1.58245053393058,0.93261927374621,2.20437282885468
"Hong Kong","",2020-11-16,20.0765421665055,12.8536933076744,1.08978201068726,1.60120860663765,0.933583812275595,2.17836222864305
"Hong Kong","",2020-11-17,18.609645300404,14.0492816608187,1.09301516105339,1.61809294409475,0.996492229139649,2.20651850738065
"Hong Kong","",2020-11-18,17.3623716387115,15.4096560567777,1.09682875102098,1.633338437124,1.03831000127759,2.20640875271488
"Hong Kong","",2020-11-19,20.2609806695843,16.9370173116256,1.09911715415453,1.6473388796562,1.06276091408638,2.18456410117755
"Hong Kong","",2020-11-20,26.2411246934234,18.6338920991109,1.10018734445767,1.6605073920927,1.12697872716575,2.20029180065695
"Hong Kong","",2020-11-21,24.6618199200888,20.5468476824488,1.10266001183023,1.67314239380815,1.16806238946819,2.14144771402501
"Hong Kong","",2020-11-22,31.5829519121384,22.6850623286937,1.10406533787036,1.6854033036339,1.19021052747334,2.16001169800716
"Hong Kong","",2020-11-23,36.8738950743868,25.0846841726767,1.10577982150606,1.69734580136072,1.23581384507789,2.15270798820019
"Hong Kong","",2020-11-24,37.4786435720848,27.7802553543454,1.10745884473223,1.70895775821799,1.25988762714974,2.15980736082812
"Hong Kong","",2020-11-25,38.580098666818,30.8113592155035,1.1091100071794,1.72019108681415,1.29822250684329,2.14206713629142
"Hong Kong","",2020-11-26,44.1432544888968,34.2231126182624,1.11073037638152,1.73098499856566,1.34412087273012,2.13306138498475
"Hong Kong","",2020-11-27,53.1452244018957,38.0665554337585,1.11230547198811,1.74128080584605,1.36602850999975,2.127852102115
"Hong Kong","",2020-11-28,54.9914141954901,42.3993546159587,1.1138216771344,1.75103147000778,1.39153061489745,2.12267381933509
"Hong Kong","",2020-11-29,65.7939094577594,47.2866342653331,1.1152677839944,1.76020788439288,1.41689086231115,2.11476248106143
"Hong Kong","",2020-11-30,75.4827478344958,52.8021846596344,1.11664079036272,1.76880168495354,1.43933438530811,2.08324713663015
"Hong Kong","",2020-12-01,81.0662373804972,59.0289837751218,1.1179269220701,1.77682447135945,1.45691141029342,2.08372213332663
"Hong Kong","",2020-12-02,87.8026970125796,66.0607835388021,1.11912452686749,1.78430434145328,1.48348225301381,2.07384763941727
"Hong Kong","",2020-12-03,99.7394487132698,74.0030969994268,1.12022735782357,1.79128141191672,1.51345017359027,2.06748104070813
"Hong Kong","",2020-12-04,115.954058243432,82.9757875482176,1.12124750061285,1.79780251675674,1.53056697324144,2.0487904366224
"Hong Kong","",2020-12-05,125.963181043228,93.1146113836088,1.12219014889735,1.80391482116094,1.55722069657399,2.05123553824574
"Hong Kong","",2020-12-06,146.008529197103,104.573842774944,1.12306587785805,1.8096594659917,1.56826980483972,2.03683822213939
"Hong Kong","",2020-12-07,166.161230551467,117.527911734511,1.12387484877501,1.8150675608174,1.59111139847718,2.03355948789329
"Hong Kong","",2020-12-08,183.60368219687,132.17611813685,1.12463597954015,1.82015941981902,1.6039206097769,2.02759775198212
"Hong Kong","",2020-12-09,203.783636030037,148.744823710772,1.12535324692141,1.82494649421539,1.62022444874192,2.01687690714762
"Hong Kong","",2020-12-10,230.970985970036,167.492186176025,1.12603707475364,1.82943395512221,1.64186763740125,2.01203415928808
"Hong Kong","",2020-12-11,264.484984671273,188.710889951431,1.12668473831434,1.83362318699025,1.65332271010062,2.01366227512256
"Hong Kong","",2020-12-12,294.110771459519,212.731974296615,1.12729039829851,1.83751398881141,1.66406578592841,2.00722059489105
"Hong Kong","",2020-12-13,336.409488140711,239.932111288559,1.12786106593463,1.84110567921058,1.68797747756622,1.99639805371413
"Hong Kong","",2020-12-14,381.798525789219,270.737439179666,1.12839185103514,1.84439751138677,1.69906312696832,1.99085875094767
"Hong Kong","",2020-12-15,427.858752376912,305.631020633958,1.12888347308011,1.84738881868793,1.70794181466671,1.98605494540745
"Hong Kong","",2020-12-16,480.489721101114,345.160461358398,1.12933713548594,1.8500788623875,1.71804150934964,1.97878979913289
"Hong Kong","",2020-12-17,544.468865086866,389.945872660802,1.12975243782602,1.85246643903074,1.72844501571705,1.97463302982512
"Hong Kong","",2020-12-18,619.68874881956,440.689267539129,1.13012932931455,1.85454902925116,1.73591701988085,1.96964179510664
"Hong Kong","",2020-12-19,696.580269918431,498.184910176116,1.13046753545429,1.85632208827699,1.74834681301786,1.96513378868482
"Hong Kong","",2020-12-20,792.437616047295,563.331785591342,1.13076846384648,1.85777712158318,1.75385097250082,1.95976869801711
"Hong Kong","",2020-12-21,898.496127953948,637.145728757732,1.13103102834665,1.85889832478183,1.76097861032139,1.95402706760261
"Hong Kong","",2020-12-22,1013.26023305269,720.774511711415,1.13125534580093,1.85965613056281,1.76754307942299,1.94929201459129
"Hong Kong","",2020-12-23,1143.66700422328,815.51412358601,1.13144140134707,1.85999498554688,1.77556704184692,1.94355922743603
"Hong Kong","",2020-12-24,1295.66018795653,922.827169710248,1.13158943912873,1.85981450018242,1.78148200872346,1.93860785499165
"Hong Kong","",2020-12-25,1470.41693515641,1044.35976775837,1.13169594701712,1.85895278236689,1.78291050410399,1.9322843164779
"Hong Kong","",2020-12-26,1659.81307299805,1181.9644539126,1.13175984981649,1.8572008537908,1.78600971713833,1.92729992214169
"Hong Kong","",2020-12-27,1882.74460288501,1337.72259488942,1.13177903993747,1.85439064264281,1.78886116534334,1.92194182098908
"Hong Kong","",2020-12-28,2132.20722238379,1513.96703695082,1.13174961889313,1.85054574725523,1.78801779294481,1.91219486907101
"Hong Kong","",2020-12-29,2408.65269929547,1713.30881784265,1.1316685079837,1.84593700632618,1.78718510528393,1.90391829308824
"Hong Kong","",2020-12-30,2721.14685026344,1938.66308156267,1.13153160794665,1.84088368219199,1.78525089424524,1.89512042342012
"Hong Kong","",2020-12-31,3077.95703382885,2193.27691668729,1.13133475204953,1.83553515357137,1.78270922848429,1.88621872984853
"Hong Kong","",2021-01-01,3459.7264775935,2477.4639941783,1.12957190919615,1.82989049251982,1.78245779166798,1.87814031240574
"Hong Kong","",2021-01-02,3897.58013675362,2797.14500328624,1.12903558229671,1.82384643281482,1.77716921867111,1.86904861702123
"Hong Kong","",2021-01-03,4399.3804899994,3156.66441573115,1.12853084556665,1.81723784923053,1.77433336660295,1.85988253003452
"Hong Kong","",2021-01-04,4959.57234079966,3560.57371836199,1.12795446377447,1.80988896484648,1.76909692039681,1.84942105426464
"Hong Kong","",2021-01-05,5581.09770904303,4013.78014832593,1.12728466416149,1.80164443473684,1.7636740774037,1.8394131534781
"Hong Kong","",2021-01-06,6275.67426043139,4521.56977834992,1.12651157045455,1.79237391830745,1.75669079310298,1.82812616086985
"Hong Kong","",2021-01-07,7054.11104626127,5089.59178012598,1.12562495540727,1.78196403373759,1.74768436925207,1.8152732869612
"Hong Kong","",2021-01-08,7899.27946881757,5723.81363601513,1.12461153728786,1.77031009953565,1.73905033129798,1.80124662604804
"Hong Kong","",2021-01-09,8844.36262644789,6430.4968488286,1.12346370055917,1.7573116067244,1.72801188791877,1.78695756644267
"Hong Kong","",2021-01-10,9898.42670678737,7216.07487979831,1.12216443759129,1.74287127157818,1.71519838778973,1.76980217261229
"Hong Kong","",2021-01-11,11056.3671600487,8087.04556826247,1.12069867663132,1.72689641453365,1.70012644097837,1.75267962574933
"Hong Kong","",2021-01-12,12320.4770329795,9049.81404311053,1.11905070482432,1.70930134507641,1.68500699874699,1.73351628279512
"Hong Kong","",2021-01-13,13700.4172416201,10110.4916118518,1.11720434957984,1.69000980704702,1.66727797689281,1.71307199144471
"Hong Kong","",2021-01-14,15203.1882556438,11274.6454989064,1.1151431534437,1.66895743220098,1.6474132159456,1.69043008951799
"Hong Kong","",2021-01-15,16805.4786271996,12546.9596643896,1.11284737649681,1.6460944579601,1.62621069532168,1.66661889089745
"Hong Kong","",2021-01-16,18532.2908953152,13930.9494170849,1.11030479014158,1.62138835960907,1.60261869680034,1.64044813571522
"Hong Kong","",2021-01-17,20381.2904209133,15428.5013762458,1.10749819802836,1.59482654682481,1.57669072366634,1.61266472959633
"Hong Kong","",2021-01-18,22332.8017001814,17039.4205962647,1.10441190500194,1.56641970910153,1.54940714391354,1.5834458600027
"Hong Kong","",2021-01-19,24371.2755562108,18760.9632424406,1.10103293339407,1.53620610787261,1.51975005928805,1.55205250517894
"Hong Kong","",2021-01-20,26484.9761261114,20587.3287973679,1.09734924221779,1.50425623570155,1.48892555715722,1.51947833096246
"Hong Kong","",2021-01-21,28656.1230818401,22509.1766296817,1.09335100494239,1.47067638170356,1.45611723339449,1.48508319739782
"Hong Kong","",2021-01-22,30833.2643393911,24513.1460171376,1.08902899561477,1.43561013351261,1.42217567568142,1.44934477097153
"Hong Kong","",2021-01-23,33010.0843957329,26581.402231483,1.08437334860648,1.39923769419987,1.3864957039907,1.41219036050476
"Hong Kong","",2021-01-24,35152.7488022173,28691.6105716693,1.07938664491097,1.3617728807419,1.34934913825395,1.37426931477085
"Hong Kong","",2021-01-25,37209.9538630582,30816.9180235088,1.0740741774161,1.3234580641383,1.31177945728257,1.33517569695359
"Hong Kong","",2021-01-26,39136.939251543,32926.2985514134,1.06844878278533,1.28455748294241,1.27323679989533,1.29568162462551
"Hong Kong","",2021-01-27,40897.19042182,34985.1863079432,1.06253019158272,1.24534939952147,1.23460826018792,1.25590298743169
"Hong Kong","",2021-01-28,42454.6144614061,36956.3993621669,1.0563442205759,1.20611782414218,1.19608513715899,1.21608167396329
"Hong Kong","",2021-01-29,43747.8052438699,38801.3337770925,1.04992192006709,1.16714438312483,1.15738289456722,1.17689317749586
"Hong Kong","",2021-01-30,44771.5466927491,40481.5426766662,1.04330286451559,1.12870042442859,1.11905320313081,1.13804951476207
"Hong Kong","",2021-01-31,45503.8336855813,41960.2690885754,1.03652841058257,1.09103967613057,1.08214272659093,1.10018360231558
"Hong Kong","",2021-02-01,45916.5662654687,43204.0708603483,1.02964236881197,1.05439197407276,1.04557276896467,1.06321057449607
"Hong Kong","",2021-02-02,46000.2177369646,44184.5392154085,1.0226938882271,1.01895830209457,1.01035341304254,1.02753136744645
"Hong Kong","",2021-02-03,45763.0492703003,44879.6619080486,1.01573226076323,0.984907338840613,0.976433380665488,0.993256145541633
"Hong Kong","",2021-02-04,45221.2757670984,45274.8992374332,1.008806602202,0.952373825181775,0.944165546914279,0.960686842656481
"Hong Kong","",2021-02-05,44369.9048006973,45363.7706026942,1.00196292795253,0.921458746663352,0.913503759705962,0.929508271464006
"Hong Kong","",2021-02-06,43262.6367030125,45148.2120327319,0.995248221937936,0.892230772746746,0.884331808556542,0.900191240586339
"Hong Kong","",2021-02-07,41932.9007046793,44638.0787497459,0.988700919482345,0.864728578851183,0.856824511073244,0.872596359228873
"Hong Kong","",2021-02-08,40403.0685276927,43850.4362157779,0.982354918580081,0.838963830827333,0.83114338522558,0.846901495284046
"Hong Kong","",2021-02-09,38707.1412536811,42808.5681467374,0.976240417223817,0.814924494111722,0.806917902079672,0.822592334303146
"Hong Kong","",2021-02-10,36887.8602670337,41540.6840034136,0.970382467851347,0.792578258719534,0.784845044855806,0.800468884847143
"Hong Kong","",2021-02-11,34985.4326295975,40078.4206980563,0.964799248244513,0.771876154466365,0.764101964763426,0.779821147032266
"Hong Kong","",2021-02-12,33008.8986458369,38455.4198187905,0.959504370406879,0.752756259248022,0.744861846131859,0.760594999035949
"Hong Kong","",2021-02-13,31016.8065790592,36706.0155153686,0.954508251069278,0.735147108477881,0.727210502834986,0.743366574031318
"Hong Kong","",2021-02-14,29037.9409920833,34863.8784135692,0.949813754613923,0.718970627876731,0.710763579027269,0.727084912909002
"Hong Kong","",2021-02-15,27082.6534144976,32960.961968827,0.945418681703481,0.704157307928285,0.695774136941706,0.712341632745028
"Hong Kong","",2021-02-16,25168.0190780598,31026.801658024,0.941319664376535,0.690630091401913,0.682087322743256,0.699115318318123
"Hong Kong","",2021-02-17,23315.8614227486,29087.944680269,0.937510253260229,0.678331778700734,0.66973674070563,0.686858225303367
"Hong Kong","",2021-02-18,21542.9919879649,27167.5960171786,0.933981287292774,0.667234503991333,0.658441103080456,0.67628985240191
"Hong Kong","",2021-02-19,19833.8275806962,25285.4430078728,0.930720664128115,0.65735542638897,0.648090662823758,0.666629369423519
"Hong Kong","",2021-02-20,18223.178002301,23457.7817826216,0.927718837092073,0.648760827886612,0.639353236949548,0.658405188868674
"Hong Kong","",2021-02-21,16716.1675693963,21697.5284365235,0.924960792865666,0.641540040440766,0.63111067700399,0.651729507748989
"Hong Kong","",2021-02-22,15301.2694578379,20014.4735855721,0.922431033752291,0.635746165045835,0.624217711994495,0.647025666855832
"Hong Kong","",2021-02-23,13976.0435885374,18415.6199442118,0.92011512895783,0.631337814721327,0.618184484073793,0.64450377961499
"Hong Kong","",2021-02-24,12745.3061521207,16905.5406198363,0.918000082052625,0.628172148853565,0.610226039257434,0.646532367024482
"Hong Kong","",2021-02-25,11610.9598175261,15486.6788812022,0.916071199937299,0.626063660853899,0.597061297904879,0.655653353400728
"Hong Kong","",2021-02-26,10544.8745329285,14159.685588664,0.914313888554314,0.624883587388645,0.554060802143775,0.697044234955072
"Hong Kong","",2021-02-27,9571.99773717774,12923.8026936464,0.912718196510872,0.624583244084183,0.285127677125863,1.02645963765311
"Hong Kong","",2021-02-28,8689.0480084827,11777.0713278016,0.911269817945413,0,0,0
"Hungary","",2020-11-01,4816.65998405903,NA,NA,NA,NA,NA
"Hungary","",2020-11-02,4184.2998840822,NA,NA,NA,NA,NA
"Hungary","",2020-11-03,4154.85183822698,NA,NA,NA,NA,NA
"Hungary","",2020-11-04,4600.22652220314,NA,NA,NA,NA,NA
"Hungary","",2020-11-05,4760.04487108362,NA,NA,NA,NA,NA
"Hungary","",2020-11-06,6133.03473755553,NA,NA,NA,NA,NA
"Hungary","",2020-11-07,7061.2341571161,5101.47885633237,NA,5.35390234064993,5.31826177546983,5.38863842704692
"Hungary","",2020-11-08,8310.75492315335,5600.63527620299,1.09784543539782,2.39431125517128,2.35901810213166,2.4291887132532
"Hungary","",2020-11-09,8046.38222333388,6152.36132466751,1.09851133331406,1.88717101888665,1.85619787222383,1.917637696716
"Hungary","",2020-11-10,8413.98356142533,6760.80871369585,1.09889656294873,1.71580615443744,1.68752001175362,1.74402582580307
"Hungary","",2020-11-11,9273.61776357772,7428.43603389222,1.09874962426372,1.64838987666498,1.62147186097379,1.6755915973713
"Hungary","",2020-11-12,9889.87637369502,8161.26910569385,1.09865240387857,1.62020911591756,1.5949694626438,1.6449647507192
"Hungary","",2020-11-13,11783.1751266406,8968.43201842029,1.09890164167768,1.60696620505943,1.58321989516524,1.63105434371978
"Hungary","",2020-11-14,13268.0869798943,9855.12527881718,1.09886825908651,1.59854518130391,1.57552538001461,1.62118690001245
"Hungary","",2020-11-15,15085.9242966444,10823.0066178873,1.09821096248777,1.59068051165127,1.56943450186263,1.61202895054736
"Hungary","",2020-11-16,15479.1529680184,11884.8310099851,1.09810807935227,1.58164523858673,1.5611496692222,1.60221041292062
"Hungary","",2020-11-17,16534.3793326229,13044.8875487276,1.09760816437086,1.57083432372401,1.55102908510495,1.59050815290652
"Hungary","",2020-11-18,18125.7422211762,14309.476756956,1.09694136522869,1.55811567165006,1.53932952085704,1.5769287293493
"Hungary","",2020-11-19,19488.0603277862,15680.6458932547,1.09582245106427,1.54351818375297,1.52563868624129,1.56096886356761
"Hungary","",2020-11-20,22106.3767389224,17155.3889807236,1.0940486187564,1.52711428586053,1.51031259210231,1.54412121052838
