"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"Thailand","",2020-12-11,556.976338000306,398.898671477251,1.13018207616882,1.1316403316196,0.00348620386503378,5.85964606135192,1.08392072387289,0.0142737971880538,2.61540765029115,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","",2020-12-12,629.205335729828,451.026936172134,1.13068046705153,1.1316403316196,0.00348620386503378,5.85964606135192,1.08392072387289,0.0142737971880538,2.61540765029115,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","",2020-12-13,711.423606353983,510.180367176916,1.13115276774114,1.1316403316196,0.00348620386503378,5.85964606135192,1.08392072387289,0.0142737971880538,2.61540765029115,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","",2020-12-14,816.196280432646,577.318100542664,1.13159607402624,1.1316403316196,0.00348620386503378,5.85964606135192,1.08392072387289,0.0142737971880538,2.61540765029115,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","",2020-12-15,926.923541243007,653.530975113831,1.13201192635313,1.1316403316196,0.00348620386503378,5.85964606135192,1.08392072387289,0.0142737971880538,2.61540765029115,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","",2020-12-16,1040.29582479274,740.059091979982,1.13240094220642,1.1316403316196,0.00348620386503378,5.85964606135192,1.08392072387289,0.0142737971880538,2.61540765029115,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","",2020-12-17,1187.1690207189,838.3128496102,1.1327647463493,1.1316403316196,0.00348620386503378,5.85964606135192,1.08392072387289,0.0142737971880538,2.61540765029115,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","",2020-12-18,1338.05301224638,949.895231645354,1.1331035091339,1.1316403316196,0.00348620386503378,5.85964606135192,1.08392072387289,0.0142737971880538,2.61540765029115,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","",2020-12-19,1516.34589776719,1076.62959765069,1.13341930960724,1.1316403316196,0.00348620386503378,5.85964606135192,1.08392072387289,0.0142737971880538,2.61540765029115,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","",2020-12-20,1719.13572116716,1220.58847119543,1.13371253573083,1.1316403316196,0.00348620386503378,5.85964606135192,1.08392072387289,0.0142737971880538,2.61540765029115,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","",2020-12-21,1960.97444473923,1384.12820895351,1.1339843375695,1.1316403316196,0.00348620386503378,5.85964606135192,1.08392072387289,0.0142737971880538,2.61540765029115,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","",2020-12-22,2227.5153165474,1569.927033997,1.13423527086697,1.1316403316196,0.00348620386503378,5.85964606135192,1.08392072387289,0.0142737971880538,2.61540765029115,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","",2020-12-23,2518.01115913111,1781.02922461677,1.13446624336566,1.1316403316196,0.00348620386503378,5.85964606135192,1.08392072387289,0.0142737971880538,2.61540765029115,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","",2020-12-24,2866.22046298443,2020.89371636899,1.13467745977264,1.1316403316196,0.00348620386503378,5.85964606135192,1.08392072387289,0.0142737971880538,2.61540765029115,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","",2020-12-25,3245.94515424032,2293.44973665383,1.13486905227978,1.1316403316196,0.00348620386503378,5.85964606135192,1.08392072387289,0.0142737971880538,2.61540765029115,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","",2020-12-26,3684.31575816598,2603.1597167108,1.13504110210361,1.1316403316196,0.00348620386503378,5.85964606135192,1.08392072387289,0.0142737971880538,2.61540765029115,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","",2020-12-27,4182.6452291141,2955.08964641751,1.13519336806248,1.1316403316196,0.00348620386503378,5.85964606135192,1.08392072387289,0.0142737971880538,2.61540765029115,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","",2020-12-28,4760.27899437523,3354.99029636551,1.13532606377367,1.1316403316196,0.00348620386503378,5.85964606135192,1.08392072387289,0.0142737971880538,2.61540765029115,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","",2020-12-29,5408.27070324283,3809.38392303629,1.13543813440028,1.1316403316196,0.00348620386503378,5.85964606135192,1.08392072387289,0.0142737971880538,2.61540765029115,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","",2020-12-30,6131.98267802896,4325.66556859312,1.1355289086077,1.1316403316196,0.00348620386503378,5.85964606135192,1.08392072387289,0.0142737971880538,2.61540765029115,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","",2020-12-31,6972.07759462635,4912.21658739911,1.13559786569371,1.1316403316196,0.00348620386503378,5.85964606135192,1.08392072387289,0.0142737971880538,2.61540765029115,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","",2021-01-01,7218.64883434108,5479.74568455636,1.11553421699953,1.1316403316196,0.00348620386503378,5.85964606135192,1.08392072387289,0.0142737971880538,2.61540765029115,3,2,2,3,1,1,2,4,2,2,2,3
"Thailand","",2021-01-02,8048.6023606196,6103.21519919259,1.11377708939912,1.1316403316196,0.00348620386503378,5.85964606135192,1.08392072387289,0.0142737971880538,2.61540765029115,3,2,2,3,1,1,2,4,2,2,2,3
"Thailand","",2021-01-03,8997.45514612232,6791.04518733663,1.11269961253128,1.1316403316196,0.00348620386503378,5.85964606135192,1.08392072387289,0.0142737971880538,2.61540765029115,3,2,2,3,1,1,2,4,2,2,2,3
"Thailand","",2021-01-04,10069.9186270579,7549.56513486272,1.11169413935583,1.1316403316196,0.00348620386503378,5.85964606135192,1.08392072387289,0.0142737971880538,2.61540765029115,3,2,2,3,1,1,2,4,2,2,2,3
"Thailand","",2021-01-05,11256.8440578289,8385.0756140893,1.1106700140076,1.1316403316196,0.00348620386503378,5.85964606135192,1.08392072387289,0.0142737971880538,2.61540765029115,3,2,2,3,1,1,2,4,2,2,2,3
"Thailand","",2021-01-06,12566.031702319,9304.22547470217,1.1096173610013,1.1316403316196,0.00348620386503378,5.85964606135192,1.08392072387289,0.0142737971880538,2.61540765029115,3,2,2,3,1,1,2,4,2,2,2,3
"Thailand","",2021-01-07,14040.7535288339,10314.0363224461,1.10853249961424,1.1316403316196,0.00348620386503378,5.85964606135192,1.08392072387289,0.0142737971880538,2.61540765029115,3,2,2,3,1,1,2,4,2,2,2,3
"Thailand","",2021-01-08,14973.9872587072,11421.9418116413,1.1074172568875,1.1316403316196,0.00348620386503378,5.85964606135192,1.08392072387289,0.0142737971880538,2.61540765029115,3,2,2,3,1,1,2,4,2,2,2,3
"Thailand","",2021-01-09,16546.2363989828,12635.8895314074,1.10628207880808,1.1316403316196,0.00348620386503378,5.85964606135192,1.08392072387289,0.0142737971880538,2.61540765029115,3,2,2,3,1,1,2,4,2,2,2,3
"Thailand","",2021-01-10,18295.2863826929,13964.1511366318,1.10511817169048,1.1316403316196,0.00348620386503378,5.85964606135192,1.08392072387289,0.0142737971880538,2.61540765029115,3,2,2,3,1,1,2,4,2,2,2,3
"Thailand","",2021-01-11,20228.2391638173,15415.3397847403,1.10392243924528,1.1316403316196,0.00348620386503378,5.85964606135192,1.08392072387289,0.0142737971880538,2.61540765029115,3,2,2,3,1,1,2,4,2,2,2,3
"Thailand","",2021-01-12,22337.6110977159,16998.3065047242,1.10268776050923,1.1316403316196,0.00348620386503378,5.85964606135192,1.08392072387289,0.0142737971880538,2.61540765029115,3,2,2,3,1,1,2,4,2,2,2,3
"Thailand","",2021-01-13,24631.9551040466,18722.0098478281,1.10140441594137,1.1316403316196,0.00348620386503378,5.85964606135192,1.08392072387289,0.0142737971880538,2.61540765029115,3,2,2,3,1,1,2,4,2,2,2,3
"Thailand","",2021-01-14,27154.2828463401,20595.3711789004,1.10006197765619,1.1316403316196,0.00348620386503378,5.85964606135192,1.08392072387289,0.0142737971880538,2.61540765029115,3,2,2,3,1,1,2,4,2,2,2,3
"Thailand","",2021-01-15,29197.5353253163,22627.3066169874,1.09865981149049,1.1316403316196,0.00348620386503378,5.85964606135192,1.08392072387289,0.0142737971880538,2.61540765029115,3,2,2,3,1,1,2,4,2,2,2,3
"Thailand","",2021-01-16,31945.6019796596,24827.2159856555,1.09722365131237,1.1316403316196,0.00348620386503378,5.85964606135192,1.08392072387289,0.0142737971880538,2.61540765029115,3,2,2,3,1,1,2,4,2,2,2,3
"Thailand","",2021-01-17,34939.5111245242,27204.9623773457,1.09577176889523,1.1316403316196,0.00348620386503378,5.85964606135192,1.08392072387289,0.0142737971880538,2.61540765029115,3,2,2,3,1,1,2,4,2,2,2,3
"Thailand","",2021-01-18,38192.4007664613,29771.2711777234,1.09433237821769,1.1316403316196,0.00348620386503378,5.85964606135192,1.08392072387289,0.0142737971880538,2.61540765029115,3,2,2,3,1,1,2,4,2,2,2,3
"Thailand","",2021-01-19,41704.018923122,32537.9008670671,1.09292951156932,1.1316403316196,0.00348620386503378,5.85964606135192,1.08392072387289,0.0142737971880538,2.61540765029115,3,2,2,3,1,1,2,4,2,2,2,3
"Thailand","",2021-01-20,45490.3575453276,35517.672644393,1.09157848840648,1.1316403316196,0.00348620386503378,5.85964606135192,1.08392072387289,0.0142737971880538,2.61540765029115,3,2,2,3,1,1,2,4,2,2,2,3
"Thailand","",2021-01-21,49601.0880039891,38724.3590954857,1.09028425041242,1.1316403316196,0.00348620386503378,5.85964606135192,1.08392072387289,0.0142737971880538,2.61540765029115,3,2,2,3,1,1,2,4,2,2,2,3
"Thailand","",2021-01-22,53332.9235148764,42172.2716939943,1.08903730569192,1.1316403316196,0.00348620386503378,5.85964606135192,1.08392072387289,0.0142737971880538,2.61540765029115,3,2,2,3,1,1,2,4,2,2,2,3
"Thailand","",2021-01-23,57839.376769143,45871.3823782062,1.08771428561053,1.1316403316196,0.00348620386503378,5.85964606135192,1.08392072387289,0.0142737971880538,2.61540765029115,3,2,2,3,1,1,2,4,2,2,2,3
"Thailand","",2021-01-24,62662.3789126117,49831.7920622187,1.08633726473205,1.1316403316196,0.00348620386503378,5.85964606135192,1.08392072387289,0.0142737971880538,2.61540765029115,3,2,2,3,1,1,2,4,2,2,2,3
"Thailand","",2021-01-25,67808.1018838762,54062.6065075637,1.08490191241893,1.1316403316196,0.00348620386503378,5.85964606135192,1.08392072387289,0.0142737971880538,2.61540765029115,3,2,2,3,1,1,2,4,2,2,2,3
"Thailand","",2021-01-26,73267.3406693746,58571.6524713141,1.0834041540916,1.1316403316196,0.00348620386503378,5.85964606135192,1.08392072387289,0.0142737971880538,2.61540765029115,3,2,2,3,1,1,2,4,2,2,2,3
"Thailand","",2021-01-27,79044.3779878133,63365.0839630977,1.08183876140649,1.1316403316196,0.00348620386503378,5.85964606135192,1.08392072387289,0.0142737971880538,2.61540765029115,3,2,2,3,1,1,2,4,2,2,2,3
"Thailand","",2021-01-28,85174.9106744851,68447.0586303115,1.08020149819691,1.1316403316196,0.00348620386503378,5.85964606135192,1.08392072387289,0.0142737971880538,2.61540765029115,3,2,2,3,1,1,2,4,2,2,2,3
"Thailand","",2021-01-29,90938.1172362803,73819.2291619406,1.07848650678541,1.1316403316196,0.00348620386503378,5.85964606135192,1.08392072387289,0.0142737971880538,2.61540765029115,3,2,2,3,1,1,2,4,2,2,2,3
"Thailand","",2021-01-30,97472.8867677179,79481.159161737,1.07669993393423,1.1316403316196,0.00348620386503378,5.85964606135192,1.08392072387289,0.0142737971880538,2.61540765029115,3,2,2,3,1,1,2,4,2,2,2,3
"Thailand","",2021-01-31,104295.568024506,85428.7576062934,1.07483029320765,1.1316403316196,0.00348620386503378,5.85964606135192,1.08392072387289,0.0142737971880538,2.61540765029115,3,2,2,3,1,1,2,4,2,2,2,3
"Thailand","",2021-02-01,111386.376410135,91654.225395759,1.07287320995766,1.1316403316196,0.00348620386503378,5.85964606135192,1.08392072387289,0.0142737971880538,2.61540765029115,3,2,2,3,1,1,2,4,2,2,2,3
"Thailand","",2021-02-02,118707.490526101,98145.6753752913,1.07082543059529,1.1316403316196,0.00348620386503378,5.85964606135192,1.08392072387289,0.0142737971880538,2.61540765029115,3,2,2,3,1,1,2,4,2,2,2,3
"Thailand","",2021-02-03,126231.033030135,104886.626095623,1.06868311512,1.1316403316196,0.00348620386503378,5.85964606135192,1.08392072387289,0.0142737971880538,2.61540765029115,3,2,2,3,1,1,2,4,2,2,2,3
"Thailand","",2021-02-04,133958.104653087,111855.653806852,1.0664434348844,1.1316403316196,0.00348620386503378,5.85964606135192,1.08392072387289,0.0142737971880538,2.61540765029115,3,2,2,3,1,1,2,4,2,2,2,3
"Thailand","",2021-02-05,141128.96893757,119025.775478465,1.06410155792388,1.1316403316196,0.00348620386503378,5.85964606135192,1.08392072387289,0.0142737971880538,2.61540765029115,3,2,2,3,1,1,2,4,2,2,2,3
"Thailand","",2021-02-06,148851.736470103,126365.611150234,1.06166593447734,1.1316403316196,0.00348620386503378,5.85964606135192,1.08392072387289,0.0142737971880538,2.61540765029115,3,2,2,3,1,1,2,4,2,2,2,3
"Thailand","",2021-02-07,156595.341914152,133837.007420183,1.0591252335342,1.1316403316196,0.00348620386503378,5.85964606135192,1.08392072387289,0.0142737971880538,2.61540765029115,3,2,2,3,1,1,2,4,2,2,2,3
"Thailand","",2021-02-08,164297.607050787,141395.754654562,1.05647725827168,1.1316403316196,0.00348620386503378,5.85964606135192,1.08392072387289,0.0142737971880538,2.61540765029115,3,2,2,3,1,1,2,4,2,2,2,3
"Trinidad and Tobago","",2020-11-01,17.0491563569591,NA,NA,1.1004077578582,0.0182196391673149,3.13391258338648,0.925775639893669,0.0217224268692418,0.257980537589901,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-11-02,34.3542610439226,NA,NA,1.1004077578582,0.0182196391673149,3.13391258338648,0.925775639893669,0.0217224268692418,0.257980537589901,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-11-03,45.1167329865984,NA,NA,1.1004077578582,0.0182196391673149,3.13391258338648,0.925775639893669,0.0217224268692418,0.257980537589901,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-11-04,39.3800189608751,NA,NA,1.1004077578582,0.0182196391673149,3.13391258338648,0.925775639893669,0.0217224268692418,0.257980537589901,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-11-05,56.8700721098844,NA,NA,1.1004077578582,0.0182196391673149,3.13391258338648,0.925775639893669,0.0217224268692418,0.257980537589901,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-11-06,48.2703951470611,NA,NA,1.1004077578582,0.0182196391673149,3.13391258338648,0.925775639893669,0.0217224268692418,0.257980537589901,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-11-07,41.8485207640882,40.4127367670556,NA,1.1004077578582,0.0182196391673149,3.13391258338648,0.925775639893669,0.0217224268692418,0.257980537589901,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-11-08,36.8427458364949,43.2403924069892,1.06996941722192,1.1004077578582,0.0182196391673149,3.13391258338648,0.925775639893669,0.0217224268692418,0.257980537589901,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-11-09,56.3361257812038,46.3806587980294,1.07262344803635,1.1004077578582,0.0182196391673149,3.13391258338648,0.925775639893669,0.0217224268692418,0.257980537589901,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-11-10,68.7758683986258,49.7605352854619,1.07287254159434,1.1004077578582,0.0182196391673149,3.13391258338648,0.925775639893669,0.0217224268692418,0.257980537589901,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-11-11,65.5901582140588,53.5048408930596,1.07524648973564,1.1004077578582,0.0182196391673149,3.13391258338648,0.925775639893669,0.0217224268692418,0.257980537589901,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-11-12,86.3460847444206,57.7156998408504,1.07870052274723,1.1004077578582,0.0182196391673149,3.13391258338648,0.925775639893669,0.0217224268692418,0.257980537589901,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-11-13,81.5273996849455,62.4667004891197,1.08231730120868,1.1004077578582,0.0182196391673149,3.13391258338648,0.925775639893669,0.0217224268692418,0.257980537589901,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-11-14,79.3048278715015,67.8176015044644,1.08566005525259,1.1004077578582,0.0182196391673149,3.13391258338648,0.925775639893669,0.0217224268692418,0.257980537589901,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-11-15,78.8024995861487,73.8118520401292,1.08838782856793,1.1004077578582,0.0182196391673149,3.13391258338648,0.925775639893669,0.0217224268692418,0.257980537589901,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-11-16,103.577057128639,80.5605565183342,1.0914311765885,1.1004077578582,0.0182196391673149,3.13391258338648,0.925775639893669,0.0217224268692418,0.257980537589901,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-11-17,122.689189735718,88.2624595664903,1.09560389576509,1.1004077578582,0.0182196391673149,3.13391258338648,0.925775639893669,0.0217224268692418,0.257980537589901,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-11-18,126.639557679395,96.9838023472527,1.0988114632608,1.1004077578582,0.0182196391673149,3.13391258338648,0.925775639893669,0.0217224268692418,0.257980537589901,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-11-19,154.549728884201,106.727180081507,1.10046396922414,1.1004077578582,0.0182196391673149,3.13391258338648,0.925775639893669,0.0217224268692418,0.257980537589901,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-11-20,157.725827545303,117.612669775844,1.10199360356025,1.1004077578582,0.0182196391673149,3.13391258338648,0.925775639893669,0.0217224268692418,0.257980537589901,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-11-21,164.219030660034,129.743270174206,1.10314025199395,1.1004077578582,0.0182196391673149,3.13391258338648,0.925775639893669,0.0217224268692418,0.257980537589901,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-11-22,173.732757388689,143.304735574569,1.1045253860347,1.1004077578582,0.0182196391673149,3.13391258338648,0.925775639893669,0.0217224268692418,0.257980537589901,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-11-23,209.742009235278,158.471157304089,1.10583336041696,1.1004077578582,0.0182196391673149,3.13391258338648,0.925775639893669,0.0217224268692418,0.257980537589901,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-11-24,241.448594246065,175.436786519852,1.10705815180745,1.1004077578582,0.0182196391673149,3.13391258338648,0.925775639893669,0.0217224268692418,0.257980537589901,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-11-25,259.545537410845,194.423355052917,1.10822455717356,1.1004077578582,0.0182196391673149,3.13391258338648,0.925775639893669,0.0217224268692418,0.257980537589901,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-11-26,303.353007319267,215.680966257926,1.10933671625625,1.1004077578582,0.0182196391673149,3.13391258338648,0.925775639893669,0.0217224268692418,0.257980537589901,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-11-27,324.371019726615,239.487422283828,1.11037810354314,1.1004077578582,0.0182196391673149,3.13391258338648,0.925775639893669,0.0217224268692418,0.257980537589901,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-11-28,350.906389502131,266.157044975556,1.11136126664774,1.1004077578582,0.0182196391673149,3.13391258338648,0.925775639893669,0.0217224268692418,0.257980537589901,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-11-29,382.916891515179,296.040492707912,1.1122775004325,1.1004077578582,0.0182196391673149,3.13391258338648,0.925775639893669,0.0217224268692418,0.257980537589901,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-11-30,444.163902062228,329.529334540333,1.11312250404023,1.1004077578582,0.0182196391673149,3.13391258338648,0.925775639893669,0.0217224268692418,0.257980537589901,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-12-01,504.107025219884,367.051967536593,1.1138673528067,1.1004077578582,0.0182196391673149,3.13391258338648,0.925775639893669,0.0217224268692418,0.257980537589901,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-12-02,553.711803753311,409.075719871231,1.11448992527318,1.1004077578582,0.0182196391673149,3.13391258338648,0.925775639893669,0.0217224268692418,0.257980537589901,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-12-03,632.658309058583,456.119334405419,1.11499977204464,1.1004077578582,0.0182196391673149,3.13391258338648,0.925775639893669,0.0217224268692418,0.257980537589901,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-12-04,692.751406416765,508.745103932583,1.11537719530299,1.1004077578582,0.0182196391673149,3.13391258338648,0.925775639893669,0.0217224268692418,0.257980537589901,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-12-05,762.727547111261,567.576697876744,1.11564060958896,1.1004077578582,0.0182196391673149,3.13391258338648,0.925775639893669,0.0217224268692418,0.257980537589901,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-12-06,842.94107858388,633.294438886559,1.11578653819943,1.1004077578582,0.0182196391673149,3.13391258338648,0.925775639893669,0.0217224268692418,0.257980537589901,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-12-07,957.557862802365,706.636433278007,1.11581026121182,1.1004077578582,0.0182196391673149,3.13391258338648,0.925775639893669,0.0217224268692418,0.257980537589901,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-12-08,1076.37374479809,788.388821789179,1.11569229190736,1.1004077578582,0.0182196391673149,3.13391258338648,0.925775639893669,0.0217224268692418,0.257980537589901,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-12-09,1190.82634351073,879.405184611668,1.11544603412303,1.1004077578582,0.0182196391673149,3.13391258338648,0.925775639893669,0.0217224268692418,0.257980537589901,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-12-10,1341.07330232303,980.607326506589,1.11508021975059,1.1004077578582,0.0182196391673149,3.13391258338648,0.925775639893669,0.0217224268692418,0.257980537589901,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-12-11,1479.14988547114,1092.9499663715,1.11456434887666,1.1004077578582,0.0182196391673149,3.13391258338648,0.925775639893669,0.0217224268692418,0.257980537589901,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-12-12,1634.20516652971,1217.44676914556,1.11390896802658,1.1004077578582,0.0182196391673149,3.13391258338648,0.925775639893669,0.0217224268692418,0.257980537589901,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-12-13,1806.78511268176,1355.13877401669,1.11309899402646,1.1004077578582,0.0182196391673149,3.13391258338648,0.925775639893669,0.0217224268692418,0.257980537589901,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-12-14,2021.14346482885,1507.07957430619,1.1121219488386,1.1004077578582,0.0182196391673149,3.13391258338648,0.925775639893669,0.0217224268692418,0.257980537589901,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-12-15,2246.78722369574,1674.28149986299,1.11094432464442,1.1004077578582,0.0182196391673149,3.13391258338648,0.925775639893669,0.0217224268692418,0.257980537589901,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-12-16,2474.84086422947,1857.71214567996,1.10955782873547,1.1004077578582,0.0182196391673149,3.13391258338648,0.925775639893669,0.0217224268692418,0.257980537589901,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-12-17,2744.99810780923,2058.27283217799,1.10796112140647,1.1004077578582,0.0182196391673149,3.13391258338648,0.925775639893669,0.0217224268692418,0.257980537589901,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-12-18,3008.13141599099,2276.69876510939,1.10612098139598,1.1004077578582,0.0182196391673149,3.13391258338648,0.925775639893669,0.0217224268692418,0.257980537589901,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-12-19,3292.3384262558,2513.57494507026,1.10404370731474,1.1004077578582,0.0182196391673149,3.13391258338648,0.925775639893669,0.0217224268692418,0.257980537589901,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-12-20,3596.43570649774,2769.2393156154,1.10171344643873,1.1004077578582,0.0182196391673149,3.13391258338648,0.925775639893669,0.0217224268692418,0.257980537589901,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-12-21,3942.4658076973,3043.71393602518,1.09911552925818,1.1004077578582,0.0182196391673149,3.13391258338648,0.925775639893669,0.0217224268692418,0.257980537589901,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-12-22,4296.78785480718,3336.5711690411,1.09621706874279,1.1004077578582,0.0182196391673149,3.13391258338648,0.925775639893669,0.0217224268692418,0.257980537589901,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-12-23,4647.2442793711,3646.91451406133,1.0930126555968,1.1004077578582,0.0182196391673149,3.13391258338648,0.925775639893669,0.0217224268692418,0.257980537589901,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-12-24,5029.9475318334,3973.3358603505,1.08950616885331,1.1004077578582,0.0182196391673149,3.13391258338648,0.925775639893669,0.0217224268692418,0.257980537589901,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-12-25,5390.99142085759,4313.7444324743,1.08567324386561,1.1004077578582,0.0182196391673149,3.13391258338648,0.925775639893669,0.0217224268692418,0.257980537589901,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-12-26,5754.30523605781,4665.45397673173,1.08153230905608,1.1004077578582,0.0182196391673149,3.13391258338648,0.925775639893669,0.0217224268692418,0.257980537589901,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-12-27,6113.78799157727,5025.07573174309,1.07708183529511,1.1004077578582,0.0182196391673149,3.13391258338648,0.925775639893669,0.0217224268692418,0.257980537589901,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-12-28,6486.58866418954,5388.52185409913,1.07232649650634,1.1004077578582,0.0182196391673149,3.13391258338648,0.925775639893669,0.0217224268692418,0.257980537589901,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-12-29,6833.62824666815,5750.92762436498,1.06725513602402,1.1004077578582,0.0182196391673149,3.13391258338648,0.925775639893669,0.0217224268692418,0.257980537589901,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-12-30,7138.70113337477,6106.85003207979,1.06188956477332,1.1004077578582,0.0182196391673149,3.13391258338648,0.925775639893669,0.0217224268692418,0.257980537589901,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-12-31,7435.12720891063,6450.44712880511,1.05626421066841,1.1004077578582,0.0182196391673149,3.13391258338648,0.925775639893669,0.0217224268692418,0.257980537589901,0,0,0,0,0,0,0,0,0,0,0,0
