"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Mexico","",2021-01-21,207115.711104163,261069.853424368,0.921368969438605,0.631443084368956,0.62866297217862,0.63429001023273
"Mexico","",2021-01-22,174767.654754403,240053.796915972,0.91950025545755,0.625965307110422,0.623052007181348,0.628917359106995
"Mexico","",2021-01-23,160554.971062089,220348.354518275,0.917912390260612,0.620973704786697,0.618003140062958,0.62397107661903
"Mexico","",2021-01-24,148823.573409523,201938.283349036,0.916450153623851,0.616425978526458,0.61328143404063,0.619590416066579
"Mexico","",2021-01-25,137914.84956329,184792.159079895,0.91509225499602,0.612293227700851,0.609035445878098,0.615556420609926
"Mexico","",2021-01-26,129712.264542686,168868.959936162,0.913831846421317,0.608554049008172,0.605150188599025,0.611937517483836
"Mexico","",2021-01-27,119932.8559837,154117.411488551,0.912644997321071,0.605179099013353,0.601585990569839,0.60877989176616
"Mexico","",2021-01-28,111689.0693444,140485.034094299,0.911545507658201,0.602135854978569,0.598387121805488,0.605776466321734
"Mexico","",2021-01-29,86773.9199212961,127914.500546712,0.91052047907716,0.599398525143221,0.595426583121452,0.603299329495032
"Mexico","",2021-01-30,79714.1698879912,116365.814664698,0.909715584764398,0.596958525758055,0.592897680368317,0.601094362090687
"Mexico","",2021-01-31,74677.887276379,105773.573788535,0.908974633944819,0.594829310420063,0.590464505680391,0.599102512141809
"Mexico","",2021-02-01,70004.0412195993,96072.029739436,0.908280076945361,0.593038843982871,0.588462812513719,0.597694734508583
"Mexico","",2021-02-02,67592.2597433452,87197.7433395301,0.907628823665176,0.591607749360627,0.586490746259769,0.596859804071277
"Mexico","",2021-02-03,63167.7644160833,79088.4445441562,0.907001047449154,0.590527405115544,0.584302499087584,0.59666178876854
"Mexico","",2021-02-04,59878.3836167983,71686.9180116418,0.906414564413616,0.589757997682717,0.581592066944861,0.598195217775887
"Mexico","",2021-02-05,39533.2888196059,64938.256425686,0.905859231040456,0.589248817002218,0.574968358552443,0.603308404293176
"Mexico","",2021-02-06,36750.3976922384,58800.5746834356,0.905484346514997,0.588964960550738,0.55521025908875,0.622997558163539
"Mexico","",2021-02-07,35631.4283157796,53222.5091176357,0.905135866514392,0.588892780279194,0.415418277277499,0.775447450917998
"Mexico","",2021-02-08,34536.0897485826,48155.6589074905,0.904798734705533,0,0,0
"Moldova","",2020-11-01,621.607715029747,NA,NA,NA,NA,NA
"Moldova","",2020-11-02,540.355491761905,NA,NA,NA,NA,NA
"Moldova","",2020-11-03,907.745840352092,NA,NA,NA,NA,NA
"Moldova","",2020-11-04,1145.42487615945,NA,NA,NA,NA,NA
"Moldova","",2020-11-05,1226.06005530541,NA,NA,NA,NA,NA
"Moldova","",2020-11-06,1310.06878292899,NA,NA,NA,NA,NA
"Moldova","",2020-11-07,1213.0524660008,994.902175362628,NA,4.89170189927476,4.8175590713258,4.96229691949415
"Moldova","",2020-11-08,1030.61283178542,1053.3314777563,1.05872869096137,2.10659085572991,2.02880104233857,2.18164941286572
"Moldova","",2020-11-09,989.461596962537,1117.48949278496,1.06090961523843,1.64456616683522,1.57762109745336,1.71187291903077
"Moldova","",2020-11-10,1398.29703837922,1187.56823536026,1.06271087381829,1.4928792295685,1.42981257787254,1.5552790526093
"Moldova","",2020-11-11,1681.59448268205,1264.16389343492,1.06449790066288,1.43743313757479,1.37640381048391,1.49664138473308
"Moldova","",2020-11-12,1806.3269779731,1347.05916810173,1.06557320225432,1.41891955041794,1.36072345105896,1.476549840645
"Moldova","",2020-11-13,1942.31205372952,1437.37963535895,1.06705011138041,1.41494841151245,1.35802675367147,1.47073184285937
"Moldova","",2020-11-14,1898.14745876149,1535.25034861048,1.06808967571541,1.41613565186007,1.36134149188868,1.47011853932667
"Moldova","",2020-11-15,1774.28967855499,1641.48989814899,1.069200146826,1.41855794166797,1.3658323468991,1.47061520312865
"Moldova","",2020-11-16,1796.29888630651,1756.75236805527,1.07021820240031,1.42068511395363,1.37071111659617,1.47091021306579
"Moldova","",2020-11-17,2273.20254189394,1881.73886855737,1.07114633956092,1.42198197794295,1.37266654962612,1.47151129535994
"Moldova","",2020-11-18,2625.17480657222,2016.53605768454,1.07163437572531,1.42228651544883,1.37413858256607,1.46935136057137
"Moldova","",2020-11-19,2820.42641054074,2161.4074051942,1.0718416846342,1.42156204977724,1.37595531173485,1.46802495095315
"Moldova","",2020-11-20,3031.21642115726,2316.96517196959,1.07197059027445,1.41978998787846,1.37723261385384,1.46484722388591
"Moldova","",2020-11-21,3068.03235892806,2484.0915862791,1.07213160401865,1.41692947174079,1.37474802413195,1.4596885316259
"Moldova","",2020-11-22,3023.60034430464,2662.56453852905,1.0718463655832,1.41294555056005,1.37198552265633,1.45348589451958
"Moldova","",2020-11-23,3131.47317601253,2853.30372277277,1.07163739375463,1.40783995082236,1.36928991078569,1.44709445652268
"Moldova","",2020-11-24,3697.82502815205,3056.82122080964,1.07132696614544,1.4016488881777,1.36416221256653,1.43973091067273
"Moldova","",2020-11-25,4138.4982441677,3273.01028332328,1.07072348917297,1.39442048393062,1.35746594584138,1.43049504728291
"Moldova","",2020-11-26,4421.45183339056,3501.72820087326,1.06987998745844,1.3861816369805,1.35076160360488,1.42101262992345
"Moldova","",2020-11-27,4719.29363857383,3742.88208907562,1.06886710628833,1.37691492418457,1.34228113000503,1.41121864763431
"Moldova","",2020-11-28,4841.18701402165,3996.18989694614,1.0676772075214,1.36657342992745,1.33426467147486,1.40033385407346
"Moldova","",2020-11-29,4880.67441355663,4261.48619255356,1.06638730952455,1.35512537516605,1.32324727693674,1.38707477460065
"Moldova","",2020-11-30,5071.48921615495,4538.63134114534,1.06503485780995,1.34258716443819,1.31162889262069,1.37376216117755
"Moldova","",2020-12-01,5717.10536649623,4827.09996090879,1.0635585043333,1.32902225570872,1.2995380354251,1.35837253280446
"Moldova","",2020-12-02,6225.49113165676,5125.24180197866,1.06176417382783,1.31451668423539,1.28520277764398,1.34218057718648
"Moldova","",2020-12-03,6563.77992241403,5431.28867183915,1.05971364506985,1.29914317903996,1.27133271994947,1.326941069689
"Moldova","",2020-12-04,6904.56752256414,5743.47065526634,1.05747843693999,1.28293656018799,1.25568674985518,1.30948697249873
"Moldova","",2020-12-05,7054.90220841344,6059.7156830366,1.05506165988335,1.26590715638255,1.24065226707677,1.2919748069891
"Moldova","",2020-12-06,7109.59003168422,6378.13219991197,1.05254644500347,1.24808258803347,1.22308534152172,1.27325676945236
"Moldova","",2020-12-07,7302.77029300521,6696.886639462,1.0499761418483,1.2295371559688,1.2059335083278,1.25342199321957
"Moldova","",2020-12-08,7934.15069520614,7013.60740070628,1.04729373189296,1.21038792309961,1.18726348999253,1.23417230327553
"Moldova","",2020-12-09,8401.05811706996,7324.40268433673,1.04431318519471,1.19076932610353,1.16801333415145,1.21361432229951
"Moldova","",2020-12-10,8671.33687277908,7625.4822486746,1.04110636420656,1.17079843603838,1.14851752510764,1.19244917284811
"Moldova","",2020-12-11,8920.06632643827,7913.41064922805,1.0377587136346,1.15055199407293,1.12884322524971,1.17218736789615
"Moldova","",2020-12-12,8953.85406717439,8184.68948619389,1.03428089972714,1.13007938065199,1.10902191406421,1.15117378807018
"Moldova","",2020-12-13,8872.35756290778,8436.51341922583,1.03076768317927,1.10944097212318,1.08919402404545,1.12985062979663
"Moldova","",2020-12-14,8913.15526275327,8666.56841490413,1.02726896577371,1.08873347208751,1.06858903739496,1.10885872469124
"Moldova","",2020-12-15,9373.94935859105,8872.25393824483,1.02373321405817,1.06808408934258,1.04843707864387,1.08788590443675
"Moldova","",2020-12-16,9641.97004184288,9049.52707035525,1.01998061973252,1.04762609791144,1.02845153427832,1.06657783605272
"Moldova","",2020-12-17,9690.9499522344,9195.186081706,1.01609575950415,1.02746728161216,1.00889747282622,1.04652585760555
"Moldova","",2020-12-18,9703.60930604477,9307.12079307836,1.01217318609735,1.00766976467102,0.989457449273536,1.02598861799468
"Moldova","",2020-12-19,9490.01322057958,9383.71495785053,1.00822963045984,0.988262927768991,0.969871744919744,1.0066375675763
"Moldova","",2020-12-20,9158.95685811124,9424.65771430817,1.00436317137099,0.969277943374325,0.951122074851714,0.987197655557826
"Moldova","",2020-12-21,8954.4269470123,9430.55366920232,1.00062558822536,0.95076856572748,0.932819037839599,0.968553949258485
"Moldova","",2020-12-22,9173.47189935936,9401.91403216922,0.996963101209357,0.932801192877141,0.915026447866287,0.950338406565765
"Moldova","",2020-12-23,9194.06324930147,9337.92734752044,0.993194291669777,0.915424532664325,0.897736691239731,0.933186206713622
"Moldova","",2020-12-24,8998.41886839612,9238.99433554355,0.989405249334782,0.898628834245912,0.881048272611708,0.91622526138306
"Moldova","",2020-12-25,8778.13750219623,9106.7840778509,0.985689973075964,0.882318078880546,0.864630140858481,0.899878588307754
"Moldova","",2020-12-26,8346.32005788236,8943.39934032273,0.982059008302881,0.866336230727007,0.848782404893269,0.883780283003083
"Moldova","",2020-12-27,7819.56804812665,8752.0580817535,0.978605309761073,0.850569754161569,0.832946940240075,0.868024403978581
"Moldova","",2020-12-28,7445.43531263408,8536.4878482709,0.975369195283104,0.83508358206239,0.817432195069946,0.852692597866744
"Moldova","",2020-12-29,7517.41894982013,8299.90885547958,0.972286144255539,0.820151642874997,0.802418450125881,0.837840525852159
"Moldova","",2020-12-30,7402.54506831322,8043.97768676697,0.969164580820229,0.806076040027262,0.788167278289427,0.823846144041645
"Moldova","",2020-12-31,7088.73476728589,7771.16567232265,0.966084936449648,0.793002522292173,0.775044601281784,0.810946551100416
"Moldova","",2021-01-01,6652.84005969093,7467.55175196475,0.960930710634669,0.780940539272796,0.762093814549417,0.799057066920233
"Moldova","",2021-01-02,6145.10518844061,7153.09248490164,0.957889911244288,0.769815142074632,0.751563049317112,0.788194058989232
"Moldova","",2021-01-03,5576.57443361377,6832.66482568552,0.955204317588167,0.75951750392854,0.740560254174671,0.778320045790692
"Moldova","",2021-01-04,5186.84887312537,6510.00962004142,0.952777545236645,0.749954617160048,0.731028105603587,0.768969677800285
"Moldova","",2021-01-05,5262.40982376633,6187.86545917659,0.950515563007297,0.741066830561445,0.721250329284613,0.760682343702145
"Moldova","",2021-01-06,5159.53517638555,5867.43547461549,0.948216394381054,0.732815881638647,0.712917938015181,0.752799075355738
"Moldova","",2021-01-07,4869.08330321683,5550.34240831991,0.945957127663793,0.725160772331539,0.705177214676519,0.745899927506126
"Moldova","",2021-01-08,4470.03724528035,5238.51343483269,0.943818065526949,0.718042413196675,0.697335235547921,0.738759201086902
"Moldova","",2021-01-09,4012.69291561402,4933.88311014318,0.941847944368355,0.711392447042715,0.689720433993267,0.732688618538249
"Moldova","",2021-01-10,3506.7547938212,4638.19459017281,0.940069816538117,0.705158897322675,0.682803392231546,0.727222615270725
"Moldova","",2021-01-11,3190.32408542883,4352.97676335902,0.938506713923108,0.699321572040592,0.676778250873706,0.721345454088064
"Moldova","",2021-01-12,3345.05812882829,4079.06937836787,0.937075844903021,0.693884481440291,0.670250919118698,0.71756563286775
"Moldova","",2021-01-13,3319.96754650764,3816.27400267102,0.935574673701187,0.688855973387707,0.665046586860284,0.712999118536972
"Moldova","",2021-01-14,3108.10330101403,3564.70543092777,0.934080055161871,0.684227753174091,0.659241007576993,0.708333423034854
"Moldova","",2021-01-15,2790.02061411631,3324.70305504719,0.932672592299411,0.67996488225607,0.653892983525154,0.705927705765196
"Moldova","",2021-01-16,2416.15087569129,3096.62562077251,0.931399156406334,0.676017333884095,0.649416573482434,0.701731583380074
"Moldova","",2021-01-17,1995.6336018733,2880.75116477996,0.930287195667295,0.672345536372397,0.644276403561489,0.700164604516984
"Moldova","",2021-01-18,1765.85254144591,2677.25522992525,0.929360113659714,0.66893529579795,0.640954952975443,0.697356000702303
"Moldova","",2021-01-19,2005.84321795669,2485.93881408645,0.928540090724133,0.665791192137431,0.637183824084623,0.695109626274135
"Moldova","",2021-01-20,2060.55715935904,2306.0230444938,0.927626629998626,0.66291910601948,0.632690988706173,0.692534276191747
"Moldova","",2021-01-21,1924.89894079027,2136.99385017612,0.926700995152117,0.660307880585528,0.627984961159061,0.691637460668495
"Moldova","",2021-01-22,1680.72831718112,1978.52352204252,0.925844275068673,0.657921198468658,0.625719121459803,0.689402973886245
"Moldova","",2021-01-23,1378.67738914336,1830.31302396424,0.925090353272489,0.655710133873614,0.621205217420894,0.688966850745982
"Moldova","",2021-01-24,1027.88512499387,1692.06324155289,0.924466590904809,0.653638982326939,0.618180204092154,0.689099539169648
"Moldova","",2021-01-25,865.603675384584,1563.45626068699,0.923993986922218,0.651700157685067,0.615303430092309,0.688218805383913
"Moldova","",2021-01-26,1169.61736535522,1443.99542460107,0.923591827229351,0.649908756905122,0.611588050145374,0.687776821964164
"Moldova","",2021-01-27,1282.85126363764,1332.89458235515,0.92306011476691,0.648281822832063,0.608073156282503,0.687648161919473
"Moldova","",2021-01-28,1201.62284997693,1229.56942652468,0.922480624350722,0.646822282015175,0.606311912122651,0.688620384064032
"Moldova","",2021-01-29,1008.84360101497,1133.5858956438,0.921937282425627,0.645511433667344,0.602597468813194,0.687817530584603
"Moldova","",2021-01-30,755.594627773182,1044.57407259091,0.921477654763577,0.644322818471266,0.599639927487888,0.68919654003478
"Moldova","",2021-01-31,451.17278425298,962.186595342216,0.921128161792922,0.643247320492688,0.596878639359349,0.689123519987612
"Moldova","",2021-02-01,332.910085389037,886.087511057138,0.920910263504542,0.642302767263059,0.592552505077505,0.691520048208843
"Moldova","",2021-02-02,678.026616374489,815.860261202747,0.920744566447385,0.641517980436984,0.585867402359307,0.697461193284889
"Moldova","",2021-02-03,828.438217022196,750.944111686255,0.920432269343781,0.64090995112509,0.575610258367392,0.708611113520464
"Moldova","",2021-02-04,781.3927959984,690.911246832179,0.920056813922848,0.64047314535184,0.549877796764759,0.730606862834295
"Moldova","",2021-02-05,620.497873967818,635.433285825443,0.919703201733794,0.640185918653492,0.4927592689154,0.794448617230952
"Moldova","",2021-02-06,397.171608062281,584.229997295314,0.919419882980139,0.640027501092833,0.324882825851231,1.02879561519556
"Moldova","",2021-02-07,120.869059054875,537.043750838442,0.919233441152765,0.639987330632811,0,2.74460606676412
"Moldova","",2021-02-08,29.0332919052996,493.632780340766,0.919166789614621,0,0,0
"Monaco","",2020-11-01,16.2205455854107,NA,NA,NA,NA,NA
"Monaco","",2020-11-02,10.8592725462151,NA,NA,NA,NA,NA
"Monaco","",2020-11-03,17.4516237788612,NA,NA,NA,NA,NA
"Monaco","",2020-11-04,25.1713176546026,NA,NA,NA,NA,NA
"Monaco","",2020-11-05,19.0524348403265,NA,NA,NA,NA,NA
"Monaco","",2020-11-06,18.0989546141967,NA,NA,NA,NA,NA
"Monaco","",2020-11-07,15.1444561926433,17.4283721731795,NA,5.42418536465481,4.76234952841602,5.90990363164879
"Monaco","",2020-11-08,28.7562059342208,19.219180794438,1.1027524890715,2.43615095846496,1.8210973909007,3.01781853349259
"Monaco","",2020-11-09,24.9212429419243,21.2280337081108,1.10452333713693,1.91815464004183,1.36611804930947,2.402483466027
"Monaco","",2020-11-10,33.119452110753,23.466294898381,1.10543893141714,1.74003193697123,1.23581503281972,2.21594419678019
"Monaco","",2020-11-11,42.3914909874139,25.9263196602112,1.10483226144064,1.66759420426549,1.23426696960425,2.12139635400731
"Monaco","",2020-11-12,37.6685598505298,28.5857660902403,1.10257709018802,1.63560464160763,1.22438558720138,2.06396427556803
"Monaco","",2020-11-13,38.3214800374539,31.4746982935627,1.10106191291857,1.61996372141391,1.20731895967917,2.03337930051229
"Monaco","",2020-11-14,37.4908748246486,34.6670438124206,1.10142577028326,1.61084150805416,1.21152528110724,1.99036296181904
"Monaco","",2020-11-15,53.0256336455019,38.1341049140322,1.10001028989871,1.60391467417111,1.23249254455964,1.96674342216965
"Monaco","",2020-11-16,51.3742224472504,41.9131019862216,1.09909756845503,1.59694610937781,1.24066216852893,1.93256991636237
"Monaco","",2020-11-17,61.8560773573011,46.0183341642999,1.09794627416095,1.58863922807058,1.23863675283186,1.91228130261761
"Monaco","",2020-11-18,73.7747876696087,50.5016622617564,1.09742482379848,1.57834174175326,1.26728501862533,1.88112619952197
"Monaco","",2020-11-19,72.3063922390137,55.4499240315398,1.09798215639192,1.56580751860008,1.26240028679181,1.8575318505651
"Monaco","",2020-11-20,76.0884306536025,60.8452026909896,1.0973000189573,1.55100794296195,1.26550650822966,1.82471246852204
"Monaco","",2020-11-21,78.088150806873,66.644813545593,1.09531747119091,1.53404709342295,1.26041315942063,1.80059022774376
"Monaco","",2020-11-22,96.6344604469088,72.874645945794,1.09347812783569,1.51509666205486,1.26244181094797,1.7701629740466
"Monaco","",2020-11-23,97.8923600567638,79.5200941757245,1.09119012715168,1.49434868662818,1.24496834449452,1.73541041959842
"Monaco","",2020-11-24,111.310039227717,86.5849458714982,1.08884360323017,1.47195762664877,1.24732999383385,1.69775471382941
"Monaco","",2020-11-25,125.935427935962,94.0364659095486,1.08606022632513,1.44801101491343,1.2229298377782,1.65919676468995
"Monaco","",2020-11-26,126.809798154702,101.822666754647,1.08279980292526,1.42256129437082,1.20798250448873,1.63028533126122
"Monaco","",2020-11-27,132.733173241091,109.914772838574,1.07947254125082,1.39567586642496,1.19183251365486,1.59237011986596
"Monaco","",2020-11-28,136.514954547564,118.261459087244,1.07593780192703,1.3674661306754,1.17536178796388,1.55587459701693
"Monaco","",2020-11-29,156.453401659871,126.807022117667,1.07225991541436,1.33809922514435,1.1513557968779,1.52199773148928
"Monaco","",2020-11-30,158.234263289936,135.42729400812,1.06797945213518,1.30779494738688,1.13714152769504,1.47680717882473
"Monaco","",2020-12-01,171.644534184734,144.046507573409,1.06364458234521,1.27677067210063,1.11075237223965,1.44397808391154
"Monaco","",2020-12-02,185.342392784954,152.53321683755,1.05891645279784,1.24519610608498,1.08173159539228,1.40297309947847
"Monaco","",2020-12-03,184.233607789993,160.736618214021,1.05378108156735,1.21320947422774,1.05763081175221,1.36869869756169
"Monaco","",2020-12-04,187.488027931669,168.558740312675,1.04866421967544,1.18095947220962,1.03228108893809,1.32891358575938
"Monaco","",2020-12-05,187.758577421042,175.879257866029,1.04343006799751,1.14863161854202,1.00637222460209,1.29065816375522
"Monaco","",2020-12-06,203.446083788654,182.59249817014,1.0381695964923,1.11645582930945,0.980325050557154,1.25415886356195
"Monaco","",2020-12-07,199.666660340405,188.511412034493,1.03241597504645,1.08469614541926,0.949544635352088,1.22008528564793
"Monaco","",2020-12-08,206.938367569907,193.553388232375,1.02674626508532,1.05359196034771,0.919642903829191,1.18313609537576
"Monaco","",2020-12-09,213.566866631756,197.585455924775,1.02083181146671,1.02331143641492,0.895814923075044,1.1539310873509
"Monaco","",2020-12-10,204.562217918615,200.489543086007,1.01469787919176,0.993963799304605,0.867875687288871,1.11726525260177
"Monaco","",2020-12-11,199.866293371169,202.257866720221,1.00882002924938,0.965635395212574,0.840511188794239,1.08772036196902
"Monaco","",2020-12-12,192.108439362867,202.879275569053,1.00307235935447,0.938412775239722,0.818220587264958,1.05481449201627
"Monaco","",2020-12-13,199.957593408722,202.380919800492,0.997543584640847,0.912392450560525,0.790588362567622,1.03270604860396
"Monaco","",2020-12-14,188.008137200463,200.715416494786,0.991770452929319,0.887678960547214,0.772237642264149,1.0014178457748
"Monaco","",2020-12-15,187.748796027805,197.974049131628,0.986342018909002,0.864343397882772,0.74252156100653,0.979926413845352
"Monaco","",2020-12-16,187.114910125377,194.195198202145,0.980912392578432,0.84239259618191,0.720924107784933,0.957799171771411
"Monaco","",2020-12-17,171.247975981936,189.43602078262,0.975492816178845,0.821786642243622,0.702084004143115,0.939631223590033
"Monaco","",2020-12-18,160.795885166063,183.854533896176,0.97053629577213,0.802473168406669,0.685324410172844,0.913765880230459
"Monaco","",2020-12-19,148.199537681176,177.581833655934,0.965882265140201,0.784408809438299,0.658851176335345,0.900993061655173
"Monaco","",2020-12-20,152.217759075108,170.761857322561,0.961595304018612,0.767567465324763,0.644171958098437,0.884272415207854
"Monaco","",2020-12-21,136.825980938118,163.450120713655,0.957181675559461,0.751936550742491,0.630161663694602,0.868766565481878
"Monaco","",2020-12-22,134.223177396522,155.803603766328,0.95321804037868,0.737474785041267,0.616160330565775,0.860057128081395
"Monaco","",2020-12-23,131.847251029684,147.908223895515,0.94932479300893,0.724072061895199,0.59496353672778,0.845118660124687
"Monaco","",2020-12-24,114.816628877806,139.846602880639,0.945495789195802,0.711542980944404,0.579206061009107,0.836630977013154
"Monaco","",2020-12-25,104.181088825319,131.758774831962,0.942166431775388,0.699637235624856,0.569222050642555,0.82726938026718
"Monaco","",2020-12-26,92.0747834495446,123.740952798872,0.939147718675164,0.688074968366188,0.549535125291359,0.816221289035694
"Monaco","",2020-12-27,97.2008414495178,115.881393138073,0.936483763192179,0.67665775046749,0.535029812129777,0.811174231293532
"Monaco","",2020-12-28,83.0156342025378,108.194200747276,0.933663272570102,0.665440597104701,0.526830454925609,0.804109641728561
"Monaco","",2020-12-29,82.1621869485445,100.756916397565,0.931259861449659,0.654755755563429,0.516093602892921,0.793990158296801
"Monaco","",2020-12-30,81.6851361429361,93.5908999851723,0.928878168679588,0.644949506128545,0.502185575813955,0.790675161919844
"Monaco","",2020-12-31,66.66878639946,86.7126367739799,0.926507136780584,0.636155152387183,0.48435846910612,0.784199426171814
"Monaco","",2021-01-01,55.978589754689,79.8265654781757,0.920587453547825,0.62836760427387,0.476032004789046,0.77668379728739
"Monaco","",2021-01-02,46.5098593793285,73.317290611002,0.918457285138325,0.621512682889686,0.450098465518692,0.791082151517701
"Monaco","",2021-01-03,54.5447434854354,67.2235623304188,0.916885522776413,0.615477078634466,0.446272095080938,0.773538298140293
"Monaco","",2021-01-04,43.068087368566,61.5167699255657,0.915107259909807,0.610148940564581,0.438904708954478,0.780275038141295
"Monaco","",2021-01-05,44.9866419198967,56.205977778616,0.913669196978716,0.605422480873325,0.427000844901785,0.78283488231994
"Monaco","",2021-01-06,47.1300817142882,51.2695414316663,0.912172396210358,0.601187006473313,0.409599918657152,0.799695079283012
"Monaco","",2021-01-07,34.5879532840658,46.6865652723242,0.910610158948849,0.597336285515418,0.406969325954317,0.792519213700511
"Monaco","",2021-01-08,26.3752895369507,42.4575223840759,0.909416277175667,0.593787013535715,0.376847236992824,0.800800378609752
"Monaco","",2021-01-09,19.3048650174312,38.5710946180906,0.908463152163514,0.590490624555733,0.362966105541473,0.803710662270404
"Monaco","",2021-01-10,29.628604905135,35.0116462494762,0.90771720626915,0.587433421830619,0.371305019688827,0.828295813151998
"Monaco","",2021-01-11,20.1936964968669,31.7438761249478,0.906666196121031,0.584641240284626,0.346523529662939,0.819055615566947
"Monaco","",2021-01-12,24.0749462669462,28.7564910316691,0.905890979364967,0.582158420396804,0.347747574242877,0.834594178182906
"Monaco","",2021-01-13,28.0066538629502,26.0245727671923,0.904998205049836,0.58004802719104,0.307401780293014,0.845354895805789
"Monaco","",2021-01-14,17.0965570687815,23.5258018792945,0.903984172564484,0.578447202683363,0.297545649492221,0.850130427120632
"Monaco","",2021-01-15,10.4486437501152,21.2505667668894,0.903287670104561,0.577643846752825,0.282345410633876,0.847036231901629
"Monaco","",2021-01-16,4.84390120856945,19.1847147941949,0.902786029410127,0.578071447093678,0.260624150717787,0.886122112440474
"Monaco","",2021-01-17,16.5289215193881,17.3133314533739,0.902454461226224,0.580054691148067,0.231035835637543,0.866384383640786
"Monaco","",2021-01-18,8.29123969668112,15.6129804819188,0.90178949810819,0.583263694292511,0.256197079387395,0.896689777855882
"Monaco","",2021-01-19,13.2971613508586,14.0732969224777,0.901384392222602,0.586304734882119,0.213169665681425,0.92373521795284
"Monaco","",2021-01-20,18.2393737070554,12.6779711859213,0.900852959740529,0.587729920044406,0.236630921147025,0.946523684588098
"Monaco","",2021-01-21,8.23961417115218,11.4126936291172,0.900198735408923,0.588306349003125,0.175243467054737,0.963839068801054
"Monaco","",2021-01-22,2.44868884222478,10.26984292799,0.899861440404266,0.591053243031197,0.194744945372932,0.973724726864662
"Monaco","",2021-01-23,0,9.57785704105146,0.932619623124662,0.598870855853146,0.208814977236332,1.04407488618166
"Monaco","",2021-01-24,9.79758150205828,8.61623703857576,0.899599670536518,0.613206826925114,0.11605994537092,1.04453950833828
"Monaco","",2021-01-25,2.21288725307108,7.7479009752029,0.899220963921346,0.631873553111581,0.129067214875421,1.03253771900337
"Monaco","",2021-01-26,7.82312928379824,6.96589639419428,0.899068846709396,0.648245532055215,0.143577733688112,1.1486218695049
"Monaco","",2021-01-27,13.3025260271366,6.26063243992016,0.898754745353101,0.65615984038631,0.159826359882976,1.11878451918083
"Monaco","",2021-01-28,3.78190549413451,5.62381691463192,0.898282556690653,0.656271705769691,0,1.24722006046177
"Monaco","",2021-01-29,0,5.27400422288552,0.93779799430592,0.654519180039803,0,1.14451829623565
"Monaco","",2021-01-30,0,5.27400422288552,1,0.657446578927764,0,1.15680418201797
"Monaco","",2021-01-31,6.03013497577643,4.73579757627383,0.897951039880429,0.670127296173062,0,1.32294189272922
"Monaco","",2021-02-01,0,4.41967082583511,0.933247410737632,0.691076522014354,0,1.25580553515024
"Monaco","",2021-02-02,4.65649244972482,3.96729413525319,0.897644709660829,0.712800352154035,0,1.27493753101739
"Monaco","",2021-02-03,10.4545732503485,3.56044373856918,0.897448895188094,0.729474846803474,0,1.37958778929957
"Monaco","",2021-02-04,1.21697725191197,3.19402541825167,0.897086333271269,0.742396833225333,0,1.66358132498024
"Monaco","",2021-02-05,0,3.19402541825167,1,0.754887679733877,0,2.00064629837981
"Monaco","",2021-02-06,0,3.19402541825167,1,0.764703850276115,0,9.90423617084914
"Monaco","",2021-02-07,3.7251673067144,2.86474432267138,0.896907177476211,0.767385841116562,0,0
"Monaco","",2021-02-08,0,2.86474432267138,1,0,0,0
"Mongolia","",2020-11-01,1.73586187642784,NA,NA,NA,NA,NA
"Mongolia","",2020-11-02,1.8315883527442,NA,NA,NA,NA,NA
"Mongolia","",2020-11-03,0.967357836597946,NA,NA,NA,NA,NA
"Mongolia","",2020-11-04,1.08949519576756,NA,NA,NA,NA,NA
"Mongolia","",2020-11-05,1.22424555417541,NA,NA,NA,NA,NA
"Mongolia","",2020-11-06,7.37636044824264,NA,NA,NA,NA,NA
"Mongolia","",2020-11-07,1.54084771230722,2.25225099660897,NA,5.45689440529294,3.10800173272842,6.21600346545684
"Mongolia","",2020-11-08,3.44422674109717,2.49630312013316,1.1083592032556,2.44851671789033,0.801184753513953,4.00592376756977
"Mongolia","",2020-11-09,3.71915130413154,2.76595497033135,1.10802047556781,1.93006571661005,0.361538785239227,3.25384906715304
"Mongolia","",2020-11-10,3.0236551382539,3.05971172771078,1.10620446121877,1.75882767678509,0.326828175002023,2.94145357501821
"Mongolia","",2020-11-11,3.32293893755513,3.37877511939472,1.10427890601402,1.69951711995664,0.295965243220787,2.66368718898708
"Mongolia","",2020-11-12,3.64839227077291,3.72508179319436,1.10249473894009,1.6856789481392,0.536900962457779,2.68450481228889
"Mongolia","",2020-11-13,10.001001361988,4.10003049515798,1.10065515947828,1.69128987106586,0.487801249859469,2.68290687422708
"Mongolia","",2020-11-14,4.38707431009342,4.50663429484172,1.09917092084167,1.70495445004346,0.665685255054707,2.66274102021883
"Mongolia","",2020-11-15,6.81135839237924,4.98765310216773,1.10673570914698,1.72140677071288,0.601485295498226,2.60643628049231
"Mongolia","",2020-11-16,7.53131055299711,5.5322472805771,1.10918846344239,1.73802344053555,0.723033479368034,2.71137554763013
"Mongolia","",2020-11-17,7.35932978893266,6.1516293735312,1.11195849743172,1.75323393270605,0.812792789746672,2.60093692718935
