"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Kentucky",2020-11-16,5734.26757788395,5104.99256850261,1.07567719118689,0.990306689113,0.0330569779526146,0.565501597461045,0.937663744190438,0.0435402380567261,0.532551008496769,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-11-17,6978.50805295441,5490.90841178603,1.07559576984783,0.990306689113,0.0330569779526146,0.565501597461045,0.937663744190438,0.0435402380567261,0.532551008496769,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-11-18,7472.97154200624,5904.0070258951,1.0752332006162,0.990306689113,0.0330569779526146,0.565501597461045,0.937663744190438,0.0435402380567261,0.532551008496769,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-11-19,7829.38101764738,6344.51613157704,1.07461188710478,0.990306689113,0.0330569779526146,0.565501597461045,0.937663744190438,0.0435402380567261,0.532551008496769,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-11-20,8386.84692646215,6812.90326946625,1.0738255098065,0.990306689113,0.0330569779526146,0.565501597461045,0.937663744190438,0.0435402380567261,0.532551008496769,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-11-21,8869.99730082027,7308.58969961631,1.07275700395918,0.990306689113,0.0330569779526146,0.565501597461045,0.937663744190438,0.0435402380567261,0.532551008496769,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-11-22,9534.1738065329,7829.44946061533,1.07126679460832,0.990306689113,0.0330569779526146,0.565501597461045,0.937663744190438,0.0435402380567261,0.532551008496769,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-11-23,9552.18828819417,8374.86670494536,1.06966227281671,0.990306689113,0.0330569779526146,0.565501597461045,0.937663744190438,0.0435402380567261,0.532551008496769,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-11-24,10965.9186332349,8944.49678784257,1.06801661482694,0.990306689113,0.0330569779526146,0.565501597461045,0.937663744190438,0.0435402380567261,0.532551008496769,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-11-25,11604.1460993468,9534.66458174835,1.06598110636117,0.990306689113,0.0330569779526146,0.565501597461045,0.937663744190438,0.0435402380567261,0.532551008496769,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-11-26,12084.1524172839,10142.4890674107,1.06374891119147,0.990306689113,0.0330569779526146,0.565501597461045,0.937663744190438,0.0435402380567261,0.532551008496769,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-11-27,12742.8994470263,10764.7822846342,1.06135507892466,0.990306689113,0.0330569779526146,0.565501597461045,0.937663744190438,0.0435402380567261,0.532551008496769,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-11-28,13297.5777621033,11397.2937791032,1.05875748136327,0.990306689113,0.0330569779526146,0.565501597461045,0.937663744190438,0.0435402380567261,0.532551008496769,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-11-29,14000.8222497508,12035.3864138486,1.05598632860683,0.990306689113,0.0330569779526146,0.565501597461045,0.937663744190438,0.0435402380567261,0.532551008496769,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-11-30,14017.9071133349,12673.3462460116,1.05300700868473,0.990306689113,0.0330569779526146,0.565501597461045,0.937663744190438,0.0435402380567261,0.532551008496769,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-12-01,15400.9519201933,13306.9224298628,1.04999280944057,0.990306689113,0.0330569779526146,0.565501597461045,0.937663744190438,0.0435402380567261,0.532551008496769,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-12-02,15944.7350904208,13927.0065714448,1.04659861398083,0.990306689113,0.0330569779526146,0.565501597461045,0.937663744190438,0.0435402380567261,0.532551008496769,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-12-03,16279.9477587903,14526.4059059457,1.04303863370969,0.990306689113,0.0330569779526146,0.565501597461045,0.937663744190438,0.0435402380567261,0.532551008496769,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-12-04,16745.7024806233,15098.2349107452,1.03936479597927,0.990306689113,0.0330569779526146,0.565501597461045,0.937663744190438,0.0435402380567261,0.532551008496769,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-12-05,17054.0244328614,15634.870149425,1.03554291225776,0.990306689113,0.0330569779526146,0.565501597461045,0.937663744190438,0.0435402380567261,0.532551008496769,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-12-06,17460.6020786332,16129.1244106939,1.03161230355898,0.990306689113,0.0330569779526146,0.565501597461045,0.937663744190438,0.0435402380567261,0.532551008496769,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-12-07,17128.3281330916,16573.4702706591,1.02754928591602,0.990306689113,0.0330569779526146,0.565501597461045,0.937663744190438,0.0435402380567261,0.532551008496769,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-12-08,18132.5354607613,16963.6964907402,1.02354523305671,0.990306689113,0.0330569779526146,0.565501597461045,0.937663744190438,0.0435402380567261,0.532551008496769,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-12-09,18232.0820695634,17290.4603449035,1.0192625383472,0.990306689113,0.0330569779526146,0.565501597461045,0.937663744190438,0.0435402380567261,0.532551008496769,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-12-10,18087.3694426891,17548.6634426033,1.01493326912929,0.990306689113,0.0330569779526146,0.565501597461045,0.937663744190438,0.0435402380567261,0.532551008496769,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-12-11,18050.4627286504,17735.05776375,1.01062156794769,0.990306689113,0.0330569779526146,0.565501597461045,0.937663744190438,0.0435402380567261,0.532551008496769,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-12-12,17836.429438818,17846.8299074581,1.00630232758173,0.990306689113,0.0330569779526146,0.565501597461045,0.937663744190438,0.0435402380567261,0.532551008496769,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-12-13,17713.1795363665,17882.91240142,1.00202178729494,0.990306689113,0.0330569779526146,0.565501597461045,0.937663744190438,0.0435402380567261,0.532551008496769,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-12-14,16847.5618947794,17842.802938804,0.997757106800298,0.990306689113,0.0330569779526146,0.565501597461045,0.937663744190438,0.0435402380567261,0.532551008496769,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-12-15,17345.3320454982,17730.3453080521,0.99369731139566,0.990306689113,0.0330569779526146,0.565501597461045,0.937663744190438,0.0435402380567261,0.532551008496769,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-12-16,16928.5512559555,17544.1266203939,0.989497176483433,0.990306689113,0.0330569779526146,0.565501597461045,0.937663744190438,0.0435402380567261,0.532551008496769,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-12-17,16293.0890837832,17287.8008548359,0.98538965369413,0.990306689113,0.0330569779526146,0.565501597461045,0.937663744190438,0.0435402380567261,0.532551008496769,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-12-18,15803.4002693077,16966.7919320726,0.98143147729091,0.990306689113,0.0330569779526146,0.565501597461045,0.937663744190438,0.0435402380567261,0.532551008496769,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-12-19,15174.3871234263,16586.500172731,0.977586112868939,0.990306689113,0.0330569779526146,0.565501597461045,0.937663744190438,0.0435402380567261,0.532551008496769,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-12-20,14681.581930543,16153.4148004705,0.97388928539774,0.990306689113,0.0330569779526146,0.565501597461045,0.937663744190438,0.0435402380567261,0.532551008496769,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-12-21,13490.1110579267,15673.7789666344,0.970307465030729,0.990306689113,0.0330569779526146,0.565501597461045,0.937663744190438,0.0435402380567261,0.532551008496769,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-12-22,13726.7797351265,15156.8429222955,0.96701905485338,0.990306689113,0.0330569779526146,0.565501597461045,0.937663744190438,0.0435402380567261,0.532551008496769,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-12-23,13073.0840742515,14606.0618963378,0.963661230192766,0.990306689113,0.0330569779526146,0.565501597461045,0.937663744190438,0.0435402380567261,0.532551008496769,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-12-24,12250.5169990188,14028.5515985144,0.960460916712376,0.990306689113,0.0330569779526146,0.565501597461045,0.937663744190438,0.0435402380567261,0.532551008496769,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-12-25,11626.1883936786,13431.8070448531,0.957462140729874,0.990306689113,0.0330569779526146,0.565501597461045,0.937663744190438,0.0435402380567261,0.532551008496769,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-12-26,10907.1590759108,12822.2030380651,0.954614892489725,0.990306689113,0.0330569779526146,0.565501597461045,0.937663744190438,0.0435402380567261,0.532551008496769,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-12-27,10368.2321318592,12206.0102096817,0.951943295036421,0.990306689113,0.0330569779526146,0.565501597461045,0.937663744190438,0.0435402380567261,0.532551008496769,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-12-28,9166.98251474916,11588.4204177992,0.949402812116884,0.990306689113,0.0330569779526146,0.565501597461045,0.937663744190438,0.0435402380567261,0.532551008496769,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-12-29,9440.63791119802,10976.1144429523,0.947162257428419,0.990306689113,0.0330569779526146,0.565501597461045,0.937663744190438,0.0435402380567261,0.532551008496769,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-12-30,8835.46452590026,10370.7402217593,0.944846218182269,0.990306689113,0.0330569779526146,0.565501597461045,0.937663744190438,0.0435402380567261,0.532551008496769,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-12-31,8089.28844669074,9776.27899999811,0.942678997925926,0.990306689113,0.0330569779526146,0.565501597461045,0.937663744190438,0.0435402380567261,0.532551008496769,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2021-01-01,7100.87239358937,9129.80528569965,0.933873233947335,0.990306689113,0.0330569779526146,0.565501597461045,0.937663744190438,0.0435402380567261,0.532551008496769,0,3,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2021-01-02,6524.08438088128,8503.65175783829,0.931416551802903,0.990306689113,0.0330569779526146,0.565501597461045,0.937663744190438,0.0435402380567261,0.532551008496769,0,3,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2021-01-03,6168.18108059216,7903.64446480014,0.929441220063476,0.990306689113,0.0330569779526146,0.565501597461045,0.937663744190438,0.0435402380567261,0.532551008496769,0,3,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2021-01-04,5161.46079484908,7331.42707624299,0.927600818697552,0.990306689113,0.0330569779526146,0.565501597461045,0.937663744190438,0.0435402380567261,0.532551008496769,0,3,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2021-01-05,5643.72184281333,6789.01049504517,0.926014870562448,0.990306689113,0.0330569779526146,0.565501597461045,0.937663744190438,0.0435402380567261,0.532551008496769,0,3,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2021-01-06,5238.16390291053,6275.11040604664,0.92430412511903,0.990306689113,0.0330569779526146,0.565501597461045,0.937663744190438,0.0435402380567261,0.532551008496769,0,3,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2021-01-07,4693.47785202419,5789.99460680856,0.92269206948604,0.990306689113,0.0330569779526146,0.565501597461045,0.937663744190438,0.0435402380567261,0.532551008496769,0,3,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2021-01-08,3907.71043391117,5333.82861256882,0.921214780804229,0.990306689113,0.0330569779526146,0.565501597461045,0.937663744190438,0.0435402380567261,0.532551008496769,0,3,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2021-01-09,3534.64640841557,4906.76604507372,0.919933203986203,0.990306689113,0.0330569779526146,0.565501597461045,0.937663744190438,0.0435402380567261,0.532551008496769,0,3,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2021-01-10,3377.2529883963,4508.06203190288,0.918744034358205,0.990306689113,0.0330569779526146,0.565501597461045,0.937663744190438,0.0435402380567261,0.532551008496769,0,3,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2021-01-11,2560.98826996871,4136.56595691997,0.91759295405567,0.990306689113,0.0330569779526146,0.565501597461045,0.937663744190438,0.0435402380567261,0.532551008496769,0,3,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2021-01-12,3230.07454981354,3791.75920077714,0.916644202042516,0.990306689113,0.0330569779526146,0.565501597461045,0.937663744190438,0.0435402380567261,0.532551008496769,0,3,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2021-01-13,2995.91721721983,3471.43824567847,0.915521809762334,0.990306689113,0.0330569779526146,0.565501597461045,0.937663744190438,0.0435402380567261,0.532551008496769,0,3,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2021-01-14,2614.6158509685,3174.45795981338,0.914450361824871,0.990306689113,0.0330569779526146,0.565501597461045,0.937663744190438,0.0435402380567261,0.532551008496769,0,3,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2021-01-15,1984.85208087178,2899.76390937918,0.913467415882758,0.990306689113,0.0330569779526146,0.565501597461045,0.937663744190438,0.0435402380567261,0.532551008496769,0,3,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2021-01-16,1761.41654130921,2646.44535693541,0.912641663128361,0.990306689113,0.0330569779526146,0.565501597461045,0.937663744190438,0.0435402380567261,0.532551008496769,0,3,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2021-01-17,1744.82833409697,2413.24183489265,0.911880469614981,0.990306689113,0.0330569779526146,0.565501597461045,0.937663744190438,0.0435402380567261,0.532551008496769,0,3,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2021-01-18,1059.95271698068,2198.80818446579,0.911142908544679,0.990306689113,0.0330569779526146,0.565501597461045,0.937663744190438,0.0435402380567261,0.532551008496769,0,3,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2021-01-19,1854.15765759162,2002.24862843408,0.910606319632443,0.990306689113,0.0330569779526146,0.565501597461045,0.937663744190438,0.0435402380567261,0.532551008496769,0,3,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2021-01-20,1733.18296380672,1821.85802080364,0.90990599016091,0.990306689113,0.0330569779526146,0.565501597461045,0.937663744190438,0.0435402380567261,0.532551008496769,0,3,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2021-01-21,1457.59347887938,1656.56911050519,0.909274538185179,0.990306689113,0.0330569779526146,0.565501597461045,0.937663744190438,0.0435402380567261,0.532551008496769,0,3,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2021-01-22,926.715574716852,1505.40675248306,0.908749742426361,0.990306689113,0.0330569779526146,0.565501597461045,0.937663744190438,0.0435402380567261,0.532551008496769,0,3,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2021-01-23,795.667975681533,1367.44267167911,0.908354283268365,0.990306689113,0.0330569779526146,0.565501597461045,0.937663744190438,0.0435402380567261,0.532551008496769,0,3,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2021-01-24,864.164789681462,1241.63359390546,0.907996817432089,0.990306689113,0.0330569779526146,0.565501597461045,0.937663744190438,0.0435402380567261,0.532551008496769,0,3,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2021-01-25,257.101797951886,1126.94060547278,0.907627347555951,0.990306689113,0.0330569779526146,0.565501597461045,0.937663744190438,0.0435402380567261,0.532551008496769,0,3,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2021-01-26,1123.80213601159,1022.60410238992,0.907416147243102,0.990306689113,0.0330569779526146,0.565501597461045,0.937663744190438,0.0435402380567261,0.532551008496769,0,3,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2021-01-27,1067.41724086849,927.494713398743,0.906992951848231,0.990306689113,0.0330569779526146,0.565501597461045,0.937663744190438,0.0435402380567261,0.532551008496769,0,3,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2021-01-28,851.13166524093,840.857311450392,0.906589869789259,0.990306689113,0.0330569779526146,0.565501597461045,0.937663744190438,0.0435402380567261,0.532551008496769,0,3,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2021-01-29,374.884114225043,762.024245665848,0.906246797511262,0.990306689113,0.0330569779526146,0.565501597461045,0.937663744190438,0.0435402380567261,0.532551008496769,0,3,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2021-01-30,294.40963107014,690.415910721363,0.906028797178344,0.990306689113,0.0330569779526146,0.565501597461045,0.937663744190438,0.0435402380567261,0.532551008496769,0,3,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2021-01-31,409.085103093209,625.404526923042,0.905837361525466,0.990306689113,0.0330569779526146,0.565501597461045,0.937663744190438,0.0435402380567261,0.532551008496769,0,3,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2021-02-01,0,588.675698644201,0.941271886118981,0.990306689113,0.0330569779526146,0.565501597461045,0.937663744190438,0.0435402380567261,0.532551008496769,0,3,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2021-02-02,734.4681689719,533.056560495673,0.905518202506701,0.990306689113,0.0330569779526146,0.565501597461045,0.937663744190438,0.0435402380567261,0.532551008496769,0,3,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2021-02-03,713.812697882065,482.541625783327,0.905235319371411,0.990306689113,0.0330569779526146,0.565501597461045,0.937663744190438,0.0435402380567261,0.532551008496769,0,3,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2021-02-04,530.120575422693,436.682898666436,0.904964204813529,0.990306689113,0.0330569779526146,0.565501597461045,0.937663744190438,0.0435402380567261,0.532551008496769,0,3,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2021-02-05,83.7117867799975,395.086851888572,0.904745418460645,0.990306689113,0.0330569779526146,0.565501597461045,0.937663744190438,0.0435402380567261,0.532551008496769,0,3,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2021-02-06,30.693384109123,357.413102322713,0.904644385441394,0.990306689113,0.0330569779526146,0.565501597461045,0.937663744190438,0.0435402380567261,0.532551008496769,0,3,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2021-02-07,170.308923726196,323.302219555996,0.90456174509261,0.990306689113,0.0330569779526146,0.565501597461045,0.937663744190438,0.0435402380567261,0.532551008496769,0,3,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2021-02-08,0,323.302219555996,1,0.990306689113,0.0330569779526146,0.565501597461045,0.937663744190438,0.0435402380567261,0.532551008496769,0,3,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2021-02-09,518.07401363608,292.388768793736,0.904382188267329,0.990306689113,0.0330569779526146,0.565501597461045,0.937663744190438,0.0435402380567261,0.532551008496769,0,3,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2021-02-10,517.715130916861,264.37483065585,0.904189417899124,0.990306689113,0.0330569779526146,0.565501597461045,0.937663744190438,0.0435402380567261,0.532551008496769,0,3,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2021-02-11,352.460566235684,238.99482934342,0.90399993354334,0.990306689113,0.0330569779526146,0.565501597461045,0.937663744190438,0.0435402380567261,0.532551008496769,0,3,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2021-02-12,0,227.036002660563,0.949961985722826,0.990306689113,0.0330569779526146,0.565501597461045,0.937663744190438,0.0435402380567261,0.532551008496769,0,3,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2021-02-13,0,222.651233502117,0.980686899403344,0.990306689113,0.0330569779526146,0.565501597461045,0.937663744190438,0.0435402380567261,0.532551008496769,0,3,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2021-02-14,20.2985158333906,201.221175231717,0.903750552227697,0.990306689113,0.0330569779526146,0.565501597461045,0.937663744190438,0.0435402380567261,0.532551008496769,0,3,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2021-02-15,0,201.221175231717,1,0.990306689113,0.0330569779526146,0.565501597461045,0.937663744190438,0.0435402380567261,0.532551008496769,0,3,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2021-02-16,382.363298482884,181.833930209831,0.903652063459227,0.990306689113,0.0330569779526146,0.565501597461045,0.937663744190438,0.0435402380567261,0.532551008496769,0,3,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2021-02-17,394.903339232324,164.289388540612,0.903513378119399,0.990306689113,0.0330569779526146,0.565501597461045,0.937663744190438,0.0435402380567261,0.532551008496769,0,3,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2021-02-18,241.338477573642,148.414804446034,0.903374257853219,0.990306689113,0.0330569779526146,0.565501597461045,0.937663744190438,0.0435402380567261,0.532551008496769,0,3,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2021-02-19,0,148.414804446034,1,0.990306689113,0.0330569779526146,0.565501597461045,0.937663744190438,0.0435402380567261,0.532551008496769,0,3,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2021-02-20,0,148.414804446034,1,0.990306689113,0.0330569779526146,0.565501597461045,0.937663744190438,0.0435402380567261,0.532551008496769,0,3,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2021-02-21,0,145.515016469836,0.980461598915134,0.990306689113,0.0330569779526146,0.565501597461045,0.937663744190438,0.0435402380567261,0.532551008496769,0,3,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2021-02-22,0,145.515016469836,1,0.990306689113,0.0330569779526146,0.565501597461045,0.937663744190438,0.0435402380567261,0.532551008496769,0,3,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2021-02-23,283.706083878093,131.421128669151,0.903144787784799,0.990306689113,0.0330569779526146,0.565501597461045,0.937663744190438,0.0435402380567261,0.532551008496769,0,3,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2021-02-24,305.710309752891,118.679267314947,0.903045564413908,0.990306689113,0.0330569779526146,0.565501597461045,0.937663744190438,0.0435402380567261,0.532551008496769,0,3,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2021-02-25,160.707384972905,107.160539800556,0.902942377594707,0.990306689113,0.0330569779526146,0.565501597461045,0.937663744190438,0.0435402380567261,0.532551008496769,0,3,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2021-02-26,0,107.160539800556,1,0.990306689113,0.0330569779526146,0.565501597461045,0.937663744190438,0.0435402380567261,0.532551008496769,0,3,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2021-02-27,0,107.160539800556,1,0.990306689113,0.0330569779526146,0.565501597461045,0.937663744190438,0.0435402380567261,0.532551008496769,0,3,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2021-02-28,0,107.160539800556,1,0.990306689113,0.0330569779526146,0.565501597461045,0.937663744190438,0.0435402380567261,0.532551008496769,0,3,0,0,0,0,0,0,0,0,0,0
"United States","Louisiana",2020-11-01,1104.96607216955,NA,NA,1.04916715010393,0.0168502702885912,1.59353015523582,0.932333971137954,0.0135560555326432,0.379289287913638,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Louisiana",2020-11-02,381.645178636095,NA,NA,1.04916715010393,0.0168502702885912,1.59353015523582,0.932333971137954,0.0135560555326432,0.379289287913638,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Louisiana",2020-11-03,1092.17603285104,NA,NA,1.04916715010393,0.0168502702885912,1.59353015523582,0.932333971137954,0.0135560555326432,0.379289287913638,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Louisiana",2020-11-04,1283.48805881707,NA,NA,1.04916715010393,0.0168502702885912,1.59353015523582,0.932333971137954,0.0135560555326432,0.379289287913638,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Louisiana",2020-11-05,585.459497053493,NA,NA,1.04916715010393,0.0168502702885912,1.59353015523582,0.932333971137954,0.0135560555326432,0.379289287913638,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Louisiana",2020-11-06,637.031881332471,NA,NA,1.04916715010393,0.0168502702885912,1.59353015523582,0.932333971137954,0.0135560555326432,0.379289287913638,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Louisiana",2020-11-07,220.779414533094,757.935162198972,NA,1.04916715010393,0.0168502702885912,1.59353015523582,0.932333971137954,0.0135560555326432,0.379289287913638,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Louisiana",2020-11-08,1341.94201200457,791.78886788969,1.04466570147306,1.04916715010393,0.0168502702885912,1.59353015523582,0.932333971137954,0.0135560555326432,0.379289287913638,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Louisiana",2020-11-09,634.096337253158,827.853319120699,1.04554806551793,1.04916715010393,0.0168502702885912,1.59353015523582,0.932333971137954,0.0135560555326432,0.379289287913638,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Louisiana",2020-11-10,1363.5345441224,866.618820730892,1.04682653401857,1.04916715010393,0.0168502702885912,1.59353015523582,0.932333971137954,0.0135560555326432,0.379289287913638,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Louisiana",2020-11-11,1573.98053385655,908.117745736532,1.04788601864271,1.04916715010393,0.0168502702885912,1.59353015523582,0.932333971137954,0.0135560555326432,0.379289287913638,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Louisiana",2020-11-12,901.94245217162,953.329596467693,1.04978633106051,1.04916715010393,0.0168502702885912,1.59353015523582,0.932333971137954,0.0135560555326432,0.379289287913638,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Louisiana",2020-11-13,981.951468868454,1002.60382325855,1.05168645447852,1.04916715010393,0.0168502702885912,1.59353015523582,0.932333971137954,0.0135560555326432,0.379289287913638,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Louisiana",2020-11-14,597.279821277517,1056.38959565061,1.0536460874618,1.04916715010393,0.0168502702885912,1.59353015523582,0.932333971137954,0.0135560555326432,0.379289287913638,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Louisiana",2020-11-15,1755.85926220633,1115.52063139372,1.055974647977,1.04916715010393,0.0168502702885912,1.59353015523582,0.932333971137954,0.0135560555326432,0.379289287913638,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Louisiana",2020-11-16,1086.09572402447,1180.09197236105,1.0578844883278,1.04916715010393,0.0168502702885912,1.59353015523582,0.932333971137954,0.0135560555326432,0.379289287913638,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Louisiana",2020-11-17,1860.95180563366,1251.15158114837,1.060215314104,1.04916715010393,0.0168502702885912,1.59353015523582,0.932333971137954,0.0135560555326432,0.379289287913638,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Louisiana",2020-11-18,2122.53905117845,1329.51708362293,1.06263469882892,1.04916715010393,0.0168502702885912,1.59353015523582,0.932333971137954,0.0135560555326432,0.379289287913638,0,0,0,0,0,0,0,0,0,0,0,0
