"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"Luxembourg","",2020-11-10,1855.47289556091,1538.35743834161,1.0850369304408,0.936052965541752,0.0220238909233483,0.327946174047152,0.97302713928509,0.0515852903998405,0.747177806634495,0,0,0,0,0,0,0,0,0,0,0,0
"Luxembourg","",2020-11-11,2222.84540335788,1662.83553403962,1.08091623740722,0.936052965541752,0.0220238909233483,0.327946174047152,0.97302713928509,0.0515852903998405,0.747177806634495,0,0,0,0,0,0,0,0,0,0,0,0
"Luxembourg","",2020-11-12,2206.7004398539,1789.30769374894,1.07605812909355,0.936052965541752,0.0220238909233483,0.327946174047152,0.97302713928509,0.0515852903998405,0.747177806634495,0,0,0,0,0,0,0,0,0,0,0,0
"Luxembourg","",2020-11-13,2349.92730321993,1917.4568033174,1.07161938106909,0.936052965541752,0.0220238909233483,0.327946174047152,0.97302713928509,0.0515852903998405,0.747177806634495,0,0,0,0,0,0,0,0,0,0,0,0
"Luxembourg","",2020-11-14,1618.31251451838,2045.40590758835,1.06672854587889,0.936052965541752,0.0220238909233483,0.327946174047152,0.97302713928509,0.0515852903998405,0.747177806634495,0,0,0,0,0,0,0,0,0,0,0,0
"Luxembourg","",2020-11-15,2098.31581003335,2173.5267442655,1.06263834293322,0.936052965541752,0.0220238909233483,0.327946174047152,0.97302713928509,0.0515852903998405,0.747177806634495,0,0,0,0,0,0,0,0,0,0,0,0
"Luxembourg","",2020-11-16,3727.90122842336,2297.06794213825,1.0568390511866,0.936052965541752,0.0220238909233483,0.327946174047152,0.97302713928509,0.0515852903998405,0.747177806634495,0,0,0,0,0,0,0,0,0,0,0,0
"Luxembourg","",2020-11-17,2690.75738267908,2416.39429744084,1.05194724679825,0.936052965541752,0.0220238909233483,0.327946174047152,0.97302713928509,0.0515852903998405,0.747177806634495,0,0,0,0,0,0,0,0,0,0,0,0
"Luxembourg","",2020-11-18,3038.28311142477,2532.88539859325,1.04820864760184,0.936052965541752,0.0220238909233483,0.327946174047152,0.97302713928509,0.0515852903998405,0.747177806634495,0,0,0,0,0,0,0,0,0,0,0,0
"Luxembourg","",2020-11-19,2984.31803530944,2643.97362651547,1.04385837116196,0.936052965541752,0.0220238909233483,0.327946174047152,0.97302713928509,0.0515852903998405,0.747177806634495,0,0,0,0,0,0,0,0,0,0,0,0
"Luxembourg","",2020-11-20,3070.81684468249,2746.95784672441,1.03895054745484,0.936052965541752,0.0220238909233483,0.327946174047152,0.97302713928509,0.0515852903998405,0.747177806634495,0,0,0,0,0,0,0,0,0,0,0,0
"Luxembourg","",2020-11-21,2268.46671672108,2839.83701846765,1.03381164798506,0.936052965541752,0.0220238909233483,0.327946174047152,0.97302713928509,0.0515852903998405,0.747177806634495,0,0,0,0,0,0,0,0,0,0,0,0
"Luxembourg","",2020-11-22,2685.7408054088,2923.75487494986,1.02955023683982,0.936052965541752,0.0220238909233483,0.327946174047152,0.97302713928509,0.0515852903998405,0.747177806634495,0,0,0,0,0,0,0,0,0,0,0,0
"Luxembourg","",2020-11-23,4233.07911019282,2995.92314377407,1.0246834197499,0.936052965541752,0.0220238909233483,0.327946174047152,0.97302713928509,0.0515852903998405,0.747177806634495,0,0,0,0,0,0,0,0,0,0,0,0
"Luxembourg","",2020-11-24,3047.14145215179,3046.83515369874,1.01699376368532,0.936052965541752,0.0220238909233483,0.327946174047152,0.97302713928509,0.0515852903998405,0.747177806634495,0,0,0,0,0,0,0,0,0,0,0,0
"Luxembourg","",2020-11-25,3282.48260460284,3081.72079558132,1.01144979630428,0.936052965541752,0.0220238909233483,0.327946174047152,0.97302713928509,0.0515852903998405,0.747177806634495,0,0,0,0,0,0,0,0,0,0,0,0
"Luxembourg","",2020-11-26,3102.41529825739,3098.59183314532,1.00547455096782,0.936052965541752,0.0220238909233483,0.327946174047152,0.97302713928509,0.0515852903998405,0.747177806634495,0,0,0,0,0,0,0,0,0,0,0,0
"Luxembourg","",2020-11-27,3067.08411222786,3098.0585856518,0.999827906506493,0.936052965541752,0.0220238909233483,0.327946174047152,0.97302713928509,0.0515852903998405,0.747177806634495,0,0,0,0,0,0,0,0,0,0,0,0
"Luxembourg","",2020-11-28,2143.81373927046,3080.25101744457,0.994252023415662,0.936052965541752,0.0220238909233483,0.327946174047152,0.97302713928509,0.0515852903998405,0.747177806634495,0,0,0,0,0,0,0,0,0,0,0,0
"Luxembourg","",2020-11-29,2477.99545240387,3050.57310987243,0.990365100959611,0.936052965541752,0.0220238909233483,0.327946174047152,0.97302713928509,0.0515852903998405,0.747177806634495,0,0,0,0,0,0,0,0,0,0,0,0
"Luxembourg","",2020-11-30,3931.55270904608,3007.49790970861,0.985879636837937,0.936052965541752,0.0220238909233483,0.327946174047152,0.97302713928509,0.0515852903998405,0.747177806634495,0,0,0,0,0,0,0,0,0,0,0,0
"Luxembourg","",2020-12-01,2600.16027401885,2943.64345568962,0.978768246583693,0.936052965541752,0.0220238909233483,0.327946174047152,0.97302713928509,0.0515852903998405,0.747177806634495,0,0,0,0,0,0,0,0,0,0,0,0
"Luxembourg","",2020-12-02,2748.69859319263,2867.38859691673,0.974095076417799,0.936052965541752,0.0220238909233483,0.327946174047152,0.97302713928509,0.0515852903998405,0.747177806634495,0,0,0,0,0,0,0,0,0,0,0,0
"Luxembourg","",2020-12-03,2483.54650986112,2778.97877000298,0.969167127535898,0.936052965541752,0.0220238909233483,0.327946174047152,0.97302713928509,0.0515852903998405,0.747177806634495,0,0,0,0,0,0,0,0,0,0,0,0
"Luxembourg","",2020-12-04,2380.98643781187,2680.96481651498,0.96473022588514,0.936052965541752,0.0220238909233483,0.327946174047152,0.97302713928509,0.0515852903998405,0.747177806634495,0,0,0,0,0,0,0,0,0,0,0,0
"Luxembourg","",2020-12-05,1402.21030037009,2575.02146810064,0.960483126163493,0.936052965541752,0.0220238909233483,0.327946174047152,0.97302713928509,0.0515852903998405,0.747177806634495,0,0,0,0,0,0,0,0,0,0,0,0
"Luxembourg","",2020-12-06,1721.14568599082,2466.90007289878,0.958011458723249,0.936052965541752,0.0220238909233483,0.327946174047152,0.97302713928509,0.0515852903998405,0.747177806634495,0,0,0,0,0,0,0,0,0,0,0,0
"Luxembourg","",2020-12-07,3153.54417643442,2355.7559968114,0.954945853985574,0.936052965541752,0.0220238909233483,0.327946174047152,0.97302713928509,0.0515852903998405,0.747177806634495,0,0,0,0,0,0,0,0,0,0,0,0
"Luxembourg","",2020-12-08,1763.27956516001,2236.20160983157,0.94925009757307,0.936052965541752,0.0220238909233483,0.327946174047152,0.97302713928509,0.0515852903998405,0.747177806634495,0,0,0,0,0,0,0,0,0,0,0,0
"Luxembourg","",2020-12-09,1904.54819859429,2115.60869631752,0.94607243238541,0.936052965541752,0.0220238909233483,0.327946174047152,0.97302713928509,0.0515852903998405,0.747177806634495,0,0,0,0,0,0,0,0,0,0,0,0
"Luxembourg","",2020-12-10,1633.94630650617,1994.23723869538,0.942630478957003,0.936052965541752,0.0220238909233483,0.327946174047152,0.97302713928509,0.0515852903998405,0.747177806634495,0,0,0,0,0,0,0,0,0,0,0,0
"Luxembourg","",2020-12-11,1538.92089408366,1873.94216101992,0.93967865239837,0.936052965541752,0.0220238909233483,0.327946174047152,0.97302713928509,0.0515852903998405,0.747177806634495,0,0,0,0,0,0,0,0,0,0,0,0
"Luxembourg","",2020-12-12,574.479172645504,1755.69485705927,0.936899170945438,0.936052965541752,0.0220238909233483,0.327946174047152,0.97302713928509,0.0515852903998405,0.747177806634495,0,0,0,0,0,0,0,0,0,0,0,0
"Luxembourg","",2020-12-13,933.066174313399,1643.11206967678,0.935875652349371,0.936052965541752,0.0220238909233483,0.327946174047152,0.97302713928509,0.0515852903998405,0.747177806634495,0,0,0,0,0,0,0,0,0,0,0,0
"Luxembourg","",2020-12-14,2396.71799420791,1534.99404364442,0.934199238124016,0.936052965541752,0.0220238909233483,0.327946174047152,0.97302713928509,0.0515852903998405,0.747177806634495,0,0,0,0,0,0,0,0,0,0,0,0
"Luxembourg","",2020-12-15,1009.63072457161,1427.32992356036,0.92986023592089,0.936052965541752,0.0220238909233483,0.327946174047152,0.97302713928509,0.0515852903998405,0.747177806634495,0,0,0,0,0,0,0,0,0,0,0,0
"Luxembourg","",2020-12-16,1185.61956683348,1324.62583330882,0.928044603734393,0.936052965541752,0.0220238909233483,0.327946174047152,0.97302713928509,0.0515852903998405,0.747177806634495,0,0,0,0,0,0,0,0,0,0,0,0
"Luxembourg","",2020-12-17,946.948037571997,1226.48322346108,0.925909183272845,0.936052965541752,0.0220238909233483,0.327946174047152,0.97302713928509,0.0515852903998405,0.747177806634495,0,0,0,0,0,0,0,0,0,0,0,0
"Luxembourg","",2020-12-18,888.212606935367,1133.52489672561,0.924207420894722,0.936052965541752,0.0220238909233483,0.327946174047152,0.97302713928509,0.0515852903998405,0.747177806634495,0,0,0,0,0,0,0,0,0,0,0,0
"Luxembourg","",2020-12-19,0,1051.45644349054,0.927598896616967,0.936052965541752,0.0220238909233483,0.327946174047152,0.97302713928509,0.0515852903998405,0.747177806634495,0,0,0,0,0,0,0,0,0,0,0,0
"Luxembourg","",2020-12-20,363.622963696169,970.107413402362,0.922632049485455,0.936052965541752,0.0220238909233483,0.327946174047152,0.97302713928509,0.0515852903998405,0.747177806634495,0,0,0,0,0,0,0,0,0,0,0,0
"Luxembourg","",2020-12-21,1866.96770281901,894.428800346805,0.921989449817586,0.936052965541752,0.0220238909233483,0.327946174047152,0.97302713928509,0.0515852903998405,0.747177806634495,0,0,0,0,0,0,0,0,0,0,0,0
"Luxembourg","",2020-12-22,500.046835740318,821.631101942335,0.918609845326712,0.936052965541752,0.0220238909233483,0.327946174047152,0.97302713928509,0.0515852903998405,0.747177806634495,0,0,0,0,0,0,0,0,0,0,0,0
"Luxembourg","",2020-12-23,712.370562204433,754.024101281043,0.91771611310542,0.936052965541752,0.0220238909233483,0.327946174047152,0.97302713928509,0.0515852903998405,0.747177806634495,0,0,0,0,0,0,0,0,0,0,0,0
"Luxembourg","",2020-12-24,505.874532632393,691.013600575385,0.916434367815821,0.936052965541752,0.0220238909233483,0.327946174047152,0.97302713928509,0.0515852903998405,0.747177806634495,0,0,0,0,0,0,0,0,0,0,0,0
"Luxembourg","",2020-12-25,479.608160358769,632.641536778728,0.915526895927877,0.936052965541752,0.0220238909233483,0.327946174047152,0.97302713928509,0.0515852903998405,0.747177806634495,0,0,0,0,0,0,0,0,0,0,0,0
"Luxembourg","",2020-12-26,0,632.641536778728,1,0.936052965541752,0.0220238909233483,0.327946174047152,0.97302713928509,0.0515852903998405,0.747177806634495,0,0,0,0,0,0,0,0,0,0,0,0
"Luxembourg","",2020-12-27,0,580.695399107847,0.917890093123857,0.936052965541752,0.0220238909233483,0.327946174047152,0.97302713928509,0.0515852903998405,0.747177806634495,0,0,0,0,0,0,0,0,0,0,0,0
"Luxembourg","",2020-12-28,1520.18478611699,531.15498243613,0.914687774782048,0.936052965541752,0.0220238909233483,0.327946174047152,0.97302713928509,0.0515852903998405,0.747177806634495,0,0,0,0,0,0,0,0,0,0,0,0
"Luxembourg","",2020-12-29,172.600624878188,484.376952312968,0.911931485781014,0.936052965541752,0.0220238909233483,0.327946174047152,0.97302713928509,0.0515852903998405,0.747177806634495,0,0,0,0,0,0,0,0,0,0,0,0
"Luxembourg","",2020-12-30,412.729116904479,441.571031555832,0.91162684237404,0.936052965541752,0.0220238909233483,0.327946174047152,0.97302713928509,0.0515852903998405,0.747177806634495,0,0,0,0,0,0,0,0,0,0,0,0
"Luxembourg","",2020-12-31,230.42067641112,402.220480667079,0.910885116829097,0.936052965541752,0.0220238909233483,0.327946174047152,0.97302713928509,0.0515852903998405,0.747177806634495,0,0,0,0,0,0,0,0,0,0,0,0
"Luxembourg","",2021-01-01,181.138287542528,359.581927407616,0.893992088148402,0.936052965541752,0.0220238909233483,0.327946174047152,0.97302713928509,0.0515852903998405,0.747177806634495,3,2,2,4,1,1,2,4,2,3,2,3
"Luxembourg","",2021-01-02,0,359.581927407616,1,0.936052965541752,0.0220238909233483,0.327946174047152,0.97302713928509,0.0515852903998405,0.747177806634495,3,2,2,4,1,1,2,4,2,3,2,3
"Luxembourg","",2021-01-03,0,359.581927407616,1,0.936052965541752,0.0220238909233483,0.327946174047152,0.97302713928509,0.0515852903998405,0.747177806634495,3,2,2,4,1,1,2,4,2,3,2,3
"Luxembourg","",2021-01-04,1244.67053919955,320.222749276552,0.890541834471989,0.936052965541752,0.0220238909233483,0.327946174047152,0.97302713928509,0.0515852903998405,0.747177806634495,3,2,2,4,1,1,2,4,2,3,2,3
"Luxembourg","",2021-01-05,0,295.565517151096,0.922999748827461,0.936052965541752,0.0220238909233483,0.327946174047152,0.97302713928509,0.0515852903998405,0.747177806634495,3,2,2,4,1,1,2,4,2,3,2,3
"Luxembourg","",2021-01-06,178.374092629829,262.086227969003,0.886728027326077,0.936052965541752,0.0220238909233483,0.327946174047152,0.97302713928509,0.0515852903998405,0.747177806634495,3,2,2,4,1,1,2,4,2,3,2,3
"Luxembourg","",2021-01-07,20.5551081301659,232.105432500296,0.885607131282558,0.936052965541752,0.0220238909233483,0.327946174047152,0.97302713928509,0.0515852903998405,0.747177806634495,3,2,2,4,1,1,2,4,2,3,2,3
"Luxembourg","",2021-01-08,0,206.228534279935,0.88851231123025,0.936052965541752,0.0220238909233483,0.327946174047152,0.97302713928509,0.0515852903998405,0.747177806634495,3,2,2,4,1,1,2,4,2,3,2,3
"Luxembourg","",2021-01-09,0,206.228534279935,1,0.936052965541752,0.0220238909233483,0.327946174047152,0.97302713928509,0.0515852903998405,0.747177806634495,3,2,2,4,1,1,2,4,2,3,2,3
"Luxembourg","",2021-01-10,0,206.228534279935,1,0.936052965541752,0.0220238909233483,0.327946174047152,0.97302713928509,0.0515852903998405,0.747177806634495,3,2,2,4,1,1,2,4,2,3,2,3
"Luxembourg","",2021-01-11,1074.82763977773,181.965262933961,0.88234765169286,0.936052965541752,0.0220238909233483,0.327946174047152,0.97302713928509,0.0515852903998405,0.747177806634495,3,2,2,4,1,1,2,4,2,3,2,3
"Luxembourg","",2021-01-12,0,181.965262933961,1,0.936052965541752,0.0220238909233483,0.327946174047152,0.97302713928509,0.0515852903998405,0.747177806634495,3,2,2,4,1,1,2,4,2,3,2,3
"Luxembourg","",2021-01-13,24.0229663677165,159.915102039373,0.878822141440314,0.936052965541752,0.0220238909233483,0.327946174047152,0.97302713928509,0.0515852903998405,0.747177806634495,3,2,2,4,1,1,2,4,2,3,2,3
"Luxembourg","",2021-01-14,0,156.978658020778,0.981637481506455,0.936052965541752,0.0220238909233483,0.327946174047152,0.97302713928509,0.0515852903998405,0.747177806634495,3,2,2,4,1,1,2,4,2,3,2,3
"Luxembourg","",2021-01-15,0,156.978658020778,1,0.936052965541752,0.0220238909233483,0.327946174047152,0.97302713928509,0.0515852903998405,0.747177806634495,3,2,2,4,1,1,2,4,2,3,2,3
"Luxembourg","",2021-01-16,0,156.978658020778,1,0.936052965541752,0.0220238909233483,0.327946174047152,0.97302713928509,0.0515852903998405,0.747177806634495,3,2,2,4,1,1,2,4,2,3,2,3
"Luxembourg","",2021-01-17,0,156.978658020778,1,0.936052965541752,0.0220238909233483,0.327946174047152,0.97302713928509,0.0515852903998405,0.747177806634495,3,2,2,4,1,1,2,4,2,3,2,3
"Luxembourg","",2021-01-18,937.101679648465,137.303520859455,0.874663617275163,0.936052965541752,0.0220238909233483,0.327946174047152,0.97302713928509,0.0515852903998405,0.747177806634495,3,2,2,4,1,1,2,4,2,3,2,3
"Luxembourg","",2021-01-19,0,137.303520859455,1,0.936052965541752,0.0220238909233483,0.327946174047152,0.97302713928509,0.0515852903998405,0.747177806634495,3,2,2,4,1,1,2,4,2,3,2,3
"Luxembourg","",2021-01-20,0,133.871668521209,0.975005358079942,0.936052965541752,0.0220238909233483,0.327946174047152,0.97302713928509,0.0515852903998405,0.747177806634495,3,2,2,4,1,1,2,4,2,3,2,3
"Luxembourg","",2021-01-21,0,133.871668521209,1,0.936052965541752,0.0220238909233483,0.327946174047152,0.97302713928509,0.0515852903998405,0.747177806634495,3,2,2,4,1,1,2,4,2,3,2,3
"Luxembourg","",2021-01-22,0,133.871668521209,1,0.936052965541752,0.0220238909233483,0.327946174047152,0.97302713928509,0.0515852903998405,0.747177806634495,3,2,2,4,1,1,2,4,2,3,2,3
"Luxembourg","",2021-01-23,0,133.871668521209,1,0.936052965541752,0.0220238909233483,0.327946174047152,0.97302713928509,0.0515852903998405,0.747177806634495,3,2,2,4,1,1,2,4,2,3,2,3
"Luxembourg","",2021-01-24,0,133.871668521209,1,0.936052965541752,0.0220238909233483,0.327946174047152,0.97302713928509,0.0515852903998405,0.747177806634495,3,2,2,4,1,1,2,4,2,3,2,3
"Luxembourg","",2021-01-25,814.853725838779,116.407675119826,0.869546756275642,0.936052965541752,0.0220238909233483,0.327946174047152,0.97302713928509,0.0515852903998405,0.747177806634495,3,2,2,4,1,1,2,4,2,3,2,3
"Luxembourg","",2021-01-26,0,116.407675119826,1,0.936052965541752,0.0220238909233483,0.327946174047152,0.97302713928509,0.0515852903998405,0.747177806634495,3,2,2,4,1,1,2,4,2,3,2,3
"Luxembourg","",2021-01-27,0,116.407675119826,1,0.936052965541752,0.0220238909233483,0.327946174047152,0.97302713928509,0.0515852903998405,0.747177806634495,3,2,2,4,1,1,2,4,2,3,2,3
"Luxembourg","",2021-01-28,0,116.407675119826,1,0.936052965541752,0.0220238909233483,0.327946174047152,0.97302713928509,0.0515852903998405,0.747177806634495,3,2,2,4,1,1,2,4,2,3,2,3
"Luxembourg","",2021-01-29,0,116.407675119826,1,0.936052965541752,0.0220238909233483,0.327946174047152,0.97302713928509,0.0515852903998405,0.747177806634495,3,2,2,4,1,1,2,4,2,3,2,3
"Luxembourg","",2021-01-30,0,116.407675119826,1,0.936052965541752,0.0220238909233483,0.327946174047152,0.97302713928509,0.0515852903998405,0.747177806634495,3,2,2,4,1,1,2,4,2,3,2,3
"Luxembourg","",2021-01-31,0,116.407675119826,1,0.936052965541752,0.0220238909233483,0.327946174047152,0.97302713928509,0.0515852903998405,0.747177806634495,3,2,2,4,1,1,2,4,2,3,2,3
"Luxembourg","",2021-02-01,705.485853733058,100.783693390437,0.865782202820339,0.936052965541752,0.0220238909233483,0.327946174047152,0.97302713928509,0.0515852903998405,0.747177806634495,3,2,2,4,1,1,2,4,2,3,2,3
"Luxembourg","",2021-02-02,0,100.783693390437,1,0.936052965541752,0.0220238909233483,0.327946174047152,0.97302713928509,0.0515852903998405,0.747177806634495,3,2,2,4,1,1,2,4,2,3,2,3
"Luxembourg","",2021-02-03,0,100.783693390437,1,0.936052965541752,0.0220238909233483,0.327946174047152,0.97302713928509,0.0515852903998405,0.747177806634495,3,2,2,4,1,1,2,4,2,3,2,3
"Luxembourg","",2021-02-04,0,100.783693390437,1,0.936052965541752,0.0220238909233483,0.327946174047152,0.97302713928509,0.0515852903998405,0.747177806634495,3,2,2,4,1,1,2,4,2,3,2,3
"Luxembourg","",2021-02-05,0,100.783693390437,1,0.936052965541752,0.0220238909233483,0.327946174047152,0.97302713928509,0.0515852903998405,0.747177806634495,3,2,2,4,1,1,2,4,2,3,2,3
"Luxembourg","",2021-02-06,0,100.783693390437,1,0.936052965541752,0.0220238909233483,0.327946174047152,0.97302713928509,0.0515852903998405,0.747177806634495,3,2,2,4,1,1,2,4,2,3,2,3
"Luxembourg","",2021-02-07,0,100.783693390437,1,0.936052965541752,0.0220238909233483,0.327946174047152,0.97302713928509,0.0515852903998405,0.747177806634495,3,2,2,4,1,1,2,4,2,3,2,3
"Luxembourg","",2021-02-08,608.840619600165,86.9772313714521,0.86300896946197,0.936052965541752,0.0220238909233483,0.327946174047152,0.97302713928509,0.0515852903998405,0.747177806634495,3,2,2,4,1,1,2,4,2,3,2,3
"Malaysia","",2020-11-01,1211.24715316103,NA,0,1.09005607166874,0.0282729944401204,2.41698474682665,0.909667908957258,0.0170730031438866,0.227400515387685,0,0,0,0,0,0,0,0,0,0,0,0
"Malaysia","",2020-11-02,1677.13688637781,NA,0,1.09005607166874,0.0282729944401204,2.41698474682665,0.909667908957258,0.0170730031438866,0.227400515387685,0,0,0,0,0,0,0,0,0,0,0,0
"Malaysia","",2020-11-03,1318.10682786818,NA,0,1.09005607166874,0.0282729944401204,2.41698474682665,0.909667908957258,0.0170730031438866,0.227400515387685,0,0,0,0,0,0,0,0,0,0,0,0
"Malaysia","",2020-11-04,1327.01520411482,NA,0,1.09005607166874,0.0282729944401204,2.41698474682665,0.909667908957258,0.0170730031438866,0.227400515387685,0,0,0,0,0,0,0,0,0,0,0,0
"Malaysia","",2020-11-05,1222.54285391653,NA,0,1.09005607166874,0.0282729944401204,2.41698474682665,0.909667908957258,0.0170730031438866,0.227400515387685,0,0,0,0,0,0,0,0,0,0,0,0
"Malaysia","",2020-11-06,1425.75485942196,NA,0,1.09005607166874,0.0282729944401204,2.41698474682665,0.909667908957258,0.0170730031438866,0.227400515387685,0,0,0,0,0,0,0,0,0,0,0,0
"Malaysia","",2020-11-07,1346.57809932982,1361.19741202717,0,1.09005607166874,0.0282729944401204,2.41698474682665,0.909667908957258,0.0170730031438866,0.227400515387685,0,0,0,0,0,0,0,0,0,0,0,0
"Malaysia","",2020-11-08,1971.65031222077,1469.82643474999,1.07980401796463,1.09005607166874,0.0282729944401204,2.41698474682665,0.909667908957258,0.0170730031438866,0.227400515387685,0,0,0,0,0,0,0,0,0,0,0,0
"Malaysia","",2020-11-09,2518.76925369953,1590.05963008166,1.08180094770994,1.09005607166874,0.0282729944401204,2.41698474682665,0.909667908957258,0.0170730031438866,0.227400515387685,0,0,0,0,0,0,0,0,0,0,0,0
"Malaysia","",2020-11-10,2251.50881764118,1723.4027714778,1.08386046590548,1.09005607166874,0.0282729944401204,2.41698474682665,0.909667908957258,0.0170730031438866,0.227400515387685,0,0,0,0,0,0,0,0,0,0,0,0
"Malaysia","",2020-11-11,2362.7581077591,1871.36604342698,1.08585530579268,1.09005607166874,0.0282729944401204,2.41698474682665,0.909667908957258,0.0170730031438866,0.227400515387685,0,0,0,0,0,0,0,0,0,0,0,0
"Malaysia","",2020-11-12,2371.67629412831,2035.52796345724,1.08772304093411,1.09005607166874,0.0282729944401204,2.41698474682665,0.909667908957258,0.0170730031438866,0.227400515387685,0,0,0,0,0,0,0,0,0,0,0,0
"Malaysia","",2020-11-13,2707.13470296702,2218.58222682082,1.0899296234932,1.09005607166874,0.0282729944401204,2.41698474682665,0.909667908957258,0.0170730031438866,0.227400515387685,0,0,0,0,0,0,0,0,0,0,0,0
"Malaysia","",2020-11-14,2778.08668983601,2423.08345403599,1.09217653722405,1.09005607166874,0.0282729944401204,2.41698474682665,0.909667908957258,0.0170730031438866,0.227400515387685,0,0,0,0,0,0,0,0,0,0,0,0
"Malaysia","",2020-11-15,3583.81496659171,2653.39269037469,1.09504800008233,1.09005607166874,0.0282729944401204,2.41698474682665,0.909667908957258,0.0170730031438866,0.227400515387685,0,0,0,0,0,0,0,0,0,0,0,0
"Malaysia","",2020-11-16,4332.4942764586,2912.49626505456,1.09764991650869,1.09005607166874,0.0282729944401204,2.41698474682665,0.909667908957258,0.0170730031438866,0.227400515387685,0,0,0,0,0,0,0,0,0,0,0,0
"Malaysia","",2020-11-17,4306.75005216035,3206.10215570016,1.10080901876799,1.09005607166874,0.0282729944401204,2.41698474682665,0.909667908957258,0.0170730031438866,0.227400515387685,0,0,0,0,0,0,0,0,0,0,0,0
"Malaysia","",2020-11-18,4684.85397957304,3537.83013738786,1.10346768929303,1.09005607166874,0.0282729944401204,2.41698474682665,0.909667908957258,0.0170730031438866,0.227400515387685,0,0,0,0,0,0,0,0,0,0,0,0
"Malaysia","",2020-11-19,4995.45398742396,3912.65552214439,1.10594781835209,1.09005607166874,0.0282729944401204,2.41698474682665,0.909667908957258,0.0170730031438866,0.227400515387685,0,0,0,0,0,0,0,0,0,0,0,0
"Malaysia","",2020-11-20,5658.36913130803,4334.26044047882,1.10775416234531,1.09005607166874,0.0282729944401204,2.41698474682665,0.909667908957258,0.0170730031438866,0.227400515387685,0,0,0,0,0,0,0,0,0,0,0,0
"Malaysia","",2020-11-21,6097.44081740841,4808.45388727487,1.10940584981176,1.09005607166874,0.0282729944401204,2.41698474682665,0.909667908957258,0.0170730031438866,0.227400515387685,0,0,0,0,0,0,0,0,0,0,0,0
"Malaysia","",2020-11-22,7284.71149894031,5337.1533918961,1.10995207961137,1.09005607166874,0.0282729944401204,2.41698474682665,0.909667908957258,0.0170730031438866,0.227400515387685,0,0,0,0,0,0,0,0,0,0,0,0
"Malaysia","",2020-11-23,8478.07892532128,5929.37977030505,1.11096296750777,1.09005607166874,0.0282729944401204,2.41698474682665,0.909667908957258,0.0170730031438866,0.227400515387685,0,0,0,0,0,0,0,0,0,0,0,0
"Malaysia","",2020-11-24,8951.61098480264,6592.9313321111,1.11190910137502,1.09005607166874,0.0282729944401204,2.41698474682665,0.909667908957258,0.0170730031438866,0.227400515387685,0,0,0,0,0,0,0,0,0,0,0,0
"Malaysia","",2020-11-25,9891.35601462111,7336.71733711796,1.1128156759929,1.09005607166874,0.0282729944401204,2.41698474682665,0.909667908957258,0.0170730031438866,0.227400515387685,0,0,0,0,0,0,0,0,0,0,0,0
"Malaysia","",2020-11-26,10832.5233679374,8170.58439147702,1.11365669631844,1.09005607166874,0.0282729944401204,2.41698474682665,0.909667908957258,0.0170730031438866,0.227400515387685,0,0,0,0,0,0,0,0,0,0,0,0
"Malaysia","",2020-11-27,12203.001913371,9105.53193177173,1.11442847849047,1.09005607166874,0.0282729944401204,2.41698474682665,0.909667908957258,0.0170730031438866,0.227400515387685,0,0,0,0,0,0,0,0,0,0,0,0
"Malaysia","",2020-11-28,13434.5973574645,10153.6971517797,1.11511301348037,1.09005607166874,0.0282729944401204,2.41698474682665,0.909667908957258,0.0170730031438866,0.227400515387685,0,0,0,0,0,0,0,0,0,0,0,0
"Malaysia","",2020-11-29,15509.1316568886,11328.6143172009,1.11571323704639,1.09005607166874,0.0282729944401204,2.41698474682665,0.909667908957258,0.0170730031438866,0.227400515387685,0,0,0,0,0,0,0,0,0,0,0,0
"Malaysia","",2020-11-30,17692.8556710848,12645.0109951672,1.11620103228048,1.09005607166874,0.0282729944401204,2.41698474682665,0.909667908957258,0.0170730031438866,0.227400515387685,0,0,0,0,0,0,0,0,0,0,0,0
"Malaysia","",2020-12-01,19269.8012629191,14119.0381777552,1.1165698616752,1.09005607166874,0.0282729944401204,2.41698474682665,0.909667908957258,0.0170730031438866,0.227400515387685,0,0,0,0,0,0,0,0,0,0,0,0
"Malaysia","",2020-12-02,21438.8088683653,15768.6742997187,1.11683771239903,1.09005607166874,0.0282729944401204,2.41698474682665,0.909667908957258,0.0170730031438866,0.227400515387685,0,0,0,0,0,0,0,0,0,0,0,0
"Malaysia","",2020-12-03,23744.6684234526,17613.2664505066,1.11697826435674,1.09005607166874,0.0282729944401204,2.41698474682665,0.909667908957258,0.0170730031438866,0.227400515387685,0,0,0,0,0,0,0,0,0,0,0,0
"Malaysia","",2020-12-04,26625.8811607419,19673.6777715595,1.11698064790212,1.09005607166874,0.0282729944401204,2.41698474682665,0.909667908957258,0.0170730031438866,0.227400515387685,0,0,0,0,0,0,0,0,0,0,0,0
