"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Lebanon","",2021-01-31,1230.76024138848,1527.48486636545,0.910081331492484,1.00535367964646,0.0408550794055257,0.629940099228468,0.924647491961067,0.0338106772190282,0.418563575505983
"Lebanon","",2021-02-01,377.011351984117,1389.827089243,0.909879449444232,1.00535367964646,0.0408550794055257,0.629940099228468,0.924647491961067,0.0338106772190282,0.418563575505983
"Lebanon","",2021-02-02,1361.97343770119,1264.49152952994,0.909819314443405,1.00535367964646,0.0408550794055257,0.629940099228468,0.924647491961067,0.0338106772190282,0.418563575505983
"Lebanon","",2021-02-03,1168.97988128474,1150.17541297006,0.909595189931903,1.00535367964646,0.0408550794055257,0.629940099228468,0.924647491961067,0.0338106772190282,0.418563575505983
"Lebanon","",2021-02-04,1034.48503340498,1045.9729989029,0.909403024189084,1.00535367964646,0.0408550794055257,0.629940099228468,0.924647491961067,0.0338106772190282,0.418563575505983
"Lebanon","",2021-02-05,543.371410328054,951.033542430356,0.909233358249086,1.00535367964646,0.0408550794055257,0.629940099228468,0.924647491961067,0.0338106772190282,0.418563575505983
"Lebanon","",2021-02-06,335.812476075759,864.627690309617,0.909145315842457,1.00535367964646,0.0408550794055257,0.629940099228468,0.924647491961067,0.0338106772190282,0.418563575505983
"Lebanon","",2021-02-07,680.54774125786,786.025904576671,0.909091755198357,1.00535367964646,0.0408550794055257,0.629940099228468,0.924647491961067,0.0338106772190282,0.418563575505983
"Lebanon","",2021-02-08,0,732.167140007511,0.931479657024578,1.00535367964646,0.0408550794055257,0.629940099228468,0.924647491961067,0.0338106772190282,0.418563575505983
"Lebanon","",2021-02-09,895.496104365262,665.527520959521,0.908983051264352,1.00535367964646,0.0408550794055257,0.629940099228468,0.924647491961067,0.0338106772190282,0.418563575505983
"Lebanon","",2021-02-10,744.274660015348,604.855346492466,0.908835964620093,1.00535367964646,0.0408550794055257,0.629940099228468,0.924647491961067,0.0338106772190282,0.418563575505983
"Lebanon","",2021-02-11,647.981149222843,549.640505895018,0.908713974477308,1.00535367964646,0.0408550794055257,0.629940099228468,0.924647491961067,0.0338106772190282,0.418563575505983
"Lebanon","",2021-02-12,191.741560259522,499.407670170942,0.908607835148033,1.00535367964646,0.0408550794055257,0.629940099228468,0.924647491961067,0.0338106772190282,0.418563575505983
"Lebanon","",2021-02-13,16.2124994469925,453.750530652547,0.908577416316479,1.00535367964646,0.0408550794055257,0.629940099228468,0.924647491961067,0.0338106772190282,0.418563575505983
"Lebanon","",2021-02-14,390.163589928441,412.26708046263,0.908576525232359,1.00535367964646,0.0408550794055257,0.629940099228468,0.924647491961067,0.0338106772190282,0.418563575505983
"Lebanon","",2021-02-15,0,412.26708046263,1,1.00535367964646,0.0408550794055257,0.629940099228468,0.924647491961067,0.0338106772190282,0.418563575505983
"Lebanon","",2021-02-16,631.479999036024,374.550493987024,0.908514193194175,1.00535367964646,0.0408550794055257,0.629940099228468,0.924647491961067,0.0338106772190282,0.418563575505983
"Lebanon","",2021-02-17,504.139455444056,340.245464762554,0.908410134881149,1.00535367964646,0.0408550794055257,0.629940099228468,0.924647491961067,0.0338106772190282,0.418563575505983
"Lebanon","",2021-02-18,429.643037520004,309.054305947863,0.908327481054131,1.00535367964646,0.0408550794055257,0.629940099228468,0.924647491961067,0.0338106772190282,0.418563575505983
"Lebanon","",2021-02-19,0,281.662654482217,0.911369455340101,1.00535367964646,0.0408550794055257,0.629940099228468,0.924647491961067,0.0338106772190282,0.418563575505983
"Lebanon","",2021-02-20,0,279.346583132646,0.991777144350826,1.00535367964646,0.0408550794055257,0.629940099228468,0.924647491961067,0.0338106772190282,0.418563575505983
"Lebanon","",2021-02-21,210.77130984405,253.719114549162,0.908259237338459,1.00535367964646,0.0408550794055257,0.629940099228468,0.924647491961067,0.0338106772190282,0.418563575505983
"Lebanon","",2021-02-22,0,253.719114549162,1,1.00535367964646,0.0408550794055257,0.629940099228468,0.924647491961067,0.0338106772190282,0.418563575505983
"Lebanon","",2021-02-23,468.486660973665,230.434351968825,0.908226218502646,1.00535367964646,0.0408550794055257,0.629940099228468,0.924647491961067,0.0338106772190282,0.418563575505983
"Lebanon","",2021-02-24,355.979966357282,209.268710670714,0.908148932148042,1.00535367964646,0.0408550794055257,0.629940099228468,0.924647491961067,0.0338106772190282,0.418563575505983
"Lebanon","",2021-02-25,295.006536230717,190.034924772245,0.908090484063172,1.00535367964646,0.0408550794055257,0.629940099228468,0.924647491961067,0.0338106772190282,0.418563575505983
"Lebanon","",2021-02-26,0,190.034924772245,1,1.00535367964646,0.0408550794055257,0.629940099228468,0.924647491961067,0.0338106772190282,0.418563575505983
"Lebanon","",2021-02-27,0,190.034924772245,1,1.00535367964646,0.0408550794055257,0.629940099228468,0.924647491961067,0.0338106772190282,0.418563575505983
"Lebanon","",2021-02-28,88.4467192712934,172.559983261851,0.908043526571038,1.00535367964646,0.0408550794055257,0.629940099228468,0.924647491961067,0.0338106772190282,0.418563575505983
"Lesotho","",2020-11-01,0.61338615196585,NA,NA,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Lesotho","",2020-11-02,3.83072770573752,NA,NA,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Lesotho","",2020-11-03,5.03145707441328,NA,NA,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Lesotho","",2020-11-04,1.20868502622195,NA,NA,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Lesotho","",2020-11-05,1.27806694247375,NA,NA,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Lesotho","",2020-11-06,7.33570394959418,NA,NA,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Lesotho","",2020-11-07,1.36016825614538,2.95117072950742,NA,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Lesotho","",2020-11-08,1.96275797818671,3.14393813325325,1.06531896030902,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Lesotho","",2020-11-09,5.14757420498933,3.3320590617178,1.05983607834862,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Lesotho","",2020-11-10,6.29223234898359,3.51216981522784,1.05405388985428,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Lesotho","",2020-11-11,2.50922246825793,3.69796087837584,1.05289922552789,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Lesotho","",2020-11-12,2.70766625175463,3.90218935113025,1.05522732107542,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Lesotho","",2020-11-13,8.96799470035,4.13537374409536,1.05975732389756,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Lesotho","",2020-11-14,3.30009271386183,4.41250580948343,1.06701499853158,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Lesotho","",2020-11-15,4.3036628667397,4.74692079356243,1.07578799859261,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Lesotho","",2020-11-16,7.9680640795499,5.14984791849965,1.08488178810223,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Lesotho","",2020-11-17,9.68950437327942,5.63517249339906,1.09424056449434,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Lesotho","",2020-11-18,6.1789687780061,6.15942196622023,1.09303166379295,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Lesotho","",2020-11-19,6.95356177353935,6.76597846933233,1.0984762054684,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Lesotho","",2020-11-20,13.7729347598741,7.45239847783578,1.10145169861458,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Lesotho","",2020-11-21,8.67652707908778,8.22046053001091,1.10306239722144,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Lesotho","",2020-11-22,10.2235108716925,9.06615310214703,1.1028765443309,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Lesotho","",2020-11-23,14.5725120500292,10.0096456693584,1.10406757492192,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Lesotho","",2020-11-24,17.0647892638075,11.0632577965767,1.10525968271221,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Lesotho","",2020-11-25,14.4286955505997,12.2417901926615,1.10652670467911,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Lesotho","",2020-11-26,16.2012444291473,13.5628877148912,1.10791702042252,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Lesotho","",2020-11-27,24.1611696378651,15.0469212688899,1.10941870088398,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Lesotho","",2020-11-28,20.3703123232858,16.717462018061,1.11102209676773,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Lesotho","",2020-11-29,23.411604408885,18.6014753805171,1.11269733171343,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Lesotho","",2020-11-30,29.4661245850839,20.7291343140963,1.11438119235465,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Lesotho","",2020-12-01,33.8973378745909,23.1337841156368,1.1160033875561,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Lesotho","",2020-12-02,33.4554571457171,25.8518929149393,1.11749520898595,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Lesotho","",2020-12-03,37.7060388539418,28.9240064041957,1.11883514678653,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Lesotho","",2020-12-04,48.4599937963142,32.3952669982598,1.12001313184472,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Lesotho","",2020-12-05,47.8166188062944,36.3161679244039,1.12103314124112,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Lesotho","",2020-12-06,54.4074134777894,40.7441406485331,1.12192841307889,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Lesotho","",2020-12-07,64.4698031840047,45.7446661626647,1.12272992961778,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Lesotho","",2020-12-08,73.434694367767,51.3928599474041,1.12347218284761,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Lesotho","",2020-12-09,78.1331668048508,57.7753898987089,1.12419098602095,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Lesotho","",2020-12-10,88.2004778158881,64.988881178987,1.12485404759578,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Lesotho","",2020-12-11,105.550819047573,73.1447133577383,1.12549580837204,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Lesotho","",2020-12-12,112.388978183661,82.3693361259336,1.12611468887819,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Lesotho","",2020-12-13,127.4681344459,92.8065819785208,1.12671275918298,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Lesotho","",2020-12-14,147.152785050991,104.618436530947,1.12727388834512,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Lesotho","",2020-12-15,167.023939192515,117.988328648769,1.12779671118356,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Lesotho","",2020-12-16,184.080629309958,133.123680435212,1.12827838108886,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Lesotho","",2020-12-17,208.148813693016,150.259156989088,1.12871847065718,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Lesotho","",2020-12-18,241.353229233146,169.659501301313,1.12911255926741,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Lesotho","",2020-12-19,266.132556897462,191.622869688998,1.12945557554528,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Lesotho","",2020-12-20,301.51447040903,216.486631969445,1.12975362659374,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Lesotho","",2020-12-21,344.160177525524,244.630545180093,1.13000300736638,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Lesotho","",2020-12-22,389.985696271375,276.482224762787,1.13020319911091,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Lesotho","",2020-12-23,436.366985632756,312.523132808901,1.13035524463475,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Lesotho","",2020-12-24,493.555673158451,353.295541303963,1.13046204973247,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Lesotho","",2020-12-25,564.138815468142,399.407767908963,1.13052026197332,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Lesotho","",2020-12-26,631.059220478944,451.540148420603,1.13052420283304,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Lesotho","",2020-12-27,713.924020242166,510.455798396765,1.13047710194152,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Lesotho","",2020-12-28,810.001368604623,577.004539979494,1.13037121292724,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Lesotho","",2020-12-29,915.86904627831,652.130732837628,1.13020034965549,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Lesotho","",2020-12-30,1029.61964124783,736.881112211209,1.12995918625826,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Lesotho","",2020-12-31,1162.28301590289,832.41358974613,1.12964435639862,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Lesotho","",2021-01-01,1312.56540075877,939.331673359076,1.12844346239656,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Lesotho","",2021-01-02,1471.62994212051,1059.41320502216,1.12783720071279,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Lesotho","",2021-01-03,1657.21542640567,1194.16912018837,1.12719863649745,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Lesotho","",2021-01-04,1867.09181889616,1345.18204165859,1.12645857183646,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Lesotho","",2021-01-05,2098.52385291165,1514.1327283205,1.12559689427135,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Lesotho","",2021-01-06,2350.27668516667,1702.7980203089,1.12460287559974,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Lesotho","",2021-01-07,2633.94345748744,1913.03522624955,1.12346573312465,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Lesotho","",2021-01-08,2948.56076020861,2146.7488490281,1.12216901161655,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Lesotho","",2021-01-09,3285.37473917455,2405.85524860725,1.12069711820107,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Lesotho","",2021-01-10,3661.93944469748,2692.24439407751,1.11903839419934,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Lesotho","",2021-01-11,4075.29456749396,3007.70192959148,1.11717269658279,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Lesotho","",2021-01-12,4521.43130412184,3353.83156547865,1.11508109646164,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Lesotho","",2021-01-13,4997.18271428061,3731.96099820921,1.11274550476019,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Lesotho","",2021-01-14,5511.5021184364,4143.04080691621,1.11015115348318,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Lesotho","",2021-01-15,6059.74214508081,4587.49529046938,1.10727736082426,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Lesotho","",2021-01-16,6628.54327081529,5065.09079498949,1.10410811876196,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Lesotho","",2021-01-17,7229.94593221033,5574.80600749132,1.10063298628448,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Lesotho","",2021-01-18,7854.20808943137,6114.65079633952,1.09683651558866,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Lesotho","",2021-01-19,8489.56334312777,6681.5268019118,1.09270782984232,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Lesotho","",2021-01-20,9124.30790934337,7271.11611549219,1.08824170448762,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Lesotho","",2021-01-21,9758.40514013527,7877.81654716346,1.08343979411615,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Lesotho","",2021-01-22,10377.6802241426,8494.66484417229,1.07830193725836,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Lesotho","",2021-01-23,10959.2878000542,9113.34263406357,1.0728313360492,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Lesotho","",2021-01-24,11507.2586310535,9724.38730532687,1.06704945658241,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Lesotho","",2021-01-25,12004.7849425111,10317.3268557668,1.06097448937633,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Lesotho","",2021-01-26,12435.2200844448,10880.9921045264,1.05463287696895,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Lesotho","",2021-01-27,12784.951291706,11403.9411591496,1.04806078798694,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Lesotho","",2021-01-28,13055.3953239802,11874.9397568418,1.04130138792537,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Lesotho","",2021-01-29,13236.8424809322,12283.3915078117,1.03439611141897,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Lesotho","",2021-01-30,13314.6654969627,12619.8740359415,1.02739329182138,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Lesotho","",2021-01-31,13304.729514837,12876.6555907677,1.02034739444268,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Lesotho","",2021-02-01,13204.0920686193,13047.9851802117,1.0133054416371,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Lesotho","",2021-02-02,13012.0598490666,13130.390860872,1.00631558662292,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Lesotho","",2021-02-03,12732.264403843,13122.8641626059,0.999426772717896,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Lesotho","",2021-02-04,12383.4646559354,13026.8740671709,0.992685278591201,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Lesotho","",2021-02-05,11971.87686178,12846.1646930063,0.986127955698904,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Lesotho","",2021-02-06,11497.1427055655,12586.5185799496,0.979788044193603,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Lesotho","",2021-02-07,10987.5063645536,12255.4867013376,0.973699488344676,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Lesotho","",2021-02-08,10448.6046581684,11861.8456427018,0.967880422195482,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Lesotho","",2021-02-09,9885.58001685423,11415.2056666715,0.962346502434456,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Lesotho","",2021-02-10,9305.12142423517,10925.6138124418,0.957110553368378,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Lesotho","",2021-02-11,8726.38134204863,10403.1733390294,0.952182048314992,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Lesotho","",2021-02-12,8153.07225784922,9857.6298241821,0.947559893787355,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Lesotho","",2021-02-13,7580.61432469337,9298.1257697718,0.943241523125796,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Lesotho","",2021-02-14,7031.93591409403,8733.044276849,0.939226301416585,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Lesotho","",2021-02-15,6505.75240070003,8169.77966863924,0.935501917732976,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Lesotho","",2021-02-16,5999.97047997154,7614.69259194171,0.932056053013486,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Lesotho","",2021-02-17,5514.13133016286,7073.12257850281,0.928878282754051,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Lesotho","",2021-02-18,5060.43070151369,6549.41534414068,0.925958128316081,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Lesotho","",2021-02-19,4635.6895319354,6046.93209758156,0.923278152299708,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Lesotho","",2021-02-20,4229.18482361689,5568.15645457063,0.920823380305129,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Lesotho","",2021-02-21,3858.57464117179,5114.81912986746,0.9185839463381,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Lesotho","",2021-02-22,3517.60161585764,4687.94044631854,0.91654080570392,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Lesotho","",2021-02-23,3200.09956142497,4287.95888652618,0.914678617535239,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Lesotho","",2021-02-24,2902.30045563335,3914.84019016482,0.912984544340248,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Lesotho","",2021-02-25,2633.76584968638,3568.17378276092,0.91144813311286,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Lesotho","",2021-02-26,2389.09473748519,3247.23166926803,0.910054236975938,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Lesotho","",2021-02-27,2155.91835199863,2951.05074475114,0.908789715461337,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Lesotho","",2021-02-28,1950.84809736571,2678.51838135027,0.907649041994413,1.12686616099886,0.003952591202434,5.53985265474757,0.951195381819897,0.0372358502754833,0.306710729550625
"Liberia","",2020-11-01,3.51977599037229,NA,NA,1.13151889013301,0.00505043554795238,5.36939815555605,0.91360369858228,0.0146867067905016,0.235034045284206
"Liberia","",2020-11-02,27.0629033027146,NA,NA,1.13151889013301,0.00505043554795238,5.36939815555605,0.91360369858228,0.0146867067905016,0.235034045284206
"Liberia","",2020-11-03,7.71233963977717,NA,NA,1.13151889013301,0.00505043554795238,5.36939815555605,0.91360369858228,0.0146867067905016,0.235034045284206
"Liberia","",2020-11-04,5.43633898085377,NA,NA,1.13151889013301,0.00505043554795238,5.36939815555605,0.91360369858228,0.0146867067905016,0.235034045284206
"Liberia","",2020-11-05,13.2935075774525,NA,NA,1.13151889013301,0.00505043554795238,5.36939815555605,0.91360369858228,0.0146867067905016,0.235034045284206
"Liberia","",2020-11-06,7.20464040768412,NA,NA,1.13151889013301,0.00505043554795238,5.36939815555605,0.91360369858228,0.0146867067905016,0.235034045284206
"Liberia","",2020-11-07,8.4801058219763,10.3870873886901,NA,1.13151889013301,0.00505043554795238,5.36939815555605,0.91360369858228,0.0146867067905016,0.235034045284206
"Liberia","",2020-11-08,13.283370292413,11.7818865746959,1.1342820305454,1.13151889013301,0.00505043554795238,5.36939815555605,0.91360369858228,0.0146867067905016,0.235034045284206
"Liberia","",2020-11-09,38.332957159297,13.3918942684934,1.13665109433792,1.13151889013301,0.00505043554795238,5.36939815555605,0.91360369858228,0.0146867067905016,0.235034045284206
"Liberia","",2020-11-10,20.434380400875,15.209328662936,1.13571152504679,1.13151889013301,0.00505043554795238,5.36939815555605,0.91360369858228,0.0146867067905016,0.235034045284206
"Liberia","",2020-11-11,19.8874524916897,17.2737734501982,1.13573543139305,1.13151889013301,0.00505043554795238,5.36939815555605,0.91360369858228,0.0146867067905016,0.235034045284206
"Liberia","",2020-11-12,29.457790278655,19.5829566932272,1.13368145933409,1.13151889013301,0.00505043554795238,5.36939815555605,0.91360369858228,0.0146867067905016,0.235034045284206
