"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","New Jersey",2020-12-27,26952.7784601944,29910.8907591923,0.973172537974337,1.01355937203409,0.0331095362898557,0.785094251966551,0.922654335136098,0.0181160703474255,0.345704110060174,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-12-28,26034.0908392304,29007.9501263131,0.969812312172559,1.01355937203409,0.0331095362898557,0.785094251966551,0.922654335136098,0.0181160703474255,0.345704110060174,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-12-29,25154.3812089031,28038.0473147165,0.966564241617444,1.01355937203409,0.0331095362898557,0.785094251966551,0.922654335136098,0.0181160703474255,0.345704110060174,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-12-30,23964.4457999961,27012.5084727027,0.963423314380545,1.01355937203409,0.0331095362898557,0.785094251966551,0.922654335136098,0.0181160703474255,0.345704110060174,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-12-31,22554.5650892105,25943.622230211,0.960429952532108,1.01355937203409,0.0331095362898557,0.785094251966551,0.922654335136098,0.0181160703474255,0.345704110060174,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-01-01,21481.8578080916,24817.577101544,0.956596456783289,1.01355937203409,0.0331095362898557,0.785094251966551,0.922654335136098,0.0181160703474255,0.345704110060174,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Jersey",2021-01-02,19553.1954700192,23670.7592393779,0.953790095726357,1.01355937203409,0.0331095362898557,0.785094251966551,0.922654335136098,0.0181160703474255,0.345704110060174,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Jersey",2021-01-03,18881.6802653096,22517.7452115372,0.951289520704407,1.01355937203409,0.0331095362898557,0.785094251966551,0.922654335136098,0.0181160703474255,0.345704110060174,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Jersey",2021-01-04,17976.3479094175,21366.6390787068,0.948880044515264,1.01355937203409,0.0331095362898557,0.785094251966551,0.922654335136098,0.0181160703474255,0.345704110060174,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Jersey",2021-01-05,17165.0651286945,20225.3082101056,0.946583509722938,1.01355937203409,0.0331095362898557,0.785094251966551,0.922654335136098,0.0181160703474255,0.345704110060174,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Jersey",2021-01-06,16091.0572497674,19100.5384172158,0.944388002338188,1.01355937203409,0.0331095362898557,0.785094251966551,0.922654335136098,0.0181160703474255,0.345704110060174,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Jersey",2021-01-07,14843.3572428116,17998.9372963016,0.942326174432798,1.01355937203409,0.0331095362898557,0.785094251966551,0.922654335136098,0.0181160703474255,0.345704110060174,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Jersey",2021-01-08,13975.4049746592,16926.5868915256,0.9404214600494,1.01355937203409,0.0331095362898557,0.785094251966551,0.922654335136098,0.0181160703474255,0.345704110060174,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Jersey",2021-01-09,12281.0733967986,15887.7123096369,0.938624686208371,1.01355937203409,0.0331095362898557,0.785094251966551,0.922654335136098,0.0181160703474255,0.345704110060174,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Jersey",2021-01-10,11879.8383374334,14887.4491770832,0.937041714183921,1.01355937203409,0.0331095362898557,0.785094251966551,0.922654335136098,0.0181160703474255,0.345704110060174,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Jersey",2021-01-11,11255.5867212902,13927.3404359221,0.935508848444032,1.01355937203409,0.0331095362898557,0.785094251966551,0.922654335136098,0.0181160703474255,0.345704110060174,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Jersey",2021-01-12,10735.7115458766,13008.8613526624,0.934052083562866,1.01355937203409,0.0331095362898557,0.785094251966551,0.922654335136098,0.0181160703474255,0.345704110060174,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Jersey",2021-01-13,9958.96106030954,12132.8476113113,0.932660229238907,1.01355937203409,0.0331095362898557,0.785094251966551,0.922654335136098,0.0181160703474255,0.345704110060174,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Jersey",2021-01-14,9014.1485541169,11300.1035129263,0.93136449701976,1.01355937203409,0.0331095362898557,0.785094251966551,0.922654335136098,0.0181160703474255,0.345704110060174,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Jersey",2021-01-15,8453.1910567496,10511.2158103678,0.930187568489431,1.01355937203409,0.0331095362898557,0.785094251966551,0.922654335136098,0.0181160703474255,0.345704110060174,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Jersey",2021-01-16,7062.95978527864,9765.77100872212,0.929081010694269,1.01355937203409,0.0331095362898557,0.785094251966551,0.922654335136098,0.0181160703474255,0.345704110060174,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Jersey",2021-01-17,6968.31352963181,9064.12460760761,0.928152482739166,1.01355937203409,0.0331095362898557,0.785094251966551,0.922654335136098,0.0181160703474255,0.345704110060174,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Jersey",2021-01-18,6638.88034197833,8404.59512484877,0.927237376877488,1.01355937203409,0.0331095362898557,0.785094251966551,0.922654335136098,0.0181160703474255,0.345704110060174,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Jersey",2021-01-19,6403.73926267288,7785.74194153396,0.926367281930675,1.01355937203409,0.0331095362898557,0.785094251966551,0.922654335136098,0.0181160703474255,0.345704110060174,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Jersey",2021-01-20,5900.4336404832,7205.9523101302,0.925531871495662,1.01355937203409,0.0331095362898557,0.785094251966551,0.922654335136098,0.0181160703474255,0.345704110060174,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Jersey",2021-01-21,5219.18708933538,6663.81495801855,0.924765342763995,1.01355937203409,0.0331095362898557,0.785094251966551,0.922654335136098,0.0181160703474255,0.345704110060174,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Jersey",2021-01-22,4912.25604290948,6157.96709889853,0.924090350301319,1.01355937203409,0.0331095362898557,0.785094251966551,0.922654335136098,0.0181160703474255,0.345704110060174,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Jersey",2021-01-23,3763.36280991112,5686.59610241746,0.923453472727162,1.01355937203409,0.0331095362898557,0.785094251966551,0.922654335136098,0.0181160703474255,0.345704110060174,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Jersey",2021-01-24,3901.77337318676,5248.51893721102,0.922963200249055,1.01355937203409,0.0331095362898557,0.785094251966551,0.922654335136098,0.0181160703474255,0.345704110060174,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Jersey",2021-01-25,3789.9139819956,4841.52374292777,0.922455229913009,1.01355937203409,0.0331095362898557,0.785094251966551,0.922654335136098,0.0181160703474255,0.345704110060174,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Jersey",2021-01-26,3758.96847372742,4463.69934450699,0.921961676017249,1.01355937203409,0.0331095362898557,0.785094251966551,0.922654335136098,0.0181160703474255,0.345704110060174,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Jersey",2021-01-27,3446.76482220328,4113.17522760986,0.921472283448372,1.01355937203409,0.0331095362898557,0.785094251966551,0.922654335136098,0.0181160703474255,0.345704110060174,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Jersey",2021-01-28,2945.25878217421,3788.32832658684,0.921022839279378,1.01355937203409,0.0331095362898557,0.785094251966551,0.922654335136098,0.0181160703474255,0.345704110060174,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Jersey",2021-01-29,2807.70941073747,3487.67880770512,0.920637945562498,1.01355937203409,0.0331095362898557,0.785094251966551,0.922654335136098,0.0181160703474255,0.345704110060174,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Jersey",2021-01-30,1816.86801373868,3209.60812253763,0.920270558013207,1.01355937203409,0.0331095362898557,0.785094251966551,0.922654335136098,0.0181160703474255,0.345704110060174,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Jersey",2021-01-31,2105.07827323351,2952.93739397288,0.920030508783167,1.01355937203409,0.0331095362898557,0.785094251966551,0.922654335136098,0.0181160703474255,0.345704110060174,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Jersey",2021-02-01,2131.18368128984,2715.97592244349,0.919753980557445,1.01355937203409,0.0331095362898557,0.785094251966551,0.922654335136098,0.0181160703474255,0.345704110060174,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Jersey",2021-02-02,2228.02946223228,2497.27034937275,0.919474406505794,1.01355937203409,0.0331095362898557,0.785094251966551,0.922654335136098,0.0181160703474255,0.345704110060174,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Jersey",2021-02-03,2034.00862975928,2295.44803616647,0.919182833665975,1.01355937203409,0.0331095362898557,0.785094251966551,0.922654335136098,0.0181160703474255,0.345704110060174,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Jersey",2021-02-04,1642.4022185788,2109.32566993855,0.918916759039882,1.01355937203409,0.0331095362898557,0.785094251966551,0.922654335136098,0.0181160703474255,0.345704110060174,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Jersey",2021-02-05,1607.31083458801,1937.84015906006,0.918701263952526,1.01355937203409,0.0331095362898557,0.785094251966551,0.922654335136098,0.0181160703474255,0.345704110060174,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Jersey",2021-02-06,711.2033125622,1779.88805889199,0.918490645665697,1.01355937203409,0.0331095362898557,0.785094251966551,0.922654335136098,0.0181160703474255,0.345704110060174,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Jersey",2021-02-07,1088.3432640094,1634.6402004314,0.918394947516527,1.01355937203409,0.0331095362898557,0.785094251966551,0.922654335136098,0.0181160703474255,0.345704110060174,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Jersey",2021-02-08,1195.77786484681,1501.0107980824,0.918251489034873,1.01355937203409,0.0331095362898557,0.785094251966551,0.922654335136098,0.0181160703474255,0.345704110060174,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Jersey",2021-02-09,1367.44199082197,1378.06973073807,0.918094481730983,1.01355937203409,0.0331095362898557,0.785094251966551,0.922654335136098,0.0181160703474255,0.345704110060174,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Jersey",2021-02-10,1242.18349840986,1264.95185483101,0.917915709645203,1.01355937203409,0.0331095362898557,0.785094251966551,0.922654335136098,0.0181160703474255,0.345704110060174,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Jersey",2021-02-11,914.133265158963,1160.91343291389,0.917753057936724,1.01355937203409,0.0331095362898557,0.785094251966551,0.922654335136098,0.0181160703474255,0.345704110060174,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Jersey",2021-02-12,937.960585684025,1065.29196878475,0.917632562930096,1.01355937203409,0.0331095362898557,0.785094251966551,0.922654335136098,0.0181160703474255,0.345704110060174,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Jersey",2021-02-13,96.0651880700505,977.415093857298,0.91750911721629,1.01355937203409,0.0331095362898557,0.785094251966551,0.922654335136098,0.0181160703474255,0.345704110060174,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Jersey",2021-02-14,523.842616437979,896.772144204238,0.917493652226294,1.01355937203409,0.0331095362898557,0.785094251966551,0.922654335136098,0.0181160703474255,0.345704110060174,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Jersey",2021-02-15,677.412739970809,822.719983507666,0.917423660876216,1.01355937203409,0.0331095362898557,0.785094251966551,0.922654335136098,0.0181160703474255,0.345704110060174,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Jersey",2021-02-16,891.36590472553,754.709114065316,0.91733412241625,1.01355937203409,0.0331095362898557,0.785094251966551,0.922654335136098,0.0181160703474255,0.345704110060174,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Jersey",2021-02-17,804.845560803539,692.232265835842,0.917217313180523,1.01355937203409,0.0331095362898557,0.785094251966551,0.922654335136098,0.0181160703474255,0.345704110060174,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Jersey",2021-02-18,512.487886227334,634.854354559895,0.917111764204367,1.01355937203409,0.0331095362898557,0.785094251966551,0.922654335136098,0.0181160703474255,0.345704110060174,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Jersey",2021-02-19,569.304872560392,582.189252685091,0.917043804619858,1.01355937203409,0.0331095362898557,0.785094251966551,0.922654335136098,0.0181160703474255,0.345704110060174,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Jersey",2021-02-20,0,568.465654389369,0.976427599388983,1.01355937203409,0.0331095362898557,0.785094251966551,0.922654335136098,0.0181160703474255,0.345704110060174,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Jersey",2021-02-21,193.430611212109,521.263939357102,0.916966461090829,1.01355937203409,0.0331095362898557,0.785094251966551,0.922654335136098,0.0181160703474255,0.345704110060174,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Jersey",2021-02-22,374.338711276763,477.967649543667,0.916939794709693,1.01355937203409,0.0331095362898557,0.785094251966551,0.922654335136098,0.0181160703474255,0.345704110060174,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Jersey",2021-02-23,613.299269287125,438.243844481038,0.916890180537208,1.01355937203409,0.0331095362898557,0.785094251966551,0.922654335136098,0.0181160703474255,0.345704110060174,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Jersey",2021-02-24,549.642139656981,401.786212888672,0.916809712100947,1.01355937203409,0.0331095362898557,0.785094251966551,0.922654335136098,0.0181160703474255,0.345704110060174,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Jersey",2021-02-25,278.312847765425,368.332635965542,0.916737867428021,1.01355937203409,0.0331095362898557,0.785094251966551,0.922654335136098,0.0181160703474255,0.345704110060174,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Jersey",2021-02-26,354.531744285864,337.650760497753,0.916700632873976,1.01355937203409,0.0331095362898557,0.785094251966551,0.922654335136098,0.0181160703474255,0.345704110060174,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Jersey",2021-02-27,0,337.650760497753,1,1.01355937203409,0.0331095362898557,0.785094251966551,0.922654335136098,0.0181160703474255,0.345704110060174,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Jersey",2021-02-28,0,310.01781603888,0.918161166235381,1.01355937203409,0.0331095362898557,0.785094251966551,0.922654335136098,0.0181160703474255,0.345704110060174,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New Mexico",2020-11-01,1162.42388333308,NA,0,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-02,1094.3589330166,NA,0,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-03,985.688904011643,NA,0,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-04,1088.45694797481,NA,0,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-05,1540.87241175838,NA,0,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-06,1503.09081004041,NA,0,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-07,1120.12698714548,1213.57412532577,0,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-08,1745.65774523143,1296.89324845411,1.06865598185522,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-09,1723.68935434138,1386.79759435765,1.0693228575372,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-10,1664.41264229395,1483.75812839798,1.0699168605677,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-11,1822.98626512824,1588.69088799133,1.07072093327411,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-12,2336.08646752673,1702.29289595823,1.07150667812449,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-13,2357.29782537082,1824.32246957686,1.07168541554063,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-14,2036.78934128989,1955.27423445464,1.07178104039257,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-15,2739.05207209127,2097.18770972033,1.07257983190541,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-16,2800.53261713366,2251.02246154779,1.07335287686193,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-17,2830.08512580087,2417.54710204878,1.07397733400958,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-18,3078.60631864524,2596.92139540835,1.0741968142865,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-19,3678.25737791314,2788.66009689213,1.07383307859175,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-20,3793.85492271206,2993.88253936945,1.07359177359264,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-21,3565.95136415844,3212.3342569221,1.07296602811901,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-22,4350.42427713117,3442.53028621351,1.07166004869991,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-23,4493.01569182409,3684.31358259786,1.07023418133825,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-24,4601.99285519735,3937.44325822593,1.0687047044051,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-25,4927.7584412685,4201.60784717211,1.06709038622825,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-26,5597.88869491212,4475.84089245767,1.06526859603762,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-27,5769.32804454558,4758.05133843389,1.06305193878803,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-28,5587.92632752521,5046.90490462914,1.06070837526741,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-29,6414.63439990366,5341.79206502521,1.0584293078567,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-30,6574.7607027539,5639.18420944376,1.05567272945079,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-01,6686.06985604871,5936.90949527967,1.05279580782932,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-02,6998.31917571391,6232.70388591473,1.04982295769714,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-03,7632.96866664325,6523.42959616203,1.04664519854767,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-04,7736.87437164378,6804.50764289034,1.04308746535621,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-05,7466.16937876705,7072.82807878204,1.03943274810956,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-06,8191.11829226285,7326.61149197621,1.03588146217713,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-07,8210.86669955545,7560.34092009071,1.03190143606911,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-08,8161.39368470603,7771.10146704176,1.02787712210054,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-09,8295.80067647083,7956.45596714989,1.02385176681764,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-10,8731.78354991593,8113.42952190313,1.01972907980656,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-11,8608.49628610775,8237.94693825513,1.01534707561283,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-12,8101.26351565061,8328.67467209564,1.01101339138508,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-13,8595.55251092935,8386.45098904799,1.00693703611043,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-14,8361.99778761791,8408.04114448549,1.00257440906358,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-15,8062.54329831455,8393.91966071528,0.998320478750336,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-16,7955.7028545897,8345.3342575894,0.994211833673693,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-17,8156.07834328153,8263.09065664163,0.990144960236556,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-18,7796.07587004031,8147.03059720342,0.98595440080947,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-19,7071.54256079656,7999.92760365284,0.981943974335745,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-20,7381.05248823719,7826.42760041111,0.978312303331031,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-21,6964.96294219462,7626.85119392206,0.974499680227214,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-22,6508.98389949715,7404.91413694815,0.970900565471793,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-23,6273.00366600362,7164.52853857871,0.967537017455747,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-24,6365.19412397995,6908.68793582134,0.9642906575946,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-25,5909.25861480542,6639.14261364493,0.960984585686838,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-26,5115.76339858577,6359.74559047196,0.95791670108144,0.99432348283409,0.0333755273798796,0.595893309257533,0.937273569871436,0.0361992126880103,0.470923067163333,0,0,0,0,0,0,0,0,0,0,0,0
