"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Montana",2021-01-02,1024.86790014516,1367.82269541813,0.934352074108414,0.973529980229531,0.0247918457004783,0.496853380868765,0.950113244445277,0.0394248647567153,0.550016352373375,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Montana",2021-01-03,1040.36558618243,1276.43010581223,0.933183891514568,0.973529980229531,0.0247918457004783,0.496853380868765,0.950113244445277,0.0394248647567153,0.550016352373375,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Montana",2021-01-04,825.327938326302,1189.65617404026,0.93201826611826,0.973529980229531,0.0247918457004783,0.496853380868765,0.950113244445277,0.0394248647567153,0.550016352373375,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Montana",2021-01-05,973.519042674529,1107.66372700802,0.931078870667496,0.973529980229531,0.0247918457004783,0.496853380868765,0.950113244445277,0.0394248647567153,0.550016352373375,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Montana",2021-01-06,639.700236137762,1030.10353199349,0.929978572807435,0.973529980229531,0.0247918457004783,0.496853380868765,0.950113244445277,0.0394248647567153,0.550016352373375,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Montana",2021-01-07,837.93486573036,957.200980923466,0.929227937963734,0.973529980229531,0.0247918457004783,0.496853380868765,0.950113244445277,0.0394248647567153,0.550016352373375,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Montana",2021-01-08,878.027122676735,888.534670267611,0.928263434718163,0.973529980229531,0.0247918457004783,0.496853380868765,0.950113244445277,0.0394248647567153,0.550016352373375,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Montana",2021-01-09,572.402979583173,823.896824473041,0.927253434269366,0.973529980229531,0.0247918457004783,0.496853380868765,0.950113244445277,0.0394248647567153,0.550016352373375,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Montana",2021-01-10,616.844289245628,763.393782053498,0.926564782600977,0.973529980229531,0.0247918457004783,0.496853380868765,0.950113244445277,0.0394248647567153,0.550016352373375,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Montana",2021-01-11,428.958041941809,706.769511141428,0.925825606334187,0.973529980229531,0.0247918457004783,0.496853380868765,0.950113244445277,0.0394248647567153,0.550016352373375,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Montana",2021-01-12,603.866806619487,653.96204884785,0.925283332881332,0.973529980229531,0.0247918457004783,0.496853380868765,0.950113244445277,0.0394248647567153,0.550016352373375,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Montana",2021-01-13,294.319386666402,604.621927494799,0.924552011175605,0.973529980229531,0.0247918457004783,0.496853380868765,0.950113244445277,0.0394248647567153,0.550016352373375,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Montana",2021-01-14,516.884655882495,558.757611802247,0.9241438101946,0.973529980229531,0.0247918457004783,0.496853380868765,0.950113244445277,0.0394248647567153,0.550016352373375,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Montana",2021-01-15,578.795522320556,516.010240322793,0.923495679384887,0.973529980229531,0.0247918457004783,0.496853380868765,0.950113244445277,0.0394248647567153,0.550016352373375,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Montana",2021-01-16,293.47814466513,476.163835334501,0.922779817386248,0.973529980229531,0.0247918457004783,0.496853380868765,0.950113244445277,0.0394248647567153,0.550016352373375,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Montana",2021-01-17,358.08545063866,439.198286962077,0.922368005234047,0.973529980229531,0.0247918457004783,0.496853380868765,0.950113244445277,0.0394248647567153,0.550016352373375,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Montana",2021-01-18,188.829930286822,404.894271011365,0.921894012410676,0.973529980229531,0.0247918457004783,0.496853380868765,0.950113244445277,0.0394248647567153,0.550016352373375,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Montana",2021-01-19,381.686428563295,373.154217003337,0.92160903159053,0.973529980229531,0.0247918457004783,0.496853380868765,0.950113244445277,0.0394248647567153,0.550016352373375,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Montana",2021-01-20,88.3096153883458,343.724249677901,0.92113189136176,0.973529980229531,0.0247918457004783,0.496853380868765,0.950113244445277,0.0394248647567153,0.550016352373375,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Montana",2021-01-21,326.755990854436,316.563011816749,0.920979570435884,0.973529980229531,0.0247918457004783,0.496853380868765,0.950113244445277,0.0394248647567153,0.550016352373375,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Montana",2021-01-22,402.823317705114,291.424125443115,0.920588049028966,0.973529980229531,0.0247918457004783,0.496853380868765,0.950113244445277,0.0394248647567153,0.550016352373375,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Montana",2021-01-23,130.513288606017,268.143431720384,0.920114047910989,0.973529980229531,0.0247918457004783,0.496853380868765,0.950113244445277,0.0394248647567153,0.550016352373375,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Montana",2021-01-24,207.792790304337,246.673051672624,0.919929494785651,0.973529980229531,0.0247918457004783,0.496853380868765,0.950113244445277,0.0394248647567153,0.550016352373375,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Montana",2021-01-25,50.1129712013783,226.856343231846,0.919664072315943,0.973529980229531,0.0247918457004783,0.496853380868765,0.950113244445277,0.0394248647567153,0.550016352373375,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Montana",2021-01-26,253.959934690824,208.609701250065,0.919567415564247,0.973529980229531,0.0247918457004783,0.496853380868765,0.950113244445277,0.0394248647567153,0.550016352373375,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Montana",2021-01-27,0,195.994041908872,0.939525059162663,0.973529980229531,0.0247918457004783,0.496853380868765,0.950113244445277,0.0394248647567153,0.550016352373375,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Montana",2021-01-28,215.922856870358,180.160737054004,0.919215376647878,0.973529980229531,0.0247918457004783,0.496853380868765,0.950113244445277,0.0394248647567153,0.550016352373375,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Montana",2021-01-29,300.605983726152,165.558260771295,0.918947510309464,0.973529980229531,0.0247918457004783,0.496853380868765,0.950113244445277,0.0394248647567153,0.550016352373375,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Montana",2021-01-30,36.1683850430661,152.080417405159,0.91859153808849,0.973529980229531,0.0247918457004783,0.496853380868765,0.950113244445277,0.0394248647567153,0.550016352373375,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Montana",2021-01-31,121.04947823687,139.688515681235,0.918517440079675,0.973529980229531,0.0247918457004783,0.496853380868765,0.950113244445277,0.0394248647567153,0.550016352373375,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Montana",2021-02-01,0,132.529519795324,0.948750290236831,0.973529980229531,0.0247918457004783,0.496853380868765,0.950113244445277,0.0394248647567153,0.550016352373375,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Montana",2021-02-02,178.187636076571,121.704905707574,0.918322996231573,0.973529980229531,0.0247918457004783,0.496853380868765,0.950113244445277,0.0394248647567153,0.550016352373375,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Montana",2021-02-03,0,121.704905707574,1,0.973529980229531,0.0247918457004783,0.496853380868765,0.950113244445277,0.0394248647567153,0.550016352373375,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Montana",2021-02-04,146.129241571722,111.73438923634,0.91807629763758,0.973529980229531,0.0247918457004783,0.496853380868765,0.950113244445277,0.0394248647567153,0.550016352373375,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Montana",2021-02-05,236.388766034966,102.560500994742,0.917895570877526,0.973529980229531,0.0247918457004783,0.496853380868765,0.950113244445277,0.0394248647567153,0.550016352373375,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Montana",2021-02-06,0,97.3935888457327,0.949620837467688,0.973529980229531,0.0247918457004783,0.496853380868765,0.950113244445277,0.0394248647567153,0.550016352373375,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Montana",2021-02-07,64.8717751607695,89.3682026920041,0.917598414342853,0.973529980229531,0.0247918457004783,0.496853380868765,0.950113244445277,0.0394248647567153,0.550016352373375,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Montana",2021-02-08,0,89.3682026920041,1,0.973529980229531,0.0247918457004783,0.496853380868765,0.950113244445277,0.0394248647567153,0.550016352373375,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Montana",2021-02-09,126.570219101089,81.994285981221,0.917488362877831,0.973529980229531,0.0247918457004783,0.496853380868765,0.950113244445277,0.0394248647567153,0.550016352373375,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Montana",2021-02-10,0,81.994285981221,1,0.973529980229531,0.0247918457004783,0.496853380868765,0.950113244445277,0.0394248647567153,0.550016352373375,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Montana",2021-02-11,98.6728214988643,75.2147973993841,0.917317548403439,0.973529980229531,0.0247918457004783,0.496853380868765,0.950113244445277,0.0394248647567153,0.550016352373375,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Montana",2021-02-12,192.792056508925,68.9866960385212,0.917195796888313,0.973529980229531,0.0247918457004783,0.496853380868765,0.950113244445277,0.0394248647567153,0.550016352373375,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Montana",2021-02-13,0,68.9866960385212,1,0.973529980229531,0.0247918457004783,0.496853380868765,0.950113244445277,0.0394248647567153,0.550016352373375,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Montana",2021-02-14,24.7712002531729,63.2580424802931,0.916960024364273,0.973529980229531,0.0247918457004783,0.496853380868765,0.950113244445277,0.0394248647567153,0.550016352373375,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Montana",2021-02-15,0,63.2580424802931,1,0.973529980229531,0.0247918457004783,0.496853380868765,0.950113244445277,0.0394248647567153,0.550016352373375,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Montana",2021-02-16,89.7753631097673,58.0016344815328,0.916905301007412,0.973529980229531,0.0247918457004783,0.496853380868765,0.950113244445277,0.0394248647567153,0.550016352373375,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Montana",2021-02-17,0,58.0016344815328,1,0.973529980229531,0.0247918457004783,0.496853380868765,0.950113244445277,0.0394248647567153,0.550016352373375,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Montana",2021-02-18,64.8866038947479,53.175031966659,0.916785060317386,0.973529980229531,0.0247918457004783,0.496853380868765,0.950113244445277,0.0394248647567153,0.550016352373375,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Montana",2021-02-19,161.787477807941,48.7458064379471,0.916704788602871,0.973529980229531,0.0247918457004783,0.496853380868765,0.950113244445277,0.0394248647567153,0.550016352373375,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Montana",2021-02-20,0,48.7458064379471,1,0.973529980229531,0.0247918457004783,0.496853380868765,0.950113244445277,0.0394248647567153,0.550016352373375,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Montana",2021-02-21,0,45.2070635446367,0.927404157364486,0.973529980229531,0.0247918457004783,0.496853380868765,0.950113244445277,0.0394248647567153,0.550016352373375,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Montana",2021-02-22,0,45.2070635446367,1,0.973529980229531,0.0247918457004783,0.496853380868765,0.950113244445277,0.0394248647567153,0.550016352373375,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Montana",2021-02-23,63.3498578034541,41.4319913580205,0.916493753616871,0.973529980229531,0.0247918457004783,0.496853380868765,0.950113244445277,0.0394248647567153,0.550016352373375,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Montana",2021-02-24,0,41.4319913580205,1,0.973529980229531,0.0247918457004783,0.496853380868765,0.950113244445277,0.0394248647567153,0.550016352373375,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Montana",2021-02-25,40.6434738193289,37.9686870615321,0.916409900104452,0.973529980229531,0.0247918457004783,0.496853380868765,0.950113244445277,0.0394248647567153,0.550016352373375,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Montana",2021-02-26,139.557372860253,34.7929577832908,0.916359254848748,0.973529980229531,0.0247918457004783,0.496853380868765,0.950113244445277,0.0394248647567153,0.550016352373375,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Montana",2021-02-27,0,34.7929577832908,1,0.973529980229531,0.0247918457004783,0.496853380868765,0.950113244445277,0.0394248647567153,0.550016352373375,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Montana",2021-02-28,0,34.7929577832908,1,0.973529980229531,0.0247918457004783,0.496853380868765,0.950113244445277,0.0394248647567153,0.550016352373375,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Nebraska",2020-11-01,978.277749149001,NA,0,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-02,1131.45879679637,NA,0,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-03,1331.82618270487,NA,0,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-04,1651.28373669829,NA,0,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-05,2117.63824681823,NA,0,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-06,2040.60647317971,NA,0,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-07,1685.48489313297,1562.36801121135,0,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-08,1611.40552535682,1652.81483638389,1.05789085831476,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-09,1815.65873719555,1750.55768501235,1.05913720428738,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-10,2074.22575906312,1856.61476734924,1.06058474007736,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-11,2450.64838375893,1970.80971692933,1.06150707814477,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-12,2975.0744440358,2093.30060224613,1.06215256818788,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-13,2953.91835158166,2223.77372773212,1.06232890075415,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-14,2653.05895683294,2361.99859397497,1.06215779263829,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-15,2636.5050200573,2508.44137893218,1.06199952249369,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-16,2892.21297971932,2662.23484214987,1.06131036766869,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-17,3196.94997819668,2822.6240163118,1.0602460653067,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-18,3619.05745072708,2989.53959730725,1.05913489718462,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-19,4183.38476703932,3162.15535773633,1.05773991439503,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-20,4201.19699517229,3340.33802110642,1.05634848488205,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-21,3932.54150631505,3523.121242461,1.05471997749918,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-22,3949.82698019896,3710.73866533838,1.05325318374406,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-23,4236.13151083862,3902.72702692686,1.05173858331276,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-24,4563.66836858727,4097.97251126837,1.05002796326631,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-25,4998.50785274801,4295.03685441422,1.04808825403391,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-26,5561.93402779521,4491.97246309363,1.0458519019405,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-27,5560.84050679637,4686.2072504685,1.04324042254727,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-28,5263.76165708757,4876.38155772171,1.04058171077137,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-29,5248.89142655266,5061.9621929151,1.03805703737426,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-30,5493.77059381385,5241.62491905442,1.0354927040725,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-01,5765.05199842673,5413.25115188863,1.032742944313,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-02,6127.66196808867,5574.55888265158,1.02979867850888,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-03,6600.35601731454,5722.90488115434,1.02661125330731,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-04,6487.11563619683,5855.22989964012,1.02312200206604,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-05,6070.31341958373,5970.45157999671,1.0196784212288,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-06,5936.84944211993,6068.73129650633,1.01646101893513,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-07,6059.04790040385,6149.48519744776,1.01330655403839,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-08,6198.26313693333,6211.3725029487,1.01006381892368,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-09,6419.91231708344,6253.12255280509,1.00672154984049,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-10,6741.79147949634,6273.32761883106,1.00323119623122,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-11,6466.64494343042,6270.40323415015,0.999533838361616,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-12,5893.94089234306,6245.20715883005,0.995981745610414,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-13,5619.90069176743,6199.92876592255,0.992749897360333,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-14,5610.47104619561,6135.84635817852,0.989664009029223,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-15,5621.40654189252,6053.43827317269,0.986569402133744,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-16,5718.85852434195,5953.28773135248,0.98345559377981,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-17,5919.6788636469,5835.84307194541,0.980272302514701,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-18,5525.42874894861,5701.38361559087,0.976959720352843,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-19,4851.03983395834,5552.39775010734,0.973868472018596,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-20,4499.12040487612,5392.28628055144,0.971163544695117,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-21,4427.39938327724,5223.27604299167,0.968657035482455,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-22,4385.00275665015,5046.64693081419,0.966184227920622,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-23,4437.51489800718,4863.59784133779,0.963728572260778,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-24,4599.92246783243,4675.0612133643,0.961235152633089,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-25,4171.87236722157,4481.69601597472,0.95863900202273,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-26,3479.71879446081,4285.79301033222,0.956288198721149,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-27,3129.23401362429,4090.0949544391,0.954337959061175,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-28,3069.96869426779,3896.1762845806,0.952588223007383,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-29,3045.00636649214,3704.74822884374,0.950867711891156,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-30,3118.99093087848,3516.38766211107,0.949156985819935,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-31,3305.12886243235,3331.41714705392,0.94739757591286,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2021-01-01,2841.93938172039,3141.42672055375,0.942970088069522,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Nebraska",2021-01-02,2182.56781203349,2956.11943734985,0.941011744125218,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Nebraska",2021-01-03,1880.10589378787,2777.6725630875,0.939634754939969,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,2,0,0
"United States","Nebraska",2021-01-04,1873.31157631996,2606.72154623781,0.93845530278786,0.984276455455655,0.025887617571276,0.57085447740516,0.956026524895606,0.0392530277758971,0.599690635911017,0,0,0,0,0,0,0,0,0,2,0,0
