"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Minnesota",2021-01-19,1829.22051443676,2315.171109333,0.913450893062975,0.984194431194027,0.0318251513817418,0.527203350776897,0.937052173141953,0.0410060843214292,0.493991686303008,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2021-01-20,1322.21104835857,2113.58117676389,0.912926551408466,0.984194431194027,0.0318251513817418,0.527203350776897,0.937052173141953,0.0410060843214292,0.493991686303008,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2021-01-21,2094.33894019891,1928.70586682917,0.912529827589693,0.984194431194027,0.0318251513817418,0.527203350776897,0.937052173141953,0.0410060843214292,0.493991686303008,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2021-01-22,1688.9065523521,1758.98773654169,0.912004140596877,0.984194431194027,0.0318251513817418,0.527203350776897,0.937052173141953,0.0410060843214292,0.493991686303008,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2021-01-23,1207.56316727355,1603.41786688748,0.91155716073378,0.984194431194027,0.0318251513817418,0.527203350776897,0.937052173141953,0.0410060843214292,0.493991686303008,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2021-01-24,687.608348500538,1461.04978550871,0.911209620200172,0.984194431194027,0.0318251513817418,0.527203350776897,0.937052173141953,0.0410060843214292,0.493991686303008,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2021-01-25,486.953834590876,1330.97177224447,0.91096948608158,0.984194431194027,0.0318251513817418,0.527203350776897,0.937052173141953,0.0410060843214292,0.493991686303008,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2021-01-26,997.912285275301,1212.21345379284,0.910773225301864,0.984194431194027,0.0318251513817418,0.527203350776897,0.937052173141953,0.0410060843214292,0.493991686303008,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2021-01-27,562.575973457543,1103.6941573784,0.910478392996801,0.984194431194027,0.0318251513817418,0.527203350776897,0.937052173141953,0.0410060843214292,0.493991686303008,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2021-01-28,1401.13311150346,1004.66475327905,0.910274596057867,0.984194431194027,0.0318251513817418,0.527203350776897,0.937052173141953,0.0410060843214292,0.493991686303008,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2021-01-29,1055.31655001811,914.151895802769,0.90990740226442,0.984194431194027,0.0318251513817418,0.527203350776897,0.937052173141953,0.0410060843214292,0.493991686303008,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2021-01-30,629.170883022237,831.524426624009,0.909612976182476,0.984194431194027,0.0318251513817418,0.527203350776897,0.937052173141953,0.0410060843214292,0.493991686303008,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2021-01-31,160.299936094211,756.194653423105,0.90940762437161,0.984194431194027,0.0318251513817418,0.527203350776897,0.937052173141953,0.0410060843214292,0.493991686303008,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2021-02-01,6.84761940175287,687.608051253231,0.909300334431882,0.984194431194027,0.0318251513817418,0.527203350776897,0.937052173141953,0.0410060843214292,0.493991686303008,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2021-02-02,561.002996227217,625.192438532076,0.909227920459342,0.984194431194027,0.0318251513817418,0.527203350776897,0.937052173141953,0.0410060843214292,0.493991686303008,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2021-02-03,164.542513986439,568.33051575049,0.909048927534863,0.984194431194027,0.0318251513817418,0.527203350776897,0.937052173141953,0.0410060843214292,0.493991686303008,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2021-02-04,1038.9220272859,516.58607514798,0.908953612082258,0.984194431194027,0.0318251513817418,0.527203350776897,0.937052173141953,0.0410060843214292,0.493991686303008,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2021-02-05,725.123389663403,469.415623668737,0.908688108819559,0.984194431194027,0.0318251513817418,0.527203350776897,0.937052173141953,0.0410060843214292,0.493991686303008,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2021-02-06,328.474392650438,426.458982187051,0.908489110042916,0.984194431194027,0.0318251513817418,0.527203350776897,0.937052173141953,0.0410060843214292,0.493991686303008,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2021-02-07,0,403.55899131645,0.946302008335805,0.984194431194027,0.0318251513817418,0.527203350776897,0.937052173141953,0.0410060843214292,0.493991686303008,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2021-02-08,0,402.580759973342,0.997575989225475,0.984194431194027,0.0318251513817418,0.527203350776897,0.937052173141953,0.0410060843214292,0.493991686303008,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2021-02-09,302.531147505055,365.65621015589,0.908280391194311,0.984194431194027,0.0318251513817418,0.527203350776897,0.937052173141953,0.0410060843214292,0.493991686303008,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2021-02-10,0,342.150136729256,0.935715372052309,0.984194431194027,0.0318251513817418,0.527203350776897,0.937052173141953,0.0410060843214292,0.493991686303008,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2021-02-11,818.905222210895,310.719164575684,0.908136900209854,0.984194431194027,0.0318251513817418,0.527203350776897,0.937052173141953,0.0410060843214292,0.493991686303008,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2021-02-12,524.878925135168,282.112812500222,0.907935025139094,0.984194431194027,0.0318251513817418,0.527203350776897,0.937052173141953,0.0410060843214292,0.493991686303008,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2021-02-13,146.386823076541,256.100302561094,0.907793943463282,0.984194431194027,0.0318251513817418,0.527203350776897,0.937052173141953,0.0410060843214292,0.493991686303008,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2021-02-14,0,256.100302561094,1,0.984194431194027,0.0318251513817418,0.527203350776897,0.937052173141953,0.0410060843214292,0.493991686303008,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2021-02-15,0,256.100302561094,1,0.984194431194027,0.0318251513817418,0.527203350776897,0.937052173141953,0.0410060843214292,0.493991686303008,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2021-02-16,137.005801543535,232.453824566591,0.90766712199076,0.984194431194027,0.0318251513817418,0.527203350776897,0.937052173141953,0.0410060843214292,0.493991686303008,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2021-02-17,0,232.453824566591,1,0.984194431194027,0.0318251513817418,0.527203350776897,0.937052173141953,0.0410060843214292,0.493991686303008,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2021-02-18,668.526977178297,210.971218133363,0.907583338440301,0.984194431194027,0.0318251513817418,0.527203350776897,0.937052173141953,0.0410060843214292,0.493991686303008,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2021-02-19,388.162989475306,191.440370181954,0.907424111572117,0.984194431194027,0.0318251513817418,0.527203350776897,0.937052173141953,0.0410060843214292,0.493991686303008,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2021-02-20,22.1913833261577,173.698164503328,0.907322548207762,0.984194431194027,0.0318251513817418,0.527203350776897,0.937052173141953,0.0410060843214292,0.493991686303008,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2021-02-21,0,173.698164503328,1,0.984194431194027,0.0318251513817418,0.527203350776897,0.937052173141953,0.0410060843214292,0.493991686303008,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2021-02-22,0,173.698164503328,1,0.984194431194027,0.0318251513817418,0.527203350776897,0.937052173141953,0.0410060843214292,0.493991686303008,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2021-02-23,24.2363038118136,157.588236255939,0.907253319035043,0.984194431194027,0.0318251513817418,0.527203350776897,0.937052173141953,0.0410060843214292,0.493991686303008,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2021-02-24,0,157.588236255939,1,0.984194431194027,0.0318251513817418,0.527203350776897,0.937052173141953,0.0410060843214292,0.493991686303008,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2021-02-25,566.170098177211,142.96582497007,0.907211276467863,0.984194431194027,0.0318251513817418,0.527203350776897,0.937052173141953,0.0410060843214292,0.493991686303008,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2021-02-26,295.173540285034,129.681617942888,0.907081241059094,0.984194431194027,0.0318251513817418,0.527203350776897,0.937052173141953,0.0410060843214292,0.493991686303008,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2021-02-27,0,126.511420324866,0.975553993940616,0.984194431194027,0.0318251513817418,0.527203350776897,0.937052173141953,0.0410060843214292,0.493991686303008,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2021-02-28,0,126.511420324866,1,0.984194431194027,0.0318251513817418,0.527203350776897,0.937052173141953,0.0410060843214292,0.493991686303008,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-01,188.390503676772,NA,0,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-02,882.275657824435,NA,0,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-03,1076.21994682608,NA,0,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-04,1232.5993110395,NA,0,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-05,1217.43316651357,NA,0,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-06,1019.64589963281,NA,0,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-07,1120.30786567365,962.410335883829,0,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-08,509.65390411971,1008.30510737568,1.04768732190485,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-09,1230.51114047127,1058.05303346808,1.04933816731513,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-10,1456.51694960525,1112.38117672225,1.05134727800561,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-11,1644.52657606897,1171.22792886932,1.05290160727141,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-12,1660.56674906088,1234.53272637608,1.05404993848454,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-13,1491.3121337131,1301.91361695898,1.05458007644779,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-14,1621.02290991495,1373.44433756488,1.05494275478352,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-15,1050.74203118283,1450.74264143104,1.0562806236496,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-16,1815.12417633759,1534.25878941194,1.05756785910596,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-17,2087.44387740325,1624.3912076688,1.05874655493511,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-18,2325.84139229977,1721.72189570177,1.05991825588163,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-19,2396.77490705434,1826.89448970084,1.06108570394651,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-20,2282.86940312479,1939.97409961679,1.06189717608403,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-21,2469.03033644594,2061.11801769265,1.06244615229646,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-22,1948.4179639673,2189.35743666186,1.06221837753511,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-23,2772.78206504571,2326.1657064773,1.06248786403011,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-24,3103.75258380592,2471.35266453483,1.06241471003259,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-25,3401.51640154345,2625.02052299821,1.06217965597084,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-26,3532.05600040728,2787.20353633434,1.06178352203925,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-27,3478.61758691521,2958.02470544726,1.06128765513034,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-28,3727.30652273164,3137.77844634522,1.06076816754334,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-29,3268.81675739369,3326.40684540613,1.06011527017805,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-30,4160.54346618634,3524.65847414051,1.05959933283812,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-01,4552.29487790945,3731.59308758387,1.05871054315236,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-02,4907.2554684844,3946.69866857543,1.05764443655641,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-03,5090.61271044962,4169.34962715291,1.05641448138675,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-04,5086.25924484484,4399.01272114286,1.05508367360086,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-05,5381.4314506569,4635.31628227504,1.05371740799849,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-06,4962.46855772518,4877.26653946525,1.05219714091904,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-07,5894.83177819799,5125.02201260977,1.05079801793479,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-08,6310.46634222985,5376.18936465554,1.04900805331719,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-09,6677.04281103333,5629.01612787682,1.04702713131413,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-10,6858.9805896943,5881.64011062606,1.04487888771506,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-11,6841.76057799397,6132.42601536165,1.04263877082219,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-12,7115.05980066554,6380.08720822002,1.04038551663534,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-13,6660.01646546709,6622.59405218315,1.0380099575521,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-14,7553.88274037323,6859.6013324939,1.03578768054379,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-15,7904.95376902482,7087.38525060747,1.03320658258003,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-16,8188.91036216123,7303.36632934003,1.03047401419502,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-17,8270.82112434502,7505.05783429013,1.02761623830094,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-18,8139.98523698332,7690.51849986004,1.02471142390436,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-19,8290.85897629801,7858.48981066468,1.02184135059394,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-20,7699.64185749261,8007.00772381118,1.01889903998411,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-21,8460.12115358459,8136.47035426994,1.01616866561447,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-22,8653.05456140879,8243.34189603908,1.01313487754712,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-23,8766.82093120605,8325.90054875977,1.01001519211042,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-24,8669.46546980401,8382.8497409682,1.00684000389807,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-25,8356.58864745266,8413.79308532096,1.00369126792307,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-26,8329.23620437705,8419.27554647511,1.00065160399104,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-27,7558.9735157615,8399.18006908495,0.997613158367459,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-28,8157.91154475296,8356.00726782329,0.994859879070748,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-29,8177.52360224365,8288.07427365684,0.991870160952583,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-30,8120.79513005593,8195.78487349254,0.988864795715256,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-31,7859.05292483096,8080.0116527821,0.985874053248411,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2021-01-01,7117.45401250264,7902.99241921781,0.97809171060993,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2021-01-02,6942.82925164419,7704.93428311312,0.974938842706837,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2021-01-03,6054.515054381,7490.01164577305,0.972105844197644,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2021-01-04,6566.23099579617,7262.62871020779,0.969641844857,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2021-01-05,6498.98261269786,7022.83714027268,0.966982813041498,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2021-01-06,6367.97947561224,6772.43490392358,0.96434457593881,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2021-01-07,6045.83219603196,6513.40337123801,0.961752082321898,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2021-01-08,5260.80131014245,6248.16727090084,0.959278416333249,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2021-01-09,5066.47150356369,5980.1161640322,0.95709924282645,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2021-01-10,4170.40804297537,5710.95801954568,0.954991151157667,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2021-01-11,4696.1439030568,5443.80272058291,0.953220580846781,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2021-01-12,4641.17727673689,5178.40195830277,0.951247174833015,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2021-01-13,4529.80651176316,4915.80582061005,0.949290120811944,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2021-01-14,4234.75618384778,4657.08067601231,0.947368721621793,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2021-01-15,3485.8698918535,4403.51904482817,0.945553524015553,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2021-01-16,3340.90832741357,4157.01001966387,0.94401999340645,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2021-01-17,2498.57248500038,3918.17636852458,0.942546770392775,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2021-01-18,3089.05534130046,3688.59228827368,0.941405373659237,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2021-01-19,3093.52504631668,3467.49911249936,0.940060283572899,1.02633078214311,0.0227343411725828,1.07660884581929,0.934939407876049,0.0233389177556128,0.406983535832888,0,2,0,0,0,0,0,0,0,0,0,0
