"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Montana",2020-12-26,1697.59403626603,2100.49714842351,0.947443933793243,0.973529980229531,0.0247918457004783,0.496853380868765,0.949988816700287,0.0379616434957944,0.546180617518901,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-12-27,1680.11371342368,1986.55860438115,0.945756391943751,0.973529980229531,0.0247918457004783,0.496853380868765,0.949988816700287,0.0379616434957944,0.546180617518901,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-12-28,1432.74546073008,1875.47136614106,0.944080563243843,0.973529980229531,0.0247918457004783,0.496853380868765,0.949988816700287,0.0379616434957944,0.546180617518901,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-12-29,1547.46617190021,1767.93426716121,0.942661295223549,0.973529980229531,0.0247918457004783,0.496853380868765,0.949988816700287,0.0379616434957944,0.546180617518901,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-12-30,1182.62160123952,1663.82748958655,0.941113886693404,0.973529980229531,0.0247918457004783,0.496853380868765,0.949988816700287,0.0379616434957944,0.546180617518901,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-12-31,1348.2527232205,1563.91265580482,0.939948802140206,0.973529980229531,0.0247918457004783,0.496853380868765,0.949988816700287,0.0379616434957944,0.546180617518901,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2021-01-01,1372.63577726643,1465.91849772092,0.937340389362431,0.973529980229531,0.0247918457004783,0.496853380868765,0.949988816700287,0.0379616434957944,0.546180617518901,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Montana",2021-01-02,1038.64884003377,1371.78346968774,0.935784268921135,0.973529980229531,0.0247918457004783,0.496853380868765,0.949988816700287,0.0379616434957944,0.546180617518901,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Montana",2021-01-03,1052.85492378578,1282.17507116804,0.934677446915074,0.973529980229531,0.0247918457004783,0.496853380868765,0.949988816700287,0.0379616434957944,0.546180617518901,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Montana",2021-01-04,836.462619179257,1196.99180808935,0.933563469611768,0.973529980229531,0.0247918457004783,0.496853380868765,0.949988816700287,0.0379616434957944,0.546180617518901,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Montana",2021-01-05,983.37076173721,1116.40674949464,0.93267701746151,0.973529980229531,0.0247918457004783,0.496853380868765,0.949988816700287,0.0379616434957944,0.546180617518901,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Montana",2021-01-06,648.323747534405,1040.07848467962,0.931630416199501,0.973529980229531,0.0247918457004783,0.496853380868765,0.949988816700287,0.0379616434957944,0.546180617518901,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Montana",2021-01-07,845.430281969092,968.246707357991,0.930936195316302,0.973529980229531,0.0247918457004783,0.496853380868765,0.949988816700287,0.0379616434957944,0.546180617518901,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Montana",2021-01-08,898.389355122243,900.497218480251,0.930028691693044,0.973529980229531,0.0247918457004783,0.496853380868765,0.949988816700287,0.0379616434957944,0.546180617518901,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Montana",2021-01-09,591.490057224773,836.61739236468,0.929061606405204,0.973529980229531,0.0247918457004783,0.496853380868765,0.949988816700287,0.0379616434957944,0.546180617518901,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Montana",2021-01-10,633.643013250925,776.729976573987,0.928417199621654,0.973529980229531,0.0247918457004783,0.496853380868765,0.949988816700287,0.0379616434957944,0.546180617518901,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Montana",2021-01-11,443.49814277577,720.592194230631,0.927725484999344,0.973529980229531,0.0247918457004783,0.496853380868765,0.949988816700287,0.0379616434957944,0.546180617518901,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Montana",2021-01-12,616.321207895391,668.1565436818,0.927232558208854,0.973529980229531,0.0247918457004783,0.496853380868765,0.949988816700287,0.0379616434957944,0.546180617518901,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Montana",2021-01-13,304.808644858017,619.082957585173,0.926553759653071,0.973529980229531,0.0247918457004783,0.496853380868765,0.949988816700287,0.0379616434957944,0.546180617518901,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Montana",2021-01-14,525.62086772203,573.395898407021,0.926202040262324,0.973529980229531,0.0247918457004783,0.496853380868765,0.949988816700287,0.0379616434957944,0.546180617518901,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Montana",2021-01-15,599.814920512817,530.742407748532,0.925612494304568,0.973529980229531,0.0247918457004783,0.496853380868765,0.949988816700287,0.0379616434957944,0.546180617518901,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Montana",2021-01-16,312.634497390158,490.90589920073,0.924941915388308,0.973529980229531,0.0247918457004783,0.496853380868765,0.949988816700287,0.0379616434957944,0.546180617518901,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Montana",2021-01-17,374.461872442388,453.880021942367,0.924576426319899,0.973529980229531,0.0247918457004783,0.496853380868765,0.949988816700287,0.0379616434957944,0.546180617518901,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Montana",2021-01-18,202.501679767447,419.451955798321,0.924147209659698,0.973529980229531,0.0247918457004783,0.496853380868765,0.949988816700287,0.0379616434957944,0.546180617518901,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Montana",2021-01-19,392.892948245974,387.533632991262,0.923904699058296,0.973529980229531,0.0247918457004783,0.496853380868765,0.949988816700287,0.0379616434957944,0.546180617518901,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Montana",2021-01-20,97.1901263510758,357.873844633127,0.923465253507937,0.973529980229531,0.0247918457004783,0.496853380868765,0.949988816700287,0.0379616434957944,0.546180617518901,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Montana",2021-01-21,333.594120313814,330.441452146239,0.923346193363166,0.973529980229531,0.0247918457004783,0.496853380868765,0.949988816700287,0.0379616434957944,0.546180617518901,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Montana",2021-01-22,421.664413218409,304.991379675609,0.922981598388066,0.973529980229531,0.0247918457004783,0.496853380868765,0.949988816700287,0.0379616434957944,0.546180617518901,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Montana",2021-01-23,147.223418614579,281.361225564812,0.922521895091166,0.973529980229531,0.0247918457004783,0.496853380868765,0.949988816700287,0.0379616434957944,0.546180617518901,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Montana",2021-01-24,221.535016129384,259.514531805812,0.922353573364116,0.973529980229531,0.0247918457004783,0.496853380868765,0.949988816700287,0.0379616434957944,0.546180617518901,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Montana",2021-01-25,61.0002176695254,239.300037220394,0.922106502303527,0.973529980229531,0.0247918457004783,0.496853380868765,0.949988816700287,0.0379616434957944,0.546180617518901,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Montana",2021-01-26,262.285029323302,220.641763088584,0.922029790097249,0.973529980229531,0.0247918457004783,0.496853380868765,0.949988816700287,0.0379616434957944,0.546180617518901,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Montana",2021-01-27,0,206.757459324145,0.937073092736006,0.973529980229531,0.0247918457004783,0.496853380868765,0.949988816700287,0.0379616434957944,0.546180617518901,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Montana",2021-01-28,220.310908280227,190.574143319347,0.921728018627726,0.973529980229531,0.0247918457004783,0.496853380868765,0.949988816700287,0.0379616434957944,0.546180617518901,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Montana",2021-01-29,316.921169112082,175.610822732729,0.92148294450657,0.973529980229531,0.0247918457004783,0.496853380868765,0.949988816700287,0.0379616434957944,0.546180617518901,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Montana",2021-01-30,50.2771257112037,161.761352317961,0.921135439153165,0.973529980229531,0.0247918457004783,0.496853380868765,0.949988816700287,0.0379616434957944,0.546180617518901,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Montana",2021-01-31,132.162045560296,148.993785093805,0.921071584521256,0.973529980229531,0.0247918457004783,0.496853380868765,0.949988816700287,0.0379616434957944,0.546180617518901,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Montana",2021-02-01,0,140.279468283873,0.941512212711116,0.973529980229531,0.0247918457004783,0.496853380868765,0.949988816700287,0.0379616434957944,0.546180617518901,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Montana",2021-02-02,184.623923713586,129.185024625342,0.920911849793442,0.973529980229531,0.0247918457004783,0.496853380868765,0.949988816700287,0.0379616434957944,0.546180617518901,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Montana",2021-02-03,0,129.185024625342,1,0.973529980229531,0.0247918457004783,0.496853380868765,0.949988816700287,0.0379616434957944,0.546180617518901,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Montana",2021-02-04,148.599487154421,118.940535893084,0.920699099899785,0.973529980229531,0.0247918457004783,0.496853380868765,0.949988816700287,0.0379616434957944,0.546180617518901,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Montana",2021-02-05,250.758746378855,109.488761216909,0.920533612824214,0.973529980229531,0.0247918457004783,0.496853380868765,0.949988816700287,0.0379616434957944,0.546180617518901,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Montana",2021-02-06,0,102.306314686737,0.934400148012061,0.973529980229531,0.0247918457004783,0.496853380868765,0.949988816700287,0.0379616434957944,0.546180617518901,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Montana",2021-02-07,75.0525527108975,94.1478157082512,0.920254199328097,0.973529980229531,0.0247918457004783,0.496853380868765,0.949988816700287,0.0379616434957944,0.546180617518901,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Montana",2021-02-08,0,94.1478157082512,1,0.973529980229531,0.0247918457004783,0.496853380868765,0.949988816700287,0.0379616434957944,0.546180617518901,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Montana",2021-02-09,132.008682402058,86.6313526637473,0.920163171200952,0.973529980229531,0.0247918457004783,0.496853380868765,0.949988816700287,0.0379616434957944,0.546180617518901,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Montana",2021-02-10,0,86.6313526637473,1,0.973529980229531,0.0247918457004783,0.496853380868765,0.949988816700287,0.0379616434957944,0.546180617518901,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Montana",2021-02-11,100.093401942281,79.701911919156,0.920012321965151,0.973529980229531,0.0247918457004783,0.496853380868765,0.949988816700287,0.0379616434957944,0.546180617518901,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Montana",2021-02-12,206.070646031809,73.3178975838636,0.919901365204791,0.973529980229531,0.0247918457004783,0.496853380868765,0.949988816700287,0.0379616434957944,0.546180617518901,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Montana",2021-02-13,0,73.3178975838636,1,0.973529980229531,0.0247918457004783,0.496853380868765,0.949988816700287,0.0379616434957944,0.546180617518901,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Montana",2021-02-14,33.8269097954352,67.4285200245119,0.919673398263838,0.973529980229531,0.0247918457004783,0.496853380868765,0.949988816700287,0.0379616434957944,0.546180617518901,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Montana",2021-02-15,0,67.4285200245119,1,0.973529980229531,0.0247918457004783,0.496853380868765,0.949988816700287,0.0379616434957944,0.546180617518901,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Montana",2021-02-16,94.0738128267181,62.0092529423205,0.919629452341215,0.973529980229531,0.0247918457004783,0.496853380868765,0.949988816700287,0.0379616434957944,0.546180617518901,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Montana",2021-02-17,0,62.0092529423205,1,0.973529980229531,0.0247918457004783,0.496853380868765,0.949988816700287,0.0379616434957944,0.546180617518901,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Montana",2021-02-18,65.1609456185454,57.0189020389296,0.919522479846149,0.973529980229531,0.0247918457004783,0.496853380868765,0.949988816700287,0.0379616434957944,0.546180617518901,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Montana",2021-02-19,173.920493471833,52.4260231017902,0.919449888144047,0.973529980229531,0.0247918457004783,0.496853380868765,0.949988816700287,0.0379616434957944,0.546180617518901,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Montana",2021-02-20,0,52.4260231017902,1,0.973529980229531,0.0247918457004783,0.496853380868765,0.949988816700287,0.0379616434957944,0.546180617518901,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Montana",2021-02-21,4.19646532252749,48.1931024628034,0.919259169615666,0.973529980229531,0.0247918457004783,0.496853380868765,0.949988816700287,0.0379616434957944,0.546180617518901,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Montana",2021-02-22,0,48.1931024628034,1,0.973529980229531,0.0247918457004783,0.496853380868765,0.949988816700287,0.0379616434957944,0.546180617518901,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Montana",2021-02-23,66.8324928513737,44.3014853234685,0.919249499607572,0.973529980229531,0.0247918457004783,0.496853380868765,0.949988816700287,0.0379616434957944,0.546180617518901,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Montana",2021-02-24,0,44.3014853234685,1,0.973529980229531,0.0247918457004783,0.496853380868765,0.949988816700287,0.0379616434957944,0.546180617518901,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Montana",2021-02-25,40.0959253444681,40.7207681414575,0.919173879704792,0.973529980229531,0.0247918457004783,0.496853380868765,0.949988816700287,0.0379616434957944,0.546180617518901,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Montana",2021-02-26,150.868636741773,37.4276457514489,0.919129168227652,0.973529980229531,0.0247918457004783,0.496853380868765,0.949988816700287,0.0379616434957944,0.546180617518901,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Montana",2021-02-27,0,37.4276457514489,1,0.973529980229531,0.0247918457004783,0.496853380868765,0.949988816700287,0.0379616434957944,0.546180617518901,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Montana",2021-02-28,0,36.8281507053735,0.983982560643635,0.973529980229531,0.0247918457004783,0.496853380868765,0.949988816700287,0.0379616434957944,0.546180617518901,0,0,0,0,0,2,0,0,0,0,0,0
"United States","Nebraska",2020-11-01,978.277749149001,NA,0,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-02,1131.45879679637,NA,0,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-03,1331.82618270487,NA,0,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-04,1651.28373669829,NA,0,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-05,2117.63824681823,NA,0,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-06,2040.60647317971,NA,0,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-07,1685.48489313297,1562.36801121135,0,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-08,1611.40552535682,1652.81483638389,1.05789085831476,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-09,1815.65873719555,1750.55768501235,1.05913720428738,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-10,2074.22575906312,1856.61476734924,1.06058474007736,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-11,2450.64838375893,1970.80971692933,1.06150707814477,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-12,2975.0744440358,2093.30060224613,1.06215256818788,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-13,2953.91835158166,2223.77372773212,1.06232890075415,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-14,2653.05895683294,2361.99859397497,1.06215779263829,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-15,2636.5050200573,2508.44137893218,1.06199952249369,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-16,2892.21297971932,2662.23484214987,1.06131036766869,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-17,3196.94997819668,2822.6240163118,1.0602460653067,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-18,3619.05745072708,2989.53959730725,1.05913489718462,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-19,4183.38476703932,3162.15535773633,1.05773991439503,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-20,4201.19699517229,3340.33802110642,1.05634848488205,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-21,3932.54150631505,3523.121242461,1.05471997749918,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-22,3949.82698019896,3710.73866533838,1.05325318374406,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-23,4236.13151083862,3902.72702692686,1.05173858331276,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-24,4563.66836858727,4097.97251126837,1.05002796326631,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-25,4998.50785274801,4295.03685441422,1.04808825403391,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-26,5561.93402779521,4491.97246309363,1.0458519019405,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-27,5560.84050679637,4686.2072504685,1.04324042254727,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-28,5263.76165708757,4876.38155772171,1.04058171077137,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-29,5248.89142655266,5061.9621929151,1.03805703737426,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-30,5493.77059381385,5241.62491905442,1.0354927040725,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-01,5765.05199842673,5413.25115188863,1.032742944313,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-02,6127.66196808867,5574.55888265158,1.02979867850888,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-03,6600.35601731454,5722.90488115434,1.02661125330731,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-04,6487.11563619683,5855.22989964012,1.02312200206604,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-05,6070.31341958373,5970.45157999671,1.0196784212288,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-06,5936.84944211993,6068.73129650633,1.01646101893513,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-07,6059.04790040385,6149.48519744776,1.01330655403839,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-08,6198.26313693333,6211.3725029487,1.01006381892368,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-09,6419.91231708344,6253.12255280509,1.00672154984049,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-10,6741.79147949634,6273.32761883106,1.00323119623122,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-11,6466.64494343042,6270.40323415015,0.999533838361616,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-12,5893.94089234306,6245.20715883005,0.995981745610414,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-13,5619.90069176743,6199.92876592255,0.992749897360333,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-14,5610.47104619561,6135.84635817852,0.989664009029223,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-15,5621.40654189252,6053.43827317269,0.986569402133744,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-16,5718.85852434195,5953.28773135248,0.98345559377981,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-17,5919.6788636469,5835.84307194541,0.980272302514701,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-18,5525.42874894861,5701.38361559087,0.976959720352843,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-19,4851.03983395834,5552.39775010734,0.973868472018596,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-20,4499.12040487612,5392.28628055144,0.971163544695117,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-21,4427.39938327724,5223.27604299167,0.968657035482455,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-22,4385.00275665015,5046.64693081419,0.966184227920622,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-23,4437.51489800718,4863.59784133779,0.963728572260778,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-24,4599.92246783243,4675.0612133643,0.961235152633089,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-25,4171.87236722157,4481.69601597472,0.95863900202273,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-26,3479.71879446081,4285.79301033222,0.956288198721149,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-27,3129.23401362429,4090.0949544391,0.954337959061175,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-28,3069.96869426779,3896.1762845806,0.952588223007383,0.984276455455655,0.025887617571276,0.57085447740516,0.955750876476742,0.0372631777347424,0.602084507407983,0,0,0,0,0,0,0,0,0,0,0,0
