"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Macao","",2021-01-31,0,0,NA,NA,NA,NA
"Macao","",2021-02-01,0,0,NA,NA,NA,NA
"Macao","",2021-02-02,0,0,NA,NA,NA,NA
"Macao","",2021-02-03,0,0,NA,NA,NA,NA
"Macao","",2021-02-04,0,0,NA,NA,NA,NA
"Macao","",2021-02-05,0,0,NA,NA,NA,NA
"Macao","",2021-02-06,0,0,NA,NA,NA,NA
"Macao","",2021-02-07,0,0,NA,NA,NA,NA
"Macao","",2021-02-08,0,0,NA,NA,NA,NA
"Macao","",2021-02-09,0,0,NA,NA,NA,NA
"Macao","",2021-02-10,0,0,NA,NA,NA,NA
"Macao","",2021-02-11,0,0,NA,NA,NA,NA
"Macao","",2021-02-12,0,0,NA,NA,NA,NA
"Macao","",2021-02-13,0,0,NA,NA,NA,NA
"Macao","",2021-02-14,0,0,NA,NA,NA,NA
"Macao","",2021-02-15,0,0,NA,NA,NA,NA
"Macao","",2021-02-16,0,0,NA,NA,NA,NA
"Macao","",2021-02-17,0,0,NA,NA,NA,NA
"Macao","",2021-02-18,0,0,NA,NA,NA,NA
"Macao","",2021-02-19,0,0,NA,NA,NA,NA
"Macao","",2021-02-20,0,0,NA,NA,NA,NA
"Macao","",2021-02-21,0,0,NA,NA,NA,NA
"Macao","",2021-02-22,0,0,NA,NA,NA,NA
"Macao","",2021-02-23,0,0,NA,NA,NA,NA
"Macao","",2021-02-24,0,0,NA,NA,NA,NA
"Macao","",2021-02-25,0,0,NA,NA,NA,NA
"Macao","",2021-02-26,0,0,NA,NA,NA,NA
"Macao","",2021-02-27,0,0,NA,NA,NA,NA
"Macao","",2021-02-28,0,0,NA,NA,NA,NA
"Madagascar","",2020-11-01,13.6185064195728,NA,NA,NA,NA,NA
"Madagascar","",2020-11-02,15.7793311042869,NA,NA,NA,NA,NA
"Madagascar","",2020-11-03,18.3529192701859,NA,NA,NA,NA,NA
"Madagascar","",2020-11-04,21.4623742917972,NA,NA,NA,NA,NA
"Madagascar","",2020-11-05,24.8340135249385,NA,NA,NA,NA,NA
"Madagascar","",2020-11-06,28.8877632015272,NA,NA,NA,NA,NA
"Madagascar","",2020-11-07,176.270819861592,42.7436753819859,NA,5.76213807470999,5.310727212187,6.10616653031193
"Madagascar","",2020-11-08,53.0303092294803,48.3739329262584,1.1317214182907,2.63459658616191,2.23260738721898,3.01815443087011
"Madagascar","",2020-11-09,60.5264405819976,54.7663771373599,1.13214646451936,2.07607003653892,1.73464094149828,2.41023793976604
"Madagascar","",2020-11-10,68.4420862096143,61.9219724144211,1.13065672135139,1.88098243764066,1.56648756843233,2.19631246708037
"Madagascar","",2020-11-11,76.4420610605512,69.7762133813859,1.12684093643528,1.80430144314962,1.51914233896042,2.09240359894548
"Madagascar","",2020-11-12,84.4553991678939,78.2935541875224,1.1220665380562,1.77758717045929,1.50714833710801,2.04359096557018
"Madagascar","",2020-11-13,92.9141877094925,87.4401862600889,1.11682484168057,1.7742130628066,1.52103976087602,2.01309040532481
"Madagascar","",2020-11-14,244.658205672278,97.2098128044725,1.11172925130013,1.78191080230004,1.53276707053945,2.01625735453512
"Madagascar","",2020-11-15,131.320974123579,108.394193503629,1.11505402979896,1.79423292215349,1.56834969203685,2.02040342680041
"Madagascar","",2020-11-16,150.13504425067,121.195422599154,1.11809884535094,1.80743229208424,1.58421824754081,2.02152849295572
"Madagascar","",2020-11-17,171.165484248183,135.870193747521,1.12108354287359,1.81937978304155,1.61183254369206,2.02399063705624
"Madagascar","",2020-11-18,194.200339949843,152.69280501742,1.12381384618586,1.82912839038155,1.63072516725063,2.02367099068452
"Madagascar","",2020-11-19,219.281542604625,171.953682651239,1.12614135703134,1.8365790706663,1.65160754699285,2.01813066547604
"Madagascar","",2020-11-20,246.934497929212,193.956584111199,1.1279583031937,1.84207971245547,1.66016534821727,2.0159150656924
"Madagascar","",2020-11-21,420.095858060761,219.019105880982,1.12921717447558,1.84609037368344,1.68478452377812,2.00895715572459
"Madagascar","",2020-11-22,329.534859397726,247.33537520586,1.129286754281,1.84905124133394,1.69405609549892,2.00537428011328
"Madagascar","",2020-11-23,374.850680446437,279.437608948113,1.12979232637278,1.85133592518233,1.70342138909579,1.99328931455117
"Madagascar","",2020-11-24,425.806985218731,315.814966229619,1.13018060603382,1.8532466092213,1.7161947911168,1.98850614173681
"Madagascar","",2020-11-25,482.61560237953,357.017146576718,1.13046303928846,1.85503115885544,1.72820831132663,1.98029704393505
"Madagascar","",2020-11-26,545.815368260659,403.664835956151,1.13065952105303,1.85688709237324,1.73411191079334,1.9744102755747
"Madagascar","",2020-11-27,616.519388304904,456.462677438393,1.13079623682648,1.85894574497402,1.74378988544453,1.97387441412799
"Madagascar","",2020-11-28,838.408303684225,516.221598241745,1.13091743039915,1.86125415575218,1.75312308334723,1.96814701953677
"Madagascar","",2020-11-29,803.1205622716,583.876698652298,1.13105825219438,1.86377259581965,1.76235839240568,1.96274316588621
"Madagascar","",2020-11-30,911.44242169021,660.532661687123,1.13128792981765,1.86639196467033,1.77129772358509,1.96053893336982
"Madagascar","",2020-12-01,1034.30062794332,747.460324933492,1.13160236925202,1.86896785423204,1.77798734684446,1.95863238644842
"Madagascar","",2020-12-02,1173.20543408011,846.116015176431,1.13198786203364,1.87136063870705,1.78817085702427,1.95363280017258
"Madagascar","",2020-12-03,1330.04312891485,958.148552412745,1.1324080093354,1.87346643163331,1.79408505671832,1.95168066088614
"Madagascar","",2020-12-04,1507.34540950041,1085.40941258353,1.13281955063265,1.87522826916135,1.80116366905888,1.94949479474608
"Madagascar","",2020-12-05,1850.28998335124,1229.96393825025,1.13317972369766,1.87663061041169,1.80655703057524,1.9463985288916
"Madagascar","",2020-12-06,1952.07451830541,1394.10021768365,1.13344804211651,1.87768688595924,1.81263869551552,1.9424715423253
"Madagascar","",2020-12-07,2215.7962012874,1580.43647191182,1.1336605875708,1.87842465977686,1.81658677904782,1.93997041607824
"Madagascar","",2020-12-08,2514.7417301941,1791.92805794765,1.1338184671099,1.8788727757385,1.82205975598123,1.93757778645232
"Madagascar","",2020-12-09,2853.16040388459,2031.92162506257,1.13393035844854,1.87905329508489,1.8248735356049,1.93216113829149
"Madagascar","",2020-12-10,3236.06859027516,2304.21097668547,1.13400583381975,1.87897777762368,1.82665565028012,1.92777486304212
"Madagascar","",2020-12-11,3669.52051144747,2613.09313410648,1.13405116135039,1.87864605038033,1.83038826193062,1.92760064088659
"Madagascar","",2020-12-12,4302.66222486746,2963.43202575166,1.13407057217843,1.87804636252918,1.83334726519396,1.92175826896367
"Madagascar","",2020-12-13,4733.01413339597,3360.70911362174,1.13405979432557,1.87715650781708,1.83473183531647,1.91864269771661
"Madagascar","",2020-12-14,5368.71825788652,3811.12655027875,1.13402452322677,1.87594506438449,1.83620247390844,1.91544413540035
"Madagascar","",2020-12-15,6088.49264714596,4321.66239555759,1.13395930010288,1.87437286236319,1.83679317666271,1.91153871910306
"Madagascar","",2020-12-16,6902.67902290939,4900.16505541828,1.13386114113295,1.87239479656637,1.83789727450951,1.90728779424803
"Madagascar","",2020-12-17,7823.04263955156,5555.44706245776,1.13372651729658,1.86996128487089,1.83729588010589,1.90317716668556
"Madagascar","",2020-12-18,8863.02512614611,6297.37629312899,1.13354986958385,1.8670182361796,1.83679670097222,1.89777844672227
"Madagascar","",2020-12-19,10179.8551513846,7136.97528263144,1.1333252056763,1.86350686418068,1.83410681438897,1.89239831513333
"Madagascar","",2020-12-20,11379.4987371273,8086.47308316449,1.13303924462843,1.85936278169978,1.83256654014619,1.88598908858691
"Madagascar","",2020-12-21,12880.0075680385,9159.5144131862,1.13269583896294,1.85451306737231,1.82891791467499,1.87968479805153
"Madagascar","",2020-12-22,14569.9287436969,10371.1481412649,1.13228143692142,1.84886957686927,1.82544639630333,1.87269526338394
"Madagascar","",2020-12-23,16470.3076412047,11737.9522295928,1.13178908156655,1.84231621650007,1.82016416339949,1.86463529343902
"Madagascar","",2020-12-24,18603.9997441451,13278.0889588205,1.13121000146387,1.83468921751028,1.81389054363886,1.85538747905696
"Madagascar","",2020-12-25,20995.9409707325,15011.3626509042,1.13053638196424,1.82575931724402,1.80623176126964,1.84587006818671
"Madagascar","",2020-12-26,23814.7864641306,16959.2099812965,1.12975819555428,1.81524741863672,1.79689973964638,1.83392976643964
"Madagascar","",2020-12-27,26676.9774394071,19144.5640816222,1.12885942816533,1.80291897786633,1.78557212659728,1.82041230353504
"Madagascar","",2020-12-28,30011.8970194806,21591.9768603996,1.12783852211745,1.78874387641685,1.77264917647247,1.80465180432204
"Madagascar","",2020-12-29,33716.2490655252,24327.1654778037,1.12667615545756,1.77295481067169,1.75745814032503,1.7880011561432
"Madagascar","",2020-12-30,37817.5941559073,27376.7778370469,1.12535831032291,1.75583768251663,1.74154899761363,1.76982204729855
"Madagascar","",2020-12-31,42341.8040707028,30767.8927408409,1.12386829903719,1.73750330342246,1.72406997277352,1.751111148684
"Madagascar","",2021-01-01,46967.6767838067,34478.1407141372,1.12058830302575,1.71791261025138,1.70516735480152,1.73060376122701
"Madagascar","",2021-01-02,52410.8594556784,38563.293998644,1.11848531271966,1.69693396760856,1.68522948278965,1.70890484620731
"Madagascar","",2021-01-03,58067.80359908,43047.6977357401,1.11628684357861,1.67439194273451,1.6633177560284,1.68547921994353
"Madagascar","",2021-01-04,64324.633118386,47949.5171784409,1.11386949129758,1.6501256450427,1.6395785531569,1.66066322844649
"Madagascar","",2021-01-05,71037.8668554485,53281.1768627157,1.11119318812812,1.62402471803437,1.61417230369368,1.63391661232092
"Madagascar","",2021-01-06,78187.6121623661,59048.3222922098,1.10823982819212,1.59603680343983,1.58680206926661,1.60517727380892
"Madagascar","",2021-01-07,85738.2497570963,65247.8145331231,1.1049901504438,1.56616178497105,1.55747745310935,1.57479604083655
"Madagascar","",2021-01-08,93293.2040430069,71865.7469987232,1.10142764953821,1.53444537421693,1.52622082954135,1.54268207915476
"Madagascar","",2021-01-09,101485.905439924,78876.4678536154,1.09755302279147,1.50097565592789,1.49332213022773,1.50862485653946
"Madagascar","",2021-01-10,109604.266536885,86238.8197018732,1.0933402832125,1.4658825462629,1.45876300759793,1.47326923581771
"Madagascar","",2021-01-11,117926.118258231,93896.1747218511,1.08879243763365,1.42933712406829,1.42242189733123,1.43627815935526
"Madagascar","",2021-01-12,126184.112550632,101774.209821163,1.08390155533651,1.39154864109399,1.38499724289374,1.39810493493423
"Madagascar","",2021-01-13,134233.405258927,109780.7516921,1.07866965398215,1.35275896540347,1.34648353852214,1.3589722943274
"Madagascar","",2021-01-14,141917.285761163,117806.32826411,1.07310549844401,1.31323555695039,1.30726423842647,1.31926720143224
"Madagascar","",2021-01-15,148729.602343902,125725.813735666,1.06722461847552,1.27326340656187,1.26753603945688,1.27887022738265
"Madagascar","",2021-01-16,155225.846964799,133402.94823922,1.06106251592608,1.23313608048981,1.227671518221,1.23856333147684
"Madagascar","",2021-01-17,160624.912487881,140691.611946505,1.05463645146894,1.19314705742123,1.18795977022106,1.19834436230715
"Madagascar","",2021-01-18,165191.690303159,147443.836524352,1.04799308561774,1.15358122189399,1.14849799077245,1.15867864691505
"Madagascar","",2021-01-19,168675.181643066,153513.989251843,1.04116925380254,1.11470691819719,1.1097946241271,1.11953982720137
"Madagascar","",2021-01-20,170995.450721675,158765.710032235,1.03421004695394,1.07676943899673,1.07219609930531,1.0814425858401
"Madagascar","",2021-01-21,172106.525586369,163078.458578693,1.02716423178268,1.03998635648239,1.03547075727672,1.04440541371571
"Madagascar","",2021-01-22,171653.202224568,166353.258561645,1.02008113157,1.00454420125451,1.00020884134555,1.00896731119819
"Madagascar","",2021-01-23,170382.271532427,168518.462071307,1.01301569640644,0.970596434412296,0.966279884106098,0.974848826536803
"Madagascar","",2021-01-24,167706.547800314,169530.124258797,1.00600327213443,0.938263241774399,0.934052285352367,0.942499309185216
"Madagascar","",2021-01-25,164125.613714908,169377.827603333,0.999101654315832,0.907632125060239,0.903547867896901,0.911837176006863
"Madagascar","",2021-01-26,159602.674213702,168081.755113423,0.992348039243103,0.878758778929113,0.874550601288078,0.88283823488079
"Madagascar","",2021-01-27,154265.674185101,165691.78703677,0.985780919082855,0.851668642842953,0.847664072624381,0.855655114447752
"Madagascar","",2021-01-28,148252.551924228,162284.076513607,0.979433437322957,0.82635988732031,0.822298483417817,0.830389542184695
"Madagascar","",2021-01-29,141360.705287779,157956.576951208,0.973333800485129,0.802807435525456,0.798808143575909,0.806860989646338
"Madagascar","",2021-01-30,134466.827675626,152825.79925738,0.967517796391514,0.780967184499544,0.776962728655687,0.785044152119535
"Madagascar","",2021-01-31,127039.563723438,147016.23010354,0.961985677928271,0.760780497749525,0.756671388741596,0.764793111079049
"Madagascar","",2021-02-01,119625.894727356,140659.127391033,0.956759177486524,0.742178018267111,0.738010941241044,0.746272225251214
"Madagascar","",2021-02-02,112181.606916093,133884.68920566,0.951837905502288,0.725082365358189,0.721038384394433,0.729179718601257
"Madagascar","",2021-02-03,104803.433930577,126818.654883585,0.947222984465231,0.709410162669906,0.70517227991491,0.713601639152172
"Madagascar","",2021-02-04,97573.499061931,119578.790188971,0.942911674143998,0.695074238196472,0.690699411404628,0.699288100070711
"Madagascar","",2021-02-05,90215.321244513,112272.306754219,0.938898165609422,0.681985922354951,0.677611222209444,0.686456235095604
"Madagascar","",2021-02-06,83530.0464184867,104995.623717485,0.93518719578227,0.670057018585555,0.665580121587129,0.674628117745104
"Madagascar","",2021-02-07,76878.8280311985,97829.8043328793,0.931751256567731,0.659201718001448,0.654595758794515,0.663775221087461
"Madagascar","",2021-02-08,70722.9789460613,90843.67350698,0.928588931833821,0.64933780899155,0.644469754908156,0.653947575066253
"Madagascar","",2021-02-09,64920.7195203533,84092.1181647315,0.925679410776692,0.640386953195001,0.635386539976694,0.645375585541636
"Madagascar","",2021-02-10,59482.6585321519,77617.7216792422,0.923008283929699,0.632274466449478,0.627085850331225,0.637302911368873
"Madagascar","",2021-02-11,54412.325670866,71451.839766233,0.920560900531325,0.624929391849142,0.619620154566303,0.630214703320774
"Madagascar","",2021-02-12,49362.8154235783,65615.7675060994,0.91832159564782,0.618284876577057,0.612901464518595,0.623798235632848
"Madagascar","",2021-02-13,45081.0376999319,60123.0519748773,0.916289700784015,0.61227847670968,0.606705727700618,0.618032498009692
"Madagascar","",2021-02-14,40867.4560547714,54978.5702639592,0.914434122321871,0.606852652589436,0.60079772612154,0.612911991676325
"Madagascar","",2021-02-15,37145.3132034252,50181.760872154,0.912751288933578,0.601958877156019,0.595702733751546,0.608179227154754
"Madagascar","",2021-02-16,33735.3674244996,45726.7105727463,0.911221722355307,0.597551263616516,0.59119911806031,0.603956607264483
"Madagascar","",2021-02-17,30621.1626336911,41603.6397301091,0.909832332328435,0.593593839929198,0.58699724594601,0.600388451786564
"Madagascar","",2021-02-18,27785.8690913183,37799.8602187451,0.908570991960323,0.590062485219626,0.582835574934803,0.597180904625193
"Madagascar","",2021-02-19,24867.8452478871,34300.578765075,0.907426074238898,0.586949182281357,0.579436060020111,0.59428807404191
"Madagascar","",2021-02-20,22607.6449910616,31090.0940923792,0.906401443116036,0.584262770134388,0.576372437805813,0.592157942483206
"Madagascar","",2021-02-21,20294.7342673931,28151.1338370394,0.905469560606439,0.582020903371761,0.573416996991551,0.590333232152421
"Madagascar","",2021-02-22,18352.4446669704,25466.4383318316,0.904632775335128,0.580231902901397,0.570674558587905,0.589643665717858
"Madagascar","",2021-02-23,16599.8309538467,23018.5045503098,0.90387608390208,0.578876843460582,0.567335885369505,0.590595518583626
"Madagascar","",2021-02-24,15022.4116933673,20790.1115588349,0.903191235268807,0.577907306085048,0.562785499782322,0.593838378176305
"Madagascar","",2021-02-25,13607.0265476081,18764.5626240192,0.902571521606147,0.577263253433995,0.550996390773037,0.604120888276494
"Madagascar","",2021-02-26,11996.6459596334,16925.8198685544,0.902009826058446,0.576903337717804,0.515844403482371,0.641067501429179
"Madagascar","",2021-02-27,10939.0124011204,15258.8723557056,0.901514518895142,0.576811765743853,0.289793407201115,0.917679122803531
"Madagascar","",2021-02-28,9727.02850705699,13749.200104229,0.90106265939684,0,0,0
"Malawi","",2020-11-01,6.16586001918284,NA,NA,NA,NA,NA
"Malawi","",2020-11-02,7.60710788927235,NA,NA,NA,NA,NA
"Malawi","",2020-11-03,6.97012611688751,NA,NA,NA,NA,NA
"Malawi","",2020-11-04,11.4076821099917,NA,NA,NA,NA,NA
"Malawi","",2020-11-05,16.8084287187858,NA,NA,NA,NA,NA
"Malawi","",2020-11-06,12.2906514934401,NA,NA,NA,NA,NA
"Malawi","",2020-11-07,12.8494685510787,10.5856178426627,NA,5.28332416931971,4.34551867294967,5.85700342875825
"Malawi","",2020-11-08,12.6682866613484,11.5145359344007,1.08775284594104,2.3756876312247,1.56324146301228,3.12648292602457
"Malawi","",2020-11-09,14.9416106324884,12.5623220405744,1.09099681586327,1.8913317120178,1.19404676552251,2.54729976644803
"Malawi","",2020-11-10,15.2051813843522,13.738758507355,1.09364801053348,1.73861777179204,1.09180170769941,2.4019637569387
"Malawi","",2020-11-11,20.6247077412861,15.0554764546828,1.09583966023006,1.68902267697155,1.0627362108506,2.25831444805752
"Malawi","",2020-11-12,27.1926015727386,16.5389297195332,1.09853246885382,1.67853962402487,1.08834128358023,2.23714597180381
"Malawi","",2020-11-13,24.07433531588,18.2223131227389,1.10178309187792,1.68325513415219,1.15243327554255,2.19511100103343
"Malawi","",2020-11-14,26.3162492753739,20.1461389404954,1.10557528041573,1.69341592949322,1.14165796572405,2.18404132573296
"Malawi","",2020-11-15,27.7285694251802,22.2976079067571,1.10679311666699,1.70502873896781,1.21089222274009,2.19754514497275
"Malawi","",2020-11-16,31.83571396661,24.711051240203,1.10823776898124,1.71649373629106,1.25449944232099,2.18525709307527
"Malawi","",2020-11-17,34.2213544206354,27.4276473882435,1.10993446299123,1.72724683080558,1.27608465664475,2.18757369710529
"Malawi","",2020-11-18,42.0740712751604,30.4918421787969,1.11171919877703,1.73723950959837,1.31182628341868,2.16451336764082
"Malawi","",2020-11-19,51.4831080602342,33.9619145341534,1.11380330302803,1.74661169756203,1.32501364005101,2.14946657163831
"Malawi","",2020-11-20,51.5186101969764,37.8825252314529,1.11544139225004,1.75550167831331,1.37266456452659,2.13818903320488
"Malawi","",2020-11-21,57.0415701366613,42.2718567830654,1.11586692082417,1.76402624642367,1.39572766587429,2.1290761004862
"Malawi","",2020-11-22,62.4112437659944,47.2265245460389,1.11720960799996,1.77225323930699,1.41869427496586,2.11745414174009
"Malawi","",2020-11-23,70.9568191053332,52.8152538515708,1.11833878015063,1.78019283081463,1.45791214440428,2.10166555881656
"Malawi","",2020-11-24,78.3828459651139,59.1240383579248,1.11945004608108,1.78782140446796,1.47148270680226,2.0972856970515
"Malawi","",2020-11-25,91.9574674261233,66.2502378080624,1.12052964662185,1.79510613985543,1.49433425864552,2.09810567628007
"Malawi","",2020-11-26,107.864856876668,74.3047733532672,1.1215774586129,1.8020193790235,1.52076367237895,2.07254518182618
"Malawi","",2020-11-27,115.276066422465,83.4129813854798,1.12257904332619,1.8085445082476,1.54652187054491,2.07401770235868
"Malawi","",2020-11-28,129.168990285628,93.7168985496179,1.1235289398963,1.81467706040421,1.55788339413197,2.05939380183199
"Malawi","",2020-11-29,144.033804472651,105.377264364854,1.12442116625384,1.82042392385638,1.58478207805609,2.04977801712644
"Malawi","",2020-11-30,163.348668022286,118.576099924419,1.12525316195214,1.82580175363056,1.60234651098414,2.04088345083243
"Malawi","",2020-12-01,182.992779403693,133.52037612993,1.12603109914255,1.830833749507,1.61773061356424,2.03714225411793
"Malawi","",2020-12-02,210.428165913185,150.444761628082,1.12675507655612,1.83554497595576,1.63515164860404,2.02732216595216
"Malawi","",2020-12-03,242.058190710364,169.615237890039,1.12742534904172,1.83995844376837,1.65654338310191,2.02222397154179
"Malawi","",2020-12-04,267.307300193381,191.333985571598,1.12804714925224,1.84409400125461,1.66724170328135,2.01218826258094
"Malawi","",2020-12-05,301.447263174593,215.945167412879,1.12862943176434,1.84796913106114,1.68098228058958,2.0097694484184
"Malawi","",2020-12-06,339.308361780694,243.841532742599,1.12918263309122,1.85159929021911,1.69782397339595,2.00540078017058
"Malawi","",2020-12-07,384.731748170474,275.467687049483,1.12969962069697,1.85499732297002,1.70618922688951,2.00386479413406
"Malawi","",2020-12-08,434.01811725137,311.328449599152,1.13018137602189,1.85817251826856,1.72165441574685,1.9914659286624
"Malawi","",2020-12-09,495.111944398834,351.997560811387,1.13063088601314,1.86113031989818,1.73012562529183,1.99149107279076
"Malawi","",2020-12-10,564.96743981203,398.127453540196,1.13105173974068,1.86387315121758,1.74064861349742,1.98428918421783
"Malawi","",2020-12-11,633.638877970654,450.460536079807,1.13144806286092,1.8664014897668,1.75154078283167,1.98241561352178
"Malawi","",2020-12-12,717.108730753806,509.84074573398,1.13182111394471,1.86871460668903,1.76133431373206,1.97512656339441
"Malawi","",2020-12-13,810.987988500001,577.223549551024,1.13216441483122,1.87081120275684,1.76881210199091,1.96977410378419
"Malawi","",2020-12-14,920.031904989056,653.695000525107,1.13248151610163,1.87268966176122,1.77605764013398,1.96727831628966
"Malawi","",2020-12-15,1041.56156235154,740.486921253703,1.13277127813258,1.87434788774273,1.78261082284227,1.96357283061565
"Malawi","",2020-12-16,1184.67980719929,838.996615939483,1.13303367265285,1.87578289367221,1.79261748072233,1.95709966977797
"Malawi","",2020-12-17,1347.65221590126,950.808726809374,1.13326884607834,1.876990296853,1.79846897886417,1.95728115185159
"Malawi","",2020-12-18,1522.01290078342,1077.71930149691,1.13347645126629,1.87796347298874,1.801953437507,1.95134298613657
"Malawi","",2020-12-19,1725.42003466698,1221.76377348451,1.13365676181871,1.87869305893761,1.80804182276567,1.94636643482878
"Malawi","",2020-12-20,1955.37403269947,1385.24749408443,1.13380959899774,1.87916544411262,1.81267247240871,1.94550072207944
"Malawi","",2020-12-21,2218.75386369152,1570.7792024705,1.13393397871381,1.87935968879259,1.81693263796164,1.94043822021972
"Malawi","",2020-12-22,2515.27507624579,1781.30970445539,1.13402934139551,1.87924068930245,1.82057055653413,1.93677718780227
"Malawi","",2020-12-23,2856.72427630989,2020.17320004262,1.13409430992813,1.87874581167674,1.82509103671023,1.93250756911221
"Malawi","",2020-12-24,3244.3712438399,2291.13306117671,1.13412704471497,1.87776430694781,1.82660713640552,1.93004940434533
"Malawi","",2020-12-25,3673.10864243071,2598.43245284061,1.13412551059172,1.87611894167935,1.8268706561183,1.9226976612528
"Malawi","",2020-12-26,4164.35201487625,2946.85130715622,1.13408809374079,1.87358144747206,1.82839221881186,1.9189974011472
"Malawi","",2020-12-27,4719.74409816364,3341.76131650824,1.13401083671681,1.86996833454356,1.82927487065036,1.9115668041411
"Malawi","",2020-12-28,5350.78994033016,3789.19504174233,1.13389158675809,1.86530542967283,1.82650930441881,1.90436225121892
"Malawi","",2020-12-29,6062.25866495283,4295.9069829862,1.13372548408352,1.85988939066686,1.82265934318652,1.89668911181501
"Malawi","",2020-12-30,6871.50717534421,4869.44739713396,1.1335085737236,1.85407192233769,1.81991903336218,1.88850997865026
"Malawi","",2020-12-31,7785.85847953347,5518.23128794732,1.13323562981607,1.84802047142328,1.81543677262692,1.88049385002491
"Malawi","",2021-01-01,8744.32285967915,6242.69046183996,1.13128467004907,1.84173742741223,1.81107810312089,1.87242985559704
"Malawi","",2021-01-02,9873.614165377,7058.29934048292,1.1306502194252,1.8351129532961,1.80609724595894,1.86362526799551
"Malawi","",2021-01-03,11146.4420583089,7976.39904907509,1.13007378467592,1.82796993886951,1.80156483039377,1.85535163285443
"Malawi","",2021-01-04,12577.6114726601,9008.80212512222,1.12943222495455,1.82012022195052,1.79402319814864,1.84530637582124
"Malawi","",2021-01-05,14178.2737853798,10168.2328566118,1.12869976667113,1.8113987895193,1.7874271032436,1.83502878652776
"Malawi","",2021-01-06,15972.8241834726,11468.4210006301,1.12786766022701,1.80166870348451,1.77888481761169,1.82413952180954
"Malawi","",2021-01-07,17975.1495637457,12924.0340126605,1.12692357665893,1.79081196900532,1.77011295216258,1.8115860711187
"Malawi","",2021-01-08,20130.1778827042,14550.5847302355,1.12585472275774,1.77872013349119,1.75917328922257,1.79848442417726
"Malawi","",2021-01-09,22570.0441012203,16364.3604353559,1.12465311454814,1.76528919335948,1.74672118185829,1.78412105473555
"Malawi","",2021-01-10,25270.8024735695,18382.1262089646,1.12330245239827,1.75041868995866,1.73298777507384,1.76796876653751
"Malawi","",2021-01-11,28248.4682017928,20620.8200274121,1.12178644586586,1.73401337419486,1.71753596379381,1.75070632263942
"Malawi","",2021-01-12,31512.7678053931,23097.1763159855,1.12009009754614,1.71598564506612,1.70068407768156,1.73142376595716
"Malawi","",2021-01-13,35082.6213388578,25827.1473381833,1.1181950115828,1.69625788609915,1.68187370564849,1.71060316578918
"Malawi","",2021-01-14,38961.9211407291,28825.2575634667,1.11608367683917,1.67476475085726,1.66097388356664,1.6883457118413
"Malawi","",2021-01-15,43079.8685011705,32103.7847946761,1.11373800299931,1.65145562289791,1.63908945118291,1.66419630400899
"Malawi","",2021-01-16,47547.121971335,35671.9387761211,1.11114434027843,1.62629718722736,1.61423802505924,1.6382912453057
"Malawi","",2021-01-17,52310.1366954134,39534.7008078131,1.10828573282587,1.59927637741907,1.58817377435651,1.61053514252008
"Malawi","",2021-01-18,57347.0837054795,43691.6458797683,1.10514674417705,1.57040399563059,1.56006940520322,1.58105797135895
"Malawi","",2021-01-19,62621.2444563091,48135.7139727563,1.10171436675142,1.53971904290723,1.529176445615,1.54955736279752
"Malawi","",2021-01-20,68095.3225961592,52851.8141523708,1.09797507485365,1.50729334292895,1.49769598772513,1.51648531437222
"Malawi","",2021-01-21,73708.2051413665,57815.5690096047,1.09391834389873,1.47323517218135,1.46415578796668,1.48224823292431
"Malawi","",2021-01-22,79315.886160668,62992.1429609615,1.0895359855491,1.43769078592376,1.42913061484178,1.44611686026389
"Malawi","",2021-01-23,84947.3849666638,68335.0376745799,1.08481843071968,1.40084370222885,1.39291647797551,1.40885266586768
"Malawi","",2021-01-24,90466.2093142897,73785.9051915622,1.0797668034214,1.36291174418714,1.35520394769698,1.3706825136512
"Malawi","",2021-01-25,95768.3068185806,79274.6513505767,1.07438746119282,1.32414194385924,1.31686482654257,1.33147227016133
"Malawi","",2021-01-26,100740.757158009,84720.2960222481,1.06869339163145,1.28480355913893,1.27772186928588,1.29166215343798
"Malawi","",2021-01-27,105281.598880545,90032.6212057318,1.06270428023633,1.24517975380625,1.23853997036466,1.25180183016625
"Malawi","",2021-01-28,109282.125761446,95114.6098657431,1.05644608134199,1.20555891042361,1.19918459594166,1.21191712989948
"Malawi","",2021-01-29,112573.281788148,99865.6663839545,1.04995085954637,1.16622623425638,1.1601084155847,1.17239517082732
"Malawi","",2021-01-30,115189.048366337,104185.904012479,1.04326048966533,1.12745574519174,1.12159126618514,1.13339708590383
"Malawi","",2021-01-31,117024.23119302,107979.907138012,1.03641570480665,1.08950301244909,1.08384053202062,1.09523154014982
"Malawi","",2021-02-01,118037.803435916,111161.263797632,1.02946248745661,1.05259896271724,1.04714534562965,1.05803065728105
"Malawi","",2021-02-02,118209.592561245,113656.811712379,1.02244979797361,1.01694488734335,1.01162414524669,1.02237603051946
"Malawi","",2021-02-03,117555.824665695,115410.27253883,1.01542767916882,0.982708907075191,0.977443103793437,0.987875667321046
"Malawi","",2021-02-04,116104.770802725,116384.936116155,1.0084452064438,0.950024373165142,0.944967653633776,0.955054869721847
"Malawi","",2021-02-05,113835.702439583,116565.281923503,1.0015495631425,0.918990178626849,0.913994057595277,0.923954570544253
