"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"Uganda","",2020-12-13,25407.6408316468,18192.52317,1.12876341171583,1.12217270034696,0.00924289304317067,4.58585253583201,0.952288274621438,0.0321154503331307,0.333767725752728,0,0,0,0,0,0,0,0,0,0,0,0
"Uganda","",2020-12-14,28602.686694138,20529.0841730408,1.12843523579477,1.12217270034696,0.00924289304317067,4.58585253583201,0.952288274621438,0.0321154503331307,0.333767725752728,0,0,0,0,0,0,0,0,0,0,0,0
"Uganda","",2020-12-15,32169.566568401,23156.9986507129,1.12800933814296,1.12217270034696,0.00924289304317067,4.58585253583201,0.952288274621438,0.0321154503331307,0.333767725752728,0,0,0,0,0,0,0,0,0,0,0,0
"Uganda","",2020-12-16,36297.1302327867,26109.0067054806,1.12747800780637,1.12217270034696,0.00924289304317067,4.58585253583201,0.952288274621438,0.0321154503331307,0.333767725752728,0,0,0,0,0,0,0,0,0,0,0,0
"Uganda","",2020-12-17,41102.5836344739,29420.3539866167,1.12682777703838,1.12217270034696,0.00924289304317067,4.58585253583201,0.952288274621438,0.0321154503331307,0.333767725752728,0,0,0,0,0,0,0,0,0,0,0,0
"Uganda","",2020-12-18,45926.2470820753,33128.6106972989,1.12604391885866,1.12217270034696,0.00924289304317067,4.58585253583201,0.952288274621438,0.0321154503331307,0.333767725752728,0,0,0,0,0,0,0,0,0,0,0,0
"Uganda","",2020-12-19,51411.1880567371,37273.863300037,1.12512606220085,1.12217270034696,0.00924289304317067,4.58585253583201,0.952288274621438,0.0321154503331307,0.333767725752728,0,0,0,0,0,0,0,0,0,0,0,0
"Uganda","",2020-12-20,57776.9169219213,41898.0455986476,1.12405964633685,1.12217270034696,0.00924289304317067,4.58585253583201,0.952288274621438,0.0321154503331307,0.333767725752728,0,0,0,0,0,0,0,0,0,0,0,0
"Uganda","",2020-12-21,64624.9569397769,47044.0842051674,1.12282287951603,1.12217270034696,0.00924289304317067,4.58585253583201,0.952288274621438,0.0321154503331307,0.333767725752728,0,0,0,0,0,0,0,0,0,0,0,0
"Uganda","",2020-12-22,72149.4432791954,52755.4951638524,1.12140550836905,1.12217270034696,0.00924289304317067,4.58585253583201,0.952288274621438,0.0321154503331307,0.333767725752728,0,0,0,0,0,0,0,0,0,0,0,0
"Uganda","",2020-12-23,80534.2753403141,59075.0873220706,1.11979021594983,1.12217270034696,0.00924289304317067,4.58585253583201,0.952288274621438,0.0321154503331307,0.333767725752728,0,0,0,0,0,0,0,0,0,0,0,0
"Uganda","",2020-12-24,89880.6765177892,66043.3863054013,1.11795664296424,1.12217270034696,0.00924289304317067,4.58585253583201,0.952288274621438,0.0321154503331307,0.333767725752728,0,0,0,0,0,0,0,0,0,0,0,0
"Uganda","",2020-12-25,99498.2858120451,73696.534695397,1.11588061754746,1.12217270034696,0.00924289304317067,4.58585253583201,0.952288274621438,0.0321154503331307,0.333767725752728,0,0,0,0,0,0,0,0,0,0,0,0
"Uganda","",2020-12-26,109992.426268604,82065.283011378,1.11355687686769,1.12217270034696,0.00924289304317067,4.58585253583201,0.952288274621438,0.0321154503331307,0.333767725752728,0,0,0,0,0,0,0,0,0,0,0,0
"Uganda","",2020-12-27,121520.124499436,91171.4555224515,1.11096254319638,1.12217270034696,0.00924289304317067,4.58585253583201,0.952288274621438,0.0321154503331307,0.333767725752728,0,0,0,0,0,0,0,0,0,0,0,0
"Uganda","",2020-12-28,133597.274431245,101024.643735518,1.10807317001362,1.12217270034696,0.00924289304317067,4.58585253583201,0.952288274621438,0.0321154503331307,0.333767725752728,0,0,0,0,0,0,0,0,0,0,0,0
"Uganda","",2020-12-29,146314.20144924,111619.609188382,1.10487505880843,1.12217270034696,0.00924289304317067,4.58585253583201,0.952288274621438,0.0321154503331307,0.333767725752728,0,0,0,0,0,0,0,0,0,0,0,0
"Uganda","",2020-12-30,159725.393696623,122932.626096426,1.10135331050076,1.12217270034696,0.00924289304317067,4.58585253583201,0.952288274621438,0.0321154503331307,0.333767725752728,0,0,0,0,0,0,0,0,0,0,0,0
"Uganda","",2020-12-31,173774.128385019,134917.404934602,1.09749062733578,1.12217270034696,0.00924289304317067,4.58585253583201,0.952288274621438,0.0321154503331307,0.333767725752728,0,0,0,0,0,0,0,0,0,0,0,0
"Uganda","",2021-01-01,166847.493629304,144538.720337067,1.07131263314121,1.12217270034696,0.00924289304317067,4.58585253583201,0.952288274621438,0.0321154503331307,0.333767725752728,3,3,2,4,2,3,2,4,2,3,2,4
"Uganda","",2021-01-02,176235.476473241,154002.013223444,1.06547237213882,1.12217270034696,0.00924289304317067,4.58585253583201,0.952288274621438,0.0321154503331307,0.333767725752728,3,3,2,4,2,3,2,4,2,3,2,4
"Uganda","",2021-01-03,186317.840239304,163258.829757711,1.06010841248443,1.12217270034696,0.00924289304317067,4.58585253583201,0.952288274621438,0.0321154503331307,0.333767725752728,3,3,2,4,2,3,2,4,2,3,2,4
"Uganda","",2021-01-04,195994.192144754,172172.675145355,1.05459946883653,1.12217270034696,0.00924289304317067,4.58585253583201,0.952288274621438,0.0321154503331307,0.333767725752728,3,3,2,4,2,3,2,4,2,3,2,4
"Uganda","",2021-01-05,205207.521504406,180586.006581807,1.04886566018301,1.12217270034696,0.00924289304317067,4.58585253583201,0.952288274621438,0.0321154503331307,0.333767725752728,3,3,2,4,2,3,2,4,2,3,2,4
"Uganda","",2021-01-06,213965.440428015,188334.584686292,1.04290796530225,1.12217270034696,0.00924289304317067,4.58585253583201,0.952288274621438,0.0321154503331307,0.333767725752728,3,3,2,4,2,3,2,4,2,3,2,4
"Uganda","",2021-01-07,222209.229505272,195253.884846328,1.03673940275792,1.12217270034696,0.00924289304317067,4.58585253583201,0.952288274621438,0.0321154503331307,0.333767725752728,3,3,2,4,2,3,2,4,2,3,2,4
"Uganda","",2021-01-08,208364.746424365,201184.920959908,1.03037602103665,1.12217270034696,0.00924289304317067,4.58585253583201,0.952288274621438,0.0321154503331307,0.333767725752728,3,3,2,4,2,3,2,4,2,3,2,4
"Uganda","",2021-01-09,210533.161227395,206084.590210502,1.02435405808356,1.12217270034696,0.00924289304317067,4.58585253583201,0.952288274621438,0.0321154503331307,0.333767725752728,3,3,2,4,2,3,2,4,2,3,2,4
"Uganda","",2021-01-10,212698.32316683,209853.23062872,1.01828686178995,1.12217270034696,0.00924289304317067,4.58585253583201,0.952288274621438,0.0321154503331307,0.333767725752728,3,3,2,4,2,3,2,4,2,3,2,4
"Uganda","",2021-01-11,213878.813600063,212408.176550907,1.01217491822514,1.12217270034696,0.00924289304317067,4.58585253583201,0.952288274621438,0.0321154503331307,0.333767725752728,3,3,2,4,2,3,2,4,2,3,2,4
"Uganda","",2021-01-12,214184.852735514,213690.652441065,1.00603778965096,1.12217270034696,0.00924289304317067,4.58585253583201,0.952288274621438,0.0321154503331307,0.333767725752728,3,3,2,4,2,3,2,4,2,3,2,4
"Uganda","",2021-01-13,213798.795762155,213666.846060228,0.999888594187134,1.12217270034696,0.00924289304317067,4.58585253583201,0.952288274621438,0.0321154503331307,0.333767725752728,3,3,2,4,2,3,2,4,2,3,2,4
"Uganda","",2021-01-14,212841.555610257,212328.606932368,0.993736795611791,1.12217270034696,0.00924289304317067,4.58585253583201,0.952288274621438,0.0321154503331307,0.333767725752728,3,3,2,4,2,3,2,4,2,3,2,4
"Uganda","",2021-01-15,189933.777144552,209695.611320967,0.987599430668141,1.12217270034696,0.00924289304317067,4.58585253583201,0.952288274621438,0.0321154503331307,0.333767725752728,3,3,2,4,2,3,2,4,2,3,2,4
"Uganda","",2021-01-16,184143.141760852,205925.608540032,0.982021546577986,1.12217270034696,0.00924289304317067,4.58585253583201,0.952288274621438,0.0321154503331307,0.333767725752728,3,3,2,4,2,3,2,4,2,3,2,4
"Uganda","",2021-01-17,178998.288735523,201111.317906988,0.976621214490144,1.12217270034696,0.00924289304317067,4.58585253583201,0.952288274621438,0.0321154503331307,0.333767725752728,3,3,2,4,2,3,2,4,2,3,2,4
"Uganda","",2021-01-18,173635.242051316,195362.236257167,0.971413435555726,1.12217270034696,0.00924289304317067,4.58585253583201,0.952288274621438,0.0321154503331307,0.333767725752728,3,3,2,4,2,3,2,4,2,3,2,4
"Uganda","",2021-01-19,168278.066038407,188804.123871866,0.966431012917624,1.12217270034696,0.00924289304317067,4.58585253583201,0.952288274621438,0.0321154503331307,0.333767725752728,3,3,2,4,2,3,2,4,2,3,2,4
"Uganda","",2021-01-20,163170.020101202,181571.441634587,0.961692138450389,1.12217270034696,0.00924289304317067,4.58585253583201,0.952288274621438,0.0321154503331307,0.333767725752728,3,3,2,4,2,3,2,4,2,3,2,4
"Uganda","",2021-01-21,158439.256540529,173799.684624626,0.957197250074151,1.12217270034696,0.00924289304317067,4.58585253583201,0.952288274621438,0.0321154503331307,0.333767725752728,3,3,2,4,2,3,2,4,2,3,2,4
"Uganda","",2021-01-22,132671.648227656,165619.380493641,0.952932572066209,1.12217270034696,0.00924289304317067,4.58585253583201,0.952288274621438,0.0321154503331307,0.333767725752728,3,3,2,4,2,3,2,4,2,3,2,4
"Uganda","",2021-01-23,125328.647468998,157217.309880519,0.949268795789002,1.12217270034696,0.00924289304317067,4.58585253583201,0.952288274621438,0.0321154503331307,0.333767725752728,3,3,2,4,2,3,2,4,2,3,2,4
"Uganda","",2021-01-24,119350.579657103,148696.208583602,0.94580048912303,1.12217270034696,0.00924289304317067,4.58585253583201,0.952288274621438,0.0321154503331307,0.333767725752728,3,3,2,4,2,3,2,4,2,3,2,4
"Uganda","",2021-01-25,113780.327665997,140145.506528556,0.942495493755389,1.12217270034696,0.00924289304317067,4.58585253583201,0.952288274621438,0.0321154503331307,0.333767725752728,3,3,2,4,2,3,2,4,2,3,2,4
"Uganda","",2021-01-26,108773.431660126,131644.844474516,0.939344027043007,1.12217270034696,0.00924289304317067,4.58585253583201,0.952288274621438,0.0321154503331307,0.333767725752728,3,3,2,4,2,3,2,4,2,3,2,4
"Uganda","",2021-01-27,104499.464036668,123263.336465297,0.936332424997914,1.12217270034696,0.00924289304317067,4.58585253583201,0.952288274621438,0.0321154503331307,0.333767725752728,3,3,2,4,2,3,2,4,2,3,2,4
"Uganda","",2021-01-28,101010.921744107,115059.288637236,0.933442919335791,1.12217270034696,0.00924289304317067,4.58585253583201,0.952288274621438,0.0321154503331307,0.333767725752728,3,3,2,4,2,3,2,4,2,3,2,4
"Uganda","",2021-01-29,76821.6253362511,107080.713938464,0.930656839675697,1.12217270034696,0.00924289304317067,4.58585253583201,0.952288274621438,0.0321154503331307,0.333767725752728,3,3,2,4,2,3,2,4,2,3,2,4
"Uganda","",2021-01-30,71709.9057515747,99420.893693118,0.928466854920784,1.12217270034696,0.00924289304317067,4.58585253583201,0.952288274621438,0.0321154503331307,0.333767725752728,3,3,2,4,2,3,2,4,2,3,2,4
"Uganda","",2021-01-31,68141.5850109993,92105.3230293889,0.926418176381416,1.12217270034696,0.00924289304317067,4.58585253583201,0.952288274621438,0.0321154503331307,0.333767725752728,3,3,2,4,2,3,2,4,2,3,2,4
"Uganda","",2021-02-01,65086.3332976095,85149.0381196194,0.924474670073629,1.12217270034696,0.00924289304317067,4.58585253583201,0.952288274621438,0.0321154503331307,0.333767725752728,3,3,2,4,2,3,2,4,2,3,2,4
"Uganda","",2021-02-02,62654.1979878255,78560.5761664335,0.922624352562501,1.12217270034696,0.00924289304317067,4.58585253583201,0.952288274621438,0.0321154503331307,0.333767725752728,3,3,2,4,2,3,2,4,2,3,2,4
"Uganda","",2021-02-03,60974.0440921019,72342.6590314955,0.920851940777966,1.12217270034696,0.00924289304317067,4.58585253583201,0.952288274621438,0.0321154503331307,0.333767725752728,3,3,2,4,2,3,2,4,2,3,2,4
"Uganda","",2021-02-04,60063.6445141761,66493.0479986483,0.919140226373204,1.12217270034696,0.00924289304317067,4.58585253583201,0.952288274621438,0.0321154503331307,0.333767725752728,3,3,2,4,2,3,2,4,2,3,2,4
"Uganda","",2021-02-05,38407.5000717791,61005.3158180094,0.917469083673974,1.12217270034696,0.00924289304317067,4.58585253583201,0.952288274621438,0.0321154503331307,0.333767725752728,3,3,2,4,2,3,2,4,2,3,2,4
"Uganda","",2021-02-06,35979.5409633325,55900.9779911177,0.916329622124751,1.12217270034696,0.00924289304317067,4.58585253583201,0.952288274621438,0.0321154503331307,0.333767725752728,3,3,2,4,2,3,2,4,2,3,2,4
"Uganda","",2021-02-07,34983.703871018,51164.1378282632,0.915263733603961,1.12217270034696,0.00924289304317067,4.58585253583201,0.952288274621438,0.0321154503331307,0.333767725752728,3,3,2,4,2,3,2,4,2,3,2,4
"Uganda","",2021-02-08,34369.6974192678,46776.0469885001,0.914235028165781,1.12217270034696,0.00924289304317067,4.58585253583201,0.952288274621438,0.0321154503331307,0.333767725752728,3,3,2,4,2,3,2,4,2,3,2,4
"United Arab Emirates","",2020-11-01,1801.78449569115,NA,NA,1.04227598870875,0.0359336637799091,1.13153557399669,0.907939045127185,0.0260159576739558,0.260286012216168,0,0,0,0,0,0,0,0,0,0,0,0
"United Arab Emirates","",2020-11-02,1604.36194642239,NA,NA,1.04227598870875,0.0359336637799091,1.13153557399669,0.907939045127185,0.0260159576739558,0.260286012216168,0,0,0,0,0,0,0,0,0,0,0,0
"United Arab Emirates","",2020-11-03,1929.5263339957,NA,NA,1.04227598870875,0.0359336637799091,1.13153557399669,0.907939045127185,0.0260159576739558,0.260286012216168,0,0,0,0,0,0,0,0,0,0,0,0
"United Arab Emirates","",2020-11-04,1986.85494909428,NA,NA,1.04227598870875,0.0359336637799091,1.13153557399669,0.907939045127185,0.0260159576739558,0.260286012216168,0,0,0,0,0,0,0,0,0,0,0,0
"United Arab Emirates","",2020-11-05,1952.96611973608,NA,NA,1.04227598870875,0.0359336637799091,1.13153557399669,0.907939045127185,0.0260159576739558,0.260286012216168,0,0,0,0,0,0,0,0,0,0,0,0
"United Arab Emirates","",2020-11-06,1874.29086309587,NA,NA,1.04227598870875,0.0359336637799091,1.13153557399669,0.907939045127185,0.0260159576739558,0.260286012216168,0,0,0,0,0,0,0,0,0,0,0,0
"United Arab Emirates","",2020-11-07,1893.67295083912,1863.35109412494,NA,1.04227598870875,0.0359336637799091,1.13153557399669,0.907939045127185,0.0260159576739558,0.260286012216168,0,0,0,0,0,0,0,0,0,0,0,0
"United Arab Emirates","",2020-11-08,2655.1910438695,1985.26631529328,1.06542793870287,1.04227598870875,0.0359336637799091,1.13153557399669,0.907939045127185,0.0260159576739558,0.260286012216168,0,0,0,0,0,0,0,0,0,0,0,0
"United Arab Emirates","",2020-11-09,2544.30023602156,2119.54321380744,1.06763671829808,1.04227598870875,0.0359336637799091,1.13153557399669,0.907939045127185,0.0260159576739558,0.260286012216168,0,0,0,0,0,0,0,0,0,0,0,0
"United Arab Emirates","",2020-11-10,2961.40744151329,2266.95480059567,1.06954875268781,1.04227598870875,0.0359336637799091,1.13153557399669,0.907939045127185,0.0260159576739558,0.260286012216168,0,0,0,0,0,0,0,0,0,0,0,0
"United Arab Emirates","",2020-11-11,3116.14345322186,2428.28172975676,1.07116459892305,1.04227598870875,0.0359336637799091,1.13153557399669,0.907939045127185,0.0260159576739558,0.260286012216168,0,0,0,0,0,0,0,0,0,0,0,0
"United Arab Emirates","",2020-11-12,3192.24890100937,2605.32212708151,1.07290768412712,1.04227598870875,0.0359336637799091,1.13153557399669,0.907939045127185,0.0260159576739558,0.260286012216168,0,0,0,0,0,0,0,0,0,0,0,0
"United Arab Emirates","",2020-11-13,3238.31882676089,2800.18326474794,1.07479349123124,1.04227598870875,0.0359336637799091,1.13153557399669,0.907939045127185,0.0260159576739558,0.260286012216168,0,0,0,0,0,0,0,0,0,0,0,0
"United Arab Emirates","",2020-11-14,3400.02000143682,3015.37570054762,1.07684941143273,1.04227598870875,0.0359336637799091,1.13153557399669,0.907939045127185,0.0260159576739558,0.260286012216168,0,0,0,0,0,0,0,0,0,0,0,0
"United Arab Emirates","",2020-11-15,4321.18836448518,3253.37531777843,1.07892867783858,1.04227598870875,0.0359336637799091,1.13153557399669,0.907939045127185,0.0260159576739558,0.260286012216168,0,0,0,0,0,0,0,0,0,0,0,0
"United Arab Emirates","",2020-11-16,4393.00226304816,3517.47560735366,1.08117732009954,1.04227598870875,0.0359336637799091,1.13153557399669,0.907939045127185,0.0260159576739558,0.260286012216168,0,0,0,0,0,0,0,0,0,0,0,0
"United Arab Emirates","",2020-11-17,5018.56438160972,3811.35517022457,1.08354842952046,1.04227598870875,0.0359336637799091,1.13153557399669,0.907939045127185,0.0260159576739558,0.260286012216168,0,0,0,0,0,0,0,0,0,0,0,0
"United Arab Emirates","",2020-11-18,5408.41748732251,4138.82288938181,1.0859189722636,1.04227598870875,0.0359336637799091,1.13153557399669,0.907939045127185,0.0260159576739558,0.260286012216168,0,0,0,0,0,0,0,0,0,0,0,0
"United Arab Emirates","",2020-11-19,5734.08654025311,4501.94255213091,1.08773500883082,1.04227598870875,0.0359336637799091,1.13153557399669,0.907939045127185,0.0260159576739558,0.260286012216168,0,0,0,0,0,0,0,0,0,0,0,0
"United Arab Emirates","",2020-11-20,6044.75978121334,4902.86268848126,1.08905492056103,1.04227598870875,0.0359336637799091,1.13153557399669,0.907939045127185,0.0260159576739558,0.260286012216168,0,0,0,0,0,0,0,0,0,0,0,0
"United Arab Emirates","",2020-11-21,6483.29620852425,5343.33071806518,1.08983894870618,1.04227598870875,0.0359336637799091,1.13153557399669,0.907939045127185,0.0260159576739558,0.260286012216168,0,0,0,0,0,0,0,0,0,0,0,0
"United Arab Emirates","",2020-11-22,7693.33174981755,5825.06548739838,1.09015627045216,1.04227598870875,0.0359336637799091,1.13153557399669,0.907939045127185,0.0260159576739558,0.260286012216168,0,0,0,0,0,0,0,0,0,0,0,0
"United Arab Emirates","",2020-11-23,8086.84426767189,6352.75720234462,1.09058983389763,1.04227598870875,0.0359336637799091,1.13153557399669,0.907939045127185,0.0260159576739558,0.260286012216168,0,0,0,0,0,0,0,0,0,0,0,0
"United Arab Emirates","",2020-11-24,9062.4724583784,6930.45835616872,1.09093707431647,1.04227598870875,0.0359336637799091,1.13153557399669,0.907939045127185,0.0260159576739558,0.260286012216168,0,0,0,0,0,0,0,0,0,0,0,0
"United Arab Emirates","",2020-11-25,9829.38015003275,7562.02445084161,1.09112905124244,1.04227598870875,0.0359336637799091,1.13153557399669,0.907939045127185,0.0260159576739558,0.260286012216168,0,0,0,0,0,0,0,0,0,0,0,0
"United Arab Emirates","",2020-11-26,10560.8543071694,8251.56270325822,1.09118434579246,1.04227598870875,0.0359336637799091,1.13153557399669,0.907939045127185,0.0260159576739558,0.260286012216168,0,0,0,0,0,0,0,0,0,0,0,0
"United Arab Emirates","",2020-11-27,11307.2164446142,9003.34222660121,1.09110753324896,1.04227598870875,0.0359336637799091,1.13153557399669,0.907939045127185,0.0260159576739558,0.260286012216168,0,0,0,0,0,0,0,0,0,0,0,0
"United Arab Emirates","",2020-11-28,12212.0106744115,9821.73000744225,1.09089821982142,1.04227598870875,0.0359336637799091,1.13153557399669,0.907939045127185,0.0260159576739558,0.260286012216168,0,0,0,0,0,0,0,0,0,0,0,0
"United Arab Emirates","",2020-11-29,13918.2257676692,10711.0005814211,1.09054113412861,1.04227598870875,0.0359336637799091,1.13153557399669,0.907939045127185,0.0260159576739558,0.260286012216168,0,0,0,0,0,0,0,0,0,0,0,0
"United Arab Emirates","",2020-11-30,14830.8389086815,11674.4283872796,1.08994750756803,1.04227598870875,0.0359336637799091,1.13153557399669,0.907939045127185,0.0260159576739558,0.260286012216168,0,0,0,0,0,0,0,0,0,0,0,0
"United Arab Emirates","",2020-12-01,16352.5877402787,12715.873427551,1.0892073689369,1.04227598870875,0.0359336637799091,1.13153557399669,0.907939045127185,0.0260159576739558,0.260286012216168,0,0,0,0,0,0,0,0,0,0,0,0
"United Arab Emirates","",2020-12-02,17684.4260440182,13838.0228409775,1.08824792255286,1.04227598870875,0.0359336637799091,1.13153557399669,0.907939045127185,0.0260159576739558,0.260286012216168,0,0,0,0,0,0,0,0,0,0,0,0
"United Arab Emirates","",2020-12-03,18996.5148239091,15043.1172005118,1.08708573279455,1.04227598870875,0.0359336637799091,1.13153557399669,0.907939045127185,0.0260159576739558,0.260286012216168,0,0,0,0,0,0,0,0,0,0,0,0
"United Arab Emirates","",2020-12-04,20333.5403714632,16332.5920472045,1.08571859339425,1.04227598870875,0.0359336637799091,1.13153557399669,0.907939045127185,0.0260159576739558,0.260286012216168,0,0,0,0,0,0,0,0,0,0,0,0
"United Arab Emirates","",2020-12-05,21831.7749621525,17706.8440883103,1.08414169882735,1.04227598870875,0.0359336637799091,1.13153557399669,0.907939045127185,0.0260159576739558,0.260286012216168,0,0,0,0,0,0,0,0,0,0,0,0
"United Arab Emirates","",2020-12-06,24123.7876265576,19164.781496723,1.08233750752768,1.04227598870875,0.0359336637799091,1.13153557399669,0.907939045127185,0.0260159576739558,0.260286012216168,0,0,0,0,0,0,0,0,0,0,0,0
"United Arab Emirates","",2020-12-07,25592.3347470731,20702.1380450646,1.08021779682719,1.04227598870875,0.0359336637799091,1.13153557399669,0.907939045127185,0.0260159576739558,0.260286012216168,0,0,0,0,0,0,0,0,0,0,0,0
"United Arab Emirates","",2020-12-08,27638.9466526737,22314.4750325496,1.07788263144489,1.04227598870875,0.0359336637799091,1.13153557399669,0.907939045127185,0.0260159576739558,0.260286012216168,0,0,0,0,0,0,0,0,0,0,0,0
"United Arab Emirates","",2020-12-09,29442.2413910098,23994.1629392627,1.07527346730151,1.04227598870875,0.0359336637799091,1.13153557399669,0.907939045127185,0.0260159576739558,0.260286012216168,0,0,0,0,0,0,0,0,0,0,0,0
"United Arab Emirates","",2020-12-10,31161.1225028621,25731.964036256,1.07242599382993,1.04227598870875,0.0359336637799091,1.13153557399669,0.907939045127185,0.0260159576739558,0.260286012216168,0,0,0,0,0,0,0,0,0,0,0,0
"United Arab Emirates","",2020-12-11,32825.8240816475,27516.5759948538,1.06935389603698,1.04227598870875,0.0359336637799091,1.13153557399669,0.907939045127185,0.0260159576739558,0.260286012216168,0,0,0,0,0,0,0,0,0,0,0,0
"United Arab Emirates","",2020-12-12,34557.089703262,29334.4781007265,1.06606570912794,1.04227598870875,0.0359336637799091,1.13153557399669,0.907939045127185,0.0260159576739558,0.260286012216168,0,0,0,0,0,0,0,0,0,0,0,0
"United Arab Emirates","",2020-12-13,36968.6476470329,31169.4581036516,1.06255369523276,1.04227598870875,0.0359336637799091,1.13153557399669,0.907939045127185,0.0260159576739558,0.260286012216168,0,0,0,0,0,0,0,0,0,0,0,0
"United Arab Emirates","",2020-12-14,38408.3989232387,33000.3244145324,1.05873911265292,1.04227598870875,0.0359336637799091,1.13153557399669,0.907939045127185,0.0260159576739558,0.260286012216168,0,0,0,0,0,0,0,0,0,0,0,0
"United Arab Emirates","",2020-12-15,40282.6651039498,34806.5699075718,1.05473417383267,1.04227598870875,0.0359336637799091,1.13153557399669,0.907939045127185,0.0260159576739558,0.260286012216168,0,0,0,0,0,0,0,0,0,0,0,0
"United Arab Emirates","",2020-12-16,41744.0312781901,36563.9684628833,1.05049042637577,1.04227598870875,0.0359336637799091,1.13153557399669,0.907939045127185,0.0260159576739558,0.260286012216168,0,0,0,0,0,0,0,0,0,0,0,0
"United Arab Emirates","",2020-12-17,42948.9673053462,38247.9462918096,1.04605566353214,1.04227598870875,0.0359336637799091,1.13153557399669,0.907939045127185,0.0260159576739558,0.260286012216168,0,0,0,0,0,0,0,0,0,0,0,0
"United Arab Emirates","",2020-12-18,43926.3303585905,39833.7329028015,1.04146069958615,1.04227598870875,0.0359336637799091,1.13153557399669,0.907939045127185,0.0260159576739558,0.260286012216168,0,0,0,0,0,0,0,0,0,0,0,0
"United Arab Emirates","",2020-12-19,44799.2926456319,41296.9047517115,1.0367319792117,1.04227598870875,0.0359336637799091,1.13153557399669,0.907939045127185,0.0260159576739558,0.260286012216168,0,0,0,0,0,0,0,0,0,0,0,0
"United Arab Emirates","",2020-12-20,46185.1916269776,42613.5538917035,1.03188251390529,1.04227598870875,0.0359336637799091,1.13153557399669,0.907939045127185,0.0260159576739558,0.260286012216168,0,0,0,0,0,0,0,0,0,0,0,0
"United Arab Emirates","",2020-12-21,46419.1567657931,43757.9478692113,1.02685516397943,1.04227598870875,0.0359336637799091,1.13153557399669,0.907939045127185,0.0260159576739558,0.260286012216168,0,0,0,0,0,0,0,0,0,0,0,0
"United Arab Emirates","",2020-12-22,46954.6779158301,44711.0925566228,1.02178220720634,1.04227598870875,0.0359336637799091,1.13153557399669,0.907939045127185,0.0260159576739558,0.260286012216168,0,0,0,0,0,0,0,0,0,0,0,0
"United Arab Emirates","",2020-12-23,46949.0222793068,45454.6626996395,1.01663055184963,1.04227598870875,0.0359336637799091,1.13153557399669,0.907939045127185,0.0260159576739558,0.260286012216168,0,0,0,0,0,0,0,0,0,0,0,0
"United Arab Emirates","",2020-12-24,46596.4403822867,45975.7302820595,1.01146345724449,1.04227598870875,0.0359336637799091,1.13153557399669,0.907939045127185,0.0260159576739558,0.260286012216168,0,0,0,0,0,0,0,0,0,0,0,0
"United Arab Emirates","",2020-12-25,45960.948119096,46266.3899621317,1.00632202421341,1.04227598870875,0.0359336637799091,1.13153557399669,0.907939045127185,0.0260159576739558,0.260286012216168,0,0,0,0,0,0,0,0,0,0,0,0
"United Arab Emirates","",2020-12-26,45200.8886217511,46323.7608158631,1.00124001145925,1.04227598870875,0.0359336637799091,1.13153557399669,0.907939045127185,0.0260159576739558,0.260286012216168,0,0,0,0,0,0,0,0,0,0,0,0
"United Arab Emirates","",2020-12-27,44963.5082663416,46149.2346214865,0.996232469227395,1.04227598870875,0.0359336637799091,1.13153557399669,0.907939045127185,0.0260159576739558,0.260286012216168,0,0,0,0,0,0,0,0,0,0,0,0
"United Arab Emirates","",2020-12-28,43589.3510232967,45744.9766582727,0.991240202215064,1.04227598870875,0.0359336637799091,1.13153557399669,0.907939045127185,0.0260159576739558,0.260286012216168,0,0,0,0,0,0,0,0,0,0,0,0
"United Arab Emirates","",2020-12-29,42598.0921142264,45122.6072580436,0.986394803414627,1.04227598870875,0.0359336637799091,1.13153557399669,0.907939045127185,0.0260159576739558,0.260286012216168,0,0,0,0,0,0,0,0,0,0,0,0
"United Arab Emirates","",2020-12-30,41153.8769030353,44294.7293471477,0.981652702243877,1.04227598870875,0.0359336637799091,1.13153557399669,0.907939045127185,0.0260159576739558,0.260286012216168,0,0,0,0,0,0,0,0,0,0,0,0
"United Arab Emirates","",2020-12-31,39485.7179827336,43278.9118614973,0.977066854214432,1.04227598870875,0.0359336637799091,1.13153557399669,0.907939045127185,0.0260159576739558,0.260286012216168,0,0,0,0,0,0,0,0,0,0,0,0
"United Arab Emirates","",2021-01-01,32566.7390551563,41365.4534237916,0.95578774152573,1.04227598870875,0.0359336637799091,1.13153557399669,0.907939045127185,0.0260159576739558,0.260286012216168,3,2,2,4,1,2,2,4,2,1,2,0
"United Arab Emirates","",2021-01-02,30935.7589900797,39327.5777621242,0.950734840476927,1.04227598870875,0.0359336637799091,1.13153557399669,0.907939045127185,0.0260159576739558,0.260286012216168,3,2,2,4,1,2,2,4,2,1,2,0
"United Arab Emirates","",2021-01-03,30222.5842617851,37221.731475759,0.94645369976502,1.04227598870875,0.0359336637799091,1.13153557399669,0.907939045127185,0.0260159576739558,0.260286012216168,3,2,2,4,1,2,2,4,2,1,2,0
