"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Romania","",2020-11-22,34859.0305018814,27936.5048269464,1.08599138693918,1.49027210162168,1.47734926955468,1.50308709912406
"Romania","",2020-11-23,36501.3369328678,30310.0997148403,1.08496391737611,1.47858900045171,1.46594700835791,1.49108714340098
"Romania","",2020-11-24,41162.3973124601,32850.1477376913,1.08380203452803,1.46537186542053,1.45347900354239,1.47719274773071
"Romania","",2020-11-25,44672.345671714,35554.5711947863,1.08232606680158,1.45064644000311,1.43927906540198,1.46195055244042
"Romania","",2020-11-26,48796.6295664327,38420.3653092061,1.08060269096538,1.43443038749016,1.42343714225163,1.44548404350265
"Romania","",2020-11-27,51939.3106362191,41440.0567471645,1.07859611468178,1.41672866463669,1.40598263065812,1.42702567616649
"Romania","",2020-11-28,54300.7005929702,44604.5358877922,1.07636280905538,1.39754535592738,1.38761672480354,1.40752557448272
"Romania","",2020-11-29,57947.9343156894,47902.9507183362,1.07394796885325,1.37690836240224,1.36728529282287,1.38636605896136
"Romania","",2020-11-30,60401.380099411,51317.2425992709,1.07127518930953,1.35489093050379,1.34578548070666,1.36398599095803
"Romania","",2020-12-01,65738.465726823,54828.1095156085,1.06841495642612,1.3316112599648,1.32289715331789,1.34044380974102
"Romania","",2020-12-02,69694.9247230454,58402.7636657987,1.06519747227784,1.30721490811387,1.29875660395193,1.31557173286637
"Romania","",2020-12-03,74022.1741102117,62006.4128863385,1.06170340227667,1.28185091108247,1.27370656233205,1.29001173066768
"Romania","",2020-12-04,77076.1768750229,65597.3937775962,1.05791305647434,1.25565916618178,1.2479306765989,1.26363251992963
"Romania","",2020-12-05,79052.4671277626,69133.3604254237,1.05390407216201,1.22877524542199,1.2211900952084,1.23624831013668
"Romania","",2020-12-06,82020.058128523,72572.2352558285,1.04974262511244,1.20134758699079,1.19418948161776,1.20880974233124
"Romania","",2020-12-07,83451.572860482,75865.1199359815,1.04537389083504,1.17355155866035,1.16645172478043,1.18059590593912
"Romania","",2020-12-08,87453.6473728234,78967.288742553,1.04089058066723,1.14558394402068,1.13896527830939,1.15252785614452
"Romania","",2020-12-09,89674.0997817458,81821.4566080816,1.03614367304459,1.11764367977405,1.11106491828234,1.1242408631346
"Romania","",2020-12-10,91915.2473622736,84377.6099298048,1.03124062351966,1.08990926076457,1.08354514990481,1.09626238615851
"Romania","",2020-12-11,92540.3478626077,86586.7772137455,1.02618191349315,1.06252816628161,1.05631602125827,1.06877779700189
"Romania","",2020-12-12,91820.0250543127,88410.7140603955,1.02106484275477,1.03562257862914,1.02946798888905,1.04185336561219
"Romania","",2020-12-13,91903.0298081602,89822.5671574865,1.01596925341115,1.00930592004669,1.00347805515251,1.01535730814835
"Romania","",2020-12-14,90272.7472136482,90797.0206365102,1.01084864872895,0.983696376261716,0.977785112084403,0.989526136101785
"Romania","",2020-12-15,91143.073999767,91324.0815832165,1.00580482644707,0.958913402369927,0.952968795209808,0.964740060590894
"Romania","",2020-12-16,90115.9568960302,91387.2040281142,1.00069119167479,0.935063114108899,0.929287649219182,0.940909079279273
"Romania","",2020-12-17,89113.9027068134,90987.0119344771,0.995620917634004,0.912221711807811,0.9064370644394,0.917867542019529
"Romania","",2020-12-18,86549.0826818289,90131.1169086515,0.990593217563383,0.89042792661405,0.884755207026016,0.896006038423431
"Romania","",2020-12-19,82798.7835055129,88842.3681159658,0.985701399950565,0.869691095543022,0.864125716457613,0.87534812105064
"Romania","",2020-12-20,80097.2926313591,87155.8342335657,0.981016558673912,0.850002568453142,0.844556198070925,0.855559477523566
"Romania","",2020-12-21,75922.0776127549,85105.7385762952,0.976477814993125,0.831336359934412,0.825573001014646,0.836864836513359
"Romania","",2020-12-22,74565.2612563912,82737.4796129558,0.972172746480353,0.813617497703057,0.807880543529794,0.819338470510828
"Romania","",2020-12-23,71545.8809457742,80084.6116200621,0.967936320935762,0.796651241245379,0.790838573338778,0.802214042128237
"Romania","",2020-12-24,68858.2549809465,77190.947659224,0.963867415945447,0.780019087832432,0.774339178524874,0.785700938246646
"Romania","",2020-12-25,64907.0586989081,74099.2299473781,0.959947146581295,0.762999804199897,0.757362458960152,0.768779919041732
"Romania","",2020-12-26,60106.439832346,70857.4665654971,0.956251051675123,0.744668043405769,0.738820868674572,0.75049253914328
"Romania","",2020-12-27,56700.7764665891,67515.1071133871,0.952829820001813,0.724374562853431,0.718372555027511,0.730162879208781
"Romania","",2020-12-28,52103.6052500471,64112.4682044289,0.949601814254049,0.702507945307989,0.696588374317414,0.708504933161536
"Romania","",2020-12-29,50616.9438271367,60691.2800002497,0.946637708701677,0.680682791282703,0.674726253917063,0.68673827607242
"Romania","",2020-12-30,47650.5169409,57277.6565709819,0.943754301618722,0.660613495709709,0.654653179700735,0.666769597193129
"Romania","",2020-12-31,45218.3641926166,53900.5293155062,0.941039360587482,0.643073130386946,0.637025284093493,0.649140192950467
"Romania","",2021-01-01,35397.7138372645,49684.9086209857,0.921788881332789,0.628196994331057,0.621798466727,0.634619261162978
"Romania","",2021-01-02,31709.3228261172,45628.1776200959,0.918350841060491,0.615764774094731,0.609250718524348,0.622290906211747
"Romania","",2021-01-03,29775.1569799669,41781.6605505784,0.915698647849934,0.60532934468341,0.598395915110508,0.612302135982143
"Romania","",2021-01-04,26727.1309938533,38156.4499425507,0.913234405711587,0.596405760311495,0.589153341934232,0.603306257124536
"Romania","",2021-01-05,26832.1815288743,34758.6267570847,0.910950227534744,0.588594956667831,0.581352081059454,0.595996646955494
"Romania","",2021-01-06,25425.3241905315,31583.5992213178,0.908654977713705,0.581603218618524,0.574000444754998,0.589419840010979
"Romania","",2021-01-07,24532.7522761769,28628.5118046835,0.906436014593306,0.575216914466554,0.567196790066591,0.583125840207625
"Romania","",2021-01-08,16212.7820834665,25887.8072684267,0.904266608234645,0.569283216854211,0.560611404802151,0.577646451278947
"Romania","",2021-01-09,14054.5425101421,23365.6957947159,0.902575314797451,0.56369908610364,0.554916066438399,0.572548753417623
"Romania","",2021-01-10,13584.0006059855,21052.6734555757,0.901007769703854,0.558411523472077,0.549193907576514,0.567718870727772
"Romania","",2021-01-11,11911.5864955181,18936.1670986707,0.899466148022902,0.553415917950022,0.543615819735908,0.563155148791891
"Romania","",2021-01-12,13313.8810701319,17004.9813188504,0.898016015080692,0.548733892121743,0.538430465069102,0.558895056795189
"Romania","",2021-01-13,13102.1788684964,15244.5319871311,0.896474491873283,0.544381660689843,0.533437169921961,0.555084275932075
"Romania","",2021-01-14,13320.3888077486,13642.7657773556,0.894928475919914,0.540356311352027,0.528925008151734,0.551354477732448
"Romania","",2021-01-15,6028.27716628761,12187.8365034729,0.893355255259339,0.536649007928476,0.525031657437859,0.548743823244944
"Romania","",2021-01-16,4857.59186759027,10873.9864116798,0.892199891964522,0.533258861606419,0.520508283321063,0.545614071544853
"Romania","",2021-01-17,5297.42010782842,9690.18919765732,0.891134937160587,0.530210036751922,0.516811374664462,0.543539438969194
"Romania","",2021-01-18,4456.51774793592,8625.17937657416,0.890094011648334,0.527592843578476,0.513496567042894,0.541901773393201
"Romania","",2021-01-19,6622.57241936031,7669.27814074964,0.889173176105679,0.525616847758272,0.510996592909712,0.54059846623254
"Romania","",2021-01-20,7101.08767184227,6811.97939837048,0.888216501390917,0.524743002087955,0.509103125125363,0.54081197028888
"Romania","",2021-01-21,7947.75653234419,6044.46050188414,0.887328065515004,0.525900982147183,0.509557469858546,0.542314735778024
"Romania","",2021-01-22,1225.24300183625,5358.31276410538,0.8864832125936,0.53067853180303,0.512843337255025,0.5486801777781
"Romania","",2021-01-23,581.949558242633,4747.50671991286,0.886007765675003,0.541026059543792,0.521747550058332,0.559872825213987
"Romania","",2021-01-24,1495.05226334166,4204.3113135576,0.885583014748166,0.557908385939071,0.537067745844283,0.57845978059652
"Romania","",2021-01-25,1075.59069839092,3721.32173505118,0.885120405582494,0.579086623292515,0.556522694743974,0.601399223001938
"Romania","",2021-01-26,3619.0021518677,3292.24026826652,0.884696487609998,0.598494711165485,0.574465710386963,0.622464431825959
"Romania","",2021-01-27,4431.0729191921,2910.80958931649,0.884142514558677,0.610341181515354,0.584044848206602,0.636296064761872
"Romania","",2021-01-28,5575.16065981851,2571.86732181283,0.883557389412319,0.614398774796929,0.585970155284074,0.642463288606009
"Romania","",2021-01-29,0,2396.83260726479,0.931942556653871,0.616185874631274,0.587197518768608,0.644711584430445
"Romania","",2021-01-30,0,2313.69695608727,0.965314369086295,0.624330699295492,0.594621207059604,0.653951482708567
"Romania","",2021-01-31,0,2100.11806132418,0.907689339262355,0.646456058167013,0.614053056411422,0.677695802339084
"Romania","",2021-02-01,0,1946.46224726833,0.926834678066165,0.682584860690556,0.646709711947058,0.716855474354014
"Romania","",2021-02-02,2008.570860037,1716.40063414966,0.881805252867585,0.724681376764268,0.68367960524151,0.765455937333975
"Romania","",2021-02-03,3006.7454358877,1512.92527939189,0.881452295746455,0.763455923014081,0.711017196496414,0.814910120185388
"Romania","",2021-02-04,4315.51211081044,1332.97548667645,0.881058374021109,0.794516961457668,0.721504121694012,0.867000809217942
"Romania","",2021-02-05,0,1332.97548667645,1,0.816745796900682,0.6999054508495,0.934805225449675
"Romania","",2021-02-06,0,1332.97548667645,1,0.829684857897722,0.569571741912851,1.11541132791267
"Romania","",2021-02-07,0,1332.97548667645,1,0.833006376223128,0,2.211553852868
"Romania","",2021-02-08,0,1332.97548667645,1,0,0,0
"Slovak Republic","",2020-11-01,4304.56974788437,NA,NA,NA,NA,NA
"Slovak Republic","",2020-11-02,2704.580512088,NA,NA,NA,NA,NA
"Slovak Republic","",2020-11-03,2420.48188995483,NA,NA,NA,NA,NA
"Slovak Republic","",2020-11-04,4537.83199918235,NA,NA,NA,NA,NA
"Slovak Republic","",2020-11-05,4576.95736900505,NA,NA,NA,NA,NA
"Slovak Republic","",2020-11-06,5323.02038630136,NA,NA,NA,NA,NA
"Slovak Republic","",2020-11-07,4722.45904901633,4084.27156477604,NA,5.15211455882047,5.11351893936691,5.18893630452364
"Slovak Republic","",2020-11-08,6652.44060567304,4419.68168731728,1.08212238516016,2.26218900023313,2.22368955397906,2.29971312847407
"Slovak Republic","",2020-11-09,5262.69892509194,4785.12717488927,1.0826859293104,1.77100779076547,1.73767586442306,1.80413177842024
"Slovak Republic","",2020-11-10,5211.15713437551,5183.79506694937,1.08331395958548,1.6046166821717,1.57297884941246,1.63548132025004
"Slovak Republic","",2020-11-11,7574.19831091028,5617.5616829105,1.08367742365564,1.53890012032106,1.50919571133351,1.56812252312216
"Slovak Republic","",2020-11-12,7871.6127545055,6088.226737982,1.08378458157448,1.51158695605676,1.48335474164574,1.53887172787941
"Slovak Republic","",2020-11-13,8870.02848017728,6594.94217996427,1.08322874028674,1.4992153695138,1.47188553517426,1.52586629653431
"Slovak Republic","",2020-11-14,8541.66772991074,7140.54342009204,1.0827302537671,1.49191746835869,1.46599486679756,1.51767160598826
"Slovak Republic","",2020-11-15,10783.5028764892,7730.69517306578,1.08264801686006,1.48541889800118,1.46105877248303,1.5098254088023
"Slovak Republic","",2020-11-16,9732.86180896103,8369.28987076137,1.08260508057807,1.47785954617982,1.45436472961985,1.5013221186061
"Slovak Republic","",2020-11-17,10038.2768948167,9058.87840796725,1.08239510733342,1.46844472735708,1.44576396880228,1.49124697248601
"Slovak Republic","",2020-11-18,12765.3347429318,9800.46932682747,1.08186343667092,1.45690623984154,1.43482924450436,1.47799299369768
"Slovak Republic","",2020-11-19,13414.5038313536,10592.3109092343,1.08079629209586,1.44328392128061,1.42216133278974,1.46408089159092
"Slovak Republic","",2020-11-20,14772.4823364602,11435.518602989,1.07960564044807,1.42774850887241,1.40806906612799,1.44724525179594
"Slovak Republic","",2020-11-21,14775.838943521,12326.1144906477,1.07787979877238,1.41044964484684,1.39135491667,1.42940421439118
"Slovak Republic","",2020-11-22,17298.7598748657,13256.8654904157,1.07551049444448,1.39148125113535,1.37332426078867,1.40960923330708
"Slovak Republic","",2020-11-23,16493.1614842027,14222.6225868788,1.07284958100852,1.37093992566267,1.35340721322088,1.38849216305709
"Slovak Republic","",2020-11-24,17039.1371101026,15222.7454747768,1.07031916102595,1.3489574205339,1.33215128858333,1.36565378659494
"Slovak Republic","",2020-11-25,19972.7930986206,16252.3823827323,1.06763805580679,1.32569081164417,1.309531088969,1.34201863372188
"Slovak Republic","",2020-11-26,20730.7153453206,17297.5554561562,1.06430891476774,1.30131340632472,1.28596205726188,1.31695054007719
"Slovak Republic","",2020-11-27,22131.8391892351,18348.8921494098,1.06077949545636,1.27599366519423,1.26111155984665,1.2910329848313
"Slovak Republic","",2020-11-28,22086.9059857119,19393.3302982942,1.05692104680652,1.24986142075409,1.23552786609877,1.26388942089828
"Slovak Republic","",2020-11-29,24498.7305877972,20421.8975429987,1.05303716426647,1.22301020952674,1.20923998115279,1.23671171823397
"Slovak Republic","",2020-11-30,23443.7749954248,21414.8423303161,1.0486215732513,1.1955617077558,1.18249644846328,1.20902244343621
"Slovak Republic","",2020-12-01,23693.6715861141,22365.4901126035,1.0443920047425,1.16769279076883,1.15463488034396,1.18025694349191
"Slovak Republic","",2020-12-02,26247.4885907044,23261.8751829012,1.04007893704921,1.13961232156605,1.12712323464243,1.15214271374392
"Slovak Republic","",2020-12-03,26463.0412799901,24080.7788878539,1.03520368407594,1.11153971617524,1.09942457107788,1.12334510133492
"Slovak Republic","",2020-12-04,27230.7571830433,24809.1957441123,1.03024889102012,1.08367800063874,1.07210146085901,1.09556151196277
"Slovak Republic","",2020-12-05,26445.1040680274,25431.7954701573,1.02509552234045,1.0561798188869,1.04432166541939,1.06783652109294
"Slovak Republic","",2020-12-06,28070.8881471878,25942.1036929274,1.02006575679523,1.0291480759072,1.01803521073737,1.04031752087082
"Slovak Republic","",2020-12-07,26106.359955609,26322.4729729538,1.01466223728533,1.00269186078891,0.991547223804452,1.01335463531133
"Slovak Republic","",2020-12-08,25468.8698393441,26576.0727234152,1.00963434365464,0.976946978493725,0.965981703435864,0.987993985163427
"Slovak Republic","",2020-12-09,27123.8663826154,26701.269550831,1.00471088519056,0.952052587032017,0.940929042799692,0.962763210605464
"Slovak Republic","",2020-12-10,26354.2918912482,26685.7339238679,0.999418168977563,0.928133379061096,0.917456498286608,0.938329073932797
"Slovak Republic","",2020-12-11,26159.0894738336,26532.6385368379,0.994263025050511,0.905280432432271,0.894973184330349,0.915777749214976
"Slovak Republic","",2020-12-12,24426.1940509442,26244.2228201118,0.989129776281928,0.883527574683756,0.873029281798425,0.89383481312403
"Slovak Republic","",2020-12-13,25193.8873354213,25833.2227041451,0.984339406093912,0.862858254242304,0.852390747069538,0.873139223020004
"Slovak Republic","",2020-12-14,22376.0227941364,25300.3173953633,0.979371319061315,0.843259537821096,0.833033027635555,0.853586129475111
"Slovak Republic","",2020-12-15,21036.3393569994,24667.0987550284,0.974971909227866,0.824743243888018,0.814403639418879,0.834999900253828
"Slovak Republic","",2020-12-16,22088.0087511719,23947.690521965,0.970835312242924,0.807328219880152,0.797027796166535,0.817658178020972
"Slovak Republic","",2020-12-17,20732.7212343224,23144.608999547,0.966465178690973,0.791027528090656,0.780700162199915,0.801223300007484
"Slovak Republic","",2020-12-18,20061.391270152,22273.509256164,0.96236273667876,0.775832998262868,0.765258846460532,0.786539731953186
"Slovak Republic","",2020-12-19,17938.0253877534,21346.6280185653,0.958386385057748,0.76169531692878,0.751078811419584,0.772346807451799
"Slovak Republic","",2020-12-20,18445.6583328671,20382.5953039147,0.95483911024204,0.748528660457824,0.737541013587841,0.759226181419001
"Slovak Republic","",2020-12-21,15409.6335283874,19387.3968373791,0.951174104587926,0.736253668818394,0.724852341852604,0.746981408668466
"Slovak Republic","",2020-12-22,13996.9331928872,18381.7673853631,0.948129732916119,0.72480508840044,0.713369923854088,0.735946643018234
"Slovak Republic","",2020-12-23,15058.4653733839,17377.5469028219,0.945368665510326,0.714095587357294,0.702918545886153,0.725591481381785
"Slovak Republic","",2020-12-24,13723.2966086299,16376.200527723,0.942377000580195,0.703973743385787,0.692101930531009,0.715855914206372
"Slovak Republic","",2020-12-25,13143.7888033651,15387.9716038963,0.939654566261952,0.694184203571264,0.682219545904405,0.706200939261445
"Slovak Republic","",2020-12-26,11156.6502120848,14419.2037216579,0.937043821812547,0.684375343996667,0.672159169610901,0.696293650731887
"Slovak Republic","",2020-12-27,11868.7384176946,13479.6437337761,0.934839675892051,0.674251501673713,0.661664371562843,0.686961776059191
"Slovak Republic","",2020-12-28,9038.59519356493,12569.4954002301,0.932479793122017,0.6638584933117,0.650702334466847,0.676797256303884
"Slovak Republic","",2020-12-29,7899.70480717369,11698.4627736996,0.930702657601151,0.653671547135934,0.640084098641959,0.6668397507353
"Slovak Republic","",2020-12-30,9257.16061892215,10869.7049516336,0.929156690233765,0.644236752036707,0.630467894988269,0.658067540179642
"Slovak Republic","",2020-12-31,8193.37997211708,10079.7168607032,0.927322029949702,0.635829788239598,0.621743654767976,0.649819840231409
"Slovak Republic","",2021-01-01,7497.63240199662,9273.12308907913,0.919978528884213,0.628524159043343,0.613493420215664,0.642936035974916
"Slovak Republic","",2021-01-02,5833.30694928953,8512.64548010837,0.917991209470048,0.622247396184787,0.60697934761571,0.637287199693289
"Slovak Republic","",2021-01-03,6895.48055058901,7802.18007052186,0.916539997907035,0.616816234772393,0.600985872873653,0.633028199215819
"Slovak Republic","",2021-01-04,4390.84384691727,7138.21559242933,0.914900134053416,0.612034354145282,0.594966619459392,0.629148831644014
"Slovak Republic","",2021-01-05,3591.37045859687,6522.73925691836,0.91377728403668,0.607754283448165,0.590549437633026,0.625044147775142
"Slovak Republic","",2021-01-06,5276.39430058362,5954.05835429857,0.912815631558993,0.603878332079305,0.586154819507332,0.621592832950325
"Slovak Republic","",2021-01-07,4504.88304083433,5427.13022125818,0.911501012975465,0.600347168531024,0.581707066403892,0.619664511978552
"Slovak Republic","",2021-01-08,4091.57106845126,4940.5500307517,0.910343004374478,0.597122961039492,0.577263661383482,0.61653560454615
"Slovak Republic","",2021-01-09,2695.41744994378,4492.28010227373,0.909267201892952,0.594170689692324,0.573428179310586,0.614832543189378
"Slovak Republic","",2021-01-10,4017.46224991814,4081.13463074932,0.908477329515514,0.591466319866727,0.569204451746666,0.613064803387928
"Slovak Republic","",2021-01-11,1745.80215217915,3703.27153150102,0.907412243545878,0.589043472377149,0.566526105945473,0.612161430971585
"Slovak Republic","",2021-01-12,1175.69606188118,3358.17518911307,0.906813113904159,0.587002069001783,0.563401220440706,0.610152801629496
"Slovak Republic","",2021-01-13,3074.38718006544,3043.60274332475,0.906326374273704,0.585443017681003,0.560191373115107,0.61078930359002
"Slovak Republic","",2021-01-14,2490.26246879274,2755.79980446167,0.905440044863182,0.584389865588878,0.558095692404783,0.610349125243722
"Slovak Republic","",2021-01-15,2252.55140424135,2493.08270957454,0.904667568935237,0.583771727160901,0.556740454165225,0.610890282200028
"Slovak Republic","",2021-01-16,1019.05892849049,2253.6029207955,0.903942300887438,0.583736579999691,0.555554835524466,0.612352773980642
"Slovak Republic","",2021-01-17,2494.80497210484,2036.08045253646,0.90347790808584,0.585255515511882,0.554496753108918,0.61588921913072
"Slovak Republic","",2021-01-18,359.383727719144,1838.0206776136,0.902724975982101,0.59027180528465,0.557665108169955,0.622408667069686
"Slovak Republic","",2021-01-19,0,1670.06409734486,0.908620951703978,0.600877357689494,0.566445324765674,0.635304957268901
"Slovak Republic","",2021-01-20,1931.63954230503,1506.81443480766,0.902249462881848,0.61769568980711,0.581358911730774,0.653049889401684
"Slovak Republic","",2021-01-21,1453.38839069766,1358.68956650836,0.901696675531115,0.637543197220593,0.5991066834287,0.675651026274627
"Slovak Republic","",2021-01-22,1313.57687683926,1224.55034830806,0.901273093201843,0.653493588884566,0.61165308640423,0.694948967329773
"Slovak Republic","",2021-01-23,169.365390437541,1103.16555715764,0.900873989119242,0.660907067956781,0.617314414487913,0.705243193056676
"Slovak Republic","",2021-01-24,1728.10477201812,993.636957145249,0.900714267861485,0.663553295924034,0.615919119754056,0.710521076056149
"Slovak Republic","",2021-01-25,0,942.296424613943,0.948330693456885,0.669049890245143,0.620823750063228,0.718457570585992
"Slovak Republic","",2021-01-26,0,942.296424613943,1,0.680562526178029,0.630467938971384,0.728116171943383
"Slovak Republic","",2021-01-27,1272.09771144486,848.076163062491,0.900009955370409,0.696523258160103,0.644205460325777,0.74803344660539
"Slovak Republic","",2021-01-28,857.60242267362,762.9638819162,0.899640757689803,0.711950067606028,0.657975871037709,0.766981853664714
"Slovak Republic","",2021-01-29,776.091021471819,686.18018829228,0.899361299474523,0.71928325450745,0.661226620489948,0.778517373570205
"Slovak Republic","",2021-01-30,0,661.985132515488,0.964739501096634,0.714595375186388,0.654350496311013,0.772625116536243
"Slovak Republic","",2021-01-31,1260.1267691839,595.1311321106,0.899009815898963,0.704795661365499,0.64217155671568,0.768500387544994
"Slovak Republic","",2021-02-01,0,595.1311321106,1,0.69902535643965,0.634174187043559,0.762874242649458
"Slovak Republic","",2021-02-02,0,595.1311321106,1,0.699304085656463,0.631054829458074,0.767039708533214
"Slovak Republic","",2021-02-03,849.256999823572,534.725316164701,0.898499989856567,0.702920746550402,0.621580679038555,0.786927263610388
"Slovak Republic","",2021-02-04,476.752117547218,480.318129718072,0.89825208419743,0.708150563785641,0.597375194193614,0.824156517915264
"Slovak Republic","",2021-02-05,433.43159018462,431.36678239133,0.898085572252967,0.715930174529708,0.533291282660082,0.903632451174028
"Slovak Republic","",2021-02-06,0,431.36678239133,1,0.723292003461532,0.293340918859733,1.17336367543893
"Slovak Republic","",2021-02-07,951.749306296961,387.312859121767,0.897873630822141,0.72536082381744,0,3.80564058733083
"Slovak Republic","",2021-02-08,0,387.312859121767,1,0,0,0
"South Korea","",2020-11-01,176.046487713056,NA,NA,NA,NA,NA
"South Korea","",2020-11-02,152.319672406079,NA,NA,NA,NA,NA
"South Korea","",2020-11-03,174.946385723885,NA,NA,NA,NA,NA
"South Korea","",2020-11-04,204.973110751839,NA,NA,NA,NA,NA
"South Korea","",2020-11-05,203.736074778096,NA,NA,NA,NA,NA
"South Korea","",2020-11-06,226.250675171049,NA,NA,NA,NA,NA
"South Korea","",2020-11-07,236.001834947901,196.324891641701,NA,5.30209321171875,5.11397200632273,5.47561743704874
"South Korea","",2020-11-08,301.63235725803,214.265730148126,1.09138341224284,2.3786297701081,2.19820500307907,2.55290474879884
"South Korea","",2020-11-09,292.10449322504,234.23499026512,1.09319857218039,1.88941458816876,1.73330209777996,2.04495493802118
"South Korea","",2020-11-10,329.676466300694,256.339287490378,1.09436804125737,1.73432413300626,1.5877394526006,1.88032043280955
"South Korea","",2020-11-11,376.96102932075,280.90899014308,1.09584836914093,1.68392744027434,1.54142450115054,1.81553463184013
"South Korea","",2020-11-12,395.694840823503,308.331671006709,1.09762122903102,1.67389547042893,1.54054884614712,1.80000970444558
"South Korea","",2020-11-13,444.007227697886,339.439749939115,1.10089161074773,1.67975565938017,1.55255829670664,1.8088629870548
"South Korea","",2020-11-14,481.631328024579,374.529677521497,1.10337601176255,1.69111565925521,1.5672990292373,1.81294044438181
"South Korea","",2020-11-15,577.859575958957,413.990708764487,1.10536156040859,1.70356053186916,1.58940765111307,1.81888140013396
"South Korea","",2020-11-16,604.937515755466,458.681140554548,1.10795032556029,1.71541089536486,1.60678069106779,1.82479706706071
"South Korea","",2020-11-17,683.950582941932,509.291728646153,1.11033937002602,1.72624797820255,1.62186022968751,1.82802890295287
"South Korea","",2020-11-18,777.384571376005,566.495091796904,1.11231944273435,1.73615311604999,1.63990829479783,1.83761521516097
"South Korea","",2020-11-19,847.371322242376,631.020303428172,1.11390250783391,1.74531656798459,1.64970920007568,1.8398774075772
"South Korea","",2020-11-20,950.591890754846,703.389541007737,1.11468606823965,1.75391199276175,1.66479586591851,1.84250678243415
"South Korea","",2020-11-21,1052.15414108524,784.892800016403,1.11587215085953,1.76206093589264,1.676662086813,1.84611197856538
"South Korea","",2020-11-22,1221.20506623514,876.799298627286,1.11709433263875,1.76982687859022,1.69137909019975,1.84876972704909
"South Korea","",2020-11-23,1330.41712041931,980.439242150692,1.11820258488535,1.77723691626519,1.70025834170333,1.85223104291136
"South Korea","",2020-11-24,1502.4165817651,1097.36295626829,1.11925646087065,1.78430249666657,1.71228670447357,1.85626823683484
"South Korea","",2020-11-25,1701.14427228432,1229.32862782662,1.12025708613957,1.79102684762105,1.72370507937025,1.86036503847086
"South Korea","",2020-11-26,1890.37932939206,1378.32977170514,1.12120529897848,1.79740489086803,1.73398271521286,1.86312452412829
"South Korea","",2020-11-27,2128.75368129454,1546.6385989251,1.1221107101327,1.80342243837947,1.74119539100577,1.86339588447034
"South Korea","",2020-11-28,2383.53646836074,1736.83607425017,1.122974737251,1.80905849958924,1.75203638680394,1.86603678265907
"South Korea","",2020-11-29,2726.32536155138,1951.85325929535,1.12379820308489,1.81429087639437,1.75986590366947,1.86950529330127
"South Korea","",2020-11-30,3032.56655535069,2195.01746428555,1.12458119166089,1.81910224769045,1.76900642622626,1.86877784197273
"South Korea","",2020-12-01,3427.9311445629,2470.09097325666,1.12531723024839,1.82348380567417,1.77442857265345,1.87118614255174
"South Korea","",2020-12-02,3879.6956369775,2781.31259678426,1.1259960167043,1.82743557284451,1.78189247973425,1.87357580950266
"South Korea","",2020-12-03,4355.4148135261,3133.46052308912,1.12661213511635,1.83096452169319,1.78874919875306,1.87460475621666
"South Korea","",2020-12-04,4917.99686137666,3531.92383452942,1.12716398004832,1.8340815100686,1.79392316959298,1.87489886822044
"South Korea","",2020-12-05,5539.73696396976,3982.80961961643,1.12766010996018,1.83679703635304,1.79822805607509,1.87480716206544
"South Korea","",2020-12-06,6297.73860610724,4493.01151169583,1.12810099924599,1.83911698766217,1.80324487905485,1.87491173304839
"South Korea","",2020-12-07,7073.60560626139,5070.30280468308,1.12848649318714,1.84103994315353,1.80698773878707,1.8756276235053
"South Korea","",2020-12-08,8000.18215263005,5723.48152012124,1.12882439976462,1.84255637361376,1.81008708835327,1.87385946163985
"South Korea","",2020-12-09,9052.67171241957,6462.47810232725,1.12911661889848,1.84364941676449,1.8129268392849,1.87404890325874
"South Korea","",2020-12-10,10207.4740764629,7298.48656846108,1.12936345050558,1.8442961678326,1.81517084065737,1.87216895884226
"South Korea","",2020-12-11,11537.3409649342,8244.10715468358,1.12956392772014,1.84446850137279,1.81826845754716,1.87176121203537
"South Korea","",2020-12-12,13025.2284339387,9313.46307896486,1.12971155083468,1.84413342680593,1.81865755588334,1.8697663642787
"South Korea","",2020-12-13,14760.204261937,10522.3867440834,1.12980388227973,1.84325316400624,1.8192640572505,1.86640165179661
"South Korea","",2020-12-14,16637.0494794602,11888.5930116832,1.12983805868645,1.84178500848268,1.8196434160662,1.86464453600312
"South Korea","",2020-12-15,18803.0371506178,13431.8580113958,1.12981056700283,1.83968102424157,1.81895907321769,1.86057654710147
"South Korea","",2020-12-16,21249.0105554253,15174.1921318252,1.12971653802111,1.8368877449582,1.81755804595066,1.85578413370287
"South Korea","",2020-12-17,23968.1643845291,17140.0050329775,1.12954975685522,1.83334602153544,1.81476026058066,1.85186643404889
"South Korea","",2020-12-18,27051.4007222605,19356.2992840241,1.12930534423896,1.82898633505222,1.8119669718554,1.84642732970648
"South Korea","",2020-12-19,30500.6894833317,21852.7937196517,1.12897581293797,1.82372762640295,1.80768534709024,1.83999357317143
"South Korea","",2020-12-20,34425.0683417468,24662.0600167674,1.12855410311174,1.81746350981311,1.80207979259575,1.83273416613494
"South Korea","",2020-12-21,38739.4183427208,27819.5412829474,1.12802990764086,1.8100310510102,1.79550048981641,1.82440103824108
