"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Lithuania","",2021-02-28,0,29.9151772907761,0.970928833884742,0.963199349556831,0.0408768766283934,0.347118056340208,0.935259308788958,0.0496800907437857,0.448753167796937
"Luxembourg","",2020-11-01,429.780411071507,NA,NA,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Luxembourg","",2020-11-02,2038.87033608884,NA,NA,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Luxembourg","",2020-11-03,1011.51972157137,NA,NA,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Luxembourg","",2020-11-04,1351.49873347183,NA,NA,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Luxembourg","",2020-11-05,1321.39532188866,NA,NA,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Luxembourg","",2020-11-06,1452.88353624075,NA,NA,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Luxembourg","",2020-11-07,722.668784621678,1189.80240642209,NA,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Luxembourg","",2020-11-08,1201.4699532933,1300.04376959663,1.09265518591953,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Luxembourg","",2020-11-09,2863.11284331417,1417.79269920025,1.09057305019827,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Luxembourg","",2020-11-10,1855.47289556091,1538.35743834161,1.0850369304408,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Luxembourg","",2020-11-11,2222.84540335788,1662.83553403962,1.08091623740722,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Luxembourg","",2020-11-12,2206.7004398539,1789.30769374894,1.07605812909355,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Luxembourg","",2020-11-13,2349.92730321993,1917.4568033174,1.07161938106909,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Luxembourg","",2020-11-14,1618.31251451838,2045.40590758835,1.06672854587889,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Luxembourg","",2020-11-15,2098.31581003335,2173.5267442655,1.06263834293322,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Luxembourg","",2020-11-16,3727.90122842336,2297.06794213825,1.0568390511866,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Luxembourg","",2020-11-17,2690.75738267908,2416.39429744084,1.05194724679825,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Luxembourg","",2020-11-18,3038.28311142477,2532.88539859325,1.04820864760184,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Luxembourg","",2020-11-19,2984.31803530944,2643.97362651547,1.04385837116196,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Luxembourg","",2020-11-20,3070.81684468249,2746.95784672441,1.03895054745484,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Luxembourg","",2020-11-21,2268.46671672108,2839.83701846765,1.03381164798506,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Luxembourg","",2020-11-22,2685.7408054088,2923.75487494986,1.02955023683982,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Luxembourg","",2020-11-23,4233.07911019282,2995.92314377407,1.0246834197499,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Luxembourg","",2020-11-24,3047.14145215179,3046.83515369874,1.01699376368532,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Luxembourg","",2020-11-25,3282.48260460284,3081.72079558132,1.01144979630428,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Luxembourg","",2020-11-26,3102.41529825739,3098.59183314532,1.00547455096782,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Luxembourg","",2020-11-27,3067.08411222786,3098.0585856518,0.999827906506493,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Luxembourg","",2020-11-28,2143.81373927046,3080.25101744457,0.994252023415662,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Luxembourg","",2020-11-29,2477.99545240387,3050.57310987243,0.990365100959611,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Luxembourg","",2020-11-30,3931.55270904608,3007.49790970861,0.985879636837937,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Luxembourg","",2020-12-01,2600.16027401885,2943.64345568962,0.978768246583693,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Luxembourg","",2020-12-02,2748.69859319263,2867.38859691673,0.974095076417799,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Luxembourg","",2020-12-03,2483.54650986112,2778.97877000298,0.969167127535898,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Luxembourg","",2020-12-04,2380.98643781187,2680.96481651498,0.96473022588514,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Luxembourg","",2020-12-05,1402.21030037009,2575.02146810064,0.960483126163493,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Luxembourg","",2020-12-06,1721.14568599082,2466.90007289878,0.958011458723249,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Luxembourg","",2020-12-07,3153.54417643442,2355.7559968114,0.954945853985574,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Luxembourg","",2020-12-08,1763.27956516001,2236.20160983157,0.94925009757307,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Luxembourg","",2020-12-09,1904.54819859429,2115.60869631752,0.94607243238541,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Luxembourg","",2020-12-10,1633.94630650617,1994.23723869538,0.942630478957003,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Luxembourg","",2020-12-11,1538.92089408366,1873.94216101992,0.93967865239837,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Luxembourg","",2020-12-12,574.479172645504,1755.69485705927,0.936899170945438,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Luxembourg","",2020-12-13,933.066174313399,1643.11206967678,0.935875652349371,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Luxembourg","",2020-12-14,2396.71799420791,1534.99404364442,0.934199238124016,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Luxembourg","",2020-12-15,1009.63072457161,1427.32992356036,0.92986023592089,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Luxembourg","",2020-12-16,1185.61956683348,1324.62583330882,0.928044603734393,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Luxembourg","",2020-12-17,946.948037571997,1226.48322346108,0.925909183272845,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Luxembourg","",2020-12-18,888.212606935367,1133.52489672561,0.924207420894722,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Luxembourg","",2020-12-19,0,1051.45644349054,0.927598896616967,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Luxembourg","",2020-12-20,363.622963696169,970.107413402362,0.922632049485455,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Luxembourg","",2020-12-21,1866.96770281901,894.428800346805,0.921989449817586,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Luxembourg","",2020-12-22,500.046835740318,821.631101942335,0.918609845326712,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Luxembourg","",2020-12-23,712.370562204433,754.024101281043,0.91771611310542,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Luxembourg","",2020-12-24,505.874532632393,691.013600575385,0.916434367815821,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Luxembourg","",2020-12-25,479.608160358769,632.641536778728,0.915526895927877,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Luxembourg","",2020-12-26,0,632.641536778728,1,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Luxembourg","",2020-12-27,0,580.695399107847,0.917890093123857,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Luxembourg","",2020-12-28,1520.18478611699,531.15498243613,0.914687774782048,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Luxembourg","",2020-12-29,172.600624878188,484.376952312968,0.911931485781014,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Luxembourg","",2020-12-30,412.729116904479,441.571031555832,0.91162684237404,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Luxembourg","",2020-12-31,230.42067641112,402.220480667079,0.910885116829097,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Luxembourg","",2021-01-01,223.532229252513,365.638204794757,0.909049196570869,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Luxembourg","",2021-01-02,0,365.638204794757,1,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Luxembourg","",2021-01-03,0,365.638204794757,1,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Luxembourg","",2021-01-04,1285.24496173176,332.075372739723,0.908207535167521,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Luxembourg","",2021-01-05,0,307.418140614268,0.925748085676978,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Luxembourg","",2021-01-06,209.864910178097,278.437539653356,0.905729047404281,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Luxembourg","",2021-01-07,45.7952568691777,252.062479718793,0.905274770178622,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Luxembourg","",2021-01-08,56.1182876161217,228.146202342165,0.905117662083984,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Luxembourg","",2021-01-09,0,228.146202342165,1,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Luxembourg","",2021-01-10,0,228.146202342165,1,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Luxembourg","",2021-01-11,1133.19696040103,206.425059294919,0.904792879196516,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Luxembourg","",2021-01-12,0,206.425059294919,1,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Luxembourg","",2021-01-13,69.102912074511,186.316202422978,0.902585195127829,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Luxembourg","",2021-01-14,0,179.774022870238,0.964886684745283,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Luxembourg","",2021-01-15,0,171.757124639364,0.955405691529409,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Luxembourg","",2021-01-16,0,171.757124639364,1,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Luxembourg","",2021-01-17,0,171.757124639364,1,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Luxembourg","",2021-01-18,1015.4611908369,154.937728987345,0.902074538757362,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Luxembourg","",2021-01-19,0,154.937728987345,1,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Luxembourg","",2021-01-20,0,145.065884405272,0.936285082745215,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Luxembourg","",2021-01-21,0,145.065884405272,1,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Luxembourg","",2021-01-22,0,145.065884405272,1,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Luxembourg","",2021-01-23,0,145.065884405272,1,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Luxembourg","",2021-01-24,0,145.065884405272,1,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Luxembourg","",2021-01-25,913.815488215365,130.545069745052,0.899901932699403,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Luxembourg","",2021-01-26,0,130.545069745052,1,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Luxembourg","",2021-01-27,0,130.545069745052,1,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Luxembourg","",2021-01-28,0,130.545069745052,1,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Luxembourg","",2021-01-29,0,130.545069745052,1,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Luxembourg","",2021-01-30,0,130.545069745052,1,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Luxembourg","",2021-01-31,0,130.545069745052,1,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Luxembourg","",2021-02-01,820.625892337226,117.232270333889,0.898021430934451,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Luxembourg","",2021-02-02,0,117.232270333889,1,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Luxembourg","",2021-02-03,0,117.232270333889,1,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Luxembourg","",2021-02-04,0,117.232270333889,1,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Luxembourg","",2021-02-05,0,117.232270333889,1,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Luxembourg","",2021-02-06,0,117.232270333889,1,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Luxembourg","",2021-02-07,0,117.232270333889,1,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Luxembourg","",2021-02-08,735.595392010886,105.085056001555,0.896383356752046,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Luxembourg","",2021-02-09,0,105.085056001555,1,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Luxembourg","",2021-02-10,0,105.085056001555,1,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Luxembourg","",2021-02-11,0,105.085056001555,1,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Luxembourg","",2021-02-12,0,105.085056001555,1,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Luxembourg","",2021-02-13,0,105.085056001555,1,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Luxembourg","",2021-02-14,0,105.085056001555,1,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Luxembourg","",2021-02-15,658.322272300483,94.046038900069,0.894951599004499,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Luxembourg","",2021-02-16,0,94.046038900069,1,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Luxembourg","",2021-02-17,0,94.046038900069,1,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Luxembourg","",2021-02-18,0,94.046038900069,1,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Luxembourg","",2021-02-19,0,94.046038900069,1,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Luxembourg","",2021-02-20,0,94.046038900069,1,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Luxembourg","",2021-02-21,0,94.046038900069,1,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Luxembourg","",2021-02-22,588.337472826933,84.0482104038475,0.893692189345211,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Luxembourg","",2021-02-23,0,84.0482104038475,1,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Luxembourg","",2021-02-24,0,84.0482104038475,1,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Luxembourg","",2021-02-25,0,84.0482104038475,1,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Luxembourg","",2021-02-26,0,84.0482104038475,1,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Luxembourg","",2021-02-27,0,84.0482104038475,1,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Luxembourg","",2021-02-28,0,84.0482104038475,1,0.936052965541752,0.0220238909233483,0.327946174047152,0.986101619201207,0.0360448020068651,0.799811253872328
"Macao","",2020-11-01,0,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","",2020-11-02,0,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","",2020-11-03,0,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","",2020-11-04,0,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","",2020-11-05,0,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","",2020-11-06,0,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","",2020-11-07,0,0,NA,NA,NA,NA,NA,NA,NA
"Macao","",2020-11-08,0,0,NA,NA,NA,NA,NA,NA,NA
"Macao","",2020-11-09,0,0,NA,NA,NA,NA,NA,NA,NA
"Macao","",2020-11-10,0,0,NA,NA,NA,NA,NA,NA,NA
"Macao","",2020-11-11,0,0,NA,NA,NA,NA,NA,NA,NA
"Macao","",2020-11-12,0,0,NA,NA,NA,NA,NA,NA,NA
"Macao","",2020-11-13,0,0,NA,NA,NA,NA,NA,NA,NA
"Macao","",2020-11-14,0,0,NA,NA,NA,NA,NA,NA,NA
"Macao","",2020-11-15,0,0,NA,NA,NA,NA,NA,NA,NA
"Macao","",2020-11-16,0,0,NA,NA,NA,NA,NA,NA,NA
"Macao","",2020-11-17,0,0,NA,NA,NA,NA,NA,NA,NA
"Macao","",2020-11-18,0,0,NA,NA,NA,NA,NA,NA,NA
"Macao","",2020-11-19,0,0,NA,NA,NA,NA,NA,NA,NA
"Macao","",2020-11-20,0,0,NA,NA,NA,NA,NA,NA,NA
"Macao","",2020-11-21,0,0,NA,NA,NA,NA,NA,NA,NA
"Macao","",2020-11-22,0,0,NA,NA,NA,NA,NA,NA,NA
"Macao","",2020-11-23,0,0,NA,NA,NA,NA,NA,NA,NA
"Macao","",2020-11-24,0,0,NA,NA,NA,NA,NA,NA,NA
"Macao","",2020-11-25,0,0,NA,NA,NA,NA,NA,NA,NA
"Macao","",2020-11-26,0,0,NA,NA,NA,NA,NA,NA,NA
"Macao","",2020-11-27,0,0,NA,NA,NA,NA,NA,NA,NA
"Macao","",2020-11-28,0,0,NA,NA,NA,NA,NA,NA,NA
"Macao","",2020-11-29,0,0,NA,NA,NA,NA,NA,NA,NA
"Macao","",2020-11-30,0,0,NA,NA,NA,NA,NA,NA,NA
"Macao","",2020-12-01,0,0,NA,NA,NA,NA,NA,NA,NA
"Macao","",2020-12-02,0,0,NA,NA,NA,NA,NA,NA,NA
"Macao","",2020-12-03,0,0,NA,NA,NA,NA,NA,NA,NA
"Macao","",2020-12-04,0,0,NA,NA,NA,NA,NA,NA,NA
"Macao","",2020-12-05,0,0,NA,NA,NA,NA,NA,NA,NA
"Macao","",2020-12-06,0,0,NA,NA,NA,NA,NA,NA,NA
"Macao","",2020-12-07,0,0,NA,NA,NA,NA,NA,NA,NA
"Macao","",2020-12-08,0,0,NA,NA,NA,NA,NA,NA,NA
"Macao","",2020-12-09,0,0,NA,NA,NA,NA,NA,NA,NA
"Macao","",2020-12-10,0,0,NA,NA,NA,NA,NA,NA,NA
"Macao","",2020-12-11,0,0,NA,NA,NA,NA,NA,NA,NA
"Macao","",2020-12-12,0,0,NA,NA,NA,NA,NA,NA,NA
"Macao","",2020-12-13,0,0,NA,NA,NA,NA,NA,NA,NA
"Macao","",2020-12-14,0,0,NA,NA,NA,NA,NA,NA,NA
"Macao","",2020-12-15,0,0,NA,NA,NA,NA,NA,NA,NA
"Macao","",2020-12-16,0,0,NA,NA,NA,NA,NA,NA,NA
"Macao","",2020-12-17,0,0,NA,NA,NA,NA,NA,NA,NA
"Macao","",2020-12-18,0,0,NA,NA,NA,NA,NA,NA,NA
"Macao","",2020-12-19,0,0,NA,NA,NA,NA,NA,NA,NA
"Macao","",2020-12-20,0,0,NA,NA,NA,NA,NA,NA,NA
"Macao","",2020-12-21,0,0,NA,NA,NA,NA,NA,NA,NA
"Macao","",2020-12-22,0,0,NA,NA,NA,NA,NA,NA,NA
"Macao","",2020-12-23,0,0,NA,NA,NA,NA,NA,NA,NA
"Macao","",2020-12-24,0,0,NA,NA,NA,NA,NA,NA,NA
"Macao","",2020-12-25,0,0,NA,NA,NA,NA,NA,NA,NA
"Macao","",2020-12-26,0,0,NA,NA,NA,NA,NA,NA,NA
"Macao","",2020-12-27,0,0,NA,NA,NA,NA,NA,NA,NA
"Macao","",2020-12-28,0,0,NA,NA,NA,NA,NA,NA,NA
"Macao","",2020-12-29,0,0,NA,NA,NA,NA,NA,NA,NA
"Macao","",2020-12-30,0,0,NA,NA,NA,NA,NA,NA,NA
"Macao","",2020-12-31,0,0,NA,NA,NA,NA,NA,NA,NA
"Macao","",2021-01-01,0,0,NA,NA,NA,NA,NA,NA,NA
"Macao","",2021-01-02,0,0,NA,NA,NA,NA,NA,NA,NA
"Macao","",2021-01-03,0,0,NA,NA,NA,NA,NA,NA,NA
"Macao","",2021-01-04,0,0,NA,NA,NA,NA,NA,NA,NA
"Macao","",2021-01-05,0,0,NA,NA,NA,NA,NA,NA,NA
"Macao","",2021-01-06,0,0,NA,NA,NA,NA,NA,NA,NA
"Macao","",2021-01-07,0,0,NA,NA,NA,NA,NA,NA,NA
"Macao","",2021-01-08,0,0,NA,NA,NA,NA,NA,NA,NA
"Macao","",2021-01-09,0,0,NA,NA,NA,NA,NA,NA,NA
"Macao","",2021-01-10,0,0,NA,NA,NA,NA,NA,NA,NA
"Macao","",2021-01-11,0,0,NA,NA,NA,NA,NA,NA,NA
"Macao","",2021-01-12,0,0,NA,NA,NA,NA,NA,NA,NA
"Macao","",2021-01-13,0,0,NA,NA,NA,NA,NA,NA,NA
"Macao","",2021-01-14,0,0,NA,NA,NA,NA,NA,NA,NA
"Macao","",2021-01-15,0,0,NA,NA,NA,NA,NA,NA,NA
"Macao","",2021-01-16,0,0,NA,NA,NA,NA,NA,NA,NA
"Macao","",2021-01-17,0,0,NA,NA,NA,NA,NA,NA,NA
"Macao","",2021-01-18,0,0,NA,NA,NA,NA,NA,NA,NA
"Macao","",2021-01-19,0,0,NA,NA,NA,NA,NA,NA,NA
"Macao","",2021-01-20,0,0,NA,NA,NA,NA,NA,NA,NA
"Macao","",2021-01-21,0,0,NA,NA,NA,NA,NA,NA,NA
"Macao","",2021-01-22,0,0,NA,NA,NA,NA,NA,NA,NA
"Macao","",2021-01-23,0,0,NA,NA,NA,NA,NA,NA,NA
"Macao","",2021-01-24,0,0,NA,NA,NA,NA,NA,NA,NA
"Macao","",2021-01-25,0,0,NA,NA,NA,NA,NA,NA,NA
"Macao","",2021-01-26,0,0,NA,NA,NA,NA,NA,NA,NA
"Macao","",2021-01-27,0,0,NA,NA,NA,NA,NA,NA,NA
"Macao","",2021-01-28,0,0,NA,NA,NA,NA,NA,NA,NA
"Macao","",2021-01-29,0,0,NA,NA,NA,NA,NA,NA,NA
"Macao","",2021-01-30,0,0,NA,NA,NA,NA,NA,NA,NA
"Macao","",2021-01-31,0,0,NA,NA,NA,NA,NA,NA,NA
"Macao","",2021-02-01,0,0,NA,NA,NA,NA,NA,NA,NA
"Macao","",2021-02-02,0,0,NA,NA,NA,NA,NA,NA,NA
"Macao","",2021-02-03,0,0,NA,NA,NA,NA,NA,NA,NA
"Macao","",2021-02-04,0,0,NA,NA,NA,NA,NA,NA,NA
"Macao","",2021-02-05,0,0,NA,NA,NA,NA,NA,NA,NA
