"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","New Hampshire",2021-02-16,107.810516421854,103.171869184833,0.903774154544525,1.03893354219148,0.0433350225734309,0.978504353422585,0.905977864704036,0.00710928500691724,0.255132620815375,0,0,2,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2021-02-17,72.2410134993059,93.2345795304876,0.903682178748327,1.03893354219148,0.0433350225734309,0.978504353422585,0.905977864704036,0.00710928500691724,0.255132620815375,0,0,2,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2021-02-18,81.6055498432115,84.2486854324022,0.903620586446181,1.03893354219148,0.0433350225734309,0.978504353422585,0.905977864704036,0.00710928500691724,0.255132620815375,0,0,2,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2021-02-19,16.8740090903892,76.1229743271968,0.903550885530134,1.03893354219148,0.0433350225734309,0.978504353422585,0.905977864704036,0.00710928500691724,0.255132620815375,0,0,2,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2021-02-20,91.8543821265746,68.7798065855996,0.903535459478576,1.03893354219148,0.0433350225734309,0.978504353422585,0.905977864704036,0.00710928500691724,0.255132620815375,0,0,2,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2021-02-21,20.8925418037335,62.1396242221538,0.903457385341992,1.03893354219148,0.0433350225734309,0.978504353422585,0.905977864704036,0.00710928500691724,0.255132620815375,0,0,2,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2021-02-22,1.69733381418541,56.1393352284649,0.903438601877645,1.03893354219148,0.0433350225734309,0.978504353422585,0.905977864704036,0.00710928500691724,0.255132620815375,0,0,2,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2021-02-23,69.8632631804612,50.718299051123,0.903436046129147,1.03893354219148,0.0433350225734309,0.978504353422585,0.905977864704036,0.00710928500691724,0.255132620815375,0,0,2,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2021-02-24,37.937003004208,45.8177261232519,0.903376630928978,1.03893354219148,0.0433350225734309,0.978504353422585,0.905977864704036,0.00710928500691724,0.255132620815375,0,0,2,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2021-02-25,50.6056383263813,41.3891673351333,0.903343985770801,1.03893354219148,0.0433350225734309,0.978504353422585,0.905977864704036,0.00710928500691724,0.255132620815375,0,0,2,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2021-02-26,0,38.9785946079349,0.941758366200515,1.03893354219148,0.0433350225734309,0.978504353422585,0.905977864704036,0.00710928500691724,0.255132620815375,0,0,2,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2021-02-27,65.4697448864425,35.2093607164874,0.903299902693769,1.03893354219148,0.0433350225734309,0.978504353422585,0.905977864704036,0.00710928500691724,0.255132620815375,0,0,2,0,0,0,0,0,0,0,0,0
"United States","New Hampshire",2021-02-28,0,32.2247118873826,0.915231382553698,1.03893354219148,0.0433350225734309,0.978504353422585,0.905977864704036,0.00710928500691724,0.255132620815375,0,0,2,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-11-01,2279.76685385989,NA,0,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-11-02,2614.73456808794,NA,0,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-11-03,3047.08810821987,NA,0,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-11-04,3235.42937970078,NA,0,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-11-05,3222.01559982041,NA,0,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-11-06,3717.3092424323,NA,0,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-11-07,3210.87825795023,3046.74600143878,0,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-11-08,3857.45358056338,3272.12981953927,1.07397525687867,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-11-09,4321.30994188828,3515.92630151075,1.07450697112189,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-11-10,4913.84389515277,3782.60569964402,1.07584897272127,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-11-11,5260.11470794873,4071.8464608223,1.07646600892224,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-11-12,5414.80001897741,4385.10137784473,1.07693190792837,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-11-13,6090.73965429834,4724.16286525416,1.07732124258803,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-11-14,5776.94593672862,5090.7439622225,1.07759704892152,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-11-15,6654.51658787337,5490.32439183822,1.07849155891181,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-11-16,7355.45707015718,5923.77398159092,1.0789479015843,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-11-17,8187.52137351865,6391.44219278604,1.07894767974749,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-11-18,8803.59599875922,6897.65380575897,1.07920146935605,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-11-19,9249.45016476061,7445.46096944228,1.07941934737663,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-11-20,10229.2237431206,8036.67298213117,1.07940569631825,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-11-21,10242.1479553843,8674.55898479628,1.07937189980025,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-11-22,11423.6459061614,9355.86317312313,1.07854049866062,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-11-23,12449.5960081272,10083.5973071189,1.07778375127228,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-11-24,13613.2079154253,10858.6953845341,1.07686721849434,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-11-25,14563.433384828,11681.5292968296,1.07577649829532,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-11-26,15344.6958121491,12552.278675028,1.07454070062853,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-11-27,16659.5089818038,13470.8908519827,1.07318290174534,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-11-28,16996.8348593729,14435.8461239811,1.0716326249393,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-11-29,18498.5399860792,15446.5452782551,1.07001315652672,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-11-30,19821.056529046,16499.6110669578,1.06817484231799,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-12-01,21252.1905019136,17590.8942935989,1.0661399364029,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-12-02,22431.791727462,18714.9454854038,1.06389960470707,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-12-03,23399.3724885271,19865.6135820292,1.06148391388705,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-12-04,24852.6959177615,21036.0688585946,1.05891865719286,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-12-05,25263.6971605455,22217.0491873335,1.05614073317013,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-12-06,26784.9563278637,23400.8229504456,1.05328222272591,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-12-07,28044.8647094557,24575.6526905042,1.05020463350996,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-12-08,29327.6053241204,25729.2833793908,1.04694201628803,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-12-09,30264.7749411235,26848.2809813425,1.04349120748726,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-12-10,30898.1057407459,27919.5285888023,1.03990004455795,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-12-11,31929.5774952584,28930.5116713019,1.03621060718429,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-12-12,31819.8914253989,29867.1108519952,1.03237409664007,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-12-13,32751.5980816975,30719.4882454001,1.02853899721432,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-12-14,33328.5579816786,31474.3015700033,1.02457115556657,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-12-15,33847.690986776,32120.0280932399,1.02051599212775,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-12-16,33948.0510446283,32646.2103937405,1.01638175094285,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-12-17,33691.2617289215,33045.2326777656,1.01222262183612,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-12-18,33799.6860033805,33312.3910360688,1.0080846263335,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-12-19,32734.4327214664,33443.0397926498,1.00392192672209,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-12-20,32724.6562956128,33439.1909660663,0.99988491397291,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-12-21,32354.6752693846,33300.06486431,0.995839429790707,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-12-22,31943.7008900795,33028.0662790677,0.991831890227521,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-12-23,31143.2176940926,32627.3758004197,0.987868182313116,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-12-24,30036.7687866523,32105.3053800956,0.983999006738463,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-12-25,29364.1737087606,31471.6607665784,0.980263554387183,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-12-26,27580.920505182,30735.4447356806,0.976607016821953,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-12-27,26952.7784601944,29910.8907591923,0.973172537974337,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-12-28,26034.0908392304,29007.9501263131,0.969812312172559,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-12-29,25154.3812089031,28038.0473147165,0.966564241617444,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-12-30,23964.4457999961,27012.5084727027,0.963423314380545,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-12-31,22554.5650892105,25943.622230211,0.960429952532108,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-01-01,21489.892342064,24818.7248921115,0.956640698507027,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,2,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-01-02,19550.5601121046,23671.5305502433,0.953777063614061,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,2,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-01-03,18878.5584622217,22518.0705505329,0.951272267872069,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,2,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-01-04,17973.3933477616,21366.542337466,0.948862039024044,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,2,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-01-05,17162.2633916126,20224.8112207102,0.946564535397298,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,2,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-01-06,16088.4391857485,19099.6674186748,0.944368143180331,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,2,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-01-07,14841.0119739902,17997.7312593576,0.942306002761086,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,2,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-01-08,13981.2951949255,16925.0745240521,0.940400447153705,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,2,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-01-09,12276.3973259247,15885.9084117407,0.938601977153208,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,2,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-01-10,11875.0242898509,14885.4035299734,0.93701934722047,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,2,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-01-11,11251.1091487788,13925.077215833,0.935485369126428,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,2,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-01-12,10731.7159826823,13006.4275859858,0.934029117712707,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,2,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-01-13,9955.37794648262,12130.2759803764,0.932637028898431,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,2,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-01-14,9011.08587122855,11297.4293942676,0.93134149730343,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,2,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-01-15,8458.571894556,10508.4689227863,0.930164602588118,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,2,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-01-16,7057.87377327721,9762.96555812234,0.92905689971187,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,2,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-01-17,6963.24238795946,9061.2824292807,0.928128074951789,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,2,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-01-18,6634.2833866889,8401.73589183929,0.927212671871903,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,2,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-01-19,6399.76060381568,7782.88512342978,0.926342511074335,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,2,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-01-20,5896.95586834815,7203.11054083914,0.92550647049315,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,2,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-01-21,5216.31990335208,6661.00111685678,0.924739538438459,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,2,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-01-22,4917.91540383641,6155.19304675399,0.924064256824283,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,2,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-01-23,3758.58363248235,5683.86588378329,0.923426095755152,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,2,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-01-24,3897.09871669907,5245.84535931752,0.92293616115829,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,2,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-01-25,3785.78377710965,4838.91684366334,0.922428419486022,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,2,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-01-26,3755.51112955109,4461.1669187684,0.921935024490116,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,2,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-01-27,3443.85213194374,4110.72352785348,0.921445801671178,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,2,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-01-28,2942.97948346238,3785.96061072638,0.920996166507777,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,2,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-01-29,2813.97254541544,3485.39734523767,0.920611095467514,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,2,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-01-30,1812.68547999295,3207.41189488205,0.920242823752805,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,2,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-01-31,2101.0138898613,2950.82834819094,0.920002932239376,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,2,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-02-01,2127.67153770648,2713.95517113334,0.919726548241,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,2,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-02-02,2225.19509292277,2495.33859447215,0.91944724106482,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,2,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-02-03,2031.71573652718,2293.60482369836,0.919155752561721,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,2,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-02-04,1640.73453096141,2107.56983048393,0.918889692203189,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,2,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-02-05,1614.17146665087,1936.16967637471,0.918674033177886,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,2,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-02-06,707.590439947274,1778.29895636818,0.91846235279228,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,2,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-02-07,1084.83783881314,1633.13094907559,0.918366927690791,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,2,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-02-08,1192.81094019908,1499.57943514596,0.91822363417629,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,2,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-02-09,1365.13790979064,1376.71412326994,0.918066819938712,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,2,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-02-10,1240.40307177736,1263.66945687711,0.917888060794836,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,2,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-02-11,912.961390018463,1159.70186531383,0.917725643365464,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,2,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-02-12,945.296135714588,1064.14824660865,0.917605014216887,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,2,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-02-13,92.9005782682619,976.335409225932,0.917480635181641,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,2,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-02-14,520.766896906937,895.753846096475,0.917465286654568,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,2,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-02-15,674.858447343097,821.760632831335,0.917395595243505,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,2,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-02-16,889.455205577237,753.805960800849,0.917306002118462,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,2,0,0,0,0,0,0,0,0,0
