"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Kazakhstan","",2020-12-17,51595.2044317598,40055.4352581393,1.09650769762712,1.5221111829308,1.51103026617845,1.53310092885638
"Kazakhstan","",2020-12-18,56095.6084287428,43804.7515978967,1.09360318557506,1.49635299269745,1.48602543389666,1.50680057738689
"Kazakhstan","",2020-12-19,60639.1026986193,47765.2542408508,1.09041262644996,1.46900303511955,1.45909408643731,1.47866898486212
"Kazakhstan","",2020-12-20,65117.0247743226,51917.6873535621,1.08693417796487,1.44014282451165,1.43072628590232,1.44954453551631
"Kazakhstan","",2020-12-21,69645.5628657057,56235.8329842548,1.08317291949631,1.4098817812307,1.40104575355112,1.41873998776436
"Kazakhstan","",2020-12-22,74304.4178157237,60685.5810965813,1.07912656177019,1.37835805453274,1.36963342029664,1.38673797761065
"Kazakhstan","",2020-12-23,79171.8723771693,65224.1133417205,1.07478765405436,1.34573426565925,1.33775678241667,1.35380951117535
"Kazakhstan","",2020-12-24,83620.8212766761,69799.2014624228,1.07014412134256,1.31218869074241,1.30425560884117,1.31988616015325
"Kazakhstan","",2020-12-25,87962.6961539301,74351.642566021,1.06522196541244,1.2779044203563,1.27050286637743,1.28513670582535
"Kazakhstan","",2020-12-26,91881.5443138292,78814.848511051,1.06002834357112,1.24306646618681,1.23602343771987,1.25034846683975
"Kazakhstan","",2020-12-27,95233.6225018011,83117.2196149765,1.05458833183346,1.20787811278989,1.20093045054185,1.21462195761189
"Kazakhstan","",2020-12-28,98118.2167661222,87184.7416007503,1.04893717576954,1.1725912497591,1.16617883052973,1.17910540436947
"Kazakhstan","",2020-12-29,100610.296732426,90942.7243031363,1.04310367425983,1.13751212098719,1.13125047427738,1.14374185287534
"Kazakhstan","",2020-12-30,102797.050576519,94317.7497601863,1.03711154996633,1.10294812547919,1.09683463889921,1.10894317629439
"Kazakhstan","",2020-12-31,104074.722651057,97239.7356708121,1.03098023349852,1.06915137765125,1.06327880559053,1.07510627500996
"Kazakhstan","",2021-01-01,104511.962036589,99603.9165111919,1.02431290895713,1.03631825384188,1.03063216383128,1.04214777526681
"Kazakhstan","",2021-01-02,104415.68437236,101394.507948125,1.01797711876854,1.00459878254012,0.998988772171197,1.01024234026962
"Kazakhstan","",2021-01-03,103537.643726343,102580.796694488,1.01169973374662,0.974105783686272,0.968621839581979,0.979579056100267
"Kazakhstan","",2021-01-04,102051.028862698,103142.626993999,1.00547695394864,0.944927130013311,0.939553343019257,0.95028605394841
"Kazakhstan","",2021-01-05,100134.047744364,103074.591424276,0.999340373890932,0.917132713575922,0.911805700137514,0.922478068417607
"Kazakhstan","",2021-01-06,97974.0428134133,102385.590315261,0.993315509676104,0.890774531051031,0.885514990154688,0.896122195686794
"Kazakhstan","",2021-01-07,95056.5431153783,101097.278953021,0.987417063687645,0.865884702564251,0.860735332356834,0.871081802715211
"Kazakhstan","",2021-01-08,91555.4011611691,99246.3416851038,0.981691522392237,0.842474268448576,0.837310459902551,0.847668776214721
"Kazakhstan","",2021-01-09,87863.6161746633,96881.7605140042,0.976174626379659,0.820534321230972,0.815344132692363,0.825676572923518
"Kazakhstan","",2021-01-10,83787.4237820929,94060.3005219685,0.970877284051544,0.800040390942304,0.794692336567028,0.805238762577737
"Kazakhstan","",2021-01-11,79548.3795823836,90845.6363390664,0.965823368997728,0.780957550608414,0.775843538999909,0.786201769047281
"Kazakhstan","",2021-01-12,75348.4661649898,87304.8389705843,0.961024023704709,0.763242966691524,0.758022130048229,0.768456832302327
"Kazakhstan","",2021-01-13,71374.6977955634,83504.9325394629,0.956475420195188,0.746846155121226,0.74148913264182,0.752219037723493
"Kazakhstan","",2021-01-14,67095.6362662989,79510.5172753087,0.952165517141559,0.731709246674883,0.726230968917763,0.737148078122253
"Kazakhstan","",2021-01-15,62675.8279118989,75384.8639539844,0.948111854095489,0.717767723251661,0.712185406778364,0.72323537034278
"Kazakhstan","",2021-01-16,58484.0326654963,71187.780595532,0.944324588009944,0.704952083213914,0.69944588219295,0.710557339712524
"Kazakhstan","",2021-01-17,54282.0903746639,66972.7329658993,0.940789731125607,0.693191245567312,0.687488742970126,0.698956096413669
"Kazakhstan","",2021-01-18,50252.0293302229,62787.5400727334,0.937509002427946,0.68241597989581,0.676471796009175,0.688209793693847
"Kazakhstan","",2021-01-19,46548.2872916014,58673.2288051065,0.934472488285719,0.672560007920788,0.666283001568811,0.678657043611249
"Kazakhstan","",2021-01-20,43307.0529736301,54663.565259116,0.931661106306093,0.663559188761366,0.65732997527101,0.669769705405272
"Kazakhstan","",2021-01-21,39945.9136906327,50785.0334625923,0.929047222256018,0.655350734272701,0.648852580244376,0.661869210438918
"Kazakhstan","",2021-01-22,36596.0902783674,47059.3566578021,0.926638291820079,0.647872762375219,0.641211485728996,0.654471866752427
"Kazakhstan","",2021-01-23,33590.3727720216,43503.1195301629,0.924430817159298,0.641064748952162,0.634161418720142,0.647907559375305
"Kazakhstan","",2021-01-24,30652.638874673,40127.4836015927,0.92240473867099,0.634869641681446,0.627674544710306,0.641978955265899
"Kazakhstan","",2021-01-25,27936.7185187808,36939.582057101,0.920555657659899,0.629236041496239,0.621933809767716,0.636769521746072
"Kazakhstan","",2021-01-26,25570.0662040912,33942.6933303138,0.918870529662339,0.624122485582766,0.616658911808903,0.631834520345055
"Kazakhstan","",2021-01-27,23664.3278232021,31136.5897373955,0.917328198867112,0.619489495173683,0.611553364023366,0.627492957746729
"Kazakhstan","",2021-01-28,21615.923481079,28518.0197074593,0.915900551344218,0.615306680267177,0.607121287679093,0.623740789332673
"Kazakhstan","",2021-01-29,19547.3818197036,26082.4899276502,0.914596812654139,0.611554338330716,0.602673707687979,0.620224558415147
"Kazakhstan","",2021-01-30,17782.4040658496,23824.2086839113,0.913417727755169,0.608228195593486,0.599107681781767,0.617460342832288
"Kazakhstan","",2021-01-31,16034.526031269,21735.9068491393,0.912345385213896,0.605342039051869,0.595794668415291,0.614962711690384
"Kazakhstan","",2021-02-01,14452.8470260343,19809.6394930327,0.911378560394276,0.602920516762243,0.592746917004489,0.61342553593506
"Kazakhstan","",2021-02-02,13160.3234407291,18036.8190982667,0.910507185383685,0.600979035942009,0.589462346140725,0.612527654404319
"Kazakhstan","",2021-02-03,12265.0134816214,16408.345620898,0.909713931902485,0.599502712448176,0.585641074504552,0.613381442320579
"Kazakhstan","",2021-02-04,11160.9269822849,14914.7746924989,0.908974922706595,0.598443128126107,0.579633209750096,0.617218522367573
"Kazakhstan","",2021-02-05,9973.86139439082,13547.1289174542,0.908302619165108,0.597737797153181,0.566505886069303,0.629713037387609
"Kazakhstan","",2021-02-06,9029.79854737196,12296.7567005288,0.907702050778125,0.597343229244407,0.522233603399665,0.67401578369809
"Kazakhstan","",2021-02-07,8042.98013744179,11155.1072871249,0.907158493803916,0.59724281851715,0.264268823011714,0.991008086293928
"Kazakhstan","",2021-02-08,7165.45098382808,10114.0507096669,0.906674445107345,0,0,0
"Kenya","",2020-11-01,1494.64049272483,NA,NA,NA,NA,NA
"Kenya","",2020-11-02,905.463133946656,NA,NA,NA,NA,NA
"Kenya","",2020-11-03,1530.92130435549,NA,NA,NA,NA,NA
"Kenya","",2020-11-04,1787.92994221893,NA,NA,NA,NA,NA
"Kenya","",2020-11-05,1619.23417238805,NA,NA,NA,NA,NA
"Kenya","",2020-11-06,2146.27696911458,NA,NA,NA,NA,NA
"Kenya","",2020-11-07,2465.28544664251,1707.10735162729,NA,5.41103889105872,5.35057153335615,5.4706577129421
"Kenya","",2020-11-08,2687.02322816868,1877.44774240498,1.09978305735449,2.44815805274107,2.38675085265484,2.50819231536524
"Kenya","",2020-11-09,2240.11780624581,2068.11269559058,1.10155539825644,1.94723123010022,1.89351383430376,2.00037454865032
"Kenya","",2020-11-10,3022.26246566857,2281.16143292102,1.103016019284,1.78581682893394,1.73727292720594,1.83415340081496
"Kenya","",2020-11-11,3458.87788676306,2519.86828214161,1.10464268147604,1.73069430064833,1.68500870862638,1.778267551426
"Kenya","",2020-11-12,3482.6051019436,2786.06412922097,1.10563879428377,1.71637307057695,1.67261045828942,1.76126599116442
"Kenya","",2020-11-13,4244.76735259289,3085.84846971787,1.10760137835762,1.71807547559628,1.6760382276557,1.76062598449519
"Kenya","",2020-11-14,4827.00407587328,3423.23684532227,1.10933407097441,1.72546875400209,1.68437074632421,1.76499619307854
"Kenya","",2020-11-15,5354.09691118024,3804.24737146678,1.11130124597284,1.7342239542569,1.69626193301724,1.77249251733074
"Kenya","",2020-11-16,5252.35037150874,4234.56630936148,1.11311539336854,1.74262795353634,1.70548752159911,1.77845839451162
"Kenya","",2020-11-17,6417.50747661983,4719.60131092595,1.11454183643132,1.75015200685789,1.71624136582224,1.78447276478692
"Kenya","",2020-11-18,7289.22572801836,5266.79385967671,1.11594041799336,1.7567651176713,1.72457860360564,1.7898934819102
"Kenya","",2020-11-19,7812.91095039571,5885.40898088415,1.11745573069484,1.76257053081228,1.73105641988358,1.79291278384783
"Kenya","",2020-11-20,9099.14146025169,6578.89099626398,1.1178307264002,1.76768910813499,1.73828689462924,1.797111398671
"Kenya","",2020-11-21,10293.6273249311,7359.8371747008,1.11870483625284,1.77220851211313,1.7450114309794,1.7996322045723
"Kenya","",2020-11-22,11504.287047174,8238.43576555705,1.11937744952788,1.77616592280353,1.7498467439984,1.80252968191904
"Kenya","",2020-11-23,12173.88088621,9227.22583908581,1.12002157954094,1.779560450007,1.75469857163528,1.80368404222877
"Kenya","",2020-11-24,14208.497377706,10340.2243963838,1.12062114623698,1.7823681518402,1.75885931511896,1.80586022935153
"Kenya","",2020-11-25,16057.6651696811,11592.8586023356,1.12114187835129,1.78455215339863,1.76229182989292,1.806629470645
"Kenya","",2020-11-26,17679.7646944138,13002.4091371954,1.12158783119944,1.78606719740574,1.76567278861616,1.80651521976846
"Kenya","",2020-11-27,20200.2095050525,14588.2760007384,1.12196715599468,1.78685944989543,1.7671707745792,1.8063152218032
"Kenya","",2020-11-28,22779.0904926832,16371.9135961315,1.122265139164,1.78686602710979,1.76882194191659,1.80559223125786
"Kenya","",2020-11-29,25540.6537338727,18377.1088370885,1.12247775613907,1.78601768203937,1.76866776423519,1.80360253039951
"Kenya","",2020-11-30,27945.1062328786,20630.1410294697,1.12259992648213,1.78424281757359,1.76707468688289,1.8007644711169
"Kenya","",2020-12-01,31918.9298812527,23160.2028156907,1.12263909309233,1.7814700509762,1.76587400056325,1.79700606817673
"Kenya","",2020-12-02,35927.093175414,25998.6925307954,1.12255893170252,1.77763024175133,1.76285788009194,1.79243629058658
"Kenya","",2020-12-03,39947.833299722,29179.8451886965,1.12235817836351,1.77265620520325,1.75885014701453,1.78664501688978
"Kenya","",2020-12-04,45126.2412347901,32740.7068643733,1.12203154789376,1.76647900826823,1.75359683704553,1.77961948840518
"Kenya","",2020-12-05,50638.7533565654,36720.6587020708,1.12155974072839,1.7590242588361,1.74678239081759,1.77137345295856
"Kenya","",2020-12-06,56626.9423322399,41161.5570732661,1.12093732869081,1.7502114573694,1.7386605388279,1.76178952295027
"Kenya","",2020-12-07,62566.7550643033,46107.5069063268,1.12015944450928,1.73995489639208,1.72889363031385,1.75095186048591
"Kenya","",2020-12-08,70401.2877071087,51604.9865957348,1.11923177066539,1.72816458068409,1.71764408533586,1.73853353945867
"Kenya","",2020-12-09,78594.7529583625,57700.3665647274,1.11811610410333,1.71474954274578,1.70511871687387,1.72458176480339
"Kenya","",2020-12-10,87126.8747826706,64440.2296337201,1.1168079766258,1.69962160834896,1.69034119864467,1.70880831160755
"Kenya","",2020-12-11,97137.7734259934,71870.4485181777,1.11530404107327,1.68269720685398,1.67395643801459,1.69134919158401
"Kenya","",2020-12-12,107774.619504261,80032.7151107056,1.11356916174613,1.66389996881337,1.65583536453424,1.67199125776129
"Kenya","",2020-12-13,119144.501607629,88963.7950071897,1.11159286404479,1.64316606611265,1.63554173906633,1.65090782141354
"Kenya","",2020-12-14,130669.852082312,98692.8088669052,1.10935924955685,1.62045017706074,1.61324798460965,1.6275656437808
"Kenya","",2020-12-15,144229.636260771,109239.715803143,1.10686601240077,1.59573006754616,1.58902807210531,1.60235678675177
"Kenya","",2020-12-16,158175.526085424,120608.397678437,1.10407095800013,1.56901164956035,1.56261071888607,1.57553705759888
"Kenya","",2020-12-17,172368.090234383,132785.714171539,1.10096574307843,1.54033304288904,1.5342915559185,1.5463259830402
"Kenya","",2020-12-18,187807.123071236,145738.478406574,1.09754636871781,1.5097655470759,1.50400894394211,1.51544072241417
"Kenya","",2020-12-19,203452.92194253,159406.807326326,1.09378668605021,1.47741427564281,1.47206370252198,1.48281653691312
"Kenya","",2020-12-20,219216.902258623,173702.864562183,1.0896828527943,1.44341944092984,1.43818555111145,1.44859441802655
"Kenya","",2020-12-21,234306.946969619,188508.163831798,1.08523347791029,1.40795574104134,1.40310090355558,1.41294145879889
"Kenya","",2020-12-22,250392.120533624,203674.233013634,1.08045311605374,1.37122707501551,1.36664317268531,1.3758000747264
"Kenya","",2020-12-23,265562.410694765,219015.216529254,1.07532117975175,1.33345750033358,1.32902614993018,1.33785236315241
"Kenya","",2020-12-24,279468.040477201,234315.209421085,1.069858127368,1.29487728005126,1.29072287175561,1.29912181438021
"Kenya","",2020-12-25,292930.385544424,249332.818345827,1.06409148156385,1.25570754106269,1.25178858150594,1.25974190675673
"Kenya","",2020-12-26,304735.315879768,263801.731765432,1.05803052127513,1.21616091226957,1.21226649218648,1.21998450444658
"Kenya","",2020-12-27,314707.862034704,277443.297447729,1.05171143339736,1.17647992054641,1.17280892345689,1.18003220121647
"Kenya","",2020-12-28,322037.376382162,289976.215935235,1.0451729005631,1.13700200899861,1.13345494195085,1.14052129735311
"Kenya","",2020-12-29,328483.388617004,301132.111375718,1.03847176019075,1.09816742603001,1.09478859127271,1.10157307198009
"Kenya","",2020-12-30,332228.355683224,310655.817802641,1.03162633962686,1.06039995883095,1.05712489894084,1.06368843286859
"Kenya","",2020-12-31,333169.20410428,318327.412606509,1.0246948370648,1.02399587055998,1.02072869671971,1.02714685274112
"Kenya","",2021-01-01,330046.5722961,323629.724999606,1.01665678852374,0.989146477264288,0.98604346371579,0.992229622913628
"Kenya","",2021-01-02,326559.811275397,326747.510056124,1.00963380312647,0.955968277626735,0.952876350753278,0.959092235916875
"Kenya","",2021-01-03,320989.470239949,327644.882656874,1.00274637930858,0.924523274380395,0.921598324843134,0.927534706282172
"Kenya","",2021-01-04,312819.219113523,326328.003047068,0.995980771623451,0.894842606107338,0.8919092823242,0.897774623276028
"Kenya","",2021-01-05,304234.159283985,322863.827428065,0.989384375270721,0.866938657207867,0.864002022840888,0.869893051313019
"Kenya","",2021-01-06,293729.853112629,317364.041346552,0.982965617036368,0.840806160026964,0.837879974907526,0.843725076300013
"Kenya","",2021-01-07,281549.558575982,309989.806271081,0.976764112770361,0.816421736948289,0.81357183332492,0.819288230974624
"Kenya","",2021-01-08,266721.558391484,300943.375713279,0.970817006318294,0.793745757388988,0.790862980239702,0.796624944582297
"Kenya","",2021-01-09,253207.042259835,290464.408711055,0.965179605706932,0.772725364063209,0.769691546692725,0.775551300758818
"Kenya","",2021-01-10,239301.404726353,278794.685066256,0.959823912001528,0.753299117649408,0.75032267903632,0.756226934347388
"Kenya","",2021-01-11,224531.214285226,266182.112947928,0.954760356656976,0.735400361775088,0.732498505781051,0.738430534731129
"Kenya","",2021-01-12,211080.743921527,252874.482181862,0.950005540873181,0.718956665474805,0.715896473372926,0.721955012719328
"Kenya","",2021-01-13,197315.080450171,239100.943230083,0.945532112086051,0.703888497526252,0.700829523030159,0.707031924325469
"Kenya","",2021-01-14,183381.082666511,225076.875243015,0.941346663891776,0.690110817135445,0.686987389677645,0.693238809324735
"Kenya","",2021-01-15,168176.338921575,210998.986747314,0.93745297698619,0.677536671246905,0.674311295012942,0.680719027205605
"Kenya","",2021-01-16,155546.652903656,197047.502553574,0.9338789043075,0.666080124030315,0.662784218564211,0.669300667559299
"Kenya","",2021-01-17,143536.945839381,183366.865569721,0.930571883395815,0.655659110476389,0.65224979239515,0.658974153397717
"Kenya","",2021-01-18,131497.7795164,170076.37488846,0.927519671343199,0.646196634606781,0.642728745081083,0.64980218488593
"Kenya","",2021-01-19,121463.020145491,157273.842920455,0.924724806861616,0.637618702922094,0.634040430044267,0.641231867469574
"Kenya","",2021-01-20,111604.251020064,145029.438716154,0.922145959067752,0.629852054454464,0.626141842676009,0.633595674184767
"Kenya","",2021-01-21,101941.002265473,133395.141516006,0.919779754350987,0.622824704466714,0.618912908384252,0.626672373895788
"Kenya","",2021-01-22,91254.7655167857,122406.345315322,0.917622215653441,0.616468239452353,0.612451910126723,0.620523387119643
"Kenya","",2021-01-23,83305.3003195735,112086.152089024,0.915689066610784,0.610719663195432,0.606542367035699,0.614919851519725
"Kenya","",2021-01-24,76000.9381180713,102438.15098598,0.913923344470052,0.60552333956754,0.601250358457072,0.609889961881006
"Kenya","",2021-01-25,68619.3232748862,93455.5143800492,0.912311609303062,0.600831334971212,0.596262033007395,0.605368237233496
"Kenya","",2021-01-26,63146.0747154782,85124.5221757616,0.910856066016516,0.596603913652119,0.591843979182536,0.601231614212549
"Kenya","",2021-01-27,57687.3455686609,77422.1071112755,0.9095159083703,0.592801146314284,0.587932018682371,0.597728839338362
"Kenya","",2021-01-28,52239.0394547788,70321.8267097478,0.908291305074883,0.589389321871474,0.584282163780838,0.594470594676294
"Kenya","",2021-01-29,45564.6751593588,63794.6709444011,0.90718165225873,0.58634446016325,0.580835113079305,0.591826698489173
"Kenya","",2021-01-30,41423.6300082684,57811.5751856432,0.906213235836387,0.583657336854931,0.577701554686177,0.589450820587543
"Kenya","",2021-01-31,37690.8447264349,52338.7047011238,0.905332617785536,0.581335691504029,0.575260026512101,0.587510298553299
"Kenya","",2021-02-01,33642.2491069234,47341.9798199862,0.904530979326466,0.579397263782758,0.572845018687238,0.586047113884809
"Kenya","",2021-02-02,31271.0794415677,42788.4090665704,0.903815371247034,0.577851662432686,0.570661912074659,0.5849957107411
"Kenya","",2021-02-03,28678.9340851542,38644.3502832123,0.903149968092743,0.576682887965903,0.567740914108029,0.585494502195628
"Kenya","",2021-02-04,25875.0668762128,34878.0684862743,0.902539911543703,0.575847934608009,0.563905415471933,0.58820644649945
"Kenya","",2021-02-05,21635.7296458812,31459.6476986346,0.901989389435802,0.575293949681498,0.554926574584563,0.595753895774716
"Kenya","",2021-02-06,19738.5717708056,28361.78223614,0.901528920725036,0.57498462256667,0.525347590455021,0.623501705019866
"Kenya","",2021-02-07,18057.6974384092,25557.0469092791,0.901108636138991,0.574905936901015,0.346043157936323,0.83627096501278
"Kenya","",2021-02-08,15881.900776987,23019.8542907168,0.900724343169666,0,0,0
"Kosovo","",2020-11-01,351.037627587124,NA,NA,NA,NA,NA
"Kosovo","",2020-11-02,182.878600301909,NA,NA,NA,NA,NA
"Kosovo","",2020-11-03,204.24005033416,NA,NA,NA,NA,NA
"Kosovo","",2020-11-04,910.97011153807,NA,NA,NA,NA,NA
"Kosovo","",2020-11-05,252.663191172411,NA,NA,NA,NA,NA
"Kosovo","",2020-11-06,983.106127757264,NA,NA,NA,NA,NA
"Kosovo","",2020-11-07,310.788468038414,456.526310961336,NA,5.51989726817746,5.39727928235155,5.63822925031367
"Kosovo","",2020-11-08,697.366354782328,506.001843417794,1.10837389054811,2.51823134346937,2.39524819082384,2.63437775442919
"Kosovo","",2020-11-09,570.760701238759,561.413572123058,1.10950894631329,2.00497968086222,1.90055968181354,2.10896219612674
"Kosovo","",2020-11-10,640.898960816133,623.793416477625,1.11111210603383,1.83406733033904,1.73615169925226,1.93012617349928
"Kosovo","",2020-11-11,1403.84296430002,694.203824015047,1.11287456019496,1.76773862290407,1.67962197796065,1.85680337014689
"Kosovo","",2020-11-12,807.773460739978,773.505291096128,1.11423369381982,1.73919622375627,1.65609726881726,1.82287053007989
"Kosovo","",2020-11-13,1610.65608056935,863.155284354997,1.11590094378259,1.7238581712819,1.64396838636094,1.80152983847164
"Kosovo","",2020-11-14,1013.78378537322,963.583186831398,1.11634975107804,1.71254852270358,1.63556195410844,1.78814348729549
"Kosovo","",2020-11-15,1480.99025723454,1075.52945861029,1.11617707044786,1.70242476433028,1.63082469378977,1.77308021154909
"Kosovo","",2020-11-16,1437.92973855278,1199.41074965515,1.1151816810345,1.69284074547809,1.6249645924554,1.75836343021469
"Kosovo","",2020-11-17,1589.14919624525,1334.87506900216,1.11294239224216,1.68355766009214,1.61962722220599,1.74623083023227
"Kosovo","",2020-11-18,2430.77611845539,1481.57980531007,1.10990147296524,1.67422602781487,1.61516780359947,1.73395991953491
"Kosovo","",2020-11-19,1945.48764108278,1644.1104025019,1.10970087241289,1.66436802355616,1.60816451010621,1.72129559894122
"Kosovo","",2020-11-20,2852.76175451511,1821.55407020844,1.10792685663719,1.65356039397945,1.59918393180976,1.70678436113853
"Kosovo","",2020-11-21,2393.59855614942,2018.67046603361,1.10821331029862,1.64145483599299,1.58966015206296,1.69121214058677
"Kosovo","",2020-11-22,2987.72446378517,2233.91820982656,1.10662847028018,1.62781220531011,1.57928790073022,1.67463606480492
"Kosovo","",2020-11-23,3082.78919391607,2468.89813202131,1.10518734354782,1.61252186020719,1.56669080422254,1.65782457644335
"Kosovo","",2020-11-24,3380.76977713979,2724.84392929196,1.10366802661927,1.59554639136823,1.55238248859969,1.63825896669243
"Kosovo","",2020-11-25,4375.44628475772,3002.65395304944,1.10195447187673,1.57686762012366,1.536640609323,1.61890117076704
"Kosovo","",2020-11-26,4039.2514121844,3301.76306320681,1.09961491228571,1.55646408937878,1.51767401357174,1.5952083475319
"Kosovo","",2020-11-27,5105.27658371793,3623.55089595007,1.09745939565716,1.53429946107321,1.49770215896942,1.57138678702264
"Kosovo","",2020-11-28,4793.54239770748,3966.40001617265,1.09461689101863,1.51035461104906,1.47589753331253,1.54497780733502
"Kosovo","",2020-11-29,5539.99191786496,4331.00965246976,1.09192457513374,1.48466313385528,1.45162456435876,1.518121760881
"Kosovo","",2020-11-30,5772.69499545105,4715.2819098319,1.08872579102727,1.45733959475634,1.42620847037325,1.48835215671128
"Kosovo","",2020-12-01,6197.58920562718,5117.6846853301,1.08534013091755,1.42855824151367,1.39926557424045,1.45769043203935
"Kosovo","",2020-12-02,7300.74070250828,5535.5838878659,1.08165786448972,1.39851054087489,1.36986452623762,1.42731104072312
"Kosovo","",2020-12-03,7033.55443099489,5963.34146198168,1.07727415621926,1.36737460917478,1.33984864877163,1.39401710483932
"Kosovo","",2020-12-04,8154.55778572894,6398.95306226897,1.07304824033044,1.33529256309441,1.30990177899943,1.36084761292377
"Kosovo","",2020-12-05,7845.59719493975,6834.96089044501,1.06813736933733,1.30239568756163,1.27725675975764,1.32641578281361
"Kosovo","",2020-12-06,8574.73839839576,7268.49610194941,1.06342906981523,1.26883914697985,1.24564970153478,1.29242691586235
"Kosovo","",2020-12-07,8738.02363751859,7692.11447938763,1.05828143421919,1.23483294761006,1.21176043661041,1.25752483610593
"Kosovo","",2020-12-08,9053.45722831998,8100.0956254866,1.05303888120649,1.2006270269792,1.17862806087878,1.22220779330679
"Kosovo","",2020-12-09,9999.44427237783,8485.62470689654,1.04759562099451,1.1664757961035,1.1459350767772,1.18765563504232
"Kosovo","",2020-12-10,9501.69984143936,8838.2169083886,1.04155170817365,1.13261175569452,1.1123284370481,1.15283434493776
"Kosovo","",2020-12-11,10369.7979055763,9154.67978265251,1.0358061900431,1.09922275254392,1.07988484957533,1.1184443632209
"Kosovo","",2020-12-12,9736.73663159803,9424.84255931798,1.02951089312566,1.06646878830047,1.04786896309859,1.08553802735781
"Kosovo","",2020-12-13,10131.8866567546,9647.2923105121,1.02360248988713,1.03450440126498,1.01624369661912,1.05283427443496
"Kosovo","",2020-12-14,9915.85988834024,9815.55463205805,1.01744140388103,1.00349859347007,0.98568041875097,1.02123622920514
"Kosovo","",2020-12-15,9837.18136084071,9927.51522241815,1.01140644564235,0.973619333182852,0.956231220735181,0.991590018192103
"Kosovo","",2020-12-16,10375.603512781,9981.25225676146,1.0054129390023,0.945005917000141,0.928039865310998,0.9626046665128
"Kosovo","",2020-12-17,9437.49774929452,9972.0805293122,0.999081104533447,0.917753194625885,0.900313627994662,0.934509099942332
"Kosovo","",2020-12-18,9903.67058435868,9905.4909119954,0.99332239474791,0.891899838899315,0.874464484088361,0.90888983493968
"Kosovo","",2020-12-19,8854.18740887109,9779.41245160584,0.987271861484736,0.867449800027661,0.850460090640139,0.88441151682684
"Kosovo","",2020-12-20,8890.43691010351,9602.06248779854,0.981864967380716,0.844396585248221,0.827634688911716,0.860752573783231
"Kosovo","",2020-12-21,8331.78627155195,9375.76625682878,0.976432539232346,0.822743723866614,0.806334095039296,0.839824691050187
"Kosovo","",2020-12-22,7956.3508031697,9107.07617716149,0.971342067164741,0.802493260567085,0.785652811156135,0.819143252442316
"Kosovo","",2020-12-23,8238.78269080865,8801.81605973687,0.966480996591404,0.783621771148633,0.767228030461918,0.800519455550931
"Kosovo","",2020-12-24,7061.88721282281,8462.4431259552,0.96144285094367,0.766063514608424,0.7493107966128,0.782752675723574
"Kosovo","",2020-12-25,7364.09026331073,8099.64593723406,0.957128552201622,0.749696833652318,0.732501154491952,0.767194028992582
"Kosovo","",2020-12-26,6168.12971041251,7715.92340888284,0.952624777511909,0.734369613796917,0.716829303104865,0.751951476516801
"Kosovo","",2020-12-27,6128.07947845212,7321.30091864692,0.948856090279277,0.719954321670582,0.702467369822369,0.737573835579756
"Kosovo","",2020-12-28,5518.68920610914,6919.42990929795,0.945109344115957,0.706422094036398,0.68835150618402,0.724337129748962
"Kosovo","",2020-12-29,5134.30610949168,6516.28066734395,0.941736639110648,0.693851121862335,0.67538527338999,0.71175571415196
"Kosovo","",2020-12-30,5438.03810015976,6116.17429725125,0.938598966109945,0.682329820660527,0.663319062346424,0.701091857687432
"Kosovo","",2020-12-31,4290.64595359415,5720.28268879001,0.935271365853789,0.671868484984304,0.652065676283735,0.691399396702995
"Kosovo","",2021-01-01,4617.7784219495,5327.95242573841,0.931414182760504,0.66240790218969,0.642648380916326,0.682067839503345
"Kosovo","",2021-01-02,3498.71295732559,4946.60717529742,0.928425552638425,0.653853921529603,0.632959094798496,0.675008118023691
"Kosovo","",2021-01-03,3573.19409604883,4581.62354923981,0.926215360726382,0.646103671847494,0.624887655921673,0.666799654569371
"Kosovo","",2021-01-04,3080.31836218872,4233.28485725118,0.92397046849333,0.6390743948771,0.61701493948037,0.661188673662157
"Kosovo","",2021-01-05,2823.79241403463,3903.21147218588,0.922029016190604,0.63270499158999,0.609754305386674,0.655357778646686
"Kosovo","",2021-01-06,3258.91891496777,3591.90873144417,0.920244459476499,0.626942064752214,0.603578810625383,0.650350600378641
"Kosovo","",2021-01-07,2233.69033129901,3298.05792825915,0.918190904848834,0.621729292803801,0.597018015702143,0.646744249615374
"Kosovo","",2021-01-08,2696.24782505815,3023.55355727467,0.916767874623302,0.616998257380481,0.591687881861945,0.642290590595806
"Kosovo","",2021-01-09,1700.95437568308,2766.73090275431,0.915059333444766,0.612680974990319,0.586251448735141,0.638659870477801
"Kosovo","",2021-01-10,1906.90878033017,2528.69014336593,0.913963168896763,0.608724691684572,0.581328639199458,0.636307696386332
"Kosovo","",2021-01-11,1535.71591589235,2308.03265103788,0.912738421942699,0.60510441511753,0.576248347007536,0.63387318170829
"Kosovo","",2021-01-12,1397.86328357764,2104.32848954402,0.911741213278654,0.601812268238161,0.572154017769767,0.631555390046529
"Kosovo","",2021-01-13,1945.38401171821,1916.68064622266,0.910827684815489,0.598839222000047,0.567126298344082,0.629734537351709
