"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Mozambique","",2020-12-12,11685.6598379947,8455.15674988774,1.12661498907663,1.81800256429275,1.79156938754579,1.8440817197395
"Mozambique","",2020-12-13,13219.7938747748,9526.31265941406,1.12668670034302,1.81632869742034,1.79166909697564,1.8409011573507
"Mozambique","",2020-12-14,14972.7553783344,10733.0704037628,1.12667626892932,1.81385075739077,1.79072709643849,1.83638038869941
"Mozambique","",2020-12-15,16785.5234457486,12091.6332260877,1.12657727669881,1.81050415889769,1.78842672413716,1.83258949272394
"Mozambique","",2020-12-16,18920.1578363664,13619.8747715878,1.1263883477877,1.80621902013017,1.78613977059085,1.82703772371756
"Mozambique","",2020-12-17,21246.9503559357,15337.3123958413,1.12609790126971,1.80091980805166,1.78160125416818,1.81987556095997
"Mozambique","",2020-12-18,24025.685213721,17265.2179918394,1.12570035389778,1.79452515249274,1.77617218702334,1.81254589515125
"Mozambique","",2020-12-19,26814.4354368347,19426.4716488165,1.12517963329503,1.78694849468564,1.76975009263169,1.80398173345776
"Mozambique","",2020-12-20,30154.8812208602,21845.7698411144,1.12453616055622,1.77809781982604,1.76221759544255,1.79380265767741
"Mozambique","",2020-12-21,33896.9608003227,24549.2277585413,1.12375200952355,1.76787485116912,1.7528860957766,1.78290740672165
"Mozambique","",2020-12-22,37890.2585091477,27564.1899104555,1.12281291214406,1.75617335204051,1.74197029392062,1.77030415762339
"Mozambique","",2020-12-23,42404.2818969958,30919.0647762597,1.1217113536332,1.74287471869109,1.72954778506302,1.75603629646938
"Mozambique","",2020-12-24,47311.9355827891,34642.6340943816,1.12042955843156,1.72784060607634,1.71505361971409,1.74054388692629
"Mozambique","",2020-12-25,52871.9309764626,38763.5263462018,1.11895435666333,1.71090801415849,1.69912302125871,1.72252195023899
"Mozambique","",2020-12-26,58633.1108420935,43309.0514040959,1.11726293983931,1.69190195972654,1.68098752200134,1.70308567398048
"Mozambique","",2020-12-27,65124.5062985293,48304.7121294772,1.11534911440958,1.67068601733431,1.65996176077135,1.68099542302104
"Mozambique","",2020-12-28,72169.0193111884,53772.1490596009,1.11318640954673,1.64724429935998,1.63740898475917,1.65710365976326
"Mozambique","",2020-12-29,79579.3572217736,59727.734589976,1.11075595144568,1.62171201246681,1.61260092419719,1.63110154216949
"Mozambique","",2020-12-30,87577.0550632967,66180.9878994476,1.10804450149955,1.5942725726977,1.58550028233827,1.60302835251097
"Mozambique","",2020-12-31,95969.5395237309,73132.074176725,1.10503146746372,1.56504708053369,1.55692288618606,1.57329087538199
"Mozambique","",2021-01-01,104508.219171785,80508.6867760568,1.1008669955334,1.5341115899874,1.52646881872316,1.54190814645008
"Mozambique","",2021-01-02,113352.451272659,88325.7354089947,1.09709571657381,1.50152927729767,1.49416248151114,1.50895998072185
"Mozambique","",2021-01-03,122664.570085202,96545.7445213765,1.09306471182288,1.46737449140418,1.46038544421585,1.4742441596531
"Mozambique","",2021-01-04,132110.942582521,105108.876417281,1.08869507339092,1.43175886503253,1.42534084757249,1.43839445490584
"Mozambique","",2021-01-05,141364.570691194,113935.335484341,1.08397444029388,1.39484435452144,1.38864733515218,1.40111076446463
"Mozambique","",2021-01-06,150511.293622215,122925.940992758,1.07890972076571,1.3568400555157,1.35092722218643,1.36273128069745
"Mozambique","",2021-01-07,159219.38530497,131961.633247221,1.07350517052373,1.31799162698156,1.31233598538117,1.32352105458408
"Mozambique","",2021-01-08,167116.273950149,140905.641072702,1.06777733501316,1.2785707752866,1.27318500972887,1.28402240408991
"Mozambique","",2021-01-09,174264.146545138,149607.311825913,1.06175530437934,1.23886589803453,1.23364291322045,1.24380952861803
"Mozambique","",2021-01-10,180752.379320143,157905.570288047,1.05546693113362,1.1991728925865,1.19432740501793,1.2039853923658
"Mozambique","",2021-01-11,186202.960182332,165633.001373735,1.04893703921648,1.15978595891395,1.15501740844706,1.16447808347561
"Mozambique","",2021-01-12,190297.415482782,172623.407772533,1.04220418842152,1.12098798253936,1.11638379456592,1.12549640577142
"Mozambique","",2021-01-13,193186.934934927,178719.927960063,1.03531688005814,1.08304084558332,1.0787100084501,1.08741091280782
"Mozambique","",2021-01-14,194647.861241675,183781.138808164,1.02831923057417,1.04617798423361,1.04197852533654,1.05043981255069
"Mozambique","",2021-01-15,194471.074025363,187688.967390337,1.02126349095188,1.01060043275009,1.00650015622456,1.01465220704179
"Mozambique","",2021-01-16,192934.330711531,190356.136556965,1.01421058042842,0.976474956947437,0.972434896757876,0.980583044897749
"Mozambique","",2021-01-17,190361.228190886,191728.829252785,1.00721118173886,0.943933099400717,0.940035860555812,0.947880533711443
"Mozambique","",2021-01-18,186611.48357636,191787.189737646,1.00030439076423,0.913071366370348,0.909184811762079,0.916927899306307
"Mozambique","",2021-01-19,181616.818856559,190547.104505329,0.993534055981456,0.883952342934131,0.880139325314755,0.887738627354842
"Mozambique","",2021-01-20,175776.041954579,188059.834079565,0.986946689994471,0.85660647849773,0.85283495428452,0.860428415200772
"Mozambique","",2021-01-21,169074.11552906,184406.441834905,0.980573245411279,0.831035427647846,0.827189107290321,0.8347974369454
"Mozambique","",2021-01-22,161483.680680593,179693.957071367,0.974445118529224,0.807217053399853,0.803432693858823,0.81093461558157
"Mozambique","",2021-01-23,153425.95299039,174049.903111204,0.968590741435332,0.785110625908316,0.781293166897756,0.788888833292096
"Mozambique","",2021-01-24,145315.763478558,167614.836723728,0.963027463546682,0.764661099167513,0.76085150033706,0.768601560089474
"Mozambique","",2021-01-25,137048.240906159,160534.373485128,0.957757538789537,0.745802546390814,0.74194063498204,0.749702524058808
"Mozambique","",2021-01-26,128561.682153498,152955.068241834,0.952787025739403,0.728460581452366,0.724617865063241,0.732398091071303
"Mozambique","",2021-01-27,120233.07702435,145020.358966087,0.948123920528075,0.71255386838404,0.708555686474541,0.716479056739186
"Mozambique","",2021-01-28,111985.045441409,136864.777524994,0.94376250686981,0.697996065605174,0.694013476057812,0.701970234689894
"Mozambique","",2021-01-29,103713.415522744,128611.882502444,0.939700373085086,0.684698751890449,0.680535875045113,0.688738849602927
"Mozambique","",2021-01-30,95752.1028827151,120372.76105849,0.935938100868736,0.672574188776366,0.668332264646725,0.676781019922064
"Mozambique","",2021-01-31,88409.9867965963,112243.364389639,0.93246481515115,0.661537100172582,0.657090068540464,0.665963644323015
"Mozambique","",2021-02-01,81465.7015504193,104303.001624533,0.929257619741852,0.651505688649334,0.647047294410038,0.656021628661411
"Mozambique","",2021-02-02,74753.7652142313,96616.156347495,0.926302741461756,0.642401779819008,0.637729778634456,0.64709700078667
"Mozambique","",2021-02-03,68556.9724042545,89233.8556874814,0.923591447444234,0.634150223362302,0.62940208699151,0.638827041158519
"Mozambique","",2021-02-04,62704.377658271,82193.7602898902,0.921105108107765,0.626678794766887,0.621652724243166,0.631568927092693
"Mozambique","",2021-02-05,57012.5515361848,75522.2082918103,0.918831405516065,0.619919145566306,0.614786048371349,0.625074412781957
"Mozambique","",2021-02-06,51749.2006982234,69236.0794083115,0.916764498474279,0.613807846518185,0.608555183367907,0.61912842792849
"Mozambique","",2021-02-07,47160.3977266856,63343.2809697529,0.914888328615394,0.608286799328942,0.602794793945593,0.613688214517374
"Mozambique","",2021-02-08,42969.114922967,57843.7685944025,0.913179230833079,0.603303147195042,0.597488732837238,0.609141241247024
"Mozambique","",2021-02-09,38968.9039154208,52731.6455517153,0.911621888287861,0.598808565077765,0.592756013452026,0.604817082158411
"Mozambique","",2021-02-10,35413.4901794833,47996.862376748,0.910209834617738,0.59475800461349,0.588475966997444,0.601123147874294
"Mozambique","",2021-02-11,32105.6864547144,43625.6207762399,0.908926513441726,0.591109044543539,0.584427213787318,0.597539348120809
"Mozambique","",2021-02-12,28845.3695712874,39601.7376383974,0.907763303621939,0.587822363143143,0.580934104711952,0.594822384186505
"Mozambique","",2021-02-13,25890.4024973284,35907.6236096981,0.906718385379193,0.584862397839644,0.577621070819016,0.591991278260442
"Mozambique","",2021-02-14,23478.1198436905,32524.4410549845,0.905780939683242,0.582197497620121,0.574491041011647,0.589802603142971
"Mozambique","",2021-02-15,21324.553147479,29432.3608013434,0.904930564420344,0.579801644705664,0.571734077876891,0.587739233935139
"Mozambique","",2021-02-16,19223.0549614909,26611.5252364962,0.904158705314649,0.577650877490423,0.569162999781551,0.586008149012054
"Mozambique","",2021-02-17,17430.4763197202,24042.5232565301,0.903462805790519,0.575725996075287,0.566806842819791,0.584477879684173
"Mozambique","",2021-02-18,15752.5408071415,21706.3595925911,0.902832009809766,0.574013056754967,0.564973117929637,0.583188787746375
"Mozambique","",2021-02-19,13994.6101254555,19584.8225289009,0.902261959006042,0.572505890443633,0.562754075176245,0.582223839747801
"Mozambique","",2021-02-20,12421.7425195016,17660.7282463542,0.901755847942592,0.571207098837966,0.560804354372563,0.581498241987786
"Mozambique","",2021-02-21,11277.1579924957,15917.7336961835,0.901306756671798,0.570124178282499,0.558869509958991,0.581115501183962
"Mozambique","",2021-02-22,10282.3218273841,14340.2720790271,0.900899107419128,0.569260622920236,0.556498635325302,0.581629693963824
"Mozambique","",2021-02-23,9237.80184077582,12913.8073474963,0.90052735933672,0.568607130056683,0.553556102401929,0.583985205603135
"Mozambique","",2021-02-24,8408.32934496568,11624.9292082457,0.900193792228089,0.568140206395502,0.547353134647239,0.588718862150851
"Mozambique","",2021-02-25,7606.13293147875,10461.1566545796,0.899889923386318,0.567830591142352,0.533249901494543,0.603512016583074
"Mozambique","",2021-02-26,6643.63161735974,9411.01686770877,0.899615327296423,0.567657834202071,0.484044506908812,0.655476936439017
"Mozambique","",2021-02-27,5792.89389370617,8464.03849259513,0.899375552246333,0.567613896641325,0.174145419820393,1.04487251892236
"Mozambique","",2021-02-28,5302.95516858577,7610.58094632229,0.899166627488816,0,0,0
"Myanmar","",2020-11-01,1462.50072123964,NA,NA,NA,NA,NA
"Myanmar","",2020-11-02,1979.16924894759,NA,NA,NA,NA,NA
"Myanmar","",2020-11-03,2094.60606275598,NA,NA,NA,NA,NA
"Myanmar","",2020-11-04,2113.60028873015,NA,NA,NA,NA,NA
"Myanmar","",2020-11-05,2123.03551665471,NA,NA,NA,NA,NA
"Myanmar","",2020-11-06,1982.33055209107,NA,NA,NA,NA,NA
"Myanmar","",2020-11-07,2203.75256240584,1994.14213611785,NA,5.15085467022461,5.09642708808363,5.20323993564457
"Myanmar","",2020-11-08,2564.8164876408,2151.61581703231,1.07896813274354,2.28271909789899,2.22902246861852,2.33777794352609
"Myanmar","",2020-11-09,3196.82765843917,2325.56701838825,1.08084677570175,1.80660370103937,1.75784011713118,1.85460146531884
"Myanmar","",2020-11-10,3443.39468750662,2518.25110763834,1.08285467059282,1.65603164991323,1.61103870368382,1.70118062770063
"Myanmar","",2020-11-11,3612.91681256582,2732.439182472,1.08505429588971,1.6075914096485,1.56526814116706,1.65054908776408
"Myanmar","",2020-11-12,3795.29710620542,2971.33369526496,1.08742903202582,1.59892213055055,1.55788628095749,1.64034083676535
"Myanmar","",2020-11-13,3852.79005944868,3238.54219631605,1.08992880923368,1.60638788088919,1.56675432723151,1.64550117829619
"Myanmar","",2020-11-14,4301.56458876606,3538.22962865322,1.09253775747559,1.61996368451431,1.58045140844307,1.65902177531489
"Myanmar","",2020-11-15,4920.35220639848,3874.73473133289,1.09510550133733,1.63521726065232,1.59804488031881,1.67108213825328
"Myanmar","",2020-11-16,5841.47690617941,4252.54176672436,1.09750526464079,1.65013819378892,1.61573368985217,1.68558603141513
"Myanmar","",2020-11-17,6425.50532775908,4678.55757247471,1.10017909972898,1.66383490196036,1.6299895602153,1.69795922716369
"Myanmar","",2020-11-18,6977.5386448796,5159.21783423382,1.10273684876445,1.67602196053235,1.64346617499612,1.70878615388203
"Myanmar","",2020-11-19,7592.93588603708,5701.73765992406,1.10515544082872,1.68676332695664,1.65668793680097,1.71772196199754
"Myanmar","",2020-11-20,8129.51142249074,6312.69785464435,1.10715333309959,1.69627144154117,1.66695765301963,1.72509444468153
"Myanmar","",2020-11-21,9099.51550542725,6998.11941416738,1.10857822999065,1.70477303319211,1.67730776017296,1.7324654357077
"Myanmar","",2020-11-22,10289.2194763285,7765.10045272881,1.10959816390225,1.71245075763942,1.68510376390581,1.73919192445915
"Myanmar","",2020-11-23,11862.6388869079,8625.26644997573,1.1107733251467,1.71941898481032,1.69444040769791,1.7446446538521
"Myanmar","",2020-11-24,13178.8361564238,9590.02799692783,1.11185295579533,1.72572550305848,1.70124633684349,1.74963253552285
"Myanmar","",2020-11-25,14553.0525279547,10672.2442659386,1.11284808233692,1.73136912794,1.70891890642048,1.75408279022872
"Myanmar","",2020-11-26,16091.6139662667,11886.3411345428,1.11376209523981,1.73631808254149,1.71415238460458,1.75773392026273
"Myanmar","",2020-11-27,17664.3881665689,13248.4663836968,1.11459584019472,1.74052366870246,1.72049913853045,1.76103401890429
"Myanmar","",2020-11-28,19797.4283356814,14776.7396451617,1.11535472991391,1.74392879960772,1.7240592723268,1.76351655546238
"Myanmar","",2020-11-29,22290.9014074489,16491.2656353217,1.11602870669251,1.74647217246779,1.72812691458681,1.76475236307308
"Myanmar","",2020-11-30,25323.6512142384,18414.267396369,1.11660728797725,1.74808959308828,1.7310490454964,1.76531731077229
"Myanmar","",2020-12-01,28269.7559793083,20570.1130853525,1.11707474658528,1.74871449094983,1.73227049613906,1.76537677986119
"Myanmar","",2020-12-02,31461.8979985858,22985.6624382998,1.11743004731789,1.748278807487,1.73273231114874,1.76388216388507
"Myanmar","",2020-12-03,35023.9759709395,25690.2855818245,1.11766566009506,1.74671518476784,1.73197665935951,1.76086014520619
"Myanmar","",2020-12-04,38843.7276275506,28715.9055048218,1.1177729190032,1.74395980721959,1.73022577998305,1.75770271257943
"Myanmar","",2020-12-05,43465.6529400048,32097.0804482966,1.11774571910703,1.73995342548526,1.72669832352124,1.75299432889654
"Myanmar","",2020-12-06,48706.2371327693,35870.6998376281,1.11756892952959,1.73463884269157,1.72201825667209,1.74677453419161
"Myanmar","",2020-12-07,54760.1043978101,40075.9074352812,1.11723238232564,1.72795579802301,1.7163928255669,1.73947402470117
"Myanmar","",2020-12-08,61014.062728248,44753.6655422726,1.11672245012906,1.71983626773321,1.70864216536121,1.7308079474928
"Myanmar","",2020-12-09,67814.9522264206,49946.9590033919,1.11604174536751,1.71020260506173,1.6998632488163,1.72078544349744
"Myanmar","",2020-12-10,75295.9871526505,55700.103457922,1.11518507971906,1.69897008201943,1.68918896301652,1.70879440236413
"Myanmar","",2020-12-11,83348.4183502403,62057.9164183062,1.11414364724093,1.68605282045147,1.67699797232155,1.69540053988928
"Myanmar","",2020-12-12,92513.7775958161,69064.7913691364,1.11290864010966,1.67136980767475,1.66269958575907,1.68032072057863
"Myanmar","",2020-12-13,102590.483435734,76762.5408409885,1.11145692789701,1.65484882764385,1.64666253377202,1.66295987081029
"Myanmar","",2020-12-14,113743.058380058,85188.6771241668,1.10976885588809,1.63642862163515,1.62873758208224,1.64425607637783
"Myanmar","",2020-12-15,125311.351023739,94374.0040235226,1.10782333062841,1.6160609842711,1.60861008887745,1.62345554356062
"Myanmar","",2020-12-16,137584.792880992,104341.124117033,1.10561298311584,1.59371397846603,1.58668000178248,1.60069221424782
"Myanmar","",2020-12-17,150615.796218778,115101.096840765,1.1031230285737,1.56937718712303,1.56286955500401,1.57600626735082
"Myanmar","",2020-12-18,164192.499326409,126650.251265932,1.10033922127731,1.54306808319504,1.53701195263529,1.54921129677046
"Myanmar","",2020-12-19,178730.927889757,138966.98702221,1.09724999068826,1.51483726310244,1.5088905609394,1.5206777129465
"Myanmar","",2020-12-20,193872.267471097,152007.241884404,1.09383706980789,1.48477018957724,1.47913331110225,1.49046204767199
"Myanmar","",2020-12-21,209601.677327192,165701.330305423,1.09008839481104,1.4529854944794,1.44749592268149,1.45813554758222
"Myanmar","",2020-12-22,225055.057807156,179950.431274483,1.08599267696159,1.41963080127515,1.41462247796289,1.42470900560912
"Myanmar","",2020-12-23,240317.589212511,194626.545036128,1.08155642449814,1.38487627940542,1.38011479857559,1.38961003469386
"Myanmar","",2020-12-24,255226.375770687,209570.913543544,1.07678484198875,1.34890652776445,1.34437549198095,1.35350843876081
"Myanmar","",2020-12-25,269356.560548984,224594.350861055,1.07168665280637,1.31191355671038,1.30762382880097,1.3162219969766
"Myanmar","",2020-12-26,282931.275243667,239480.114768756,1.06627844311592,1.27409982657,1.2700467856953,1.27813534871386
"Myanmar","",2020-12-27,295414.384084758,253986.131427851,1.06057294850181,1.23570550152864,1.23173654498875,1.23954809355184
"Myanmar","",2020-12-28,306663.508837311,267852.107357868,1.05459343725606,1.19705419282501,1.19325904564556,1.20082693458246
"Myanmar","",2020-12-29,315741.372524986,280807.2951747,1.04836694377589,1.15855707019237,1.15496999391781,1.16220992334605
"Myanmar","",2020-12-30,322755.001672406,292584.068383257,1.04193898595558,1.12062036776974,1.11714208092782,1.12409751774038
"Myanmar","",2020-12-31,327632.876753952,302927.854238009,1.03535320946185,1.08355727307984,1.08016470067791,1.08690912834085
"Myanmar","",2021-01-01,328465.118812836,311371.933989988,1.02787488715166,1.04760184415347,1.04434902283279,1.05084944814108
"Myanmar","",2021-01-02,328786.772713085,317922.719342762,1.02103845799084,1.01293076930897,1.00978297701928,1.01612130981967
"Myanmar","",2021-01-03,327132.790370771,322453.920240764,1.01425252308916,0.979675624711517,0.976616983799936,0.982797866942904
"Myanmar","",2021-01-04,323594.171583529,324872.586347367,1.00750081160371,0.94793664175214,0.944878124224926,0.951012990888834
"Myanmar","",2021-01-05,317596.683647906,325137.630793498,1.00081584121674,0.91778951368882,0.914748007710302,0.920776301006333
"Myanmar","",2021-01-06,309665.202117426,323267.659428501,0.994248677520244,0.889284798080778,0.886327371895275,0.892195960801922
"Myanmar","",2021-01-07,300118.128314134,319336.981079955,0.987840793120183,0.862447802335282,0.859559074779609,0.865343011841185
"Myanmar","",2021-01-08,287392.318139241,313469.438126585,0.981625858259424,0.837282365799752,0.834425682973198,0.840289252994521
"Myanmar","",2021-01-09,275399.770198734,305842.723481677,0.9756699897429,0.813775033899226,0.810890634168897,0.816766284828631
"Myanmar","",2021-01-10,262818.562217803,296654.976602682,0.969959243187468,0.791898199545258,0.788970330720163,0.794707888267628
"Myanmar","",2021-01-11,249887.931797741,286125.513776141,0.964506030044985,0.771611646448092,0.768631123095388,0.77456234879282
"Myanmar","",2021-01-12,236116.90795292,274485.545819714,0.959318664725812,0.752862293991326,0.749897410391132,0.755773858257204
"Myanmar","",2021-01-13,222076.487022882,261972.872234779,0.954414089282671,0.735583835468292,0.73258329521999,0.738538301120761
"Myanmar","",2021-01-14,208056.87420624,248821.26450508,0.949797825944693,0.719699735682979,0.7166468483097,0.722743694586153
"Myanmar","",2021-01-15,192415.31533446,235253.121247254,0.945470322704076,0.705129079203964,0.702014065209464,0.708254258717703
"Myanmar","",2021-01-16,179008.641593622,221482.960017953,0.941466616228955,0.691790985936438,0.688666974595412,0.694938450287661
"Myanmar","",2021-01-17,166292.735665467,207693.556224762,0.937740565720843,0.679606664938912,0.67639556350979,0.682953301866035
"Myanmar","",2021-01-18,154339.92580939,194043.841083569,0.934279544395583,0.668499350899345,0.665117605791038,0.671776281442813
"Myanmar","",2021-01-19,142486.785924801,180668.109365266,0.931068506768312,0.65839260669603,0.654946799497249,0.661887703480833
"Myanmar","",2021-01-20,131154.628310867,167679.272406407,0.928106642591808,0.649208703777665,0.645672977024818,0.652668624030948
"Myanmar","",2021-01-21,120474.87974208,155167.558911527,0.925383064255221,0.64087000986303,0.637272221678641,0.644503436810663
"Myanmar","",2021-01-22,108654.367766251,143201.709258925,0.922884333964266,0.633302883308652,0.629531591951869,0.637080384529795
"Myanmar","",2021-01-23,99447.7210378396,131835.863465242,0.920630515847178,0.626440436289991,0.622455436958057,0.6303444132401
"Myanmar","",2021-01-24,91142.5901541453,121100.128392196,0.918567415641978,0.620223295778006,0.616241914775782,0.624227455442329
"Myanmar","",2021-01-25,83706.6076272896,111009.654366182,0.916676603402639,0.614598423523513,0.610406368589171,0.61881104298733
"Myanmar","",2021-01-26,76389.2185051407,101567.144734802,0.914939743887208,0.60951629549218,0.605136633115769,0.613958383518811
"Myanmar","",2021-01-27,69552.6625836027,92766.8639166212,0.913355043688993,0.60492805547876,0.600322115556845,0.609603446881938
"Myanmar","",2021-01-28,63273.3394483542,84595.2153032319,0.911911988091631,0.600785630744393,0.59605025909868,0.605577984716623
"Myanmar","",2021-01-29,55714.5098693014,77032.3784608105,0.910599709270644,0.597044533348236,0.592140291023283,0.601980958222539
"Myanmar","",2021-01-30,50617.7652462303,70056.6704905806,0.909444468551899,0.593665915133631,0.588409350763286,0.599000776173658
"Myanmar","",2021-01-31,46219.7662503514,63639.12421861,0.90839492903344,0.590617006131606,0.585064619558544,0.596189851225276
"Myanmar","",2021-02-01,42472.1130604545,57748.4821376336,0.907436782744822,0.587869881971327,0.58223175320635,0.593470576738597
"Myanmar","",2021-02-02,38615.7697987965,52352.2751795844,0.906556730873233,0.585398707686274,0.579324869758999,0.591416512344321
"Myanmar","",2021-02-03,35015.7618229984,47418.4322137838,0.905756856815181,0.583176967457311,0.57699081818329,0.589538681371121
"Myanmar","",2021-02-04,31750.5769181335,42915.1804237523,0.905031617879545,0.58117756230395,0.574481448209286,0.587648117775173
"Myanmar","",2021-02-05,26988.0379151446,38811.3987160156,0.904374590361378,0.579375532320729,0.572537984590348,0.586348360349334
"Myanmar","",2021-02-06,24486.7530211242,35078.3969695719,0.903816871590786,0.577750086235792,0.570436557216606,0.58497541999424
"Myanmar","",2021-02-07,22477.9072489684,31686.7028265172,0.903311027981216,0.576285080523773,0.568439546980148,0.583872676854133
"Myanmar","",2021-02-08,20922.8338383896,28608.2343662222,0.902846677448599,0.574967895604612,0.567109448011085,0.583223689599664
"Myanmar","",2021-02-09,19073.552677416,25816.4890631678,0.902414624149242,0.573786833364375,0.56549130148097,0.582302262837415
"Myanmar","",2021-02-10,17309.4311797874,23287.0132569948,0.902020921590698,0.572728465661088,0.563704750589129,0.581568784735932
"Myanmar","",2021-02-11,15720.8807663476,20997.0566638825,0.901663791408526,0.571777752472606,0.562363344016266,0.581033817991522
"Myanmar","",2021-02-12,12486.9729658994,18925.4759568475,0.90133947151753,0.570920750307865,0.561252727499137,0.580751576608212
"Myanmar","",2021-02-13,11382.3317292248,17053.4157722905,0.901082530826406,0.570146675154557,0.55982772762232,0.580530324962008
"Myanmar","",2021-02-14,10641.8025895192,15362.5436780834,0.900848480047354,0.569448451027233,0.55869654009477,0.580177357784538
"Myanmar","",2021-02-15,10236.7609102062,13835.9618312001,0.900629617147244,0.568822172200189,0.557614917895135,0.580386844199246
"Myanmar","",2021-02-16,9428.96288420078,12458.1632893122,0.900419026974984,0.568263859629156,0.556041144107666,0.580377481918532
"Myanmar","",2021-02-17,8608.34941291663,11215.1516083307,0.900225125316192,0.567767916037036,0.555188643500842,0.580207524313257
"Myanmar","",2021-02-18,7874.05708205527,10094.1767962889,0.900048180248486,0.567327587378285,0.554035673964039,0.580945123859756
"Myanmar","",2021-02-19,5413.01482998308,9083.61134830085,0.899886294010664,0.566938213117449,0.552766371603302,0.581090330933988
"Myanmar","",2021-02-20,5009.54990726101,8173.21394516317,0.899775830533747,0.566599303680683,0.551533416880956,0.581684421371089
"Myanmar","",2021-02-21,4901.88993141217,7353.22642257645,0.899673796857847,0.566313876463012,0.549946655207606,0.582859897681583
"Myanmar","",2021-02-22,5067.56115310652,6614.76931441935,0.8995737291742,0.566085185020812,0.54749685070241,0.584391715292342
"Myanmar","",2021-02-23,4774.08405994391,5949.7866252398,0.899470010582232,0.565912829396094,0.543222777600243,0.587528181447071
"Myanmar","",2021-02-24,4417.36116291351,5351.0740180965,0.899372423776765,0.565791162047028,0.53571387537105,0.596285787136822
"Myanmar","",2021-02-25,4101.41458307796,4812.12508967117,0.899282101760752,0.565711581477896,0.515232797199054,0.616154685310209
"Myanmar","",2021-02-26,2017.5216607369,4327.05463692171,0.899198286887717,0.565667581449562,0.4459609292418,0.694529316032311
"Myanmar","",2021-02-27,1955.10561639499,3890.70545251228,0.899157921259841,0.565656414443102,0,1.3259568068845
"Myanmar","",2021-02-28,2154.3957448848,3498.20628300837,0.899118765402694,0,0,0
"Namibia","",2020-11-01,101.399469824989,NA,NA,NA,NA,NA
"Namibia","",2020-11-02,37.7537446917943,NA,NA,NA,NA,NA
"Namibia","",2020-11-03,79.4335088920632,NA,NA,NA,NA,NA
"Namibia","",2020-11-04,104.905568864501,NA,NA,NA,NA,NA
"Namibia","",2020-11-05,82.968877370331,NA,NA,NA,NA,NA
"Namibia","",2020-11-06,82.9893132007057,NA,NA,NA,NA,NA
"Namibia","",2020-11-07,66.5071783784946,79.4225230318399,NA,5.14015513598933,4.86008232003982,5.40149045413752
"Namibia","",2020-11-08,144.423595521587,85.5688267027824,1.07738741400193,2.27583474065138,1.9983913136259,2.54765676240027
"Namibia","",2020-11-09,85.7297128387285,92.4225364380587,1.0800958713514,1.79806376152047,1.54724167406765,2.03413590716586
"Namibia","",2020-11-10,132.750775372886,100.039288792462,1.08241228436214,1.64437606213224,1.40944624558971,1.85926951545876
"Namibia","",2020-11-11,164.724684928159,108.584876801556,1.08542231869343,1.59241451168956,1.37219845331044,1.80503957616675
"Namibia","",2020-11-12,149.126192621147,118.035921837387,1.08703831798882,1.58049214862169,1.37246354735282,1.77911941323513
"Namibia","",2020-11-13,156.689439624069,128.564511326439,1.08919818073312,1.58534708995009,1.38451893266283,1.78120694145949
"Namibia","",2020-11-14,147.086447167019,140.075835439085,1.08953733805605,1.59716444002044,1.40638104625597,1.79188651071192
"Namibia","",2020-11-15,234.146302266327,152.893364974048,1.09150421623248,1.61156527088739,1.42583034938765,1.79209869601934
"Namibia","",2020-11-16,186.835279090608,167.337017295745,1.09446879741412,1.62633789803766,1.45215926474016,1.79876517978102
"Namibia","",2020-11-17,245.685947856757,183.47061336487,1.09641379014549,1.64024817779286,1.47162531943494,1.80955409649037
"Namibia","",2020-11-18,291.667311672152,201.605274328297,1.09884231938203,1.65270871828866,1.49289249005404,1.81046850691827
"Namibia","",2020-11-19,292.812793410268,222.131931583886,1.10181607263986,1.6636248565075,1.50811275808625,1.81873896796073
"Namibia","",2020-11-20,318.357369662952,245.227350160869,1.10397162808743,1.67318763762992,1.52511536643305,1.81872046371428
"Namibia","",2020-11-21,328.943008333793,271.20685889898,1.10594050264405,1.68165018849891,1.5411667746784,1.82148785619027
"Namibia","",2020-11-22,436.367366587181,300.095582373388,1.10651914775197,1.68923753452994,1.55283858667466,1.81942031829263
"Namibia","",2020-11-23,412.984855807978,332.402664761583,1.10765597458212,1.69610650856621,1.57038452256213,1.82309007791696
"Namibia","",2020-11-24,498.722898288311,368.55080053752,1.10874803245595,1.70233543392878,1.58187147918201,1.82064453264345
"Namibia","",2020-11-25,574.811336386942,408.999946925347,1.10975188855602,1.7079476762761,1.59168724811308,1.82396111688534
"Namibia","",2020-11-26,609.635323842778,454.260308415705,1.11066104489891,1.71294017138744,1.60040396779439,1.82274344612622
"Namibia","",2020-11-27,672.889522850933,504.907758871131,1.11149433379303,1.71729892506046,1.61217566119391,1.82013443812924
"Namibia","",2020-11-28,725.629460627611,561.577252055962,1.11223731897393,1.72100163778927,1.62221670600934,1.81809358598851
"Namibia","",2020-11-29,880.22298914156,624.985198135159,1.11291046039892,1.72401577183502,1.63043861365119,1.81924308510441
"Namibia","",2020-11-30,909.417394760439,695.904132271225,1.11347298199649,1.72629771223331,1.63815667580444,1.81490515924649
"Namibia","",2020-12-01,1053.97757395602,775.226228795183,1.11398422978906,1.72779117295637,1.64339124848754,1.812374179062
