"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Lebanon","",2021-01-16,3054.48054720255,5128.61179657049,0.905280502454196,0.579619268797298,0.560580545777031,0.598992499696361
"Lebanon","",2021-01-17,3292.06505871379,4638.32841836669,0.904402322177778,0.576886839475649,0.557097248605331,0.596982307038762
"Lebanon","",2021-01-18,2395.36546021937,4190.76688728666,0.903508011785497,0.574417529468925,0.553359340276131,0.595595046713766
"Lebanon","",2021-01-19,3330.69114782015,3783.40414931127,0.902795180707572,0.57220796884857,0.550033757397773,0.593645275884382
"Lebanon","",2021-01-20,3095.55488253401,3412.52245344036,0.901971430692008,0.570235334370257,0.54739566566566,0.593695727322606
"Lebanon","",2021-01-21,2916.23865120762,3075.47600879681,0.901232460960439,0.568458780903315,0.544305985548852,0.592753770403559
"Lebanon","",2021-01-22,1303.31801021485,2769.67339398748,0.900567387313494,0.566837818453349,0.541219048879226,0.592127578493616
"Lebanon","",2021-01-23,1118.85170892678,2493.15498851951,0.900162089122766,0.565347554571994,0.537872697916913,0.592823152513943
"Lebanon","",2021-01-24,1543.23462399533,2243.32206927402,0.899792463606986,0.563999092950351,0.535366729748559,0.591990342443239
"Lebanon","",2021-01-25,814.987736506458,2017.55382302931,0.899359860388765,0.562886802967016,0.532823455676593,0.592313814065042
"Lebanon","",2021-01-26,1905.0290162419,1813.88780423242,0.89905299354488,0.56221075297093,0.530430826911667,0.593288534050888
"Lebanon","",2021-01-27,1807.73588077752,1629.91366112435,0.898574684344426,0.562426182441612,0.529801046051153,0.596102915081888
"Lebanon","",2021-01-28,1753.83830478521,1463.85646877829,0.898119025377388,0.564402052088009,0.529808212031078,0.598943392153997
"Lebanon","",2021-01-29,254.836164085057,1314.07334790261,0.897679093496994,0.569542114294262,0.531314692844547,0.60634183967274
"Lebanon","",2021-01-30,175.924632430504,1179.36947983171,0.897491362802619,0.579466518685399,0.539726225691938,0.619047012854332
"Lebanon","",2021-01-31,695.581089539605,1058.27611776661,0.897323642729518,0.59488306980713,0.551538760645603,0.639379430025226
"Lebanon","",2021-02-01,52.5509203452641,949.356572600724,0.897078330184991,0.614103967362135,0.56709352728011,0.661803992660912
"Lebanon","",2021-02-02,1220.18183432067,851.521260897692,0.896945663487623,0.633207304594099,0.579151820552311,0.687557161322359
"Lebanon","",2021-02-03,1191.58168302322,763.499232647076,0.896629676447749,0.649207811135448,0.583300721625793,0.716258974349319
"Lebanon","",2021-02-04,1199.75409594246,684.34434566954,0.896326173501048,0.662673876878208,0.570683163693867,0.753243543100016
"Lebanon","",2021-02-05,0,647.939179371675,0.946802853668284,0.675127766912183,0.522697365231263,0.838288227257685
"Lebanon","",2021-02-06,0,622.80708902446,0.961212269380614,0.684358510831137,0.355552591562941,1.06665777468882
"Lebanon","",2021-02-07,241.506450969947,557.939283514509,0.89584607071259,0.686853008516972,0,2.64181709411866
"Lebanon","",2021-02-08,0,550.432009179471,0.986544639252234,0,0,0
"Lesotho","",2020-11-01,0.61338615196585,NA,NA,NA,NA,NA
"Lesotho","",2020-11-02,3.83072770573752,NA,NA,NA,NA,NA
"Lesotho","",2020-11-03,5.03145707441328,NA,NA,NA,NA,NA
"Lesotho","",2020-11-04,1.20868502622195,NA,NA,NA,NA,NA
"Lesotho","",2020-11-05,1.27806694247375,NA,NA,NA,NA,NA
"Lesotho","",2020-11-06,7.33570394959418,NA,NA,NA,NA,NA
"Lesotho","",2020-11-07,1.36016825614538,2.95117072950742,NA,4.85976295810499,3.04963718635899,5.42157722019376
"Lesotho","",2020-11-08,1.96275797818671,3.14393813325325,1.06531896030902,2.06633843759183,0.636144833400541,3.18072416700271
"Lesotho","",2020-11-09,5.14757420498933,3.3320590617178,1.05983607834862,1.61597160171269,0.300114728303905,2.70103255473514
"Lesotho","",2020-11-10,6.29223234898359,3.51216981522784,1.05405388985428,1.48378919323445,0.284724273770666,2.56251846393599
"Lesotho","",2020-11-11,2.50922246825793,3.69796087837584,1.05289922552789,1.45462044031632,0.270419302120688,2.43377371908619
"Lesotho","",2020-11-12,2.70766625175463,3.90218935113025,1.05522732107542,1.4672458653919,0.51253279121904,2.5626639560952
"Lesotho","",2020-11-13,8.96799470035,4.13537374409536,1.05975732389756,1.49624515803146,0.483632223775583,2.41816111887792
"Lesotho","",2020-11-14,3.30009271386183,4.41250580948343,1.06701499853158,1.52920496178825,0.453257193611296,2.49291456486213
"Lesotho","",2020-11-15,4.3036628667397,4.74692079356243,1.07578799859261,1.56022730119106,0.631988636521695,2.52795454608678
"Lesotho","",2020-11-16,7.9680640795499,5.14984791849965,1.08488178810223,1.58683069671814,0.582541474520672,2.52434638958958
"Lesotho","",2020-11-17,9.68950437327942,5.63517249339906,1.09424056449434,1.60820658965738,0.709827428474555,2.66185285677958
"Lesotho","",2020-11-18,6.1789687780061,6.15942196622023,1.09303166379295,1.62484709620001,0.811764484950247,2.59764635184079
"Lesotho","",2020-11-19,6.95356177353935,6.76597846933233,1.0984762054684,1.63803343933743,0.738991414569695,2.51257080953696
"Lesotho","",2020-11-20,13.7729347598741,7.45239847783578,1.10145169861458,1.64915636267877,0.805109927742677,2.54951477118514
"Lesotho","",2020-11-21,8.67652707908778,8.22046053001091,1.10306239722144,1.65933502371112,0.851533800867323,2.43295371676378
"Lesotho","",2020-11-22,10.2235108716925,9.06615310214703,1.1028765443309,1.66936333848613,0.882402923253684,2.42660803894763
"Lesotho","",2020-11-23,14.5725120500292,10.0096456693584,1.10406757492192,1.67970664952359,0.99903636255698,2.39768727013675
"Lesotho","",2020-11-24,17.0647892638075,11.0632577965767,1.10525968271221,1.69053499203716,0.994282172779501,2.350121499297
"Lesotho","",2020-11-25,14.4286955505997,12.2417901926615,1.10652670467911,1.70180262604724,1.06193618706136,2.36893457113687
"Lesotho","",2020-11-26,16.2012444291473,13.5628877148912,1.10791702042252,1.71332557448398,1.03222855591652,2.35937955638061
"Lesotho","",2020-11-27,24.1611696378651,15.0469212688899,1.10941870088398,1.7248439172395,1.12979922578237,2.32605722955193
"Lesotho","",2020-11-28,20.3703123232858,16.717462018061,1.11102209676773,1.73607622147465,1.13653615479868,2.27307230959735
"Lesotho","",2020-11-29,23.411604408885,18.6014753805171,1.11269733171343,1.74676835273084,1.18270188519791,2.257885417196
"Lesotho","",2020-11-30,29.4661245850839,20.7291343140963,1.11438119235465,1.75673114956636,1.25427331436216,2.26734022211621
"Lesotho","",2020-12-01,33.8973378745909,23.1337841156368,1.1160033875561,1.76586153526551,1.25357787792262,2.24779481558539
"Lesotho","",2020-12-02,33.4554571457171,25.8518929149393,1.11749520898595,1.77414525505686,1.27650227039777,2.20486755795978
"Lesotho","",2020-12-03,37.7060388539418,28.9240064041957,1.11883514678653,1.78164148673119,1.31378756694259,2.21269484958751
"Lesotho","",2020-12-04,48.4599937963142,32.3952669982598,1.12001313184472,1.78845487731981,1.35822310099693,2.19167818569959
"Lesotho","",2020-12-05,47.8166188062944,36.3161679244039,1.12103314124112,1.79470484353082,1.40433319138082,2.17533964939382
"Lesotho","",2020-12-06,54.4074134777894,40.7441406485331,1.12192841307889,1.80050160976548,1.42351756784661,2.1598197581121
"Lesotho","",2020-12-07,64.4698031840047,45.7446661626647,1.12272992961778,1.80593376887507,1.44279116094779,2.16418674142168
"Lesotho","",2020-12-08,73.434694367767,51.3928599474041,1.12347218284761,1.81106311703777,1.47880464480434,2.14037514379575
"Lesotho","",2020-12-09,78.1331668048508,57.7753898987089,1.12419098602095,1.81592294522463,1.48852305714897,2.12893413987585
"Lesotho","",2020-12-10,88.2004778158881,64.988881178987,1.12485404759578,1.82052214207977,1.52333750333911,2.12344015616967
"Lesotho","",2020-12-11,105.550819047573,73.1447133577383,1.12549580837204,1.82485285271265,1.53121114101886,2.09174379085612
"Lesotho","",2020-12-12,112.388978183661,82.3693361259336,1.12611468887819,1.82889806693035,1.56611678650382,2.10029615554388
"Lesotho","",2020-12-13,127.4681344459,92.8065819785208,1.12671275918298,1.83263711099079,1.58393938087303,2.07959388101016
"Lesotho","",2020-12-14,147.152785050991,104.618436530947,1.12727388834512,1.83604949207088,1.6058355063479,2.07420419569938
"Lesotho","",2020-12-15,167.023939192515,117.988328648769,1.12779671118356,1.83911755585508,1.61880418332372,2.05952574108724
"Lesotho","",2020-12-16,184.080629309958,133.123680435212,1.12827838108886,1.84182776817551,1.63006310590705,2.05072455259274
"Lesotho","",2020-12-17,208.148813693016,150.259156989088,1.12871847065718,1.84417039517841,1.643826605642,2.03648154383178
"Lesotho","",2020-12-18,241.353229233146,169.659501301313,1.12911255926741,1.84613528477154,1.66215271079438,2.02759054082719
"Lesotho","",2020-12-19,266.132556897462,191.622869688998,1.12945557554528,1.84770984732727,1.66994681020776,2.01959192359501
"Lesotho","",2020-12-20,301.51447040903,216.486631969445,1.12975362659374,1.84886742469683,1.68139712225453,2.01398116841476
"Lesotho","",2020-12-21,344.160177525524,244.630545180093,1.13000300736638,1.8495426041822,1.69643574024856,2.00302051258264
"Lesotho","",2020-12-22,389.985696271375,276.482224762787,1.13020319911091,1.84957825642802,1.70354531979082,1.99651171236631
"Lesotho","",2020-12-23,436.366985632756,312.523132808901,1.13035524463475,1.8486233546527,1.7086735154627,1.98385314529377
"Lesotho","",2020-12-24,493.555673158451,353.295541303963,1.13046204973247,1.84597640847894,1.71803753242892,1.97568301435048
"Lesotho","",2020-12-25,564.138815468142,399.407767908963,1.13052026197332,1.84045126323159,1.72004666708582,1.96290624016781
"Lesotho","",2020-12-26,631.059220478944,451.540148420603,1.13052420283304,1.8305144486188,1.71413328960292,1.94224146638471
"Lesotho","",2020-12-27,713.924020242166,510.455798396765,1.13047710194152,1.81505024991519,1.70631816258259,1.91985281209063
"Lesotho","",2020-12-28,810.001368604623,577.004539979494,1.13037121292724,1.79463679920355,1.69496066709416,1.89426585801014
"Lesotho","",2020-12-29,915.86904627831,652.130732837628,1.13020034965549,1.77195839323554,1.67911117336137,1.86465679160496
"Lesotho","",2020-12-30,1029.61964124783,736.881112211209,1.12995918625826,1.75003480104826,1.66241199523226,1.83747415636284
"Lesotho","",2020-12-31,1162.28301590289,832.41358974613,1.12964435639862,1.73039278281833,1.64939041951337,1.81280077426441
"Lesotho","",2021-01-01,1240.9789283632,929.105034445423,1.11615793625953,1.71334963747505,1.63490665068528,1.78989450960475
"Lesotho","",2021-01-02,1374.87331266346,1035.36419047178,1.11436721585497,1.69846467091714,1.62551497867925,1.77135738021256
"Lesotho","",2021-01-03,1533.64405368594,1152.46705239232,1.1131030636352,1.68488050945768,1.61566440978491,1.75276160460017
"Lesotho","",2021-01-04,1712.07958804579,1281.33536945535,1.11181952386015,1.67173512965185,1.60847819324309,1.73568922938992
"Lesotho","",2021-01-05,1906.42977275882,1422.84404466685,1.11043843679399,1.65839438198843,1.59820748347191,1.71768649498916
"Lesotho","",2021-01-06,2114.70192743531,1577.85579983649,1.1089450075366,1.64447033088806,1.58696377720923,1.70042471579345
"Lesotho","",2021-01-07,2347.76280652702,1747.21005563993,1.10733189675571,1.62974428552817,1.57737187415087,1.68668901056698
"Lesotho","",2021-01-08,2532.37703157285,1931.6954989556,1.10558858834412,1.61409185286855,1.56235804330016,1.6648586703954
"Lesotho","",2021-01-09,2777.669807721,2132.09499824953,1.10374279973333,1.59743933990756,1.54871147988761,1.64720615304824
"Lesotho","",2021-01-10,3052.43399037165,2349.06498920463,1.1017637540228,1.57974750010461,1.5329503511179,1.62490183010747
"Lesotho","",2021-01-11,3350.44650951946,2583.11740655802,1.09963641637375,1.56100904236595,1.51715906913501,1.60387599475028
"Lesotho","",2021-01-12,3666.63093878917,2834.57471599092,1.09734644998888,1.5412470478964,1.49969587184225,1.5818951515739
"Lesotho","",2021-01-13,3997.31509609233,3103.5194543705,1.09488010207046,1.52050844913117,1.48089936846625,1.5595197875058
"Lesotho","",2021-01-14,4351.31757181757,3389.74156369772,1.09222500890856,1.498855112509,1.46087833156168,1.53551528993912
"Lesotho","",2021-01-15,4653.00140876458,3692.68790329654,1.08937151517485,1.47635505207038,1.44122659140756,1.51136520230094
"Lesotho","",2021-01-16,5009.95279371702,4011.58547272454,1.08635919898438,1.45307225491444,1.41913964907583,1.4871925428397
"Lesotho","",2021-01-17,5388.16882872961,4345.26187820425,1.08317818671656,1.42905754915032,1.39692386100985,1.4618221359365
"Lesotho","",2021-01-18,5778.88997881643,4692.1823738181,1.07983880036184,1.40434493960402,1.37420063550368,1.43515308304618
"Lesotho","",2021-01-19,6174.44831252893,5050.44199863807,1.07635245100852,1.37895687091024,1.34938189604747,1.40819358026839
"Lesotho","",2021-01-20,6568.53049930812,5417.75848481175,1.07272957223798,1.3529171758398,1.32453301861228,1.38027562892735
"Lesotho","",2021-01-21,6967.2008808113,5791.45610038228,1.06897642569675,1.32626427449257,1.29932349819647,1.35372259827412
"Lesotho","",2021-01-22,7291.67573480543,6168.40957553098,1.06508785849621,1.29905895354487,1.27261328935413,1.32497686801163
"Lesotho","",2021-01-23,7644.80277822784,6544.81671617538,1.06102174896712,1.27138730851254,1.2466353686934,1.29629298541424
"Lesotho","",2021-01-24,7989.59408635542,6916.44889583621,1.05678267181147,1.24335941155131,1.21926730421977,1.26654590121726
"Lesotho","",2021-01-25,8314.68773207566,7278.70571773039,1.05237612933311,1.21510402484018,1.19224149684484,1.23799825813122
"Lesotho","",2021-01-26,8610.57283475306,7626.72350661955,1.04781314183941,1.18679483097384,1.16449886175457,1.2090888083163
"Lesotho","",2021-01-27,8869.94301659973,7955.49672337549,1.04310805504757,1.15859810411411,1.1371448362475,1.17990882743478
"Lesotho","",2021-01-28,9098.99268721931,8260.03841000521,1.03828066269387,1.13074029344936,1.11010155146506,1.15171064688114
"Lesotho","",2021-01-29,9219.77355526866,8535.48095578567,1.03334640011441,1.1035458923886,1.08305925119842,1.12336899805987
"Lesotho","",2021-01-30,9339.38123907539,8777.5635930496,1.02836192108189,1.07750201257005,1.0577753227884,1.09739411157316
"Lesotho","",2021-01-31,9422.90488358378,8982.32227836794,1.0233275080434,1.05329385618059,1.03334876030797,1.07357135802049
"Lesotho","",2021-02-01,9462.95809238692,9146.36090126955,1.01826238447229,1.031734426532,1.01169984901187,1.05175034687343
"Lesotho","",2021-02-02,9455.00761535353,9266.99444135533,1.01318923901954,1.01355043439846,0.992562147849712,1.03472966472341
"Lesotho","",2021-02-03,9397.51349715858,9342.36165286374,1.00813286465049,0.99912771260123,0.976006606086366,1.02227447177263
"Lesotho","",2021-02-04,9302.93938069122,9371.4968947883,1.00311861636352,0.988417105410448,0.958492268036448,1.01830944300116
"Lesotho","",2021-02-05,9099.43645905226,9354.3058810431,0.998165606419316,0.981098993059617,0.933142167737931,1.02946211330971
"Lesotho","",2021-02-06,8902.54343015574,9291.90047976886,0.993328697813837,0.97693789521948,0.86815043353821,1.09284819280692
"Lesotho","",2021-02-07,8681.63530231698,9186.00482530218,0.988603445043643,0.975875040375571,0.48137582051198,1.5243567649546
"Lesotho","",2021-02-08,8434.19276210415,9039.03834954749,0.984001045225899,0,0,0
"Liberia","",2020-11-01,3.51977599037229,NA,NA,NA,NA,NA
"Liberia","",2020-11-02,27.0629033027146,NA,NA,NA,NA,NA
"Liberia","",2020-11-03,7.71233963977717,NA,NA,NA,NA,NA
"Liberia","",2020-11-04,5.43633898085377,NA,NA,NA,NA,NA
"Liberia","",2020-11-05,13.2935075774525,NA,NA,NA,NA,NA
"Liberia","",2020-11-06,7.20464040768412,NA,NA,NA,NA,NA
"Liberia","",2020-11-07,8.4801058219763,10.3870873886901,NA,5.8468359991952,4.90994232469161,6.45031638733995
"Liberia","",2020-11-08,13.283370292413,11.7818865746959,1.1342820305454,2.71223039067365,1.86727311118829,3.4799180708509
"Liberia","",2020-11-09,38.332957159297,13.3918942684934,1.13665109433792,2.15492061650547,1.41876866849976,2.83753733699952
"Liberia","",2020-11-10,20.434380400875,15.209328662936,1.13571152504679,1.95938985539913,1.31498243237642,2.56421574313403
"Liberia","",2020-11-11,19.8874524916897,17.2737734501982,1.13573543139305,1.87838954521297,1.27360707047756,2.43143168000261
"Liberia","",2020-11-12,29.457790278655,19.5829566932272,1.13368145933409,1.84422501819112,1.32768510941926,2.40004615933482
"Liberia","",2020-11-13,25.0484577697637,22.1320734592385,1.1301701681694,1.83249923208599,1.31031554966643,2.30434803562028
"Liberia","",2020-11-14,28.1841929006641,24.9469430419082,1.12718508222259,1.83267239008274,1.3628924370767,2.32493415736614
"Liberia","",2020-11-15,34.9987006707478,28.049133095956,1.12435151067754,1.83902612507778,1.39041730332916,2.31736217221527
"Liberia","",2020-11-16,62.2394756107365,31.4643500175903,1.12175837698623,1.84793716330145,1.39840803879316,2.25652206259806
"Liberia","",2020-11-17,48.2669803079629,35.4404357186028,1.12636795925515,1.85692309477236,1.43903422646776,2.25730859053766
"Liberia","",2020-11-18,51.8144240160437,40.0014316506534,1.12869469123531,1.86455953909819,1.47494720977158,2.22492036728256
"Liberia","",2020-11-19,65.9759616075908,45.2183132690728,1.13041737265757,1.87042325801024,1.50381549164305,2.2114933700633
"Liberia","",2020-11-20,67.2362391036316,51.2451391739111,1.13328285531076,1.87463997328863,1.52209558325699,2.20508719112872
"Liberia","",2020-11-21,75.9837645651479,58.0736494116945,1.13325186247635,1.87754917218344,1.54975623043721,2.18687823628362
"Liberia","",2020-11-22,89.2451352551497,65.823140066609,1.13344246027965,1.87951994819614,1.56479924682673,2.1724882747206
"Liberia","",2020-11-23,123.88811418273,74.6300884340367,1.13379714730284,1.88085157593218,1.59453114014705,2.15730683666954
"Liberia","",2020-11-24,118.302441937973,84.6351543811809,1.13406209421804,1.881765673266,1.61871270870468,2.1385912428872
"Liberia","",2020-11-25,131.351718052072,95.9976249577564,1.13425237609187,1.88243787785808,1.62504020353261,2.12505257385034
"Liberia","",2020-11-26,156.269104045535,108.896645306034,1.13436811956498,1.88301899093304,1.65294348135466,2.12127746773848
"Liberia","",2020-11-27,169.703097251988,123.534767898657,1.13442216288192,1.88363386482378,1.66734437198259,2.10467064796928
"Liberia","",2020-11-28,192.231685330328,140.141613722254,1.13443054215491,1.88436785880573,1.67687522469768,2.09092069241293
"Liberia","",2020-11-29,221.12687160297,158.981861771942,1.13443721353907,1.88525257735849,1.69201691942618,2.07586573915845
"Liberia","",2020-11-30,273.528790917099,180.359101305424,1.1344633865475,1.88626056870304,1.70215973454048,2.06809635499544
"Liberia","",2020-12-01,288.151424019399,204.62324160277,1.13453238634327,1.88731375605545,1.71534766652454,2.05743979375166
"Liberia","",2020-12-02,324.223670467386,232.176377662101,1.13465301323307,1.88830419693925,1.72713522382366,2.04585843221008
"Liberia","",2020-12-03,375.389203888326,263.479249068214,1.13482367035491,1.88912097272904,1.73827730881921,2.038111167764
"Liberia","",2020-12-04,418.72523777075,299.053840570894,1.13501857026118,1.88967495603139,1.74884896646568,2.03307872200981
"Liberia","",2020-12-05,475.272259655713,339.488208331663,1.1352076525203,1.88991237172925,1.75852941383095,2.02363435058939
"Liberia","",2020-12-06,542.804598307218,385.442169289413,1.1353624657056,1.88981261132839,1.7642075885304,2.0132721892641
"Liberia","",2020-12-07,639.007801869717,437.653456568359,1.1354581606242,1.88937622072182,1.77309235961397,2.00843838157304
"Liberia","",2020-12-08,703.187628092569,496.944342864526,1.1354745070702,1.88861171059693,1.77887124120254,1.99821169967661
"Liberia","",2020-12-09,795.403112037224,564.255691660217,1.13545047803078,1.88752417886626,1.78287966762025,1.9902324719061
"Liberia","",2020-12-10,910.133037289452,640.647667860378,1.13538538880377,1.88610912906739,1.78881475340008,1.98236888029503
"Liberia","",2020-12-11,1025.39840871297,727.315263709265,1.13528121648884,1.88435174307119,1.79423568446055,1.97575944257155
"Liberia","",2020-12-12,1163.35540912434,825.612856490498,1.13515128539984,1.88222763020934,1.79745262968428,1.96702363248469
"Liberia","",2020-12-13,1322.92154053196,937.058133951175,1.13498491040269,1.87970297673218,1.79924802839164,1.96039064540655
"Liberia","",2020-12-14,1523.07281892318,1063.35313638738,1.13477819343361,1.87673451836563,1.801847320928,1.94949347405206
"Liberia","",2020-12-15,1704.51096199629,1206.39932694506,1.13452369270632,1.87326995144618,1.80452272425641,1.94462973213084
"Liberia","",2020-12-16,1928.92184186618,1368.33057406348,1.13422690439365,1.86924825606961,1.80292689994775,1.93374324169508
"Liberia","",2020-12-17,2192.46600220921,1551.52099762345,1.13387877683384,1.86460051379884,1.8027471134998,1.92585211839021
"Liberia","",2020-12-18,2474.97076569453,1758.60276290653,1.13347016611459,1.85924864772691,1.79915559484889,1.91743131031304
"Liberia","",2020-12-19,2800.57674567751,1992.49152527127,1.13299692647939,1.8531059436384,1.79774917713255,1.90916746784261
"Liberia","",2020-12-20,3170.22489852526,2256.39200498459,1.13244747913164,1.84606858167441,1.79490088205114,1.89639033933256
"Liberia","",2020-12-21,3604.99733231025,2553.80979261132,1.13181122206146,1.83799564089244,1.78830859416909,1.88698469789815
"Liberia","",2020-12-22,4047.65427438786,2888.5445515244,1.13107270552472,1.82866405364062,1.78359720894077,1.87291554743199
"Liberia","",2020-12-23,4562.13905140964,3264.71843860204,1.13022956037812,1.81767975434857,1.77534452327284,1.86049734892327
"Liberia","",2020-12-24,5146.57259857186,3686.73366665384,1.12926542854719,1.80434255244692,1.76524142735452,1.84445110898716
"Liberia","",2020-12-25,5782.55054848263,4159.245064195,1.12816531929469,1.78753508247191,1.75103291284655,1.82388868242084
"Liberia","",2020-12-26,6495.75521012525,4687.12770197325,1.12691789727,1.76585866199835,1.73154552554291,1.80131640032883
"Liberia","",2020-12-27,7288.0964726712,5275.39506970838,1.12550700666583,1.73833097490584,1.70565424600463,1.77048351385677
"Liberia","",2020-12-28,8180.91870076692,5929.09812234505,1.12391546869926,1.70552804236062,1.67580292904145,1.73550846818
"Liberia","",2020-12-29,9116.13403608442,6653.16665973027,1.12212119321426,1.6699230084273,1.64192489963011,1.69753751523457
"Liberia","",2020-12-30,10156.1387387051,7452.30947220105,1.12011465417029,1.63425204237354,1.6076895417041,1.66056241305623
"Liberia","",2020-12-31,11295.5441737853,8330.73398294582,1.11787279017619,1.59986617430521,1.57549143051125,1.62446670697971
"Liberia","",2021-01-01,11804.3513251581,9190.9912367566,1.10326308048869,1.56702815883606,1.54379431276742,1.59047045345226
"Liberia","",2021-01-02,12889.9235779756,10104.4438607352,1.09938564845166,1.53535731696025,1.51319560093904,1.55743603674739
"Liberia","",2021-01-03,14069.7778762942,11073.2554898242,1.09587975770282,1.50415181844619,1.4835722895671,1.52466454111121
"Liberia","",2021-01-04,15326.3056949379,12094.0250604201,1.092183330506,1.47275571915514,1.45311423717106,1.49247251513245
"Liberia","",2021-01-05,16584.2854504246,13160.9038338972,1.08821535991096,1.44075103314783,1.42224274534929,1.45955021345307
"Liberia","",2021-01-06,17891.8861088397,14266.0106010593,1.08396891133843,1.40795344509916,1.39008728891085,1.42576649974518
"Liberia","",2021-01-07,19227.868597806,15399.1998044909,1.07943280256271,1.37433618186738,1.35786113989521,1.39143755987576
"Liberia","",2021-01-08,19846.2091231023,16548.0366327686,1.07460367050648,1.3399704744185,1.32372199108041,1.35641469124816
"Liberia","",2021-01-09,20956.9174406234,17700.4643274326,1.06964135505852,1.30499249590735,1.28974017730253,1.32041733864448
"Liberia","",2021-01-10,22053.833953165,18841.0437669855,1.0644378259493,1.26958991278523,1.25486545715841,1.28405969962198
"Liberia","",2021-01-11,23107.1696709717,19952.5957635618,1.0589963066974,1.23399330999266,1.2199415198123,1.2480581622105
"Liberia","",2021-01-12,24032.0306035997,21016.5593568725,1.0533245701922,1.19845742019481,1.18506552747682,1.21180634601219
"Liberia","",2021-01-13,24872.0468979994,22013.7251838953,1.04744667336315,1.16323365010477,1.1503277972474,1.17622073427821
"Liberia","",2021-01-14,25603.9516441783,22924.59419052,1.041377322512,1.12855322666128,1.11583218387256,1.14091550684094
"Liberia","",2021-01-15,25485.546509956,23730.2138172133,1.03514215431681,1.09462542073899,1.08237541380132,1.10698539011667
"Liberia","",2021-01-16,25764.012261927,24416.9416488281,1.0289389651903,1.06163557487378,1.0500086525468,1.0735169202183
"Liberia","",2021-01-17,25933.1609902771,24971.1312255584,1.02269692841556,1.02974219840445,1.01805459954414,1.04128242189471
"Liberia","",2021-01-18,25984.0416933014,25382.1129430341,1.01645827390691,0.999073724420567,0.987938831423483,1.01063296257375
"Liberia","",2021-01-19,25855.7664089434,25642.6466295118,1.01026446013625,0.969723027004359,0.95867639386754,0.980476990665401
"Liberia","",2021-01-20,25619.651292389,25749.4472572817,1.00416496118022,0.941743435696616,0.930699589802763,0.952525301026179
"Liberia","",2021-01-21,25277.3548055986,25702.7905660561,0.998188050766314,0.915155356590274,0.90468775910693,0.925813869853718
"Liberia","",2021-01-22,24109.7202568025,25506.2439584627,0.992353102396091,0.889961249778885,0.879549338449601,0.900367770236921
"Liberia","",2021-01-23,23402.1340605454,25168.8327868368,0.986771428510782,0.866157225523527,0.855659465116843,0.876442113419611
"Liberia","",2021-01-24,22648.6429985437,24699.6159308749,0.981357226219592,0.843739929876095,0.833373282305565,0.854021376649513
"Liberia","",2021-01-25,21855.5747216861,24109.8349349298,0.976121855595017,0.822707106441254,0.812490008864386,0.832938095768778
"Liberia","",2021-01-26,20973.7669027856,23412.4064340501,0.971072862889274,0.803067060372797,0.792645518641847,0.813534963999748
"Liberia","",2021-01-27,20085.181857766,22621.7679433897,0.966229934847254,0.784801068068668,0.774243159746128,0.795563155346998
"Liberia","",2021-01-28,19195.7152043303,21752.9622860657,0.961594263565156,0.76789884020256,0.7573315393439,0.778474728721605
"Liberia","",2021-01-29,17587.3346983427,20821.1929205714,0.957165863056218,0.752382394708581,0.741820613249154,0.763129931863833
"Liberia","",2021-01-30,16566.8332627397,19844.7213780277,0.953102036647529,0.738338707550451,0.727292096236733,0.74927508141272
"Liberia","",2021-01-31,15602.0955730099,18838.0717458086,0.949273682757083,0.725933064013655,0.714772029952341,0.737387538926405
"Liberia","",2021-02-01,14691.0879748286,17814.5736391147,0.94566863740066,0.715372464271815,0.703681621789066,0.727172985590932
"Liberia","",2021-02-02,13775.3807846306,16786.2327650925,0.942275302521736,0.706809684789764,0.694169316898043,0.719706310758969
"Liberia","",2021-02-03,12928.5388335965,15763.8551902112,0.93909428105826,0.700242870733255,0.685509872000743,0.715007569523199
"Liberia","",2021-02-04,12145.7341412824,14756.7150383472,0.936110796520804,0.695498569574194,0.67514022728481,0.715468603527956
"Liberia","",2021-02-05,10698.42049727,13772.584438194,0.933309642586724,0.692324143502869,0.659306438847186,0.726118632509392
"Liberia","",2021-02-06,9898.81870493236,12820.0109299358,0.930835529632585,0.690542422557853,0.614427021980421,0.7723520396782
"Liberia","",2021-02-07,9189.76954417545,11903.964354388,0.928545569847469,0.690088658272673,0.309555181111916,1.1143986520029
"Liberia","",2021-02-08,8559.73480483852,11028.0567586751,0.926418832446352,0,0,0
"Libya","",2020-11-01,2000.23326901465,NA,NA,NA,NA,NA
"Libya","",2020-11-02,1616.95995137851,NA,NA,NA,NA,NA
"Libya","",2020-11-03,1207.79449057076,NA,NA,NA,NA,NA
"Libya","",2020-11-04,1405.04099047966,NA,NA,NA,NA,NA
"Libya","",2020-11-05,1341.58694121916,NA,NA,NA,NA,NA
"Libya","",2020-11-06,1594.88694171645,NA,NA,NA,NA,NA
"Libya","",2020-11-07,1161.18694584624,1475.38421860363,NA,5.08196328128968,5.01835380007484,5.14306707657589
"Libya","",2020-11-08,2768.47574239926,1585.13314337286,1.07438667391542,2.2288923185832,2.16637953370472,2.29318276208988
"Libya","",2020-11-09,2463.5628816511,1706.07641912609,1.07629849660192,1.75177388549258,1.69511750328357,1.80941484530996
