"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"627",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-15,1,"nearFuture",6244,8377,4587.80630265189,5592.87981073968,3763.35043535805,0.776462117473813,6455.06589381145,0.0989525990213295
"628",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-16,2,"nearFuture",6512,8377,6023.10155441306,6987.32891460248,5191.93425386888,0.262143938511953,7530.03741146598,0.545864563496042
"629",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-17,3,"nearFuture",7006,8377,8278.71048877444,12951.6398593818,5291.76599265132,0.928308160354585,10736.8575079808,2.72126732695812
"630",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-18,4,"nearFuture",6700,8377,5197.12002634702,6225.81769894443,4338.39503087871,0.896171718996309,8055.60422129034,0.808350757592125
"631",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-19,5,"nearFuture",6459,8377,4952.11180938251,6565.22629865377,3735.34898220558,0.785655990527547,7248.95503491245,0.411863938738573
"632",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-20,6,"nearFuture",6007,8377,5880.22320806911,7530.17086022228,4591.79819668712,0.0534923172478471,8639.50490957211,1.11076156475163
"633",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-21,7,"nearFuture",7577,8377,5369.96252547668,6736.41046551538,4280.69187182728,2.75879683970565,7681.34771268738,0.130434640696183
"634",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-22,8,"nearFuture",NA,8377,4833.50158722319,5854.89280153379,3990.29297130237,NA,6890.54147094592,NA
"635",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-23,9,"nearFuture",NA,8377,4987.37870664071,6541.03924347607,3802.75143407251,NA,7091.70384919454,NA
"636",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-24,10,"nearFuture",NA,8377,5565.57266045597,7016.86271753275,4414.45134182509,NA,7962.80898798892,NA
"637",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-25,11,"nearFuture",NA,8377,3041.89153813171,4752.35284735663,1947.05747383721,NA,7162.68453330026,NA
"638",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-26,12,"nearFuture",NA,8377,5663.58507467236,7938.63709403639,4040.51671818423,NA,9647.10161318282,NA
"639",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-27,13,"nearFuture",NA,8377,5587.90264082057,7276.01496188224,4291.45020823486,NA,9526.80874711479,NA
"640",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-28,14,"nearFuture",NA,8377,6439.63644232109,8728.32402090318,4751.07448004419,NA,8738.65218258954,NA
"641",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-29,15,"nearFuture",NA,8377,4396.65823170852,5806.88247726737,3328.91248998498,NA,4680,NA
"642",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-30,16,"nearFuture",NA,8377,4579.08079552645,6137.15212017791,3416.56529304855,NA,4718,NA
"643",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-31,17,"nearFuture",NA,8377,5226.11955375417,6855.71653848694,3983.87614727133,NA,5077.59616025745,NA
"644",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-01,18,"nearFuture",NA,8377,5429.35574317676,6983.84150501778,4220.87239018627,NA,6158.36796396264,NA
"645",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-02,19,"nearFuture",NA,8377,6275.21264939953,8552.29691795224,4604.41144326086,NA,7728.11354354734,NA
"646",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-03,20,"nearFuture",NA,8377,8037.44359463301,11965.7667258815,5398.77644423558,NA,8875.86145271654,NA
"647",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-04,21,"nearFuture",NA,8377,8726.13278446302,12588.8850843838,6048.62089547048,NA,10321.3663008511,NA
"648",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-05,22,"nearFuture",NA,8377,5744.3647045171,7826.44410493509,4216.18367371903,NA,9354.55004490109,NA
"649",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-06,23,"nearFuture",NA,8377,5814.56472769832,7905.81903989766,4276.49087361746,NA,8682.31984701526,NA
"650",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-07,24,"nearFuture",NA,8377,6648.78514955847,8872.8034186041,4982.22961553497,NA,7079.25715198657,NA
"651",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-08,25,"nearFuture",NA,8377,6401.31019895411,8310.86172833276,4930.50824363243,NA,NA,NA
"652",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-09,26,"nearFuture",NA,8377,5322.41202673684,7137.35905013551,3968.98482805276,NA,NA,NA
"653",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-10,27,"nearFuture",NA,8377,4784.20396025335,6733.97460119021,3398.97443766098,NA,NA,NA
"654",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-16,1,"nearFuture",6512,6244,6683.97964340731,8571.54921245202,5212.07809302226,0.641715084946252,8340.17334075542,6.82154229079804
"655",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-17,2,"nearFuture",7006,6244,6572.68653853313,8913.42825346179,4846.64341321607,0.568652835824428,7916.84552840912,1.1953353375509
"656",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-18,3,"nearFuture",6700,6244,6280.50651207892,7905.28871209252,4989.66748525302,0.919941857458627,7702.09118207017,2.1975683769136
"657",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-19,4,"nearFuture",6459,6244,5121.32523553969,6751.81809017567,3884.57920783427,6.22174306157472,6814.37112194909,1.65288893161025
"658",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-20,5,"nearFuture",6007,6244,4961.59947325441,6026.84831565006,4084.63396516446,4.41097266807854,6440.18544004719,1.82778665915361
"659",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-21,6,"nearFuture",7577,6244,7318.88849027961,10004.9285500427,5353.97414036692,0.193632040155107,9124.72333634349,1.16108277207983
"660",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-22,7,"nearFuture",NA,6244,4280.38321864694,5109.73067919286,3585.64504643685,NA,5754.75556632974,NA
"661",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-23,8,"nearFuture",NA,6244,4551.99657752883,5780.52276506689,3584.56729329988,NA,5320.17805926371,NA
"662",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-24,9,"nearFuture",NA,6244,4751.72448866841,6007.88899930616,3758.20618836644,NA,6039.21572786598,NA
"663",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-25,10,"nearFuture",NA,6244,3886.79839175377,5591.70767551467,2701.71522096766,NA,5190.99307212213,NA
"664",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-26,11,"nearFuture",NA,6244,3855.00966289394,5162.42536866996,2878.70495740153,NA,4903.84130875383,NA
"665",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-27,12,"nearFuture",NA,6244,4423.33502486917,5546.13410891103,3527.84342354752,NA,6387.28177791463,NA
"666",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-28,13,"nearFuture",NA,6244,4824.66091852926,6333.62564614468,3675.20189529243,NA,6696.10799025792,NA
"667",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-29,14,"nearFuture",NA,6244,3842.12191879771,4949.30738491444,2982.61952448141,NA,5451.74070558205,NA
"668",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-30,15,"nearFuture",NA,6244,4161.1455994125,5244.52142237143,3301.56582555833,NA,5717.28521044007,NA
"669",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-31,16,"nearFuture",NA,6244,4524.79487015986,5747.60428222109,3562.13956488897,NA,5301.64267098163,NA
"670",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-01,17,"nearFuture",NA,6244,4310.94337897508,5552.76515890018,3346.84293048871,NA,4458.62464756103,NA
"671",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-02,18,"nearFuture",NA,6244,5001.61366609028,6610.60277849986,3784.24481140855,NA,4852.44913414215,NA
"672",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-03,19,"nearFuture",NA,6244,5635.02429514042,7221.77564471828,4396.91017402985,NA,6234.28880842583,NA
"673",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-04,20,"nearFuture",NA,6244,6351.3090744104,8243.01512118145,4893.73443644808,NA,7682.82378909552,NA
"674",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-05,21,"nearFuture",NA,6244,4945.22678651529,6383.53084436606,3830.99393835497,NA,5566.25787029115,NA
"675",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-06,22,"nearFuture",NA,6244,4552.4690865732,5903.32190547604,3510.7309267651,NA,6154.63802938653,NA
"676",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-07,23,"nearFuture",NA,6244,5228.80237298226,6835.56673024287,3999.72311509181,NA,7269.03452778105,NA
"677",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-08,24,"nearFuture",NA,6244,5591.93046392083,7572.07009210259,4129.60867147005,NA,7078.14928749488,NA
"678",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-09,25,"nearFuture",NA,6244,5532.20430236958,7866.73181600194,3890.47004003637,NA,2793.82336498856,NA
"679",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-10,26,"nearFuture",NA,6244,4230.76563909816,6003.84223303906,2981.32049414517,NA,NA,NA
"680",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-11,27,"nearFuture",NA,6244,3939.70357070924,5298.10214436679,2929.58946470334,NA,NA,NA
"681",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-17,1,"nearFuture",7006,6512,6485.88431108337,8681.3802596743,4845.62293534826,1.0528657649064,6313.90466767606,1.40100269417599
"682",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-18,2,"nearFuture",6700,6512,6456.98151887065,8004.94313908473,5208.3580870762,1.29265148849309,6945.87996445758,1.30787214441336
"683",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-19,3,"nearFuture",6459,6512,5129.43982785738,6705.46191099718,3923.83899824386,25.0860405105015,5532.61466157288,17.4789683197765
"684",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-20,4,"nearFuture",6007,6512,4932.98097070325,5947.81059074072,4091.30399935784,2.12677035083164,5734.81887565794,0.538972522382342
"685",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-21,5,"nearFuture",7577,6512,7948.36117784686,10839.3746054537,5828.4216306831,0.348695941312831,8493.74994312315,0.860798067851972
"686",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-22,6,"nearFuture",NA,6512,3894.73915402667,4696.27192036075,3230.0074048402,NA,4299.43413135387,NA
"687",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-23,7,"nearFuture",NA,6512,4160.06266924233,5302.00277227043,3264.07249398942,NA,5134.00898038438,NA
"688",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-24,8,"nearFuture",NA,6512,6522.045332143,9137.20317526394,4655.37150686152,NA,6852.11885631632,NA
"689",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-25,9,"nearFuture",NA,6512,3708.27259214076,5291.32522068883,2598.83583867714,NA,4411.75523652729,NA
"690",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-26,10,"nearFuture",NA,6512,4030.63271510303,5377.85503731031,3020.90702916829,NA,6366.03206423116,NA
"691",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-27,11,"nearFuture",NA,6512,4315.24540936547,5387.98329239847,3456.08772939613,NA,6668.74557031279,NA
"692",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-28,12,"nearFuture",NA,6512,4641.91752283007,6054.50940933156,3558.90078485084,NA,7010.24618090748,NA
"693",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-29,13,"nearFuture",NA,6512,3591.56321630193,4619.98900406186,2792.06862296686,NA,6785.08824975361,NA
"694",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-30,14,"nearFuture",NA,6512,3901.70534553059,4916.1867260753,3096.56761461034,NA,6578.89993605716,NA
"695",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-31,15,"nearFuture",NA,6512,4520.81202922957,5714.65417691238,3576.37413759816,NA,6814.63522409271,NA
"696",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2021-01-01,16,"nearFuture",NA,6512,4273.33935170234,5469.65037854091,3338.68308776241,NA,6676.29979180889,NA
"697",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2021-01-02,17,"nearFuture",NA,6512,5070.04586213076,6663.87191421688,3857.42183748592,NA,5470.94346720945,NA
"698",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2021-01-03,18,"nearFuture",NA,6512,5532.27282644267,7047.15827215123,4343.03324038344,NA,5535.94883430872,NA
"699",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2021-01-04,19,"nearFuture",NA,6512,6401.22198344872,8261.91724734378,4959.58040424102,NA,6299.44572397195,NA
"700",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2021-01-05,20,"nearFuture",NA,6512,4981.34256184955,6393.83872386992,3880.88827230775,NA,4931.50091774523,NA
"701",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2021-01-06,21,"nearFuture",NA,6512,4214.44528976887,5467.15704426509,3248.77243449343,NA,4704.07041001114,NA
"702",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2021-01-07,22,"nearFuture",NA,6512,4990.8458778843,6500.80947342437,3831.60630666413,NA,5531.20042767351,NA
"703",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2021-01-08,23,"nearFuture",NA,6512,5616.69434421808,7554.39868480242,4176.01144348346,NA,6908.09412417753,NA
"704",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2021-01-09,24,"nearFuture",NA,6512,5395.4759300127,7605.54213398958,3827.62464509231,NA,5485.20758541607,NA
"705",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2021-01-10,25,"nearFuture",NA,6512,4352.63785842006,6138.42337227073,3086.37172407077,NA,3854.55685624193,NA
"706",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2021-01-11,26,"nearFuture",NA,6512,4286.83057294261,5772.93682213475,3183.28728120741,NA,NA,NA
"707",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2021-01-12,27,"nearFuture",NA,6512,5456.21023772367,7501.38544965058,3968.63090932453,NA,NA,NA
"708",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-18,1,"nearFuture",6700,7006,6300.31069783766,7759.04014800817,5115.82800605531,1.30617418580445,6820.42638675429,0.393550282224653
"709",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-19,2,"nearFuture",6459,7006,5150.24689201497,6683.77728864155,3968.57075022333,2.39260165556203,5583.56035348184,1.60043810771065
"710",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-20,3,"nearFuture",6007,7006,4974.44248466858,5986.73738068623,4133.31610521378,1.03359110540323,4570,1.43843843699856
"711",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-21,4,"nearFuture",7577,7006,7353.38636931923,9921.24684502492,5450.15076644371,0.391617566180654,8798.86007762405,2.13986002711767
"712",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-22,5,"nearFuture",NA,7006,4282.39882428744,5106.69261667816,3591.15793074456,NA,5376.40586756004,NA
"713",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-23,6,"nearFuture",NA,7006,4555.66222223645,5776.72630998414,3592.70236625929,NA,3987,NA
"714",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-24,7,"nearFuture",NA,7006,4758.16267132734,5999.96364615416,3773.37486391684,NA,5144.64538812537,NA
"715",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-25,8,"nearFuture",NA,7006,3892.33945240097,5577.80729869635,2716.17601709869,NA,3856,NA
"716",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-26,9,"nearFuture",NA,7006,3859.71170074255,5157.23613384892,2888.63531283196,NA,4290.95327108323,NA
"717",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-27,10,"nearFuture",NA,7006,4428.13988448026,5544.00494037114,3536.8696542345,NA,6437.24022957556,NA
"718",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-28,11,"nearFuture",NA,7006,4829.29155595125,6317.36444066747,3691.73840632786,NA,7097.56388957263,NA
"719",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-29,12,"nearFuture",NA,7006,3845.9723416105,4944.73154083637,2991.36629163311,NA,6129.72124730706,NA
"720",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-30,13,"nearFuture",NA,7006,4163.68888251801,5240.81984768519,3307.93761553573,NA,7154.33998597424,NA
"721",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-31,14,"nearFuture",NA,7006,4528.28860092654,5744.02180529099,3569.86765516682,NA,8273.29779034417,NA
"722",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-01,15,"nearFuture",NA,7006,4314.91588588328,5543.33805040237,3358.7161621681,NA,7794.60492499823,NA
"723",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-02,16,"nearFuture",NA,7006,5008.12809721183,6607.5393279814,3795.86799156365,NA,8302.9041760837,NA
"724",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-03,17,"nearFuture",NA,7006,5645.42884864877,7214.52026850089,4417.60029759792,NA,8082.46223148446,NA
"725",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-04,18,"nearFuture",NA,7006,6360.9685651967,8240.18073650605,4910.31961327793,NA,6381.63326246095,NA
"726",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-05,19,"nearFuture",NA,7006,4956.9938385711,6382.45781734523,3849.89429132686,NA,4578.68980813136,NA
"727",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-06,20,"nearFuture",NA,7006,4556.90505208093,5897.19656499326,3521.22969360517,NA,4196.28127796285,NA
