"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"304",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-10,4,"nearFuture",3132,1745,512.82257180902,1327.59789251711,198.092352842018,1.88837593821385,1098,1.46647440413376
"305",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-11,5,"nearFuture",3075,1745,482.282859080505,1244.44057320864,186.908689069132,1.94941138268427,759,1.74135338214936
"306",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-12,6,"nearFuture",3552,1745,1198.76513098182,2708.63401207865,530.539686369457,1.30228824998113,1179.16261423252,1.31313635000241
"307",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-13,7,"nearFuture",2642,1745,1962.70776521797,3514.92837737927,1095.9602467118,0.757293460451215,1392.50432713408,1.39297176306906
"308",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-14,8,"nearFuture",3337,1745,819.189131345191,1676.87597722884,400.191094646775,1.58153948936763,199,1.97110552640006
"309",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-15,9,"nearFuture",2992,1745,892.717043532954,1993.94632895139,399.681630464612,1.68346668386815,81,2.33440256428677
"310",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-16,10,"nearFuture",3692,1745,2416.11799015455,5393.27574103393,1082.38970574669,0.655306630297966,847.582823400171,1.46092304835075
"311",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-17,11,"nearFuture",4034,1745,1978.7951033993,3624.47907628667,1080.32905662368,0.897861466012597,482.092478817252,1.55172892950241
"312",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-18,12,"nearFuture",4508,1745,545.710334857903,1144.57649426175,260.18337006196,1.434053443253,545.710334857903,1.434053443253
"313",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-19,13,"nearFuture",3285,1745,1103.37243738141,2276.12287466067,534.870392598862,1.41664127350776,1103.37243738141,1.41664127350776
"314",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-20,14,"nearFuture",2828,1745,1926.47002627951,3505.54720409107,1058.68971264235,0.832437648096075,849.317840929818,1.82703800299459
"315",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-21,15,"nearFuture",3198,1745,635.487155829704,1274.92949882339,316.757848647496,1.7636014056481,635.487155829704,1.7636014056481
"316",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-22,16,"nearFuture",NA,1745,965.581143172541,1994.42804429955,467.475849387102,NA,NA,NA
"317",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-23,17,"nearFuture",NA,1745,865.129997110792,1875.78364936949,399.006523035051,NA,NA,NA
"318",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-24,18,"nearFuture",NA,1745,1227.57830161732,2405.11851269697,626.558931980387,NA,NA,NA
"319",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-25,19,"nearFuture",NA,1745,1010.56064367421,2478.58472828933,412.02255581074,NA,NA,NA
"320",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-26,20,"nearFuture",NA,1745,735.784425467394,1693.66866506577,319.648542791787,NA,NA,NA
"321",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-08,1,"nearFuture",2150,2046,1209.92998468883,2144.33137780482,682.697918335621,9.03913467569267,2173.3457141192,0.224478018218505
"322",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-09,2,"nearFuture",2558,2046,715.406252892216,1397.81688672226,366.146747502396,3.59881590529095,1510,2.0468749960022
"323",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-10,3,"nearFuture",3132,2046,563.810881760048,1333.56962311661,238.369789533851,2.36481502382609,1390,1.6040515639005
"324",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-11,4,"nearFuture",3075,2046,2598.7896849718,13113.9337317805,515.00243670965,0.462789421346366,2693,0.37123420760813
"325",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-12,5,"nearFuture",3552,2046,877.162585193904,1719.28445278106,447.520013119105,1.77612046017927,1125.01371896163,1.6115446742542
"326",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-13,6,"nearFuture",2642,2046,1204.0177254185,1860.334525567,779.246239425726,2.4127219331691,1349.01421381786,2.16943923492064
"327",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-14,7,"nearFuture",3337,2046,706.549493395714,1406.2208642776,355.002687912894,2.03752943808424,1552.67272164719,1.3821280224405
"328",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-15,8,"nearFuture",2992,2046,1446.91226413868,2958.19414789832,707.713894168279,1.63328513131927,1990.85234276196,1.05829561964032
"329",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-16,9,"nearFuture",3692,2046,1198.23839902396,2024.46560862443,709.211979091642,1.51504349906501,1790.59647190311,1.15516617675682
"330",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-17,10,"nearFuture",4034,2046,949.071508877132,1621.17200308186,555.608366817346,1.55177489415045,43,2.00754527061995
"331",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-18,11,"nearFuture",4508,2046,1109.4942182109,2136.40446081689,576.191186088763,1.38038415126268,1524.51387471585,1.21181402277512
"332",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-19,12,"nearFuture",3285,2046,1004.54535183037,1603.12774279026,629.464101299649,1.84056065079021,1004.54535183037,1.84056065079021
"333",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-20,13,"nearFuture",2828,2046,1524.82379113676,2608.60349273263,891.315065894142,1.6664657381033,1852.42002759433,1.24754472015105
"334",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-21,14,"nearFuture",3198,2046,456.085166897842,951.17915941453,218.690324956519,2.38013440166842,1148.40757724512,1.77916008765254
"335",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-22,15,"nearFuture",NA,2046,708.390417170581,1380.80922963853,363.422384763808,NA,708.390417170581,NA
"336",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-23,16,"nearFuture",NA,2046,1213.79198955156,2415.23912526791,609.997982595664,NA,300.261876584336,NA
"337",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-24,17,"nearFuture",NA,2046,1079.85452780297,2023.2235258382,576.350455757714,NA,NA,NA
"338",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-25,18,"nearFuture",NA,2046,761.327415637215,1786.04716491331,324.526387201525,NA,NA,NA
"339",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-26,19,"nearFuture",NA,2046,702.961560479663,1435.6634822676,344.199710876185,NA,NA,NA
"340",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-27,20,"nearFuture",NA,2046,1154.24000967086,4382.24297753375,304.015547918061,NA,NA,NA
"341",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-09,1,"nearFuture",2558,2150,3818.38497125163,4086.11653238685,3568.19578519548,3.08917884353542,2972,1.01470587986592
"342",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-10,2,"nearFuture",3132,2150,1371.5905017524,1413.68748624173,1330.74708717887,1.79267769496428,1696.67456756469,1.46163485842533
"343",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-11,3,"nearFuture",3075,2150,549.436821459105,628.442062411246,480.363805721101,2.73033856844385,2045.74996747399,1.11270273666303
"344",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-12,4,"nearFuture",3552,2150,2067.95977633384,2107.49044170156,2029.17059641891,1.05851656391415,2797,0.538516404751415
"345",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-13,5,"nearFuture",2642,2150,1563.50700605699,1595.18468517309,1532.45839225446,2.19205892632307,2722.02178844215,0.162645911137203
"346",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-14,6,"nearFuture",3337,2150,1813.37803445645,1873.12921912949,1755.53286034231,1.28359053433863,2563.17869192416,0.651913485614091
"347",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-15,7,"nearFuture",2992,2150,1108.64072366947,1134.53291547999,1083.33944075864,2.23676873407811,1856.07446843928,1.3490802021516
"348",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-16,8,"nearFuture",3692,2150,1335.79485564601,1369.23351099293,1303.17282044637,1.52801889936834,2105.43281279286,1.02890219596513
"349",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-17,9,"nearFuture",4034,2150,1141.49535423821,1170.37946982576,1113.32407765271,1.53529970500344,1219.21101469158,1.49404935446623
"350",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-18,10,"nearFuture",4508,2150,1316.49276510211,1344.66199676083,1288.9136487394,1.35348059098575,2121.80646463901,1.01195654552546
"351",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-19,11,"nearFuture",3285,2150,743.059703044758,760.976828211752,725.564434841536,2.23959497331775,1838.20857728798,1.27470609818265
"352",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-20,12,"nearFuture",2828,2150,1043.339523411,1076.34913951045,1011.34225053277,2.63224258695686,1898.60671648054,1.37078655184171
"353",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-21,13,"nearFuture",3198,2150,537.379547650235,559.513979171227,516.120756554676,2.53875997119371,1590.42685699195,1.53394383728445
"354",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-22,14,"nearFuture",NA,2150,863.214803181883,893.13640052449,834.295630538356,NA,1708.79015919136,NA
"355",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-23,15,"nearFuture",NA,2150,970.536699146892,1008.7301915519,933.78932471705,NA,2112.88981741187,NA
"356",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-24,16,"nearFuture",NA,2150,620.63784622823,646.430084913681,595.874705030554,NA,2138.47836536114,NA
"357",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-25,17,"nearFuture",NA,2150,917.279341159601,960.441989590928,876.056439469669,NA,2324.25437979348,NA
"358",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-26,18,"nearFuture",NA,2150,618.12277829863,641.660840984652,595.448163028475,NA,NA,NA
"359",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-27,19,"nearFuture",NA,2150,896.276886725582,926.004402325838,867.503713438974,NA,NA,NA
"360",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-28,20,"nearFuture",NA,2150,366.706199700772,389.053829807947,345.642239186706,NA,NA,NA
"361",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-10,1,"nearFuture",3132,2558,1279.25658980791,2435.33772369465,671.97966287987,3.22777597032111,1736,2.43205574489189
"362",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-11,2,"nearFuture",3075,2558,14020.5472311345,52779.41952393,3724.47720027209,21.1712711991551,3094,0.0367504834879101
"363",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-12,3,"nearFuture",3552,2558,2723.51433446207,4209.04322666113,1762.28418920383,0.8334865842097,3214,0.340040241106599
"364",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-13,4,"nearFuture",2642,2558,1322.1142153667,1936.65323920493,902.580783740263,15.7129258204806,3205,6.7023808725907
"365",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-14,5,"nearFuture",3337,2558,991.174185305503,1722.23887665072,570.435541164056,3.01132966839944,2587.41714368223,0.962237298274107
"366",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-15,6,"nearFuture",2992,2558,1962.71390284848,3559.39116106093,1082.27662825529,2.37162694649744,3675,1.5737327152679
"367",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-16,7,"nearFuture",3692,2558,937.506258729424,1635.30069409632,537.465671194212,2.42900682437528,1960.41179895363,1.52697372091658
"368",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-17,8,"nearFuture",4034,2558,620.595580755714,1086.64372763941,354.429759319722,2.3126046185174,1915.28173499593,1.43544597802752
"369",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-18,9,"nearFuture",4508,2558,2556.28600582984,4078.07209681414,1602.37435446677,1.00087897085604,4197.32343753505,0.159321314002885
"370",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-19,10,"nearFuture",3285,2558,952.162366204727,1432.48045960314,632.897409202883,3.20885506270484,3509.36938779371,0.308623641657613
"371",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-20,11,"nearFuture",2828,2558,2004.33881132356,3027.26175135398,1327.06531530718,3.05059698379943,3624.24725305983,2.94906388929912
"372",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-21,12,"nearFuture",3198,2558,538.606665179776,1000.23801863191,290.028107682672,4.15530207916394,785.743335910061,3.76915103175123
"373",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-22,13,"nearFuture",NA,2558,998.970811919444,1704.32265272,585.536243078349,NA,2097.86955010675,NA
"374",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-23,14,"nearFuture",NA,2558,1103.9056173814,1898.67446741768,641.820192454368,NA,1275.65984193251,NA
"375",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-24,15,"nearFuture",NA,2558,971.093338708578,1606.94464846268,586.841789097302,NA,1893.63845124523,NA
"376",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-25,16,"nearFuture",NA,2558,2757.2159550038,5376.90953990066,1413.86790425117,NA,4310.70540748004,NA
"377",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-26,17,"nearFuture",NA,2558,550.065324345016,975.553618169299,310.15400426128,NA,1398.20780625619,NA
"378",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-27,18,"nearFuture",NA,2558,704.825802398565,1177.59149369028,421.860564031419,NA,1121.41411286684,NA
"379",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-28,19,"nearFuture",NA,2558,576.796217500214,1257.88514329241,264.486688865532,NA,NA,NA
"380",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-29,20,"nearFuture",NA,2558,3680.68698096094,13768.6047932456,983.938231596372,NA,NA,NA
"381",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-11,1,"nearFuture",3075,3132,1422.20096876925,2401.93947924343,842.092655975372,28.9964737234083,3274.94437896134,3.50779606058854
"382",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-12,2,"nearFuture",3552,3132,2227.14367399613,3302.92879029409,1501.74867808134,3.15441981630822,3668,0.27619047553288
"383",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-13,3,"nearFuture",2642,3132,2285.66925288799,3445.72198262263,1516.16525069188,0.727205604866941,3788,2.33877550543107
"384",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-14,4,"nearFuture",3337,3132,1001.69360180425,1643.47989067263,610.52774517668,11.3917384722147,3620.87102999523,1.38473672492925
"385",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-15,5,"nearFuture",2992,3132,1249.33101055214,2579.33482303031,605.128097364846,12.4476355500016,3869.33644655042,6.2666888591695
"386",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-16,6,"nearFuture",3692,3132,934.487972072675,1896.08856222943,460.562753947371,4.92412861250571,3000.31527940783,1.23515128456611
"387",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-17,7,"nearFuture",4034,3132,1520.37680565055,2624.56412193124,880.735056859365,2.78672194186556,3421.6840102022,0.678842559998843
"388",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-18,8,"nearFuture",4508,3132,2106.51768095041,3597.87780621647,1233.34281461412,1.74526331199442,3204.13410941096,0.947576954681296
"389",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-19,9,"nearFuture",3285,3132,756.50441949178,1259.40824973299,454.418920022106,16.5261147972687,1859.31455841649,9.31820543964248
"390",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-20,10,"nearFuture",2828,3132,973.138737783735,1469.4245806304,644.469281008657,6.10151728985114,2371.57824718523,1.50138733984664
"391",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-21,11,"nearFuture",3198,3132,1461.34987194294,2298.12695322316,929.253906200662,26.3128803294573,3483.55495889645,4.32659022075544
"392",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-22,12,"nearFuture",NA,3132,1253.8617672611,2099.91421953067,748.682644641798,NA,2878.01688607366,NA
"393",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-23,13,"nearFuture",NA,3132,689.783780796527,1191.18315563198,399.436192495114,NA,2343.45337817208,NA
"394",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-24,14,"nearFuture",NA,3132,996.351730479744,1497.94710027663,662.718176527496,NA,1990.03130191716,NA
"395",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-25,15,"nearFuture",NA,3132,1894.33038118867,3099.5922305318,1157.72892890453,NA,3484.5026213397,NA
"396",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-26,16,"nearFuture",NA,3132,954.142038500776,1555.27280634444,585.355203229082,NA,309.600159274739,NA
"397",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-27,17,"nearFuture",NA,3132,505.150027029433,880.475264587786,289.816829695157,NA,2224.55069923482,NA
"398",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-28,18,"nearFuture",NA,3132,752.607040901233,1155.16951785509,490.332673481403,NA,2812.63367430903,NA
"399",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-29,19,"nearFuture",NA,3132,854.763377358732,1257.48628924592,581.016618250237,NA,2818.3143558217,NA
"400",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-30,20,"nearFuture",NA,3132,761.040826646759,1298.61849039802,445.999455656653,NA,NA,NA
"401",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-12,1,"nearFuture",3552,3075,2333.21994262947,4062.58739242817,1340.0118630876,2.55509445453969,3897,0.723270438735282
"402",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-13,2,"nearFuture",2642,3075,2264.82851561629,3713.19391213652,1381.41134735333,0.871065781784392,2539,0.237875288134237
"403",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-14,3,"nearFuture",3337,3075,655.813656566687,1248.34050205904,344.530640021667,10.2335356228999,3181.37683510758,0.5939815431238
