"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"417",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2021-01-01,27,"nearFuture",NA,460,705.941624543029,984.608008416397,506.144143661782,NA,NA,NA
"418",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2021-01-02,28,"nearFuture",NA,460,452.758104995907,664.398532001129,308.534549319468,NA,NA,NA
"419",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2021-01-03,29,"nearFuture",NA,460,432.976608169374,560.277155198213,334.600012658974,NA,NA,NA
"420",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-07,1,"nearFuture",250,413,248.226597333375,349.359413360238,176.369782142296,0.0108797708941406,1,1.52760735259137
"421",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-08,2,"nearFuture",361,413,300.003092811893,433.527191291825,207.603715532846,1.1730174233671,117,4.69230760207101
"422",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-09,3,"nearFuture",490,413,677.237197780945,904.835457369207,506.887985348964,2.43165188765315,200.540821920571,3.75921005610673
"423",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-10,4,"nearFuture",840,413,519.733088582581,692.848538218791,389.87234361789,0.750039603436485,237.651535852865,1.41065213755617
"424",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-11,5,"nearFuture",501,413,367.547052385282,492.588547035383,274.246806041565,1.51651075111599,159.469295582677,3.88103068791242
"425",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-12,6,"nearFuture",377,413,302.634718915755,406.122417643648,225.517649640266,2.06570219495953,94,7.86111089274692
"426",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-13,7,"nearFuture",360,413,546.575074406261,707.061495552073,422.515317043181,3.52028435633918,344.456192305165,0.29327938493502
"427",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-14,8,"nearFuture",300,413,520.915898157942,723.462172250557,375.076103992508,1.95500793099942,281.591148111736,0.162910192259769
"428",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-15,9,"nearFuture",349,413,766.935546788179,1069.10324867934,550.17149527314,6.53024281653025,629.563217599776,4.38380020649962
"429",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-16,10,"nearFuture",411,413,1091.17544300168,1574.17177929624,756.374788996801,340.087551457065,403.878907766733,3.56054433636114
"430",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-17,11,"nearFuture",358,413,1055.52461787124,1484.23852283218,750.642300272785,12.6822655488905,296.467325784952,1.11877587447767
"431",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-18,12,"nearFuture",354,413,760.891577255471,1239.6597958465,467.028126811985,6.89646729422041,323.025777352865,0.524986815629622
"432",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-19,13,"nearFuture",271,413,212.512646618684,306.664568148426,147.26717613826,0.411882767390378,212.512646618684,0.411882767390378
"433",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-20,14,"nearFuture",309,413,492.598984890999,762.172328486631,318.371253909803,1.76537483774639,531.635421151977,2.1407251828005
"434",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-21,15,"nearFuture",252,413,290.675960404343,360.296644235843,234.508190150337,0.240223355056646,290.675960404343,0.240223355056646
"435",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-22,16,"nearFuture",NA,413,814.955880992946,1156.7258839613,574.166357971123,NA,407.45705194981,NA
"436",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-23,17,"nearFuture",NA,413,479.347142554203,623.309360932854,368.635059051571,NA,NA,NA
"437",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-24,18,"nearFuture",NA,413,250.793509105443,347.600116789185,180.947534743115,NA,NA,NA
"438",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-25,19,"nearFuture",NA,413,2160.99583342284,3184.08701739495,1466.63799279315,NA,NA,NA
"439",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-26,20,"nearFuture",NA,413,711.927654113726,1141.21283798589,444.124853683199,NA,NA,NA
"440",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-27,21,"nearFuture",NA,413,738.438605263512,1076.97095154501,506.319667175099,NA,NA,NA
"441",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-28,22,"nearFuture",NA,413,403.42026843824,579.277378610812,280.949885143235,NA,NA,NA
"442",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-29,23,"nearFuture",NA,413,464.897179141967,654.427537872516,330.257170834796,NA,NA,NA
"443",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-30,24,"nearFuture",NA,413,1130.32426591812,1624.64116804465,786.40931379392,NA,NA,NA
"444",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-31,25,"nearFuture",NA,413,1005.37160149278,1392.95158127659,725.633303177579,NA,NA,NA
"445",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2021-01-01,26,"nearFuture",NA,413,663.079815150642,859.28028016058,511.678030337254,NA,NA,NA
"446",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2021-01-02,27,"nearFuture",NA,413,476.467850864268,709.211307187777,320.104333653984,NA,NA,NA
"447",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2021-01-03,28,"nearFuture",NA,413,370.01064099351,486.27081347576,281.546559354117,NA,NA,NA
"448",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2021-01-04,29,"nearFuture",NA,413,854.605170495918,1150.30540146369,634.918341258797,NA,NA,NA
"449",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2021-01-05,30,"nearFuture",NA,413,458.142490465758,622.426479579787,337.219813835477,NA,NA,NA
"450",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2021-01-06,31,"nearFuture",NA,413,338.879918572641,464.788437441868,247.079294493343,NA,NA,NA
"451",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2021-01-07,32,"nearFuture",NA,413,891.926075019765,1143.49163083909,695.704368834255,NA,NA,NA
"452",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-08,1,"nearFuture",361,250,426.196787757024,627.917456029172,289.279586274103,0.587358442969962,427.970190423649,0.603335043426251
"453",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-09,2,"nearFuture",490,250,576.240512900088,784.015233489123,423.528924597053,0.3593354689198,380.093416478917,0.457944096096412
"454",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-10,3,"nearFuture",840,250,369.078018429795,492.760738411016,276.439604598617,0.798172848766157,452.22654297951,0.657243146378385
"455",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-11,4,"nearFuture",501,250,450.484372003065,600.925129386666,337.706245744994,0.201257481257679,520.683550901442,0.0784205212072578
"456",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-12,5,"nearFuture",377,250,495.129775038315,705.208829658568,347.632479655969,0.930155701639046,374.440652328275,0.0201523437131705
"457",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-13,6,"nearFuture",360,250,562.007991058572,760.944393346869,415.080240784051,1.83643626565578,376.066305247318,0.146057319102372
"458",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-14,7,"nearFuture",300,250,425.596813048151,583.033795516799,310.67263796636,2.5119362107243,227.18515420926,1.45629688668886
"459",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-15,8,"nearFuture",349,250,729.240794416393,997.793424883064,532.968170544293,3.84081606641997,535.525233488559,1.88409324852996
"460",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-16,9,"nearFuture",411,250,875.83073346399,1255.1936416992,611.124409968849,2.88714739488722,580,1.04968943447398
"461",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-17,10,"nearFuture",358,250,602.679480191469,865.549720757078,419.643779130511,2.26555072153628,604.344111856127,2.28096397754781
"462",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-18,11,"nearFuture",354,250,1041.63186769166,1651.97701938022,656.786949855924,6.61184481807516,616.903062609572,2.52791403924671
"463",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-19,12,"nearFuture",271,250,130.075180882115,185.67501358526,91.1245533516317,6.71070535272284,130.075180882115,6.71070535272284
"464",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-20,13,"nearFuture",309,250,343.766502796618,519.283008452078,227.574186949202,0.589262749277205,13.4887124376944,5.0086658059939
"465",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-21,14,"nearFuture",252,250,211.322158151563,274.656088692383,162.592625338994,20.3389107547633,211.322158151563,20.3389107547633
"466",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-22,15,"nearFuture",NA,250,618.461726018275,866.607582765527,441.370366653015,NA,387.596738950887,NA
"467",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-23,16,"nearFuture",NA,250,457.192968613523,641.235533549378,325.9729063869,NA,150.210154214779,NA
"468",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-24,17,"nearFuture",NA,250,391.431185694812,577.809472985896,265.171099294502,NA,58.9056995073306,NA
"469",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-25,18,"nearFuture",NA,250,1600.20194277612,2497.80778585936,1025.15744892815,NA,NA,NA
"470",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-26,19,"nearFuture",NA,250,961.614315650644,1521.36162422393,607.812158096179,NA,NA,NA
"471",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-27,20,"nearFuture",NA,250,1136.32957246859,1713.80574607223,753.437138500653,NA,NA,NA
"472",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-28,21,"nearFuture",NA,250,388.668309888978,540.579130477402,279.44670187054,NA,NA,NA
"473",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-29,22,"nearFuture",NA,250,454.495558870812,625.978805393039,329.989148599996,NA,NA,NA
"474",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-30,23,"nearFuture",NA,250,999.190025026236,1398.06032882055,714.118472236601,NA,NA,NA
"475",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-31,24,"nearFuture",NA,250,790.770223007335,1059.34642997751,590.286168811033,NA,NA,NA
"476",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2021-01-01,25,"nearFuture",NA,250,652.519217843066,830.01173710061,512.982299674294,NA,NA,NA
"477",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2021-01-02,26,"nearFuture",NA,250,542.468940004023,778.003520124121,378.240641921698,NA,NA,NA
"478",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2021-01-03,27,"nearFuture",NA,250,531.553544375459,736.098291889171,383.847067234677,NA,NA,NA
"479",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2021-01-04,28,"nearFuture",NA,250,898.881646249108,1228.20495514811,657.861060221884,NA,NA,NA
"480",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2021-01-05,29,"nearFuture",NA,250,565.239152566054,769.500725680529,415.198178417618,NA,NA,NA
"481",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-09,1,"nearFuture",490,361,506.871740756159,709.74941602191,361.98544976224,0.130788687018371,441.674952999134,0.374612764544596
"482",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-10,2,"nearFuture",840,361,289.878923192565,399.860644898408,210.147688159285,1.14847823728383,350.875830380672,1.02113605135322
"483",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-11,3,"nearFuture",501,361,487.487620692961,648.387865515911,366.515465461086,0.0965169943608719,433.75979344086,0.480287186277521
"484",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-12,4,"nearFuture",377,361,589.265911673298,815.88919326247,425.590040323599,13.2666186504175,619.39816391457,15.1498842977929
"485",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-13,5,"nearFuture",360,361,403.196678401144,562.038688784306,289.246211547022,43.1966352045093,401.371393159689,41.3713517883372
"486",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-14,6,"nearFuture",300,361,406.159031605047,552.82685100548,298.40294235765,1.74031196499566,42,4.22950812738511
"487",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-15,7,"nearFuture",349,361,891.042878408231,1205.77529268435,658.462166192246,45.1702361031662,128.686638789109,18.3594452376205
"488",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-16,8,"nearFuture",411,361,619.783169552856,901.258060143844,426.216634556007,4.17566330754386,17,7.8799998424
"489",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-17,9,"nearFuture",358,361,745.085951652864,1038.2894661013,534.680446518456,129.028607541419,31,108.999963666679
"490",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-18,10,"nearFuture",354,361,1265.88175520596,2000.15780150386,801.165096553124,130.268803562451,506.396525405357,21.7709290906326
"491",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-19,11,"nearFuture",271,361,174.705830984965,250.206407275785,121.987792848585,1.06993519939,174.705830984965,1.06993519939
"492",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-20,12,"nearFuture",309,361,456.681295144096,675.558951527195,308.718883619282,2.84002485200136,456.681295144096,2.84002485200136
"493",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-21,13,"nearFuture",252,361,157.709366929339,211.311664924693,117.704076706398,0.865051671611097,157.709366929339,0.865051671611097
"494",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-22,14,"nearFuture",NA,361,622.261918844126,846.370475920541,457.494568465932,NA,622.261918844126,NA
"495",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-23,15,"nearFuture",NA,361,566.458231387504,784.383759435766,409.079005074602,NA,566.458231387504,NA
"496",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-24,16,"nearFuture",NA,361,280.137740545996,414.104931627651,189.510309306773,NA,280.137740545996,NA
"497",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-25,17,"nearFuture",NA,361,1625.4998189105,2555.27137081023,1034.03876843039,NA,392.901953539499,NA
"498",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-26,18,"nearFuture",NA,361,1670.68115051968,2534.87395074877,1101.11017783636,NA,104.744405055751,NA
"499",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-27,19,"nearFuture",NA,361,970.554316132716,1365.91905963898,689.627744716303,NA,NA,NA
"500",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-28,20,"nearFuture",NA,361,270.054100464423,421.73115490941,172.928218199375,NA,NA,NA
"501",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-29,21,"nearFuture",NA,361,537.969296497784,741.241648796376,390.440775210439,NA,NA,NA
"502",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-30,22,"nearFuture",NA,361,813.039206002061,1143.75173999806,577.951252338715,NA,NA,NA
"503",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-31,23,"nearFuture",NA,361,745.689148645666,1010.61371094548,550.212509869554,NA,NA,NA
"504",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2021-01-01,24,"nearFuture",NA,361,685.10910471645,1001.48825810127,468.676973063337,NA,NA,NA
"505",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2021-01-02,25,"nearFuture",NA,361,630.908025592138,884.558467243715,449.992794706808,NA,NA,NA
"506",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2021-01-03,26,"nearFuture",NA,361,542.726510847082,810.059127723532,363.617982311998,NA,NA,NA
"507",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-10,1,"nearFuture",840,490,568.748869771298,760.229331385521,425.496969811193,0.775003227010569,551.877129015139,0.823208200461865
"508",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-11,2,"nearFuture",501,490,514.753332891171,739.314126946677,358.401096455282,1.25030287644258,428.512819991084,6.58974303810666
"509",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-12,3,"nearFuture",377,490,372.031073732858,587.676288698918,235.515916643922,0.0439727984351214,184.793875951914,1.70093913581546
"510",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-13,4,"nearFuture",360,490,628.857642294616,863.45550981644,457.999201784483,2.06813569404985,422.266525288737,0.478973267767416
"511",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-14,5,"nearFuture",300,490,486.457019724009,686.413047388664,344.749321037852,0.981352730224509,438.430042624295,0.728579167872189
"512",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-15,6,"nearFuture",349,490,857.448791433242,1177.34679169228,624.470576654435,3.60601977182427,757.943783455548,2.90031050039175
"513",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-16,7,"nearFuture",411,490,1076.88962600672,1587.39490290325,730.562549041761,8.42898250098403,772,4.56962019532126
"514",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-17,8,"nearFuture",358,490,670.033445990592,987.927589238182,454.430895175446,2.36388972444471,530.73584085609,1.3086048450567
"515",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-18,9,"nearFuture",354,490,992.713265547587,1570.59120804521,627.457751288891,4.69642103567033,820,3.42647056304066
"516",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-19,10,"nearFuture",271,490,233.29488810799,328.77039455042,165.545638291871,0.172169459907949,100.831482690107,0.777025189647798
"517",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-20,11,"nearFuture",309,490,414.920999497814,604.41416186631,284.836866318074,0.585198889019973,176.005276911625,0.734777471566837
"518",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-21,12,"nearFuture",252,490,233.212797442164,309.551346326097,175.700120630406,0.0789378255415894,53,0.836134450268343
"519",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-22,13,"nearFuture",NA,490,400.89395143185,550.923400521094,291.721063477479,NA,167.259299237667,NA
"520",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-23,14,"nearFuture",NA,490,559.205008263002,777.37117979911,402.266316777058,NA,446.884507642038,NA
