"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"299",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-12,5,"nearFuture",1287,2764,4607.1152810711,6845.64293971545,3100.58695728017,2.24787764307598,4544.33533275516,2.20537260023682
"300",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-13,6,"nearFuture",497,2764,7215.37672881458,11341.7331440802,4590.27387413822,2.96355391524086,5764,2.32333480268049
"301",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-15,8,"nearFuture",2743,2764,971.55816409028,1543.48636128305,611.554005197572,84.3543691216834,1292,69.0952348049888
"302",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-16,9,"nearFuture",1959,2764,557.361980269963,815.728182808929,380.828299913256,1.74116523973773,557.361980269963,1.74116523973773
"303",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-17,10,"nearFuture",2042,2764,1820.55313791842,2400.61709110897,1380.6507252906,0.306713104951339,873.188771743327,1.61885211445682
"304",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-18,11,"nearFuture",1739,2764,1375.7513221261,1701.06890756723,1112.64845998422,0.354388953677567,207.650387685601,1.49399962031258
"305",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-19,12,"nearFuture",1002,2764,1797.31772796776,2324.41082618686,1389.75046014844,0.451372149555272,58.0825921848896,0.535707949647788
"306",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-20,13,"nearFuture",166,2764,2742.66354288132,4067.30672199482,1849.43104211256,0.991787352536386,2273.97150338008,0.811382410534526
"307",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-21,14,"nearFuture",1277,2764,1705.01957283828,2489.95904848818,1167.52592598932,0.287841003732643,1566.9993016849,0.195023067578936
"308",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-22,15,"nearFuture",NA,2764,3020.02703472899,4440.16340045239,2054.10532629605,NA,230.713430362709,NA
"309",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-23,16,"nearFuture",NA,2764,4885.61408432039,8322.07779709916,2868.1809474588,NA,4388.73146567804,NA
"310",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-26,19,"nearFuture",NA,2764,4008.45424029217,6226.28201763284,2580.62602224129,NA,1822.50661564916,NA
"311",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-27,20,"nearFuture",NA,2764,2778.7188847184,4743.99743141371,1627.58912750712,NA,NA,NA
"312",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-09,1,"nearFuture",3328,3980,1485.39882946283,2113.62842716629,1043.89667275985,2.82607541059984,3537.8999563832,0.32193244794673
"313",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-10,2,"nearFuture",3075,3980,4643.78155009496,7654.46966071609,2817.26991429279,1.7334602744326,6578.01258724773,3.87073213632818
"314",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-11,3,"nearFuture",3097,3980,2473.57282055402,3263.39397988019,1874.90769925616,0.706033045005605,4407.80385770679,1.48448907839445
"315",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-12,4,"nearFuture",1287,3980,4110.43562921592,6066.28963508454,2785.17546610552,1.04843506430282,5857.44151595761,1.69715615085795
"316",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-13,5,"nearFuture",497,3980,5543.67404658718,8859.95126136058,3468.67844170114,1.44894460095844,7178.74173738681,1.91838694673225
"317",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-15,7,"nearFuture",2743,3980,1399.20644947435,2616.02382143588,748.379533935599,1.08633269962758,3144.48894908207,0.324566652188764
"318",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-16,8,"nearFuture",1959,3980,759.336300478842,1355.87059868223,425.255638543445,0.593599059340702,2669.88732493122,0.351750284304537
"319",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-17,9,"nearFuture",2042,3980,2048.64840460918,2977.41898330869,1409.5968048957,0.00343054933217208,3922.00141490747,0.970072969007944
"320",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-19,11,"nearFuture",1002,3980,2713.246250982,3960.96736057081,1858.56245414933,0.574629365482664,4147.55531226675,1.05626437582622
"321",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-20,12,"nearFuture",166,3980,2044.91942518065,3290.68412530602,1270.76780883437,0.492637499918199,3571.72812433916,0.892954410971738
"322",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-21,13,"nearFuture",1277,3980,1890.75670555476,2856.40364234113,1251.56013198128,0.227065003820825,3153.94411509196,0.694392939103799
"323",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-22,14,"nearFuture",NA,3980,2708.31420826183,3866.90074663297,1896.85909498961,NA,3637.02192597357,NA
"324",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-23,15,"nearFuture",NA,3980,4272.23486784132,7049.72300315046,2589.03658453566,NA,5845.1273935364,NA
"325",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-25,17,"nearFuture",NA,3980,3502.73310951577,5053.1991522667,2427.99439855729,NA,5345.8091923052,NA
"326",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-26,18,"nearFuture",NA,3980,3939.78869559862,6101.51412759295,2543.94804984087,NA,6782.22817507179,NA
"327",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-27,19,"nearFuture",NA,3980,3931.80484538468,6056.98128202828,2552.276228434,NA,5736.44672840992,NA
"328",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-28,20,"nearFuture",NA,3980,2609.86672004725,3837.81253032105,1774.81423143938,NA,5113.66012619859,NA
"329",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-10,1,"nearFuture",3075,3328,4291.38520279879,7204.71849281941,2556.10083546703,4.80784663237528,6133.98637333597,12.090855182787
"330",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-11,2,"nearFuture",3097,3328,3102.65848147392,4174.58238939018,2305.97668335115,0.0244955906901603,4928.29092362434,7.92766630171721
"331",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-12,3,"nearFuture",1287,3328,3656.40510795254,5547.46055830021,2409.9852847909,1.16090402096601,5571.52607346214,2.09922884437183
"332",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-13,4,"nearFuture",497,3328,2859.45585830869,4338.10135802557,1884.80792190095,0.834495181022322,4774.57682381829,1.51097733038054
"333",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-14,5,"nearFuture",2095,3328,2604.74995664359,3924.23991072221,1728.92649047701,0.413422511135576,4308.84434358169,1.7954941944738
"334",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-15,6,"nearFuture",2743,3328,4966.22678194655,8343.12096074159,2956.13698588051,3.8003876549507,6328,6.12820511772956
"335",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-16,7,"nearFuture",1959,3328,3483.13532633181,4975.62937308163,2438.33107167838,1.11332017912234,4800,2.07523739804585
"336",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-17,8,"nearFuture",2042,3328,2900.13948990739,4826.26413610288,1742.71627572209,0.667293537511735,4654.70164471019,2.03164979990555
"337",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-19,10,"nearFuture",1002,3328,4655.49083556851,7552.007491059,2869.91173482312,1.57071832931977,6510.127135405,2.3680684148912
"338",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-20,11,"nearFuture",166,3328,882.960793066048,1391.35596152345,560.330917214161,0.226742818734758,2701.9987844235,0.80202365073418
"339",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-21,12,"nearFuture",1277,3328,3120.28224340051,5134.35514745831,1896.27733159445,0.898723667723932,4983.78984607105,1.80730855400475
"340",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-22,13,"nearFuture",NA,3328,3364.6274946098,5189.09727079492,2181.63537638792,NA,5106.05086001536,NA
"341",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-23,14,"nearFuture",NA,3328,5739.26193099489,11074.2667064399,2974.38452456745,NA,6124,NA
"342",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-26,17,"nearFuture",NA,3328,4678.97748519209,9575.94947421313,2286.23076655628,NA,6033,NA
"343",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-27,18,"nearFuture",NA,3328,1414.20544462182,2956.42432873268,676.485110801171,NA,3580.99271023129,NA
"344",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-28,19,"nearFuture",NA,3328,2417.43508142104,4797.86989580134,1218.03894223961,NA,3413.28629545353,NA
"345",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-29,20,"nearFuture",NA,3328,1578.68727857448,2567.58899235305,970.659062239121,NA,3789.53863627931,NA
"346",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-11,1,"nearFuture",3097,3075,2228.4977883374,2916.07774669178,1703.04183359264,39.4773714629651,1012.1125855386,94.7676054406268
"347",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-12,2,"nearFuture",1287,3075,2442.74629892205,3753.98179780528,1589.5147612026,0.646390547134037,873.964748827085,0.231004055336639
"348",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-13,3,"nearFuture",497,3075,1426.21922203961,1995.39490797104,1019.39784510305,0.360441901349561,1426.21922203961,0.360441901349561
"349",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-14,4,"nearFuture",2095,3075,2072.29058646877,2992.60996469473,1434.99765269448,0.0231728709265931,139.321240018235,1.99559056937365
"350",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-15,5,"nearFuture",2743,3075,2115.25621181318,3064.75510299682,1459.92377571673,1.89079453703623,182.286865362648,7.71299134615771
"351",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-16,6,"nearFuture",1959,3075,2331.89978285266,3057.44979185196,1778.52686633147,0.334139590070358,75,1.68817204149805
"352",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-17,7,"nearFuture",2042,3075,2831.46895642173,3831.42967002317,2092.48691523848,0.764248747006278,1603,0.424975798233324
"353",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-19,9,"nearFuture",1002,3075,349.448014933249,503.839175487504,242.366852523195,0.314786292692699,231,0.371924746564436
"354",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-20,10,"nearFuture",166,3075,407.756333016598,570.951050584544,291.207498339689,0.0831063365189039,407.756333016598,0.0831063365189039
"355",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-21,11,"nearFuture",1277,3075,1434.69245883312,1990.88614428308,1033.88255392868,0.0877043708261465,1434.69245883312,0.0877043708261465
"356",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-22,12,"nearFuture",NA,3075,1900.67653414373,2760.80742182661,1308.51984056695,NA,1900.67653414373,NA
"357",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-23,13,"nearFuture",NA,3075,3234.95064489921,5152.89684401666,2030.87816265626,NA,3234.95064489921,NA
"358",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-26,16,"nearFuture",NA,3075,1468.56843268439,2373.81948930032,908.532957622981,NA,279,NA
"359",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-27,17,"nearFuture",NA,3075,826.428813393802,1128.55603070292,605.184470266924,NA,370,NA
"360",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-28,18,"nearFuture",NA,3075,1336.32793183847,1864.60152368931,957.723309095203,NA,1336.32793183847,NA
"361",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-29,19,"nearFuture",NA,3075,1676.37464417853,2336.8910627707,1202.55154055524,NA,92.5595148435659,NA
"362",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-30,20,"nearFuture",NA,3075,3210.05266673,5153.98618210384,1999.31427037202,NA,139.248694322691,NA
"363",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-12,1,"nearFuture",1287,3097,2243.19666671371,3249.02248856976,1548.75237190819,0.528285450931172,3111.69887837631,1.00812092672276
"364",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-13,2,"nearFuture",497,3097,1946.07681895151,2869.74322904431,1319.70517324704,0.557337237843914,1940.41833747759,0.55516089881632
"365",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-14,3,"nearFuture",2095,3097,2185.34651669385,3058.1682664634,1561.63395271536,0.0901661842352115,2808.77369613983,0.712348997432616
"366",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-15,4,"nearFuture",2743,3097,2702.71479938074,4029.46726887565,1812.8121658201,0.113800001427845,3317.31397402067,1.62235585423253
"367",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-16,5,"nearFuture",1959,3097,2233.27209665437,2855.47117474131,1746.64843470074,0.241012387006464,2894.89993232346,0.822407672672274
"368",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-17,6,"nearFuture",2042,3097,2843.31366926951,3806.59524469578,2123.79622790732,0.759539022284331,3504.9415049386,1.38667441094969
"369",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-19,8,"nearFuture",1002,3097,482.297053369942,732.13551243984,317.715018240483,0.248068232163241,1625,0.297374701528699
"370",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-20,9,"nearFuture",166,3097,561.764921230282,833.311232247227,378.705835842182,0.135027267517999,1612.4396155073,0.493496968616105
"371",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-21,10,"nearFuture",1277,3097,1744.35838378201,2472.24671176799,1230.77771995278,0.256790320618251,2859.17661229039,0.869327808473111
"372",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-22,11,"nearFuture",NA,3097,2149.24070125956,3126.37692061044,1477.50437942996,NA,2767.21995038401,NA
"373",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-23,12,"nearFuture",NA,3097,4033.9886134948,6550.99464060556,2484.06005905409,NA,4621.81076199027,NA
"374",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-26,15,"nearFuture",NA,3097,1598.34252271031,2556.34754054557,999.355048319734,NA,2405.790228485,NA
"375",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-27,16,"nearFuture",NA,3097,862.726685987929,1173.2633319935,634.382166747743,NA,1668.51231180711,NA
"376",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-28,17,"nearFuture",NA,3097,1143.43839458763,1527.41280078679,855.990837279652,NA,1846.52331586354,NA
"377",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-29,18,"nearFuture",NA,3097,1483.55216070764,1942.72257929067,1132.90854649145,NA,2243.69763959233,NA
"378",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-30,19,"nearFuture",NA,3097,3455.52195961304,5488.36560727392,2175.62620054731,NA,4423.31014016639,NA
"379",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-31,20,"nearFuture",NA,3097,2195.69333645406,3237.11592838124,1489.31003226677,NA,3325.29493408776,NA
"380",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-13,1,"nearFuture",497,1287,2548.97382537945,3744.3299447478,1735.22837419371,2.59743521871142,1592.77715866575,1.38705969275783
"381",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-14,2,"nearFuture",2095,1287,2977.46330856606,4346.45331213537,2039.66018203971,1.09215755875483,1821.71700964401,0.33822152229922
"382",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-15,3,"nearFuture",2743,1287,4902.69859362527,8014.4412486347,2999.14276669381,1.48330947262497,2533.29348567273,0.144029199301674
"383",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-16,4,"nearFuture",1959,1287,3683.19525674774,5166.61813217572,2625.68801337293,2.5657667472946,859.759627531821,1.63577436135774
"384",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-17,5,"nearFuture",2042,1287,2795.9936401281,4102.25508980854,1905.67877045444,0.998667071694617,2795.9936401281,0.998667071694617
"385",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-19,7,"nearFuture",1002,1287,3599.50235226057,5341.31157283452,2425.6995697133,9.11404330928606,266.344493136709,2.58124738344577
"386",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-20,8,"nearFuture",166,1287,797.311704829518,1157.59616915704,549.160382174618,0.563168335652409,797.311704829518,0.563168335652409
"387",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-21,9,"nearFuture",1277,1287,2940.20569246541,4372.28737753165,1977.18236875966,166.320552614485,2940.20569246541,166.320552614485
"388",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-22,10,"nearFuture",NA,1287,3056.41549246364,4396.61719167434,2124.74164916191,NA,433.034107317813,NA
"389",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-23,11,"nearFuture",NA,1287,4613.80246867094,7886.87206944751,2699.06409441801,NA,2137.83317802741,NA
"390",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-26,14,"nearFuture",NA,1287,3757.05159281499,6144.42632581365,2297.27494848016,NA,421.822211592084,NA
"391",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-27,15,"nearFuture",NA,1287,1416.98126501452,2611.20649509751,768.930342802003,NA,1416.98126501452,NA
"392",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-28,16,"nearFuture",NA,1287,2528.82515272518,3941.23860054523,1622.57536302696,NA,593.308259439795,NA
"393",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-29,17,"nearFuture",NA,1287,1923.99869669659,2788.3536983667,1327.58300607936,NA,1923.99869669659,NA
"394",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-30,18,"nearFuture",NA,1287,3538.30517615841,6440.98145679593,1943.74158714893,NA,1440.91990375147,NA
"395",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-31,19,"nearFuture",NA,1287,4574.40361221795,7554.32918440231,2769.95718569923,NA,1389.16307476724,NA
"396",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-01,20,"nearFuture",NA,1287,5408.79677968076,10027.0172532731,2917.62563730855,NA,3618.33010784509,NA
"397",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-14,1,"nearFuture",2095,497,2881.0769835337,4191.40572754243,1980.38680209434,0.491913005658188,829.103158154242,0.792175745340164
