"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"400",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-15,5,"nearFuture",11128,13294,7511.2977164657,12284.9737495547,4592.5693074784,1.66976097962352,7511.2977164657,1.66976097962352
"401",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-16,6,"nearFuture",17564,13294,9413.87737069268,14671.0125090793,6040.55698920545,1.90869382374675,9413.87737069268,1.90869382374675
"402",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-17,7,"nearFuture",18080,13294,9055.25753503063,13604.4617874972,6027.26445974414,1.88565450545,6801.44394257845,2.35657251463957
"403",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-18,8,"nearFuture",15674,13294,8236.34076241911,12724.2834424864,5331.32647204146,3.12506690523354,6035.75068760962,4.04968458333643
"404",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-19,9,"nearFuture",17102,13294,8189.51252639334,12127.5631168717,5530.2219228733,2.34046414686612,7990.82059282927,2.39264165041441
"405",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-20,10,"nearFuture",12619,13294,6513.99898907323,9506.95386768847,4463.27850331349,9.04444592871456,6270.9973075087,9.40444841938793
"406",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-21,11,"nearFuture",5797,13294,5981.27477113139,9322.01697770345,3837.75828485849,0.0245798014014687,9737.43595207539,0.525601700886994
"407",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-22,12,"nearFuture",NA,13294,6629.81265603117,10251.9480755089,4287.42084239332,NA,10280.8933518804,NA
"408",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-23,13,"nearFuture",NA,13294,9946.10401055824,15785.243381087,6266.92807963727,NA,14087.0601936254,NA
"409",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-24,14,"nearFuture",NA,13294,6655.92400159332,9582.45479435324,4623.17070789543,NA,9596.66531954727,NA
"410",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-25,15,"nearFuture",NA,13294,6231.87369057986,10936.181219712,3551.17100888387,NA,9154.64268361899,NA
"411",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-26,16,"nearFuture",NA,13294,8717.47855084679,14268.3197323684,5326.09541346881,NA,11646.0787478965,NA
"412",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-27,17,"nearFuture",NA,13294,5638.46274341219,10639.1737917265,2988.22659834454,NA,5376.26033939926,NA
"413",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-28,18,"nearFuture",NA,13294,5118.43939450316,10609.3510109781,2469.37082278575,NA,945.94104334489,NA
"414",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-29,19,"nearFuture",NA,13294,6763.3942731495,12828.9506504681,3565.64643051319,NA,2825.26783413545,NA
"415",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-30,20,"nearFuture",NA,13294,4198.26679147108,10737.8919798966,1641.42497292458,NA,NA,NA
"416",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-12,1,"nearFuture",0,13329,8020.78778884154,12588.6036835154,5110.41878599074,0.601754654380657,11362.5396882052,0.852467528498217
"417",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-13,2,"nearFuture",25435,13329,8329.0762466036,12411.9730042599,5589.24121877535,1.41301203964839,11677.6285203649,1.13640934069872
"418",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-14,3,"nearFuture",3063,13329,6600.56901195187,10637.4871260152,4095.65819120852,0.344590786246569,10368.6448862391,0.711634997616153
"419",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-15,4,"nearFuture",11128,13329,5410.91454052719,8743.93400970156,3348.37798780321,2.59749452833953,7904.65857824812,1.46448951398791
"420",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-16,5,"nearFuture",17564,13329,6918.17841860426,9725.58385711998,4921.16394601885,2.51377132913388,6918.17841860426,2.51377132913388
"421",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-17,6,"nearFuture",18080,13329,10924.7165838146,13907.5594290367,8581.6230407394,1.50605839079759,10924.7165838146,1.50605839079759
"422",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-18,7,"nearFuture",15674,13329,6974.00253979708,10255.6912346878,4742.41182891626,3.7100202373104,6974.00253979708,3.7100202373104
"423",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-19,8,"nearFuture",17102,13329,7828.62718476647,12105.9940281034,5062.56681242277,2.45782475822309,9022.21004481702,2.14147626637729
"424",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-20,9,"nearFuture",12619,13329,4918.68094207231,8075.03926070063,2996.07487082437,10.8455197846228,6207.60273516031,9.03013698001345
"425",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-21,10,"nearFuture",5797,13329,7947.54439350653,10802.2643215004,5847.24276381933,0.28552102937082,11140.3751556107,0.709423148553014
"426",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-22,11,"nearFuture",NA,13329,7284.90708953213,11054.2726225798,4800.84697700627,NA,10889.0461588933,NA
"427",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-23,12,"nearFuture",NA,13329,9861.15290758519,14414.0059188889,6746.37829441601,NA,18437.4412356994,NA
"428",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-24,13,"nearFuture",NA,13329,10124.9159071986,14932.1402104788,6865.32008692919,NA,18622.9592195162,NA
"429",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-25,14,"nearFuture",NA,13329,11299.3577582439,16636.8591149576,7674.25418864061,NA,21585.2011981519,NA
"430",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-26,15,"nearFuture",NA,13329,10325.9952335345,16293.1762250115,6544.22293667311,NA,14916.1867019066,NA
"431",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-27,16,"nearFuture",NA,13329,7258.91251499644,13482.9615904611,3908.02944492925,NA,11857.2755692721,NA
"432",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-28,17,"nearFuture",NA,13329,4799.7710237526,10127.0729681545,2274.87270536112,NA,9402.20124436662,NA
"433",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-29,18,"nearFuture",NA,13329,6594.92783499899,12099.4285444852,3594.63862189329,NA,8968.43638109115,NA
"434",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-30,19,"nearFuture",NA,13329,5406.8883244081,13117.9169848651,2228.58868419049,NA,5646.85773401957,NA
"435",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-31,20,"nearFuture",NA,13329,2058.39332113617,5440.71976332706,778.754144452942,NA,1072.86060785449,NA
"436",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2021-01-01,21,"nearFuture",NA,13329,3626.82063753779,9361.05136232146,1405.16566224758,NA,NA,NA
"437",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-13,1,"nearFuture",25435,0,5484.58972562111,14525.0021893344,2070.96178480969,0.784368400770376,5484.58972562111,0.784368400770376
"438",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-14,2,"nearFuture",3063,0,6804.95526257209,20471.1889265763,2262.07751253226,1.22166348721855,585.455809765503,0.808861961941115
"439",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-15,3,"nearFuture",11128,0,2827.22464249807,6682.84098604609,1196.07801470038,0.745935959449676,2827.22464249807,0.745935959449676
"440",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-16,4,"nearFuture",17564,0,2731.86724583707,7265.87469111074,1027.14386996076,0.844462124420318,2731.86724583707,0.844462124420318
"441",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-17,5,"nearFuture",18080,0,3942.19628705338,8182.45155831213,1899.29771718236,0.781958169920612,3942.19628705338,0.781958169920612
"442",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-18,6,"nearFuture",15674,0,3242.29374546241,6033.89884544118,1742.23483043757,0.793141907218607,3242.29374546241,0.793141907218607
"443",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-19,7,"nearFuture",17102,0,4755.0669534013,8042.05655412237,2811.55219180085,0.721958428597634,4755.0669534013,0.721958428597634
"444",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-20,8,"nearFuture",12619,0,3279.60066078645,6526.23597239819,1648.08329636271,0.740106136656902,3279.60066078645,0.740106136656902
"445",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-21,9,"nearFuture",5797,0,4644.67404177761,10062.9322787893,2143.80822176797,0.198779706403934,4644.67404177761,0.198779706403934
"446",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-22,10,"nearFuture",NA,0,5762.1392273397,10945.9652027872,3033.28649964944,NA,182.744834572779,NA
"447",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-23,11,"nearFuture",NA,0,3722.7482444692,7632.44683148852,1815.78133430583,NA,3722.7482444692,NA
"448",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-24,12,"nearFuture",NA,0,3803.1414944182,7666.89388429098,1886.53781372939,NA,3803.1414944182,NA
"449",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-25,13,"nearFuture",NA,0,5978.25202722485,12042.7609928369,2967.71623403271,NA,707.73748172305,NA
"450",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-26,14,"nearFuture",NA,0,3602.2786687559,9911.67582189408,1309.20460278876,NA,3602.2786687559,NA
"451",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-27,15,"nearFuture",NA,0,2899.08649828452,8394.41788890169,1001.22517555952,NA,2899.08649828452,NA
"452",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-28,16,"nearFuture",NA,0,3932.00414940317,10689.5479989451,1446.33399208737,NA,3932.00414940317,NA
"453",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-29,17,"nearFuture",NA,0,4522.06303972074,11199.6438085648,1825.86647260783,NA,4522.06303972074,NA
"454",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-30,18,"nearFuture",NA,0,1407.03278958506,5013.63137114777,394.871725584064,NA,1407.03278958506,NA
"455",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-31,19,"nearFuture",NA,0,860.468874471501,3635.47864508271,203.661403687714,NA,860.468874471501,NA
"456",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-01,20,"nearFuture",NA,0,908.530431427206,3695.61920213371,223.352975423641,NA,908.530431427206,NA
"457",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-14,1,"nearFuture",3063,25435,20467.8011991085,41292.7113080985,10145.3954621784,0.77797251914583,40418.2114734874,1.66973053244313
"458",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-15,2,"nearFuture",11128,25435,3711.43134045179,6854.28593323298,2009.65100217093,0.518387408892837,20817.3550938482,0.677245760339061
"459",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-16,3,"nearFuture",17564,25435,10265.2479813462,14293.3007266088,7372.35703173607,0.927296660872375,29761.6883247202,1.54969995212431
"460",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-17,4,"nearFuture",18080,25435,15373.6279199693,22059.100719172,10714.327770227,0.367963573033685,34873.2782040322,2.28324652641047
"461",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-18,5,"nearFuture",15674,25435,10898.7458281283,16113.4583590203,7371.64288258764,0.48921772066207,30515.177504937,1.52045666462622
"462",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-19,6,"nearFuture",17102,25435,9253.72527098868,12992.8208699764,6590.67282215904,0.941830640593962,28983.3412629725,1.42581798410496
"463",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-20,7,"nearFuture",12619,25435,5120.24417756193,8047.24285142886,3257.87364963166,0.58510891244171,11359.3422223405,0.0982879039919832
"464",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-21,8,"nearFuture",5797,25435,7123.16554385848,10178.8906839828,4984.77574231688,0.0675305807002216,22540.8883487528,0.852626965470015
"465",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-22,9,"nearFuture",NA,25435,4383.08837574494,6655.6613294134,2886.48456685876,NA,22068.3501113161,NA
"466",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-23,10,"nearFuture",NA,25435,9430.7135607983,12494.2484482162,7118.34398318875,NA,30280.4594169844,NA
"467",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-24,11,"nearFuture",NA,25435,7607.50937406107,10889.6190140723,5314.62109019959,NA,28459.934472714,NA
"468",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-25,12,"nearFuture",NA,25435,15943.8009218294,22112.2054472993,11496.1299740445,NA,33496.3338693985,NA
"469",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-26,13,"nearFuture",NA,25435,12195.6441918235,16867.5468834005,8817.74559642274,NA,30246.569298478,NA
"470",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-27,14,"nearFuture",NA,25435,6520.62630180881,10602.1424800081,4010.37502071074,NA,25331.172146825,NA
"471",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-28,15,"nearFuture",NA,25435,4957.17052211217,9464.52924906898,2596.38265555734,NA,23658.0292376753,NA
"472",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-29,16,"nearFuture",NA,25435,1643.35978896696,3458.85621710866,780.787412508019,NA,21407.995009953,NA
"473",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-30,17,"nearFuture",NA,25435,1212.77842986979,2979.99335490434,493.568724754635,NA,18924.0088293626,NA
"474",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-31,18,"nearFuture",NA,25435,1207.17291569619,3071.91940410488,474.383034412668,NA,18931.1841794527,NA
"475",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-01,19,"nearFuture",NA,25435,1583.14176968205,3920.77697122318,639.245200965897,NA,19311.1421801653,NA
"476",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-02,20,"nearFuture",NA,25435,974.248401946121,2420.44705966387,392.142412247752,NA,16218.964097825,NA
"477",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-03,21,"nearFuture",NA,25435,485.761849385335,1471.72528776093,160.331942571467,NA,NA,NA
"478",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-04,22,"nearFuture",NA,25435,1237.91859655227,3181.81043066619,481.625943808689,NA,NA,NA
"479",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-05,23,"nearFuture",NA,25435,1006.61666689199,2759.63871453369,367.177452877546,NA,NA,NA
"480",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-15,1,"nearFuture",11128,3063,5948.00854395444,10304.5755214863,3433.31033531519,0.642280403645788,5948.00854395444,0.642280403645788
"481",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-16,2,"nearFuture",17564,3063,9927.58617048488,14518.8667248871,6788.19972935383,0.52661291145359,6185.6309079128,0.78466099519361
"482",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-17,3,"nearFuture",18080,3063,10597.0390549504,14467.8799155748,7761.83085479269,0.498299323736519,7059.47004299853,0.733870277436745
"483",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-18,4,"nearFuture",15674,3063,5525.82976049775,8616.84947556519,3543.61470843725,0.804707813710058,2612.62009935789,1.03571325823538
"484",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-19,5,"nearFuture",17102,3063,6419.12518218292,9309.48081305583,4426.15103161799,0.760942717932626,3507.40215484027,0.968345170182448
"485",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-20,6,"nearFuture",12619,3063,5259.42402149064,8341.10938420054,3316.29040739214,0.770152362676769,2816.54015628474,1.02579110953218
"486",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-21,7,"nearFuture",5797,3063,9842.83284310086,13943.6618981858,6948.05705162931,1.47982181478458,5921.20248266632,0.0454288524582621
"487",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-22,8,"nearFuture",NA,3063,6291.70183092354,9638.90435376168,4106.84767442453,NA,6291.70183092354,NA
"488",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-23,9,"nearFuture",NA,3063,8450.27485766778,11701.3832484799,6102.45332998629,NA,8450.27485766778,NA
"489",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-24,10,"nearFuture",NA,3063,7485.57856315865,11116.9489483889,5040.40152431761,NA,188.534239843189,NA
"490",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-25,11,"nearFuture",NA,3063,10248.2725524937,14315.8910552168,7336.39910398197,NA,8678.11469639311,NA
"491",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-26,12,"nearFuture",NA,3063,6333.08156622793,13756.3874008364,2915.5853899591,NA,4726.50816334322,NA
"492",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-27,13,"nearFuture",NA,3063,4770.99059862638,10865.5582898741,2094.90858038967,NA,4770.99059862638,NA
"493",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-28,14,"nearFuture",NA,3063,3740.63991499974,9034.035793481,1548.85228413487,NA,3740.63991499974,NA
"494",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-29,15,"nearFuture",NA,3063,6417.54177420589,12285.6403675225,3352.27478516718,NA,6417.54177420589,NA
"495",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-30,16,"nearFuture",NA,3063,3857.75999194895,9747.58089960702,1526.76980152911,NA,3857.75999194895,NA
"496",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-31,17,"nearFuture",NA,3063,1870.91459525704,6102.30475815972,573.606458783521,NA,225.667759101073,NA
"497",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-01,18,"nearFuture",NA,3063,2702.11942292315,7709.39700591895,947.084366018872,NA,2702.11942292315,NA
"498",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-02,19,"nearFuture",NA,3063,1539.0272226791,4482.53485553107,528.407445449011,NA,1539.0272226791,NA
"499",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-03,20,"nearFuture",NA,3063,2353.31224069409,6562.39616129937,843.911029763872,NA,2353.31224069409,NA
