"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"405",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-31,27,"nearFuture",NA,2252,1246.86501969758,1370.29935229071,1134.54945063392,NA,NA,NA
"406",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2021-01-01,28,"nearFuture",NA,2252,1212.38652111341,1309.62554724349,1122.36744287044,NA,NA,NA
"407",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2021-01-02,29,"nearFuture",NA,2252,873.015959853983,1017.86321050061,748.781229439392,NA,NA,NA
"408",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2021-01-03,30,"nearFuture",NA,2252,946.716073775699,1075.86088161545,833.073624723195,NA,NA,NA
"409",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-06,1,"nearFuture",1756,1798,1203.77525206784,1298.65091603042,1115.83092854573,13.1482079710465,485,30.2619040413832
"410",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-07,2,"nearFuture",2198,1798,1295.86486259684,1383.90580657748,1213.42488349414,2.25533783786955,231.993060601027,4.91501733620989
"411",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-08,3,"nearFuture",2202,1798,1546.42758216216,1690.72866415628,1414.44237480015,1.62270400053251,636.19473272072,3.87575560248397
"412",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-09,4,"nearFuture",2159,1798,1273.39136619681,1484.83949042483,1092.05444895639,2.45320950512461,1273.39136619681,2.45320950512461
"413",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-10,5,"nearFuture",1861,1798,1579.25301297454,1753.46531546601,1422.34925150278,4.47217432624257,91.7373827265112,28.0835331617453
"414",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-11,6,"nearFuture",1884,1798,1739.54524339539,1894.94570801382,1596.88884015112,1.67970645261514,1644.97734719004,2.77933313989099
"415",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-12,7,"nearFuture",1329,1798,1502.6256516578,1721.00390871528,1311.95742065777,0.37020394730831,53,2.72068229697083
"416",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-13,8,"nearFuture",1355,1798,1542.68547926394,1677.77874885531,1418.46980095292,0.423669252461118,1542.68547926394,0.423669252461118
"417",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-14,9,"nearFuture",1799,1798,1685.64058080482,1862.24444016834,1525.78475004021,113.359305835872,718.355775697222,1080.64314365963
"418",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-15,10,"nearFuture",1877,1798,1813.87392298423,2035.35392000846,1616.49459395668,0.799064255907617,996.530806120854,11.1451795282781
"419",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-16,11,"nearFuture",1632,1798,1558.5365530776,1819.29015807419,1335.15600933623,0.442550882408724,704.250265814944,5.58885378672411
"420",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-17,12,"nearFuture",1134,1798,989.878676051351,1221.95660196144,801.877735860945,0.217050186342769,110.532406794315,1.54136685491614
"421",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-18,13,"nearFuture",1318,1798,993.520858394725,1157.94657964101,852.443207156769,0.675998210269327,1187.30631596916,0.272278507830337
"422",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-19,14,"nearFuture",1267,1798,1422.87426636117,1585.81517866042,1276.67536867887,0.293548523667836,1619.52990184473,0.663898118984623
"423",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-20,15,"nearFuture",1153,1798,2055.02442622838,2242.38266887451,1883.32056388706,1.39848748035643,NA,NA
"424",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-21,16,"nearFuture",1470,1798,1560.3144010517,1801.02641743261,1351.77419196319,0.275348782854726,NA,NA
"425",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-22,17,"nearFuture",NA,1798,1469.01112059737,1765.3294472289,1222.43113081595,NA,NA,NA
"426",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-23,18,"nearFuture",NA,1798,1809.32212715235,2184.40767054043,1498.64267735024,NA,NA,NA
"427",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-24,19,"nearFuture",NA,1798,1325.70965146881,1424.57089983386,1233.70909808878,NA,NA,NA
"428",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-25,20,"nearFuture",NA,1798,1497.1901629442,1688.48466882191,1327.56810020719,NA,NA,NA
"429",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-26,21,"nearFuture",NA,1798,1227.9231891093,1368.67882081062,1101.64293874244,NA,NA,NA
"430",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-27,22,"nearFuture",NA,1798,1342.4528367428,1471.91470356951,1224.37775402906,NA,NA,NA
"431",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-28,23,"nearFuture",NA,1798,1272.75118810736,1407.21855999604,1151.13290350098,NA,NA,NA
"432",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-29,24,"nearFuture",NA,1798,1400.85274339946,1524.3467648813,1287.36351458889,NA,NA,NA
"433",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-30,25,"nearFuture",NA,1798,1612.57937147255,1789.97097922894,1452.76781549777,NA,NA,NA
"434",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-31,26,"nearFuture",NA,1798,1299.49989806084,1426.74162655902,1183.60602482238,NA,NA,NA
"435",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2021-01-01,27,"nearFuture",NA,1798,1211.15418288908,1310.87318707197,1119.02087036064,NA,NA,NA
"436",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2021-01-02,28,"nearFuture",NA,1798,936.199302981161,1083.63190002101,808.825519888646,NA,NA,NA
"437",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2021-01-03,29,"nearFuture",NA,1798,998.535081346466,1120.85715361996,889.562336698674,NA,NA,NA
"438",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2021-01-04,30,"nearFuture",NA,1798,943.307123287228,1064.46930588936,835.936108182076,NA,NA,NA
"439",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-07,1,"nearFuture",2198,1756,1346.21102244643,1430.30581108407,1267.06058446526,1.92712437924536,1898.43577037859,0.677747124306934
"440",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-08,2,"nearFuture",2202,1756,1614.657056523,1755.1515786882,1485.40869166872,1.3169124263679,2182.80990927677,0.0430271091484273
"441",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-09,3,"nearFuture",2159,1756,1422.98693062731,1637.00787890893,1236.9468900087,1.82633515520187,1923.65888371925,0.583972991803426
"442",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-10,4,"nearFuture",1861,1756,1535.01539357456,1696.2602924865,1389.09828223172,3.10461526972211,2049.47064030461,1.79495846199668
"443",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-11,5,"nearFuture",1884,1756,1829.83798631832,1991.63055949256,1681.18883304672,0.423140728582345,2199.25403856536,2.4629221570503
"444",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-12,6,"nearFuture",1329,1756,1535.30193789395,1750.91850013083,1346.23744070601,0.483142710563961,1911.22088768171,1.36351495624869
"445",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-13,7,"nearFuture",1355,1756,1520.55306004349,1641.22905170118,1408.75011078501,0.412850522769669,1958.72101555494,1.5055386884025
"446",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-14,8,"nearFuture",1799,1756,1720.47762910469,1893.04391570012,1563.64215732152,1.82610160626058,2059.86541114804,6.06663732747455
"447",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-15,9,"nearFuture",1877,1756,1887.63710923823,2108.0443533407,1690.27461425399,0.0879099929778408,2294.8759944664,3.45352058688333
"448",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-16,10,"nearFuture",1632,1756,1756.60957929828,2056.94294857004,1500.12775815081,1.00491595397877,2133.97056562196,4.04814969011135
"449",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-17,11,"nearFuture",1134,1756,1065.83568536755,1308.69772143027,868.0428563453,0.109588930101058,1459.74742159086,0.52370968017227
"450",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-18,12,"nearFuture",1318,1756,1084.48006270588,1258.42252786181,934.580381682182,0.533150540550156,1560.95184580696,0.554684578201552
"451",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-19,13,"nearFuture",1267,1756,1568.47701247013,1743.05468326187,1411.38437151235,0.616517406653598,2068.805225905,1.63968348520514
"452",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-20,14,"nearFuture",1153,1756,2193.22819860321,2396.99612792113,2006.78252047079,1.72508822036173,2697.84451210539,2.56193119327274
"453",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-21,15,"nearFuture",1470,1756,1746.69846094488,2015.41699855048,1513.80856451123,0.967477132788137,2262.8574542035,2.77222885115829
"454",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-22,16,"nearFuture",NA,1756,1593.69274078793,1896.88868005961,1338.95920131715,NA,NA,NA
"455",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-23,17,"nearFuture",NA,1756,2160.19596493274,2620.94250410307,1780.4460035298,NA,NA,NA
"456",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-24,18,"nearFuture",NA,1756,1398.39607794323,1492.38357135829,1310.327739019,NA,NA,NA
"457",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-25,19,"nearFuture",NA,1756,1481.25233112517,1661.98458385502,1320.17377885327,NA,NA,NA
"458",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-26,20,"nearFuture",NA,1756,1250.76322612523,1386.83904300366,1128.03908695773,NA,NA,NA
"459",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-27,21,"nearFuture",NA,1756,1354.80739807941,1474.68856717096,1244.67167288883,NA,NA,NA
"460",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-28,22,"nearFuture",NA,1756,1293.92485109497,1424.29356630632,1175.489070433,NA,NA,NA
"461",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-29,23,"nearFuture",NA,1756,1490.45037547592,1603.19678070114,1385.63297313059,NA,NA,NA
"462",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-30,24,"nearFuture",NA,1756,1589.3919521655,1750.20410174259,1443.35553498777,NA,NA,NA
"463",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-31,25,"nearFuture",NA,1756,1192.0624272875,1317.47509817877,1078.58799951128,NA,NA,NA
"464",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2021-01-01,26,"nearFuture",NA,1756,1257.23896588812,1351.94375415794,1169.16832707434,NA,NA,NA
"465",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2021-01-02,27,"nearFuture",NA,1756,1025.66465817338,1138.14025646833,924.304350933215,NA,NA,NA
"466",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2021-01-03,28,"nearFuture",NA,1756,908.580099599622,1026.23658590438,804.41275308945,NA,NA,NA
"467",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2021-01-04,29,"nearFuture",NA,1756,966.086507343261,1075.91252794399,867.471207398456,NA,NA,NA
"468",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2021-01-05,30,"nearFuture",NA,1756,1165.27136277583,1280.99293476629,1060.00377679927,NA,NA,NA
"469",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-08,1,"nearFuture",2202,2198,1655.2215641671,1799.3737379831,1522.61776897709,136.69457478458,2507.01054172068,76.2526163670156
"470",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-09,2,"nearFuture",2159,2198,1445.4625467647,1671.16358074395,1250.24384098257,18.2958316651145,2347.59768416786,4.83583793159025
"471",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-10,3,"nearFuture",1861,2198,1484.728981734,1651.96486179171,1334.42314675507,1.11653120815865,2369.62377825913,1.50926936721027
"472",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-11,4,"nearFuture",1884,2198,1945.30192211803,2153.65514350805,1757.10562557016,0.195229050709562,2863.64598103802,3.11989164942079
"473",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-12,5,"nearFuture",1329,2198,1619.87842706181,1848.7585974964,1419.33409911586,0.334727763782605,2543.51326973847,1.39759869774553
"474",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-13,6,"nearFuture",1355,2198,1674.15959943857,1874.97692833766,1494.85058830951,0.378599761636976,2476.11848910154,1.32991516936136
"475",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-14,7,"nearFuture",1799,2198,1796.2637639134,1984.58932600322,1625.80916226448,0.00685773453569035,2605.8186127247,2.02210178120952
"476",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-15,8,"nearFuture",1877,2198,1997.2763779966,2240.19227697016,1780.70113494832,0.374692765177284,2815.46657200726,2.92357186630432
"477",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-16,9,"nearFuture",1632,2198,1658.83633584905,1938.96687326007,1419.17741199286,0.0474140208509443,2497.27794221944,1.5287596125277
"478",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-17,10,"nearFuture",1134,2198,1266.52954055912,1558.49740375308,1029.25874194336,0.124557838754285,2194.58555289478,0.996790932234953
"479",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-18,11,"nearFuture",1318,2198,1042.97545015608,1252.08991121137,868.785683750027,0.312527897194764,1893.71216004003,0.654218362938422
"480",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-19,12,"nearFuture",1267,2198,1604.6579530828,1837.73612446834,1401.14084503661,0.362683085628481,2473.71830472899,1.29615285008898
"481",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-20,13,"nearFuture",1153,2198,1510.61918327907,1825.97582293048,1249.72646857307,0.342219313815166,2374.32201910189,1.16872920376379
"482",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-21,14,"nearFuture",1470,2198,1395.59586722312,1695.13013071013,1148.99015085899,0.102203478948732,2269.73247588652,1.09853361921427
"483",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-22,15,"nearFuture",NA,2198,1330.99638596292,1657.57941630471,1068.75807096816,NA,2260.87546640423,NA
"484",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-23,16,"nearFuture",NA,2198,1944.57037714379,2507.19533463695,1508.20077695012,NA,2882.83102587241,NA
"485",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-24,17,"nearFuture",NA,2198,1377.1666652186,1602.50844117119,1183.5120334238,NA,NA,NA
"486",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-25,18,"nearFuture",NA,2198,1328.05928166901,1580.54452920926,1115.90747557716,NA,NA,NA
"487",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-26,19,"nearFuture",NA,2198,1057.16601989477,1236.55018757693,903.80479890601,NA,NA,NA
"488",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-27,20,"nearFuture",NA,2198,1176.46812462479,1385.55098416155,998.936353898042,NA,NA,NA
"489",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-28,21,"nearFuture",NA,2198,1116.7859738784,1273.38510938141,979.445182971716,NA,NA,NA
"490",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-29,22,"nearFuture",NA,2198,1272.57809593835,1439.88153605849,1124.71406133532,NA,NA,NA
"491",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-30,23,"nearFuture",NA,2198,1392.77495096073,1607.03310065891,1207.08283060773,NA,NA,NA
"492",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-31,24,"nearFuture",NA,2198,1060.57680522594,1214.51594046225,926.149359023769,NA,NA,NA
"493",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2021-01-01,25,"nearFuture",NA,2198,943.240953569048,1093.04288619132,813.969431327616,NA,NA,NA
"494",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2021-01-02,26,"nearFuture",NA,2198,985.575261255288,1120.33536014912,867.0248482286,NA,NA,NA
"495",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2021-01-03,27,"nearFuture",NA,2198,850.779650069737,983.793455765629,735.749977529046,NA,NA,NA
"496",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2021-01-04,28,"nearFuture",NA,2198,897.461555747607,1013.157159524,794.977596983397,NA,NA,NA
"497",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2021-01-05,29,"nearFuture",NA,2198,1094.87294237622,1245.06071150486,962.801852849962,NA,NA,NA
"498",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2021-01-06,30,"nearFuture",NA,2198,1201.1164694586,1325.93054093839,1088.05154467871,NA,NA,NA
"499",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-09,1,"nearFuture",2159,2202,1354.75111541128,1526.41460736694,1202.39322648654,18.7034619973315,1901.52955124418,5.98768471553801
"500",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-10,2,"nearFuture",1861,2202,1903.5297006149,2103.50836804936,1722.56282701796,0.124720529296714,2490.8726440919,1.84713384822511
"501",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-11,3,"nearFuture",1884,2202,1847.29692343795,2063.80926242003,1653.49869558285,0.115418479391916,2502.86934127579,1.94612999789202
"502",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-12,4,"nearFuture",1329,2202,1400.09131652052,1612.8958681647,1215.36407482197,0.0814333521639025,2005.14637240776,0.774509016762025
"503",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-13,5,"nearFuture",1355,2202,1632.88196852073,1780.02892593189,1497.89898595286,0.328077884524975,2234.07226966369,1.03786572446968
"504",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-14,6,"nearFuture",1799,2202,1508.16828375309,1650.75218296009,1377.90008433612,0.721666787903819,2114.0257482665,0.781701606662021
"505",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-15,7,"nearFuture",1877,2202,1751.65485097892,1954.9595616989,1569.4926775322,0.385677380416623,2261.50317489964,1.18308668835863
