"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"400",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-30,20,"nearFuture",NA,32734,27577.8874155598,41963.088710349,18124.0203635851,NA,NA,NA
"401",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-12,1,"nearFuture",21792,27217,20832.1265629992,29247.1863215212,14838.2648630196,0.176935195727902,39502.9644854929,3.26469391377478
"402",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-13,2,"nearFuture",14709,27217,11762.2930090173,14645.0434048701,9446.98714815483,0.235585784357778,31760.4177842193,1.3632409484215
"403",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-14,3,"nearFuture",6451,27217,1213389795.73625,9914003463.52627,148508602.182108,58431.2503456526,55527,2.36328614069328
"404",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-15,4,"nearFuture",33825,27217,4381.06589393191,5648.47355367973,3398.03987476751,4.45580116549823,22578.4882268038,1.70195396057722
"405",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-16,5,"nearFuture",32744,27217,2266.12482984148,3175.06119626205,1617.39299717115,5.51436134695932,19436.9777280985,2.4076392743792
"406",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-17,6,"nearFuture",30179,27217,13880.97302474,19415.20685029,9924.25234504685,5.50237237331453,31125.2284951107,0.319455940172598
"407",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-18,7,"nearFuture",32830,27217,9588.91534772718,11531.0906452529,7973.85957448271,4.14058162268524,27062.9273181254,1.0274492572327
"408",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-19,8,"nearFuture",21679,27217,17392.3039839096,23366.9407580216,12945.3076892352,0.774051284816956,36253.1898531019,2.63167025107804
"409",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-20,9,"nearFuture",6444,27217,10445.9000235558,13639.3383186891,8000.15548793951,0.192649112952544,26858.1761627121,0.982726431508661
"410",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-21,10,"nearFuture",19256,27217,14421.0763294,18450.0965931702,11271.8890900206,0.607326173846584,28023.673553793,1.1013281689099
"411",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-22,11,"nearFuture",NA,27217,19105.2193243011,25121.7460985316,14529.6192389663,NA,34882.2504540354,NA
"412",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-23,12,"nearFuture",NA,27217,33680.9850131164,47003.5706071136,24134.5229054171,NA,41329.4779159146,NA
"413",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-24,13,"nearFuture",NA,27217,25369.3181743422,34659.3896309106,18569.3490706201,NA,34816.1966257656,NA
"414",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-25,14,"nearFuture",NA,27217,21655.5083842054,30665.2585692947,15292.9101288571,NA,22325.4247879992,NA
"415",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-26,15,"nearFuture",NA,27217,25403.0112346021,36495.9430592526,17681.7729778246,NA,22626.3816050739,NA
"416",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-27,16,"nearFuture",NA,27217,24942.3938014978,35461.0243459662,17543.853287469,NA,20414.3740892534,NA
"417",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-28,17,"nearFuture",NA,27217,34296.5060926252,48441.6042969936,24281.820291292,NA,49677.2163748589,NA
"418",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-29,18,"nearFuture",NA,27217,28802.0851231715,42045.1457793426,19730.2231224512,NA,41372.2422101174,NA
"419",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-30,19,"nearFuture",NA,27217,31310.1982748731,46717.5637822953,20984.1532101335,NA,19498.7478842996,NA
"420",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-31,20,"nearFuture",NA,27217,41662.0885330888,65417.3146245417,26533.1836212024,NA,27617.7899743692,NA
"421",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-13,1,"nearFuture",14709,21792,12687.2468863106,17424.2888108333,9238.03750624931,0.285437401299444,13647.1203233114,0.149919479957458
"422",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-14,2,"nearFuture",6451,21792,131575294.474554,1694200452.28747,10218423.7365132,8576.28860347944,44810,2.50042370102989
"423",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-15,3,"nearFuture",33825,21792,3466.91512750103,4460.30585527191,2694.77046895537,2.52290242416489,18244.2454196761,1.29483541752091
"424",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-16,4,"nearFuture",32744,21792,2333.3689620305,3315.36268147665,1642.23683381219,2.77671941519291,16758.7476191918,1.45957381111657
"425",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-17,5,"nearFuture",30179,21792,11299.5780779738,16522.6032545541,7727.62395689874,2.25103397159595,23668.1754855923,0.776299572389583
"426",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-18,6,"nearFuture",32830,21792,7170.31667016329,9569.61824973601,5372.56971058797,2.32466781369016,19027.416265364,1.25046056653249
"427",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-19,7,"nearFuture",21679,21792,10506.4256779266,13566.4020142059,8136.64377704617,98.8723382584165,22431.5148628194,6.65942350584089
"428",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-20,8,"nearFuture",6444,21792,10365.3162056649,15602.2401219611,6886.17654923737,0.255493628186695,21921.0787515061,1.00841013490342
"429",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-21,9,"nearFuture",19256,21792,108214.900021642,898366.309091756,13035.289133375,35.0784305940708,47858,11.2783911627451
"430",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-22,10,"nearFuture",NA,21792,18472.7725150185,31181.2906233275,10943.8486210808,NA,28686.7864260848,NA
"431",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-23,11,"nearFuture",NA,21792,15960.8558813212,33135.4010293193,7688.11942969679,NA,23587.7830458098,NA
"432",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-24,12,"nearFuture",NA,21792,16486.1473446846,26680.8462930269,10186.8228348395,NA,23746.5903894839,NA
"433",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-25,13,"nearFuture",NA,21792,18258.1610336287,28471.7217941148,11708.4750525634,NA,17196.7314783108,NA
"434",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-26,14,"nearFuture",NA,21792,18902.2439675045,30028.3273254376,11898.5923902724,NA,19352.5952372865,NA
"435",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-27,15,"nearFuture",NA,21792,19199.1615032206,30088.9421464055,12250.6069051278,NA,19637.5728965358,NA
"436",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-28,16,"nearFuture",NA,21792,23410.3888188649,35520.9994181916,15428.7974332659,NA,25516.3387825599,NA
"437",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-29,17,"nearFuture",NA,21792,17054.899078022,26226.1264891632,11090.8327496135,NA,21493.983404305,NA
"438",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-30,18,"nearFuture",NA,21792,19704.6667938794,29360.4301772339,13224.3938904847,NA,32353.9624692576,NA
"439",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-31,19,"nearFuture",NA,21792,26374.2097101048,44076.4574883337,15781.6434775118,NA,37603.9080023326,NA
"440",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-01,20,"nearFuture",NA,21792,57355.9290011721,101980.086218045,32258.2840786558,NA,45652,NA
"441",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-14,1,"nearFuture",6451,14709,112544132.476405,1103750190.34137,11475587.3799208,13627.716331167,38656,3.89985468589249
"442",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-15,2,"nearFuture",33825,14709,9131.81541362298,12242.8924041436,6811.303244016,1.29175479101722,12078.5224046057,1.13760606791467
"443",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-16,3,"nearFuture",32744,14709,5011.60847453469,7168.94593258534,3503.4745328272,1.53769844879,9831.88321061223,1.27042510607803
"444",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-17,4,"nearFuture",30179,14709,15190.9547777467,21489.2532157587,10738.6285015394,0.968845844944051,22911.0068837126,0.469812095398679
"445",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-18,5,"nearFuture",32830,14709,8103.83664309013,9946.25482082545,6602.70318033538,1.36450324791929,15671.7092696142,0.946873281244906
"446",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-19,6,"nearFuture",21679,14709,11800.3509186282,15748.3111687447,8842.10886556092,1.41730976756879,16338.9284425335,0.766150868967047
"447",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-20,7,"nearFuture",6444,14709,8375.2886938287,10847.4624621633,6466.53177640828,0.233670743326683,12969.5846775368,0.789544425498756
"448",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-21,8,"nearFuture",19256,14709,107151.691185641,685046.004145478,16760.1662581259,19.3304796934926,34418,3.33450626713558
"449",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-22,9,"nearFuture",NA,14709,11267.7618394706,17519.4259747926,7246.95301396897,NA,16461.5798267504,NA
"450",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-23,10,"nearFuture",NA,14709,18176.4889889751,33445.4578159544,9878.31453180863,NA,24360.0059165787,NA
"451",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-24,11,"nearFuture",NA,14709,17751.0174593266,26711.5267965379,11796.3538079059,NA,22487.2569479121,NA
"452",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-25,12,"nearFuture",NA,14709,12308.8161477893,18199.1979300984,8324.92484240265,NA,15462.1598593704,NA
"453",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-26,13,"nearFuture",NA,14709,14771.7752764161,21875.5231397042,9974.86292891868,NA,17319.8176542741,NA
"454",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-27,14,"nearFuture",NA,14709,11429.1825468499,17019.3656538555,7675.15172691684,NA,16374.1658506001,NA
"455",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-28,15,"nearFuture",NA,14709,22929.620176757,30939.7067214546,16993.2923470718,NA,29128.3618395816,NA
"456",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-29,16,"nearFuture",NA,14709,23674.4109603348,32998.7657095094,16984.80904567,NA,27723.0642928887,NA
"457",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-30,17,"nearFuture",NA,14709,32555.7732339852,45895.9740066395,23093.057589525,NA,33817.5562968229,NA
"458",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-31,18,"nearFuture",NA,14709,25384.6909878581,39364.7187602652,16369.5450353245,NA,25384.6909878581,NA
"459",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-01,19,"nearFuture",NA,14709,32781.9311705378,55297.4545205076,19434.0774017244,NA,32781.9311705378,NA
"460",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-02,20,"nearFuture",NA,14709,39252.1414199147,63654.51717851,24204.5761140286,NA,39252.1414199147,NA
"461",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-15,1,"nearFuture",33825,6451,9039.00944886636,12927.3364357049,6320.22630671481,0.905457388406085,9039.00944886636,0.905457388406085
"462",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-16,2,"nearFuture",32744,6451,10035.2004205835,13221.5162391834,7616.76994222705,0.863682332885286,10035.2004205835,0.863682332885286
"463",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-17,3,"nearFuture",30179,6451,18095.1010895084,26572.4974057294,12322.2397368238,0.509267486091637,18095.1010895084,0.509267486091637
"464",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-18,4,"nearFuture",32830,6451,5742.41529059126,7047.38330083247,4679.08895571511,1.02686169712202,5742.41529059126,1.02686169712202
"465",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-19,5,"nearFuture",21679,6451,7506.76082671471,9930.48814549657,5674.59094496313,0.93066976440469,7506.76082671471,0.93066976440469
"466",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-20,6,"nearFuture",6444,6451,6332.97439723696,9469.79322877921,4235.21018327759,15.8607981288919,6332.97439723696,15.8607981288919
"467",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-21,7,"nearFuture",19256,6451,890208.468314297,6004844.01378842,131971.973832926,68.0165926002562,890208.468314297,68.0165926002562
"468",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-22,8,"nearFuture",NA,6451,5499.4736189899,8360.42631988312,3617.54400179783,NA,5499.4736189899,NA
"469",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-23,9,"nearFuture",NA,6451,3532.95520449748,5787.17720052817,2156.79804583255,NA,3532.95520449748,NA
"470",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-24,10,"nearFuture",NA,6451,9973.92640997523,14024.5096426973,7093.23966156643,NA,9973.92640997523,NA
"471",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-25,11,"nearFuture",NA,6451,4410.37404423503,6123.85936107604,3176.33016422575,NA,4410.37404423503,NA
"472",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-26,12,"nearFuture",NA,6451,5638.40744063367,7758.96113809009,4097.40916351836,NA,5638.40744063367,NA
"473",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-27,13,"nearFuture",NA,6451,4817.37945796695,7007.92472932844,3311.55737802365,NA,4817.37945796695,NA
"474",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-28,14,"nearFuture",NA,6451,10583.0738912545,14209.4973429227,7882.1544692808,NA,10583.0738912545,NA
"475",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-29,15,"nearFuture",NA,6451,8459.37217227964,10976.1677065928,6519.66874614685,NA,8459.37217227964,NA
"476",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-30,16,"nearFuture",NA,6451,14982.5868771971,20740.2461964813,10823.3001385897,NA,14982.5868771971,NA
"477",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-31,17,"nearFuture",NA,6451,11942.9296499091,17478.3305019792,8160.59454914909,NA,11942.9296499091,NA
"478",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-01,18,"nearFuture",NA,6451,8308.06726582642,11716.1859833141,5891.3354390071,NA,8308.06726582642,NA
"479",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-02,19,"nearFuture",NA,6451,12671.4989827498,19761.0054954919,8125.44111211652,NA,12671.4989827498,NA
"480",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-03,20,"nearFuture",NA,6451,8238.34419479113,12093.1937046905,5612.27387315599,NA,8238.34419479113,NA
"481",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-16,1,"nearFuture",32744,33825,19526.359070149,24452.7773693144,15592.449592857,12.2272348914189,44312.3496212826,10.7015260042378
"482",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-17,2,"nearFuture",30179,33825,16873.9305579206,24039.348926884,11844.3113139018,3.64922365288815,41567.1151442976,3.12345450937305
"483",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-18,3,"nearFuture",32830,33825,6433.98283179358,7555.75491976107,5478.75566629993,26.5286604438973,36792.0677042925,3.98197758825183
"484",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-19,4,"nearFuture",21679,33825,8832.09797103505,11181.3385801844,6976.44150658346,1.0577064076986,38276.0320771031,1.36646073404715
"485",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-20,5,"nearFuture",6444,33825,6867.72368567246,8493.22296908492,5553.32513869328,0.0154750989977351,37015.452487941,1.11652067078721
"486",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-21,6,"nearFuture",19256,33825,40778911.5903257,358104731.146924,4643668.41835814,2797.69754873554,56754,2.57382112687392
"487",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-22,7,"nearFuture",NA,33825,4785.60036747695,6282.58731985349,3645.30880531074,NA,36003.1512736759,NA
"488",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-23,8,"nearFuture",NA,33825,3251.32431450963,4782.16796974866,2210.52666175527,NA,34881.7210811459,NA
"489",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-24,9,"nearFuture",NA,33825,10836.9137780076,14479.0967249416,8110.91344045467,NA,42153.7884727235,NA
"490",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-25,10,"nearFuture",NA,33825,5033.74331800525,6601.03609425761,3838.57494940909,NA,36352.6017438797,NA
"491",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-26,11,"nearFuture",NA,33825,6853.25714564789,8817.02881748894,5326.86628076032,NA,37664.2670983231,NA
"492",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-27,12,"nearFuture",NA,33825,6825.70151553674,9172.32718164402,5079.43079837345,NA,37814.2298796404,NA
"493",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-28,13,"nearFuture",NA,33825,16085.1984961763,21161.0930510228,12226.8547299303,NA,46607.0933223151,NA
"494",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-29,14,"nearFuture",NA,33825,16015.4296110228,21124.9728566538,12141.7427310368,NA,46997.9090599656,NA
"495",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-30,15,"nearFuture",NA,33825,23154.8164442044,33160.5791493478,16168.1592516861,NA,54249.9986811795,NA
"496",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-31,16,"nearFuture",NA,33825,13765.4645090705,19432.5159235276,9751.07978278097,NA,43630.5849655241,NA
"497",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-01,17,"nearFuture",NA,33825,12150.6390015193,16900.8308552511,8735.54853070253,NA,39759.4336211005,NA
"498",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-02,18,"nearFuture",NA,33825,17271.696450961,25586.560052004,11658.9138081801,NA,45560.1501086083,NA
"499",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-03,19,"nearFuture",NA,33825,13145.6094385389,19132.9567814228,9031.9049734326,NA,38444.8804723564,NA
