"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"401",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-11,2,"nearFuture",6715,6399,5693.71941956111,6663.15153898447,4865.33146349965,3.23190056078162,4163.34908646923,8.07484463751874
"402",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-12,3,"nearFuture",5984,6399,6119.66225108378,7779.75419543101,4813.81096710409,0.32689698977563,5050.67289671419,2.24898096635379
"403",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-13,4,"nearFuture",5916,6399,7158.11889507106,8786.01318211743,5831.84489413945,2.57167472567161,6937.72697458545,2.11537675459642
"404",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-14,5,"nearFuture",8377,6399,6080.15677447006,7673.96293527772,4817.36838109921,1.16119475448369,4974.97828028137,1.71993008998923
"405",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-15,6,"nearFuture",6244,6399,4438.16515393612,5477.96403909038,3595.73553113057,11.6505473187957,4932.01729252839,8.4644045097239
"406",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-16,7,"nearFuture",6512,6399,5538.05368885795,6519.35517673687,4704.45892718248,8.61899382763771,5943.54711476373,5.03055646199743
"407",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-17,8,"nearFuture",7006,6399,7863.09238255417,12339.0733840069,5010.76700757116,1.41201380748296,7640.40547104602,1.04514904448249
"408",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-18,9,"nearFuture",6700,6399,5085.82798205831,5930.73083759443,4361.2915459132,5.36269771620929,3337.67320439658,11.1705208785146
"409",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-19,10,"nearFuture",6459,6399,5176.76713484775,6976.08554883127,3841.5409015346,21.3705473963617,3766.01964833237,44.8830051130772
"410",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-20,11,"nearFuture",6007,6399,5033.81321280163,6140.61028095719,4126.50767627389,2.48261934876468,3895.70551025497,5.38595531724253
"411",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-21,12,"nearFuture",7577,6399,4713.26430109248,5867.12613274764,3786.32738913852,2.43101502247581,3680.52567635655,3.30770315817975
"412",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-22,13,"nearFuture",NA,6399,4561.37144277743,5451.76548776925,3816.39846498586,NA,4044.39706387904,NA
"413",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-23,14,"nearFuture",NA,6399,4466.95688694624,5737.09185968707,3478.01714141018,NA,5736.5091614212,NA
"414",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-24,15,"nearFuture",NA,6399,4636.87838477438,5668.42814453115,3793.0517256237,NA,4563.76624033121,NA
"415",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-25,16,"nearFuture",NA,6399,4152.81097013883,5817.09737982293,2964.68115069277,NA,3755.76980393761,NA
"416",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-26,17,"nearFuture",NA,6399,4498.92533221543,5885.57664778873,3438.97129475906,NA,3791.04992236584,NA
"417",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-27,18,"nearFuture",NA,6399,4880.15400503806,6053.67754620992,3934.12152052923,NA,3460.49412980002,NA
"418",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-28,19,"nearFuture",NA,6399,5359.2389231212,6778.08454909099,4237.39798863222,NA,NA,NA
"419",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-29,20,"nearFuture",NA,6399,3853.65255124335,4916.52536551654,3020.55555125651,NA,NA,NA
"420",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-30,21,"nearFuture",NA,6399,3960.11057647966,5057.58419798304,3100.78392450693,NA,NA,NA
"421",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-31,22,"nearFuture",NA,6399,5833.98280732381,8248.86812952215,4126.06370495117,NA,NA,NA
"422",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2021-01-01,23,"nearFuture",NA,6399,4456.78586762934,5610.25922023954,3540.46747042332,NA,NA,NA
"423",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2021-01-02,24,"nearFuture",NA,6399,5562.55911471103,7317.84148205999,4228.30475086275,NA,NA,NA
"424",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2021-01-03,25,"nearFuture",NA,6399,5825.43817594869,7192.7157751806,4718.0690857965,NA,NA,NA
"425",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2021-01-04,26,"nearFuture",NA,6399,6585.7441736108,8560.54393913334,5066.50355732413,NA,NA,NA
"426",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2021-01-05,27,"nearFuture",NA,6399,4837.52881039112,6280.00508583393,3726.37994261378,NA,NA,NA
"427",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-11,1,"nearFuture",6715,6686,5701.22580922389,6813.08269334392,4770.81773270057,34.9577295109788,4978.07092952908,59.8941038129937
"428",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-12,2,"nearFuture",5984,6686,5951.80014498727,7646.73116742021,4632.55791138549,0.0458687392690319,4596.4516579491,1.97656458700048
"429",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-13,3,"nearFuture",5916,6686,7126.77648189809,8644.96912185331,5875.20236417537,1.57243698743591,4250,2.16363636082645
"430",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-14,4,"nearFuture",8377,6686,5518.51580504507,6849.92572118489,4445.89006218659,1.69041052233266,5190.43437003357,1.88442674635246
"431",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-15,5,"nearFuture",6244,6686,4765.41403320035,5827.26327715304,3897.05592964347,3.34521711188785,3629,5.91628957937491
"432",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-16,6,"nearFuture",6512,6686,6107.30502266414,6978.30432550105,5345.01977845177,2.32583318971277,5743.47836500584,4.41679098032972
"433",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-17,7,"nearFuture",7006,6686,6619.51728319275,9139.00434843763,4794.6151891238,1.20775848624841,7033.70478745514,0.0865774605267719
"434",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-18,8,"nearFuture",6700,6686,5597.61172167385,6611.75052307488,4739.02590203125,78.7420142560096,5920.54479772309,55.6753676143959
"435",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-19,9,"nearFuture",6459,6686,5365.88242298912,7294.31084503139,3947.28094114006,4.81549591275498,4934.2459702826,6.71697807489173
"436",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-20,10,"nearFuture",6007,6686,5420.02240450745,6655.37250504941,4413.9742505885,0.864473629790976,4458.08924220951,2.28116458837897
"437",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-21,11,"nearFuture",7577,6686,5209.66528995376,6528.95838288654,4156.9590188366,2.65694131020123,3437,4.64646464124976
"438",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-22,12,"nearFuture",NA,6686,4838.95100739629,5728.30023397751,4087.67800142396,NA,3309,NA
"439",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-23,13,"nearFuture",NA,6686,5092.83618520737,6566.47254082113,3949.91073945985,NA,2825,NA
"440",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-24,14,"nearFuture",NA,6686,5030.49297618042,6204.32218064748,4078.74685527044,NA,3562,NA
"441",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-25,15,"nearFuture",NA,6686,3414.9886361953,5480.56591056561,2127.90933922724,NA,2989,NA
"442",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-26,16,"nearFuture",NA,6686,5207.15258580291,7105.5639180258,3815.94457028927,NA,3027,NA
"443",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-27,17,"nearFuture",NA,6686,5704.63823768542,7304.61949809594,4455.11192353625,NA,4729.46714013108,NA
"444",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-28,18,"nearFuture",NA,6686,5889.8168186456,7701.8973150684,4504.07746794173,NA,2675,NA
"445",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-29,19,"nearFuture",NA,6686,3719.29810622795,4749.32721387852,2912.66063171378,NA,2673,NA
"446",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-30,20,"nearFuture",NA,6686,4127.30369705396,5169.61302524089,3295.14718501033,NA,NA,NA
"447",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-31,21,"nearFuture",NA,6686,6359.98187493292,9040.88172406744,4474.05139056253,NA,NA,NA
"448",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2021-01-01,22,"nearFuture",NA,6686,4836.17148075437,6079.47916794368,3847.13129943545,NA,NA,NA
"449",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2021-01-02,23,"nearFuture",NA,6686,6024.17390019531,7934.8509097553,4573.57946513875,NA,NA,NA
"450",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2021-01-03,24,"nearFuture",NA,6686,5689.69231583882,7058.24318404493,4586.49522335716,NA,NA,NA
"451",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2021-01-04,25,"nearFuture",NA,6686,6354.48169263209,8253.41614750396,4892.45142379112,NA,NA,NA
"452",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2021-01-05,26,"nearFuture",NA,6686,4493.91159827825,5831.85769967239,3462.91739153277,NA,NA,NA
"453",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2021-01-06,27,"nearFuture",NA,6686,4503.56352367828,5827.39695665259,3480.47070804939,NA,NA,NA
"454",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-12,1,"nearFuture",5984,6715,6280.4172793634,7894.75805408399,4996.18112837822,0.405495593649664,7294.19147013951,1.79232759007823
"455",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-13,2,"nearFuture",5916,6715,7440.30846691968,9088.85848147772,6090.77478714536,1.90777029413255,8461.58904735858,3.18596876617347
"456",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-14,3,"nearFuture",8377,6715,6262.97891811022,7851.62860762368,4995.76672419362,1.27197417606366,7520.49917999109,0.515343453365565
"457",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-15,4,"nearFuture",6244,6715,4533.90572751976,5592.01492936352,3676.00970414008,3.63077339458485,7026.80350608691,1.66200319410808
"458",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-16,5,"nearFuture",6512,6715,5656.86387737566,6648.79139299039,4812.92118156908,4.21249319414701,6094.82183123889,2.05506486062093
"459",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-17,6,"nearFuture",7006,6715,8410.98450765607,13220.0611710913,5351.31112272989,4.82812543927129,9313.46171369967,7.92942166931356
"460",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-18,7,"nearFuture",6700,6715,5411.34481288916,6427.93653602711,4555.52921530258,85.9103400800335,5825.58862275675,58.2940879299442
"461",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-19,8,"nearFuture",6459,6715,5311.4488694096,7149.29693429002,3946.05082872449,4.4826215863585,7317.25802567067,3.35257039968009
"462",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-20,9,"nearFuture",6007,6715,5304.46369717147,6534.08560582673,4306.23913000447,0.992282912198093,7272.01929973334,1.78675042082852
"463",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-21,10,"nearFuture",7577,6715,4708.6445488161,5847.08635990459,3791.86010303042,3.32755852419529,5744.4584896662,2.12591822297898
"464",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-22,11,"nearFuture",NA,6715,4416.2723221597,5283.49627598187,3691.39301036971,NA,4461.33730415742,NA
"465",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-23,12,"nearFuture",NA,6715,4551.78991954495,5839.10293277679,3548.28330827493,NA,4241.72677411892,NA
"466",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-24,13,"nearFuture",NA,6715,4814.62016402211,5912.49717665926,3920.60522503388,NA,4588.57539475041,NA
"467",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-25,14,"nearFuture",NA,6715,3201.64612750899,5075.8708551383,2019.46389463725,NA,3591,NA
"468",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-26,15,"nearFuture",NA,6715,5039.4455882703,6837.68099156778,3714.12645141757,NA,5077.43340620521,NA
"469",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-27,16,"nearFuture",NA,6715,5186.48668941653,6520.17902665908,4125.59901645494,NA,5750.76023039182,NA
"470",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-28,17,"nearFuture",NA,6715,5444.03919810326,6875.76625151969,4310.43780523141,NA,4429.71014149987,NA
"471",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-29,18,"nearFuture",NA,6715,3666.79258479607,4691.50988225933,2865.8935390413,NA,4955.16893221708,NA
"472",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-30,19,"nearFuture",NA,6715,3768.84728118078,4824.56781371157,2944.14139821911,NA,2702,NA
"473",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-31,20,"nearFuture",NA,6715,5972.68373211024,8402.90464095624,4245.31188774205,NA,3397.53257303608,NA
"474",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2021-01-01,21,"nearFuture",NA,6715,4661.95231586032,5902.84691633814,3681.91818344462,NA,NA,NA
"475",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2021-01-02,22,"nearFuture",NA,6715,5762.9219832439,7582.94609502274,4379.73175185234,NA,NA,NA
"476",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2021-01-03,23,"nearFuture",NA,6715,5519.8779394445,6854.16067364084,4445.33676946637,NA,NA,NA
"477",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2021-01-04,24,"nearFuture",NA,6715,6459.03007131343,8371.46746684376,4983.48343672895,NA,NA,NA
"478",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2021-01-05,25,"nearFuture",NA,6715,4601.57026581368,5982.50464834741,3539.39531280929,NA,NA,NA
"479",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2021-01-06,26,"nearFuture",NA,6715,4423.95432263619,5711.86459210338,3426.44184454735,NA,NA,NA
"480",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2021-01-07,27,"nearFuture",NA,6715,5964.35049241988,7459.68647004131,4768.76299550861,NA,NA,NA
"481",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-13,1,"nearFuture",5916,5984,6832.87410352348,8767.18166406701,5325.33376215495,13.4834425005889,6536.45682416008,9.12436492699588
"482",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-14,2,"nearFuture",8377,5984,8071.08641349024,10672.8420104147,6103.56977367974,0.127836851810248,8103.28626850297,0.114380999324133
"483",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-15,3,"nearFuture",6244,5984,6260.91264208538,8231.57601622382,4762.03184354566,0.0650486231551345,6125.2503910016,0.456729263621809
"484",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-16,4,"nearFuture",6512,5984,7125.38226247869,8920.44326708849,5691.5414252746,1.16170882825187,7798.81355118924,2.43714687263653
"485",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-17,5,"nearFuture",7006,5984,7963.65796601343,11704.7082371422,5418.31944160735,0.93704301866574,9041,1.99119373582075
"486",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-18,6,"nearFuture",6700,5984,9788.61654626827,19696.8819940307,4864.57774986492,4.31371025412648,9003,3.21648044243508
"487",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-19,7,"nearFuture",6459,5984,4798.09481286363,6901.63848210432,3335.68816925477,3.49664249187312,5932.46882434591,1.1084866832539
"488",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-20,8,"nearFuture",6007,5984,5141.26089572873,6818.62820726557,3876.52219691113,37.6408289839323,5723.48743611937,12.3266326762607
"489",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-21,9,"nearFuture",7577,5984,6776.63077820339,9184.70835680258,4999.91103910024,0.502428889701309,9326.16097288563,1.09802948637012
"490",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-22,10,"nearFuture",NA,5984,9321.65185416316,12857.3278148097,6758.26225649591,NA,9190,NA
"491",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-23,11,"nearFuture",NA,5984,6011.46054187754,8521.13565525662,4240.94384933981,NA,8040.57577565755,NA
"492",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-24,12,"nearFuture",NA,5984,5939.52717198474,7964.4793608969,4429.41483406296,NA,6184.44912773224,NA
"493",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-25,13,"nearFuture",NA,5984,4214.56991517839,6196.91624815541,2866.36108325879,NA,2123,NA
"494",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-26,14,"nearFuture",NA,5984,5562.16845432045,7848.4451489027,3941.89133354178,NA,3480.46452074788,NA
"495",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-27,15,"nearFuture",NA,5984,6881.63427633905,9659.54341721547,4902.60132056385,NA,5459.18863101304,NA
"496",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-28,16,"nearFuture",NA,5984,6491.47437261745,9121.82385626296,4619.6068017052,NA,5501.74415794133,NA
"497",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-29,17,"nearFuture",NA,5984,5307.6069764774,7488.55914016764,3761.83071929655,NA,4819.95771385312,NA
"498",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-30,18,"nearFuture",NA,5984,7216.43266645502,10104.8281827298,5153.66510817907,NA,3781.29349742604,NA
"499",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-31,19,"nearFuture",NA,5984,6596.74105916486,8970.40787602983,4851.17212094168,NA,5162.79857704711,NA
"500",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-01,20,"nearFuture",NA,5984,6355.74014057342,8475.91686955633,4765.90714092394,NA,4008.69027229657,NA
"501",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-02,21,"nearFuture",NA,5984,6571.69552941585,9024.06740873306,4785.77787324037,NA,NA,NA
