"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"406",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-23,10,"nearFuture",NA,692,1014.66596685604,1341.1352685861,767.6682944751,NA,1014.66596685604,NA
"407",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-24,11,"nearFuture",NA,692,528.520746655562,791.965493213368,352.710038554793,NA,528.520746655562,NA
"408",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-25,12,"nearFuture",NA,692,412.122752717143,638.63710663537,265.949412494957,NA,412.122752717143,NA
"409",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-26,13,"nearFuture",NA,692,782.055243688303,1089.43811516423,561.399858943039,NA,782.055243688303,NA
"410",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-27,14,"nearFuture",NA,692,1353.33970026125,1757.09520869186,1042.36146979581,NA,1353.33970026125,NA
"411",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-28,15,"nearFuture",NA,692,452.887951450191,651.986128600863,314.58874287541,NA,452.887951450191,NA
"412",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-29,16,"nearFuture",NA,692,715.079075174986,982.785908867593,520.294480353608,NA,715.079075174986,NA
"413",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-30,17,"nearFuture",NA,692,563.32467379387,843.733789674827,376.107596955753,NA,563.32467379387,NA
"414",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-31,18,"nearFuture",NA,692,578.473140770911,833.274929573868,401.585554439387,NA,578.473140770911,NA
"415",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-01,19,"nearFuture",NA,692,861.874510820404,1159.10178993784,640.864916999003,NA,861.874510820404,NA
"416",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-02,20,"nearFuture",NA,692,1150.67731449974,1548.37172085808,855.129465533357,NA,1150.67731449974,NA
"417",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-15,1,"nearFuture",1199,639,361.004463242246,526.370969717167,247.590064761453,1.49642059868095,716.141529437308,0.862247267322223
"418",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-16,2,"nearFuture",1185,639,751.358208983278,1050.17626819811,537.566097523031,0.794215733008254,1079.00326011324,0.194133222880271
"419",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-17,3,"nearFuture",1153,639,477.166401740421,729.222481803152,312.233619548997,1.3148513559236,812.398058756707,0.662649689845609
"420",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-18,4,"nearFuture",874,639,617.14234625603,835.540954866287,455.830050369401,1.09301128787642,952.374003272316,0.333506395484296
"421",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-19,5,"nearFuture",901,639,358.525639995654,555.657195028969,231.330819944826,2.07051281654135,693.75729701194,0.791002680141439
"422",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-20,6,"nearFuture",587,639,409.409904326182,608.204922310785,275.592096695863,3.41519408189661,747.77235977432,3.09177609004891
"423",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-21,7,"nearFuture",525,639,613.168199525265,910.437929524421,412.960871594454,0.773405252209294,926.058050850496,3.51805304677582
"424",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-22,8,"nearFuture",NA,639,1004.58240024911,1599.83160332575,630.807515486222,NA,939.881565317394,NA
"425",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-23,9,"nearFuture",NA,639,750.676187850829,1164.41282560175,483.947554180398,NA,1012.30688240812,NA
"426",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-24,10,"nearFuture",NA,639,363.429990897987,558.339889579835,236.560848954398,NA,262.646459659234,NA
"427",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-25,11,"nearFuture",NA,639,1083.83135357064,1576.08351883797,745.322433070586,NA,980.852891289215,NA
"428",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-26,12,"nearFuture",NA,639,445.949663448629,651.445144741426,305.276820213131,NA,322.398985542688,NA
"429",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-27,13,"nearFuture",NA,639,943.91015260961,1453.95312264244,612.788928559292,NA,240.351091197942,NA
"430",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-28,14,"nearFuture",NA,639,636.045781882246,846.583386382598,477.86696875642,NA,636.045781882246,NA
"431",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-29,15,"nearFuture",NA,639,610.357269919735,905.321200004743,411.495938614848,NA,610.357269919735,NA
"432",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-30,16,"nearFuture",NA,639,481.192066165562,719.918477838378,321.627811576556,NA,481.192066165562,NA
"433",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-31,17,"nearFuture",NA,639,725.663485256892,1012.51235266025,520.080068605226,NA,725.663485256892,NA
"434",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-01,18,"nearFuture",NA,639,675.622561787049,929.528317353319,491.072555266963,NA,85.7935364197867,NA
"435",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-02,19,"nearFuture",NA,639,1194.40949606209,1522.23807895796,937.181945454867,NA,1194.40949606209,NA
"436",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-03,20,"nearFuture",NA,639,232.336991690843,352.145514574927,153.290260627373,NA,232.336991690843,NA
"437",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-16,1,"nearFuture",1185,1199,813.491705175629,1124.85803509296,588.313132629989,26.536304877719,1651.48724193338,33.3205149009192
"438",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-17,2,"nearFuture",1153,1199,889.072205777681,1240.77133142334,637.062903588876,5.73756061923388,1455.19940290134,6.56955209416928
"439",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-18,3,"nearFuture",874,1199,434.238679314888,662.138963440323,284.778937692183,1.35311175179077,1134.79039649579,0.802431986748801
"440",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-19,4,"nearFuture",901,1199,660.907044146122,878.371955860392,497.281496850736,0.805681057208713,1371.12729213866,1.57760835758741
"441",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-20,5,"nearFuture",587,1199,519.830397468653,751.266628554539,359.690730110476,0.109754252322863,1230.05064546119,1.0507363470759
"442",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-21,6,"nearFuture",525,1199,768.00719545824,1123.33757531698,525.073731384079,0.360544799848212,1478.22744345077,1.41428403862981
"443",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-22,7,"nearFuture",NA,1199,755.1008191767,1134.32252297657,502.658843117322,NA,1470.17727953531,NA
"444",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-23,8,"nearFuture",NA,1199,1163.0564042295,1499.18669060678,902.289359887371,NA,1723.29480296308,NA
"445",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-24,9,"nearFuture",NA,1199,639.42791740155,926.324086851652,441.387703673048,NA,956.144193191368,NA
"446",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-25,10,"nearFuture",NA,1199,505.233469854885,752.267966591319,339.321718320995,NA,1054.98934936614,NA
"447",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-26,11,"nearFuture",NA,1199,905.584701703207,1232.99537986039,665.114943132832,NA,1393.34434478594,NA
"448",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-27,12,"nearFuture",NA,1199,1531.66263575752,1948.90274723269,1203.7493574817,NA,1963.73607229455,NA
"449",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-28,13,"nearFuture",NA,1199,530.467624999923,741.337519040952,379.578658769482,NA,932.324783238334,NA
"450",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-29,14,"nearFuture",NA,1199,820.301818357995,1099.67369996255,611.904306908813,NA,595.450186169466,NA
"451",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-30,15,"nearFuture",NA,1199,683.320147162204,986.896062591724,473.12624015498,NA,95.7928006225732,NA
"452",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-31,16,"nearFuture",NA,1199,691.090508577132,962.070612476692,496.435588876248,NA,570.556047368681,NA
"453",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-01,17,"nearFuture",NA,1199,988.504909904764,1299.46575027778,751.956684273475,NA,401.417619611738,NA
"454",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-02,18,"nearFuture",NA,1199,1267.19383312164,1682.90714315939,954.170417083695,NA,146.673089134843,NA
"455",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-03,19,"nearFuture",NA,1199,323.170778573073,481.365613302836,216.964712969269,NA,323.170778573073,NA
"456",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-04,20,"nearFuture",NA,1199,390.747588117966,608.82987382968,250.782171150033,NA,31.0597943076737,NA
"457",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-17,1,"nearFuture",1153,1185,923.434211653665,1270.37682244427,671.242365404404,7.17393066163764,1294.94250647804,4.43570318882289
"458",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-18,2,"nearFuture",874,1185,451.369828597819,679.413737838056,299.868417169078,1.35893945351525,885.011619614541,0.0354071369103994
"459",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-19,3,"nearFuture",901,1185,679.944847304572,894.59336137269,516.79904562072,0.778363210975579,1184.84734543182,0.999462480395628
"460",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-20,4,"nearFuture",587,1185,539.527916286359,769.749906827243,378.162270460177,0.0793847552412316,1157.83812362221,0.954578800447547
"461",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-21,5,"nearFuture",525,1185,798.499130673759,1152.36343831366,553.298413059511,0.414392621605101,1428.69665790401,1.36923735838602
"462",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-22,6,"nearFuture",NA,1185,785.420253141765,1164.53020832323,529.728614711944,NA,1415.61778037202,NA
"463",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-23,7,"nearFuture",NA,1185,1197.02045553436,1526.52742114345,938.638868271624,NA,1827.21798276462,NA
"464",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-24,8,"nearFuture",NA,1185,659.208280829294,946.617144627039,459.061575189541,NA,1294.99462502408,NA
"465",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-25,9,"nearFuture",NA,1185,523.809856721505,770.92015803947,355.908148382541,NA,1052.87797712657,NA
"466",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-26,10,"nearFuture",NA,1185,926.69515949987,1254.25430972503,684.680859361571,NA,1133.75975144376,NA
"467",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-27,11,"nearFuture",NA,1185,1572.3680798544,1982.88001874649,1246.84365930921,NA,2170.18327698871,NA
"468",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-28,12,"nearFuture",NA,1185,548.173453302737,757.624602708962,396.626685341792,NA,858.481893758972,NA
"469",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-29,13,"nearFuture",NA,1185,845.587872786657,1121.37504396823,637.62686217237,NA,1107.75986525736,NA
"470",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-30,14,"nearFuture",NA,1185,706.533542094757,1009.79606203339,494.346992302348,NA,911.748803427426,NA
"471",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-31,15,"nearFuture",NA,1185,713.822563770374,983.106686792863,518.298430264943,NA,537.381958466768,NA
"472",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2021-01-01,16,"nearFuture",NA,1185,1010.78594963722,1320.46057532321,773.736266782471,NA,240.464566919127,NA
"473",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2021-01-02,17,"nearFuture",NA,1185,1298.92418612311,1712.19829136766,985.402245640539,NA,386.221463730654,NA
"474",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2021-01-03,18,"nearFuture",NA,1185,332.325826910504,491.153946536157,224.859142455491,NA,332.325826910504,NA
"475",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2021-01-04,19,"nearFuture",NA,1185,402.816831354494,622.617226734214,260.611805544761,NA,402.816831354494,NA
"476",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2021-01-05,20,"nearFuture",NA,1185,610.754794777945,837.493023154158,445.40242011734,NA,610.754794777945,NA
"477",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-18,1,"nearFuture",874,1153,459.939568902085,684.608584516799,309.000517706252,1.48408756133988,689.50535724842,0.661271118603259
"478",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-19,2,"nearFuture",901,1153,689.91358268487,899.099966278329,529.396918502082,0.837644509831291,953.841376907189,0.209688002767862
"479",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-20,3,"nearFuture",587,1153,549.987607361496,775.034088250642,390.287824544565,0.0653929197404786,1225.82120562108,1.12865937189473
"480",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-21,4,"nearFuture",525,1153,813.895067107361,1160.86584534305,570.630260954868,0.460023991476651,1229.29882587362,1.12149494387282
"481",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-22,5,"nearFuture",NA,1153,800.625060369846,1173.69067275248,546.140905924537,NA,1436.79305798428,NA
"482",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-23,6,"nearFuture",NA,1153,1214.85730407034,1533.69305170621,962.303550642786,NA,1861.66815742462,NA
"483",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-24,7,"nearFuture",NA,1153,670.274677202936,953.600767297372,471.128126472449,NA,1317.08553055721,NA
"484",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-25,8,"nearFuture",NA,1153,533.448424807637,776.706281533376,366.376877199906,NA,1180.25927816192,NA
"485",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-26,9,"nearFuture",NA,1153,938.733521460514,1262.24025702525,698.140167380216,NA,1591.09629255433,NA
"486",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-27,10,"nearFuture",NA,1153,1593.59269287155,1992.95452276682,1274.25771223718,NA,2138.16179303443,NA
"487",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-28,11,"nearFuture",NA,1153,557.001543633992,762.46915217484,406.902651373765,NA,848.037459007753,NA
"488",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-29,12,"nearFuture",NA,1153,858.389150218882,1127.5109470585,653.503130178711,NA,1465.11560024099,NA
"489",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-30,13,"nearFuture",NA,1153,718.828362542285,1017.09046504188,508.03171650414,NA,925.249176370192,NA
"490",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-31,14,"nearFuture",NA,1153,725.731732684266,989.452174693654,532.301167550594,NA,843.323915351233,NA
"491",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-01,15,"nearFuture",NA,1153,1023.27268342737,1327.86804454956,788.547468211606,NA,1119.10424170191,NA
"492",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-02,16,"nearFuture",NA,1153,1315.04497700416,1721.93397687229,1004.30290288194,NA,1227.7752274675,NA
"493",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-03,17,"nearFuture",NA,1153,337.528096100043,494.631715648801,230.323313391835,NA,337.528096100043,NA
"494",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-04,18,"nearFuture",NA,1153,409.171692219954,627.528023152357,266.795214774803,NA,409.171692219954,NA
"495",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-05,19,"nearFuture",NA,1153,618.930268919998,842.377833256771,454.753986467512,NA,618.930268919998,NA
"496",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-06,20,"nearFuture",NA,1153,1051.78184163125,1269.78372459797,871.207451281101,NA,1051.78184163125,NA
"497",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-20,2,"nearFuture",587,874,762.29343059635,1059.61188183748,548.400111673604,0.610778501691886,1176.35386169427,2.05349776878316
"498",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-21,3,"nearFuture",525,874,1407.07172574025,1822.00010469311,1086.6359646621,2.52742614101096,1829.70189714243,3.73840084069923
"499",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-22,4,"nearFuture",NA,874,1141.44528433839,1627.26888955897,800.665056339563,NA,1581.2066050235,NA
"500",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-23,5,"nearFuture",NA,874,1291.43154526251,1626.55500028422,1025.35446745279,NA,1548.28919900648,NA
"501",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-24,6,"nearFuture",NA,874,530.48693243119,778.131557963609,361.656563854996,NA,1041.47240778273,NA
"502",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-25,7,"nearFuture",NA,874,728.037360281129,1031.91692221348,513.644448070657,NA,1293.03254607112,NA
"503",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-26,8,"nearFuture",NA,874,508.443596138102,795.541478721481,324.954634507941,NA,1079.1718598653,NA
"504",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-27,9,"nearFuture",NA,874,1427.68921816448,1885.21498884197,1081.20109150796,NA,1998.41748189168,NA
"505",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-28,10,"nearFuture",NA,874,786.155089014278,1025.328170172,602.772694599201,NA,1356.88335274148,NA
"506",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-29,11,"nearFuture",NA,874,885.066475237048,1270.34763134379,616.63645939175,NA,1457.9342267732,NA
"507",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-30,12,"nearFuture",NA,874,617.377228711192,984.668525080683,387.089292307663,NA,1103.39263736587,NA
"508",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-31,13,"nearFuture",NA,874,853.746513897111,1157.96075340021,629.454070745656,NA,1130.46343709495,NA
