"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"415",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-31,21,"nearFuture",NA,840,930.081279948207,1324.21827794504,653.2542268277,NA,NA,NA
"416",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-12,1,"nearFuture",377,501,375.790119951762,468.46013956188,301.451932250696,0.00975709708452575,651.717392629055,2.21546282591607
"417",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-13,2,"nearFuture",360,501,414.609091801166,532.679760126729,322.709274636775,0.38729852066573,544.709041813582,1.30999319506091
"418",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-14,3,"nearFuture",300,501,1561.29808481105,2213.37300844199,1101.32892211898,6.27511481858676,836,2.66666665339967
"419",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-15,4,"nearFuture",349,501,983.846451584565,1338.81149818044,722.994866425237,4.17662136452595,858,3.3486841884955
"420",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-16,5,"nearFuture",411,501,2055.17175597287,3032.68163427805,1392.73799755579,18.2685748633811,866,5.05555549938272
"421",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-17,6,"nearFuture",358,501,826.571438477113,1194.80673319904,571.824985516137,3.27672332307965,820,3.23076920817644
"422",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-18,7,"nearFuture",354,501,1037.653191316,1692.69315846846,636.101197704667,4.65070195010407,801,3.04081630584479
"423",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-19,8,"nearFuture",271,501,1322.2907345528,2423.90793980916,721.336300759776,4.57082926079119,921,2.8260869442344
"424",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-20,9,"nearFuture",309,501,729.71946921311,1127.66179475583,472.207630182203,2.1912472240722,756.516622950143,2.33081573239233
"425",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-21,10,"nearFuture",252,501,263.361527672874,349.491968132509,198.457477088265,0.0456286250090184,288.370120141485,0.14606473893743
"426",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-22,11,"nearFuture",NA,501,607.064664380825,874.135898776987,421.590632824272,NA,558.575793886333,NA
"427",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-23,12,"nearFuture",NA,501,1134.1599374435,1618.10356257451,794.954534093739,NA,938,NA
"428",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-24,13,"nearFuture",NA,501,337.409377861615,527.65497313606,215.756685836458,NA,256.58701921378,NA
"429",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-25,14,"nearFuture",NA,501,4313.92174924644,7065.7596349264,2633.81742659795,NA,970,NA
"430",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-26,15,"nearFuture",NA,501,1358.53279432381,2193.74611625118,841.305809993713,NA,978,NA
"431",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-27,16,"nearFuture",NA,501,1269.68477732511,1781.58693147654,904.867118909002,NA,988,NA
"432",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-28,17,"nearFuture",NA,501,1098.38313369913,1767.19673182716,682.688852161546,NA,1044,NA
"433",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-29,18,"nearFuture",NA,501,1228.19708638745,2005.80179082039,752.052416103217,NA,1029,NA
"434",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-30,19,"nearFuture",NA,501,1083.63706406365,1808.41365936985,649.336660629779,NA,997,NA
"435",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-31,20,"nearFuture",NA,501,1187.58001898276,1612.14763946367,874.824530311811,NA,838.59996137181,NA
"436",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2021-01-01,21,"nearFuture",NA,501,1449.31569178823,2245.7713678981,935.32048920436,NA,NA,NA
"437",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-13,1,"nearFuture",360,377,357.467545517262,499.845327714643,255.645174643076,0.148967901986492,358.6774255655,0.077798491570676
"438",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-14,2,"nearFuture",300,377,722.70407181522,1088.39407880349,479.88241170191,5.48966319903321,673,4.84415578124473
"439",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-15,3,"nearFuture",349,377,1418.55991686028,2014.63330034553,998.847898214282,38.1985670950611,712,12.9642852512755
"440",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-16,4,"nearFuture",411,377,1151.84630865116,1601.65221457736,828.363303017937,21.7895966723988,734,9.49999972058824
"441",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-17,5,"nearFuture",358,377,598.095435713169,921.023899972077,388.391821571373,12.6366012145562,354.969867921475,0.159480627318135
"442",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-18,6,"nearFuture",354,377,1392.78069720762,2683.76390573838,722.805037494699,45.1643761757933,696,14.8695645708885
"443",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-19,7,"nearFuture",271,377,868.262679869703,1306.55293978999,576.999261412013,5.63455353052028,677,3.83018864311143
"444",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-20,8,"nearFuture",309,377,512.252815456715,746.171555870031,351.66570593457,2.98901194805445,522.29237413952,3.13665251474805
"445",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-21,9,"nearFuture",252,377,258.285604906304,363.598639154887,183.475531858076,0.0502848388481569,252.283387777848,0.00226710220464325
"446",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-22,10,"nearFuture",NA,377,629.486145855447,904.247929715129,438.212568480837,NA,536.055503019779,NA
"447",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-23,11,"nearFuture",NA,377,788.753334902848,1188.32593010114,523.536352747445,NA,692.172808615566,NA
"448",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-24,12,"nearFuture",NA,377,290.319802486948,464.006887267579,181.647277290209,NA,209.960400894778,NA
"449",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-25,13,"nearFuture",NA,377,2055.06544509915,3375.41157192413,1251.19378589827,NA,838,NA
"450",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-26,14,"nearFuture",NA,377,1250.06258866634,1965.83827030287,794.905918350261,NA,846,NA
"451",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-27,15,"nearFuture",NA,377,1605.74403370875,2308.02191153386,1117.15312965884,NA,854,NA
"452",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-28,16,"nearFuture",NA,377,1330.68509338391,2372.96249053308,746.207672821812,NA,864,NA
"453",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-29,17,"nearFuture",NA,377,909.853405273957,1434.1892683787,577.213368793683,NA,823.730702601286,NA
"454",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-30,18,"nearFuture",NA,377,900.229554009205,1271.07552717916,637.580720093105,NA,807.063437054243,NA
"455",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-31,19,"nearFuture",NA,377,1180.2698580316,1685.57391769538,826.446661966965,NA,873,NA
"456",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-01,20,"nearFuture",NA,377,1119.2761702845,1987.54856037527,630.313729356227,NA,812.069773432318,NA
"457",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-14,1,"nearFuture",300,360,964.335313229954,1348.84454870067,689.436449321101,11.0722550359616,772,7.86666653555556
"458",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-15,2,"nearFuture",349,360,1565.18764807842,2196.89206814122,1115.12641391164,110.562503410538,656,27.9090883719011
"459",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-16,3,"nearFuture",411,360,1558.87499688156,2007.21662824261,1210.67712458627,22.50735243871,695,5.56862734179162
"460",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-17,4,"nearFuture",358,360,720.689718320129,1069.00104494183,485.868252935721,181.34476848768,683.627502248383,162.813669717357
"461",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-18,5,"nearFuture",354,360,2551.20444002574,4217.1396042337,1543.3788552489,366.200678970843,725,61.8333230277795
"462",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-19,6,"nearFuture",271,360,850.18637779877,1238.73367646748,583.512736212889,6.50771203697818,679,4.5842696114127
"463",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-20,7,"nearFuture",309,360,668.055652794976,926.240803240741,481.83836608127,7.04030677950332,441.282935842726,2.59378300488123
"464",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-21,8,"nearFuture",252,360,253.710460912852,355.199566852441,181.219246822315,0.015837600898283,18.9255746583395,2.15809651095893
"465",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-22,9,"nearFuture",NA,360,585.074149249467,838.478716606197,408.253368082518,NA,250.358256351368,NA
"466",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-23,10,"nearFuture",NA,360,947.087413772655,1381.57735523719,649.239484076942,NA,592.425679951348,NA
"467",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-24,11,"nearFuture",NA,360,363.118663934711,552.082512387242,238.832350489746,NA,248.929334977805,NA
"468",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-25,12,"nearFuture",NA,360,2207.39800968683,3418.5867533002,1425.32757680217,NA,797,NA
"469",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-26,13,"nearFuture",NA,360,1480.92131896013,2171.01487769303,1010.18559360638,NA,821,NA
"470",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-27,14,"nearFuture",NA,360,1487.58961493373,2137.8408293281,1035.12049732635,NA,829,NA
"471",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-28,15,"nearFuture",NA,360,1427.5138430889,2458.14333081516,828.997945996365,NA,837,NA
"472",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-29,16,"nearFuture",NA,360,1382.81165018672,2090.7828229239,914.570389103351,NA,847,NA
"473",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-30,17,"nearFuture",NA,360,896.405867172233,1231.68878636871,652.391649249182,NA,867.212854871171,NA
"474",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-31,18,"nearFuture",NA,360,1225.35927507343,1724.20130547439,870.84109508626,NA,888,NA
"475",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-01,19,"nearFuture",NA,360,1859.75747106952,3039.41388143088,1137.948955333,NA,856,NA
"476",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-02,20,"nearFuture",NA,360,2451.91191549636,3794.72149513909,1584.27227111503,NA,978,NA
"477",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-15,1,"nearFuture",349,300,1526.03379133888,2145.33831635975,1085.50670751998,24.0210972921997,712,7.40816311411912
"478",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-16,2,"nearFuture",411,300,1510.68979187536,1944.43202252616,1173.70194526599,9.9071151528671,596,1.66666665165165
"479",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-17,3,"nearFuture",358,300,700.805099899962,1041.31814763447,471.640477179307,5.91043265499189,700.805099899962,5.91043265499189
"480",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-18,4,"nearFuture",354,300,2532.15712329409,4206.59940675837,1524.22873610159,40.3362422769973,657,5.61111100720165
"481",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-19,5,"nearFuture",271,300,833.570782686568,1218.18569183092,570.389436034471,19.3989918375026,145.842864784301,4.31576313448053
"482",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-20,6,"nearFuture",309,300,662.186897980502,921.031380183285,476.087457269676,39.2429843041687,662.186897980502,39.2429843041687
"483",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-21,7,"nearFuture",252,300,243.97084686594,341.10390053892,174.497488965807,0.167274020141371,0,5.249999890625
"484",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-22,8,"nearFuture",NA,300,578.988439560375,832.512930204144,402.669557411385,NA,578.988439560375,NA
"485",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-23,9,"nearFuture",NA,300,922.739528030521,1348.22859617964,631.531061574177,NA,922.739528030521,NA
"486",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-24,10,"nearFuture",NA,300,359.264664289795,548.444367863716,235.340367355786,NA,359.264664289795,NA
"487",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-25,11,"nearFuture",NA,300,2160.76075309429,3353.9160174107,1392.07034638783,NA,818,NA
"488",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-26,12,"nearFuture",NA,300,1461.02369357363,2150.04382354232,992.812430058597,NA,536.889446480376,NA
"489",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-27,13,"nearFuture",NA,300,1426.06746839819,2046.76866356297,993.599550661213,NA,485.673546453696,NA
"490",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-28,14,"nearFuture",NA,300,1412.77464661707,2445.31399515722,816.227366332831,NA,613.498684761395,NA
"491",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-29,15,"nearFuture",NA,300,1388.01591586176,2107.91601505749,913.97767696784,NA,445.655865796398,NA
"492",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-30,16,"nearFuture",NA,300,873.858626983089,1201.38841915873,635.621991834662,NA,32.5499460653529,NA
"493",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-31,17,"nearFuture",NA,300,1201.87725454494,1694.46673211075,852.485863321204,NA,677.944256575029,NA
"494",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-01,18,"nearFuture",NA,300,1860.15281445046,3055.61146559444,1132.3980591344,NA,1860.15281445046,NA
"495",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-02,19,"nearFuture",NA,300,2489.35590790828,3870.08834767665,1601.22774457024,NA,407.01302301715,NA
"496",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-03,20,"nearFuture",NA,300,1210.30798646639,1708.64663734412,857.313261904896,NA,440.420445544437,NA
"497",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-16,1,"nearFuture",411,349,967.004851575669,1304.31061933459,716.929210810175,8.96782004206208,967.004851575669,8.96782004206208
"498",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-17,2,"nearFuture",358,349,948.042854145229,1406.2612706447,639.131057690145,65.5603098427688,53,33.8888851234572
"499",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-18,3,"nearFuture",354,349,898.775214865408,1586.08521128148,509.302325695163,108.955021182077,14,67.9999864000027
"500",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-19,4,"nearFuture",271,349,891.563098798669,1339.73947792188,593.312933028187,7.9559370620863,256.716647214103,0.183119905163803
"501",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-20,5,"nearFuture",309,349,329.95407353584,451.768965312663,240.985324362747,0.523851825299716,329.95407353584,0.523851825299716
"502",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-21,6,"nearFuture",252,349,240.835536363988,345.910131763173,167.678683709214,0.115097562071286,30,2.28865977022
"503",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-22,7,"nearFuture",NA,349,538.57006572183,805.450329435564,360.118687759281,NA,49,NA
"504",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-23,8,"nearFuture",NA,349,815.667470837892,1206.43011131547,551.472826103153,NA,815.667470837892,NA
"505",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-24,9,"nearFuture",NA,349,227.92508256484,371.508828266119,139.834747681895,NA,19,NA
"506",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-25,10,"nearFuture",NA,349,1781.72581016973,2806.89989698237,1130.97972109296,NA,728.979386216089,NA
"507",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-26,11,"nearFuture",NA,349,796.650374260056,1254.54989366994,505.880094535049,NA,796.650374260056,NA
"508",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-27,12,"nearFuture",NA,349,1354.9955848848,2040.09114357047,899.966180846216,NA,1354.9955848848,NA
"509",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-28,13,"nearFuture",NA,349,1281.82207400482,2306.29432835061,712.427641697018,NA,510.263502612913,NA
"510",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-29,14,"nearFuture",NA,349,1180.59305791978,1796.74075434042,775.737938287067,NA,397.348531998458,NA
"511",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-30,15,"nearFuture",NA,349,655.302323933955,910.916006598132,471.416829480184,NA,655.302323933955,NA
"512",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-31,16,"nearFuture",NA,349,843.99951737538,1202.44293443342,592.406645613931,NA,843.99951737538,NA
"513",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-01,17,"nearFuture",NA,349,1335.26263691468,2206.44944379723,808.052191974079,NA,542.528054924666,NA
"514",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-02,18,"nearFuture",NA,349,1332.90983454634,2169.33735664287,818.982175174345,NA,475.816353717511,NA
"515",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-03,19,"nearFuture",NA,349,1027.57479966061,1463.44661725484,721.522709778256,NA,1027.57479966061,NA
"516",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-04,20,"nearFuture",NA,349,1185.9256318582,1890.25418047026,744.03729341224,NA,1185.9256318582,NA
"517",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-17,1,"nearFuture",358,411,595.720037884972,873.088986625112,406.467575440913,4.48528364905073,39.7151863093037,6.00537372991175
"518",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-18,2,"nearFuture",354,411,2133.6456034005,3533.12625740683,1288.50293741034,31.2218521434851,707,6.19298234749154
