"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"105",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-11-29,5,"nearFuture",820,282,599.259610693806,771.364577882533,465.554280434665,0.410298120624342,NA,NA
"106",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-11-30,6,"nearFuture",515,282,343.059302849969,572.293613652176,205.645637945971,0.737942903056173,NA,NA
"107",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-01,7,"nearFuture",314,282,370.208632623247,543.252075550594,252.285150553484,1.75651971458523,NA,NA
"108",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-02,8,"nearFuture",895,282,598.259327606098,780.102397932939,458.804157013332,0.484079399526627,NA,NA
"109",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-03,9,"nearFuture",812,282,532.141169071126,833.051100572952,339.924193876732,0.528035529058186,NA,NA
"110",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-04,10,"nearFuture",671,282,398.576333852852,610.748154466923,260.112278269984,0.700317906032983,NA,NA
"111",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-05,11,"nearFuture",975,282,413.954150653146,606.119869133056,282.713119251583,0.809589969029241,NA,NA
"112",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-06,12,"nearFuture",798,282,467.939680300841,667.659587214333,327.962855013659,0.639651781123075,NA,NA
"113",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-07,13,"nearFuture",685,282,627.882167895604,1012.90816976586,389.21200216246,0.141731592959465,NA,NA
"114",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-08,14,"nearFuture",492,282,372.020435010071,537.345387152007,257.560979165773,0.57133125913618,NA,NA
"115",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-09,15,"nearFuture",531,282,626.640684385067,940.429430321455,417.552380503832,0.384099132534009,NA,NA
"116",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-10,16,"nearFuture",1560,282,297.060798357766,484.420172343041,182.166480586739,0.988215336974976,NA,NA
"117",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-11,17,"nearFuture",731,282,358.730670008943,519.382535055584,247.770544674348,0.829107637331735,NA,NA
"118",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-12,18,"nearFuture",1133,282,445.658542756291,651.151152556429,305.016025775135,0.807686787821413,NA,NA
"119",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-13,19,"nearFuture",1107,282,232.996430969436,547.45145206264,99.1637461914772,1.05939826420747,NA,NA
"120",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-14,20,"nearFuture",492,282,488.042128700525,840.17944286423,283.493153051389,0.0188470060982265,NA,NA
"121",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-15,21,"nearFuture",613,282,277.330771834878,423.583075151722,181.575614131844,1.01410642643811,NA,NA
"122",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-16,22,"nearFuture",788,282,369.486720257718,641.649709845184,212.764744302221,0.827101341729607,NA,NA
"123",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-17,23,"nearFuture",720,282,741.026456507384,1168.46282932325,469.950943635861,0.0480056083547446,NA,NA
"124",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-18,24,"nearFuture",624,282,348.19261433661,542.80132759036,223.356300944899,0.806454341686946,NA,NA
"125",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-19,25,"nearFuture",1135,282,180.673991908608,347.299729973547,93.9911221776015,1.11878781591161,NA,NA
"126",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-11-26,1,"nearFuture",1526,285,694.454066630561,964.672277892966,499.927759625361,0.670061186703769,459.544208709809,0.859351966503496
"127",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-11-27,2,"nearFuture",855,285,545.109293458944,751.831660392311,395.226960328136,0.543667905258576,369.70148570601,0.851400900776473
"128",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-11-28,3,"nearFuture",876,285,403.982769601405,549.91949027124,296.774493397797,0.798675515397495,138.240917784445,1.24832331804946
"129",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-11-29,4,"nearFuture",820,285,708.957650964278,950.898804039742,528.574595662001,0.20755579220218,411.418923381014,0.763702945523894
"130",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-11-30,5,"nearFuture",515,285,473.287480429755,807.705083814004,277.330233052152,0.181358779951679,307.512496768054,0.90211957534707
"131",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-01,6,"nearFuture",314,285,443.445694202582,606.586172244826,324.181612942278,4.46364447375648,NA,NA
"132",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-02,7,"nearFuture",895,285,521.228089384888,660.863065000234,411.096845249969,0.61274083606946,NA,NA
"133",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-03,8,"nearFuture",812,285,612.728424379872,968.585661438168,387.612719235992,0.378124431199248,NA,NA
"134",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-04,9,"nearFuture",671,285,385.097179581797,581.9225036446,254.844651638402,0.740680879993581,NA,NA
"135",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-05,10,"nearFuture",975,285,424.678165638687,612.336105650996,294.530312202482,0.797567874730066,NA,NA
"136",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-06,11,"nearFuture",798,285,541.84363959761,749.492891256702,391.724235409497,0.499330136263275,NA,NA
"137",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-07,12,"nearFuture",685,285,542.373958414966,826.243391788158,356.032512562765,0.356565103071173,NA,NA
"138",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-08,13,"nearFuture",492,285,396.752578935641,570.95903078436,275.698606038046,0.460132466687087,NA,NA
"139",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-09,14,"nearFuture",531,285,593.971698322243,864.581238862062,408.061570792535,0.255982512464473,NA,NA
"140",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-10,15,"nearFuture",1560,285,306.894491491314,478.682303556456,196.757281829627,0.982827849039888,NA,NA
"141",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-11,16,"nearFuture",731,285,351.538986285049,505.64597854337,244.399568319162,0.850809445883725,NA,NA
"142",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-12,17,"nearFuture",1133,285,409.690864449309,595.949230150479,281.64581128973,0.85295888525676,NA,NA
"143",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-13,18,"nearFuture",1107,285,250.908709831757,529.058203458835,118.994810510173,1.04147358774546,NA,NA
"144",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-14,19,"nearFuture",492,285,584.551062107588,925.665737629019,369.139669235607,0.447106578069961,NA,NA
"145",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-15,20,"nearFuture",613,285,338.690489519735,512.067115520975,224.016040503618,0.836309480621815,NA,NA
"146",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-16,21,"nearFuture",788,285,461.105130438183,779.936874019726,272.60916671448,0.649890395451146,NA,NA
"147",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-17,22,"nearFuture",720,285,701.169677394657,1085.50952466878,452.910734843841,0.0432880978438043,NA,NA
"148",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-18,23,"nearFuture",624,285,333.741139562058,499.397964840824,223.034846110521,0.856220824724842,NA,NA
"149",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-19,24,"nearFuture",1135,285,237.81177350103,411.972579347617,137.277193800768,1.05551555934524,NA,NA
"150",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-20,25,"nearFuture",1322,285,288.645968338596,485.363032587822,171.658098050659,0.996484118288254,NA,NA
"151",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-11-27,1,"nearFuture",855,1526,523.441005076353,715.783712275454,382.783906781471,0.494126668300328,1354.98693844579,0.745137015947325
"152",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-11-28,2,"nearFuture",876,1526,586.977877236527,797.175273866697,432.204860913327,0.444649418952037,1585.02404515704,1.09080622164036
"153",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-11-29,3,"nearFuture",820,1526,727.784730165475,957.434524931742,553.218627142984,0.130616529325649,1638.0938386483,1.15877314092001
"154",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-11-30,4,"nearFuture",515,1526,585.855819106386,1051.2523107348,326.493494735729,0.0700848852980233,1417.97768548598,0.893153001575497
"155",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-01,5,"nearFuture",314,1526,382.465136118328,552.190319054497,264.907904572616,0.0564893861896355,1217.14702626992,0.745170813139236
"156",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-02,6,"nearFuture",895,1526,443.954460471243,596.987869459167,330.150029934223,0.714810679578363,1333.96663136587,0.695668194406027
"157",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-03,7,"nearFuture",812,1526,912.075617800549,1437.00030402397,578.901709524187,0.140161929496341,NA,NA
"158",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-04,8,"nearFuture",671,1526,470.265427937922,726.121919407001,304.562590390113,0.234777276990995,NA,NA
"159",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-05,9,"nearFuture",975,1526,415.105704127381,625.523738351414,275.469554605911,1.01614209592827,NA,NA
"160",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-06,10,"nearFuture",798,1526,701.946802310126,1029.13887239292,478.778254802224,0.131941205436721,NA,NA
"161",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-07,11,"nearFuture",685,1526,352.193409203386,564.162130099758,219.86622438548,0.395727218074776,NA,NA
"162",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-08,12,"nearFuture",492,1526,345.515898128844,543.331133458761,219.720955616549,0.141667409796411,NA,NA
"163",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-09,13,"nearFuture",531,1526,826.074787935709,1322.20887862053,516.105712415864,0.296557575516735,NA,NA
"164",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-10,14,"nearFuture",1560,1526,510.297741241684,928.97438599918,280.313202001023,30.8735949377859,NA,NA
"165",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-11,15,"nearFuture",731,1526,274.451773473829,448.98343711766,167.765155094553,0.5742744980527,NA,NA
"166",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-12,16,"nearFuture",1133,1526,407.919975174635,632.268010064686,263.17748723275,1.84498733582793,NA,NA
"167",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-13,17,"nearFuture",1107,1526,301.193977747986,760.255368891297,119.325447663659,1.92316472632184,NA,NA
"168",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-14,18,"nearFuture",492,1526,610.072874228516,1046.01230258385,355.816954494766,0.114190400497414,NA,NA
"169",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-15,19,"nearFuture",613,1526,312.19576754196,511.493096441413,190.552322111893,0.32946794318573,NA,NA
"170",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-16,20,"nearFuture",788,1526,356.79969690272,641.15453884319,198.55747093293,0.584282252727639,NA,NA
"171",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-17,21,"nearFuture",720,1526,579.78231160981,962.4990475782,349.244531411657,0.173967355106976,NA,NA
"172",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-18,22,"nearFuture",624,1526,417.030469738611,697.056525419872,249.498292244878,0.229456241720546,NA,NA
"173",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-19,23,"nearFuture",1135,1526,767.145804731795,2725.07541538047,215.961981233986,0.940803566054735,NA,NA
"174",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-20,24,"nearFuture",1322,1526,108.508436610876,272.78502223785,43.1624900778841,5.94848802666978,NA,NA
"175",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-21,25,"nearFuture",666,1526,261.650410063765,475.105513231987,144.096280046971,0.470173941239606,NA,NA
"176",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-11-28,1,"nearFuture",876,855,584.611656013456,786.730208731669,434.419302263458,13.8756347671861,916.170650937103,1.91288804877216
"177",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-11-29,2,"nearFuture",820,855,737.84846265762,965.268473686051,564.009256168128,2.34718671414837,1047.73916919868,6.50683321976696
"178",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-11-30,3,"nearFuture",515,855,653.903439100313,1160.82866083429,368.348682362743,0.408539525564041,994.002117697077,1.40882975378896
"179",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-01,4,"nearFuture",314,855,449.596375699501,623.66936717196,324.109073945254,0.25064025036758,675.18870867246,0.667631622929443
"180",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-02,5,"nearFuture",895,855,499.961461630497,660.133998055824,378.652612729946,9.8759632123385,650.319036674263,6.11702393021783
"181",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-03,6,"nearFuture",812,855,894.650518557128,1405.19094370804,569.601984654437,1.92210503802379,1038.40717481937,5.26528301288572
"182",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-04,7,"nearFuture",671,855,501.140053583168,771.855613086407,325.373488314874,0.923151877683047,838.505500930919,0.910355978372626
"183",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-05,8,"nearFuture",975,855,433.632860475518,652.737250614507,288.075266896681,4.51139279177574,NA,NA
"184",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-06,9,"nearFuture",798,855,733.13382269589,1075.80864231595,499.610414751472,1.13800309063345,NA,NA
"185",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-07,10,"nearFuture",685,855,388.549458694981,615.845220905566,245.143871751037,1.74382670330113,NA,NA
"186",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-08,11,"nearFuture",492,855,401.496419038595,615.777034604575,261.782050063511,0.249321158986457,NA,NA
"187",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-09,12,"nearFuture",531,855,897.054624273467,1430.45430502827,562.553446203586,1.12979821957922,NA,NA
"188",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-10,13,"nearFuture",1560,855,573.871547034492,1039.04382150179,316.953477496033,1.39876376108758,NA,NA
"189",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-11,14,"nearFuture",731,855,279.928111256152,455.741248327191,171.939116239879,3.63767649279171,NA,NA
"190",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-12,15,"nearFuture",1133,855,391.044440304537,595.462273700368,256.801750584177,2.6689048813905,NA,NA
"191",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-13,16,"nearFuture",1107,855,401.828148789097,978.875380093723,164.950375137449,2.79830098576429,NA,NA
"192",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-14,17,"nearFuture",492,855,684.855679535241,1173.15222659393,399.800887863826,0.531282862269856,NA,NA
"193",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-15,18,"nearFuture",613,855,370.925381591548,585.753072356937,234.886755532023,1.00030833639729,NA,NA
"194",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-16,19,"nearFuture",788,855,441.39735171624,768.85563997817,253.404686096393,5.17317377776995,NA,NA
"195",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-17,20,"nearFuture",720,855,701.66003812192,1129.03022649177,436.061672703893,0.135851568460948,NA,NA
"196",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-18,21,"nearFuture",624,855,449.789868463288,752.035022843612,269.01795744464,0.754156410314096,NA,NA
"197",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-19,22,"nearFuture",1135,855,1083.48545084388,3763.9955845942,311.886848910032,0.183980532043369,NA,NA
"198",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-20,23,"nearFuture",1322,855,128.953831313982,321.044412438027,51.79685416193,2.55470271120196,NA,NA
"199",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-21,24,"nearFuture",666,855,333.537892085409,565.130854227013,196.852683984035,1.75905876272768,NA,NA
"200",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-22,25,"nearFuture",NA,855,326.810296114393,651.133766617479,164.029228895945,NA,NA,NA
"201",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-11-29,1,"nearFuture",820,876,812.563727544973,1050.60026518131,628.459589440363,0.132790577182786,1103.95207153152,5.07057261537401
"202",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-11-30,2,"nearFuture",515,876,645.950846772844,1073.49122442856,388.68738463015,0.362744726897782,934.972969536317,1.16336002319379
"203",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-01,3,"nearFuture",314,876,547.880640026417,682.170857920574,440.026413075984,0.41615772172644,1019.89787042501,1.25604603054976
"204",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-02,4,"nearFuture",895,876,572.434717382022,718.626177600465,455.983257885739,16.9771192442557,1087.68722278981,10.1414322446513
"205",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-03,5,"nearFuture",812,876,1069.74747262874,1624.24464144024,704.548825958179,4.02730419689751,1558.51862995882,11.664353410851
"206",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-04,6,"nearFuture",671,876,568.961509752182,734.869107479184,440.510012306718,0.497748730488144,1015.8141741041,1.68202035327845
"207",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-05,7,"nearFuture",975,876,531.337510674384,722.681562885907,390.655531770115,4.48143924085027,893.336321870822,0.824885629336287
