"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"302",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-08,2,"nearFuture",1009,0,1225.3645260668,1256.24783046412,1195.24044963977,0.214434614323458,1225.3645260668,0.214434614323458
"303",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-09,3,"nearFuture",1258,0,1159.38535830833,1188.20700463423,1131.26282189653,0.078390017180664,1159.38535830833,0.078390017180664
"304",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-10,4,"nearFuture",1127,0,1283.63191042927,1323.31058270462,1245.1429792881,0.138981286859174,1283.63191042927,0.138981286859174
"305",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-11,5,"nearFuture",1132,0,1137.36869474856,1166.58542223415,1108.88369007442,0.00474266320124872,1137.36869474856,0.00474266320124872
"306",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-12,6,"nearFuture",0,0,1113.60865480926,1143.4958171209,1084.50264312157,1113608654.80926,1113.60865480926,1113608654.80926
"307",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-13,7,"nearFuture",0,0,1052.5211657929,1080.15933171767,1025.59018092304,1052521165.7929,1052.5211657929,1052521165.7929
"308",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-14,8,"nearFuture",2222,0,1342.96606038597,1374.11625750628,1312.52201514716,0.395604833131605,64.3649535089257,0.971032873771396
"309",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-15,9,"nearFuture",927,0,1155.79797144838,1179.75609946844,1132.32637780478,0.246815502914314,21.8156722887506,0.976466371882182
"310",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-16,10,"nearFuture",1167,0,1519.4159493933,1556.19715806794,1483.50407613967,0.301984532211926,405.307631199147,0.652692689072974
"311",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-17,11,"nearFuture",1125,0,1144.34597306205,1170.1785209788,1119.08369756093,0.0171964204843179,1144.34597306205,0.0171964204843179
"312",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-18,12,"nearFuture",1084,0,1160.80974550313,1189.0252635335,1133.26378049416,0.0708576987382581,43.3191444269996,0.960037688757346
"313",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-19,13,"nearFuture",0,0,987.164072679888,1017.5236196913,957.710354365622,987164072.679888,987.164072679888,987164072.679888
"314",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-20,14,"nearFuture",0,0,1117.03396391936,1141.57285620381,1093.02255197159,1117033963.91936,213.669064806445,213669064.806445
"315",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-21,15,"nearFuture",2421,0,942.983983484744,965.490762755209,921.001864969898,0.61049814783344,942.983983484744,0.61049814783344
"316",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-22,16,"nearFuture",NA,0,1142.07981287916,1174.13141073406,1110.90316387213,NA,NA,NA
"317",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-23,17,"nearFuture",NA,0,1172.16009393808,1207.1771916574,1138.15875193479,NA,NA,NA
"318",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-24,18,"nearFuture",NA,0,1084.95046571005,1118.43537564211,1052.4680626886,NA,NA,NA
"319",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-25,19,"nearFuture",NA,0,1188.88769128003,1227.66724947695,1151.33310192919,NA,NA,NA
"320",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-26,20,"nearFuture",NA,0,1142.65073714545,1175.54947593099,1110.67269717849,NA,NA,NA
"321",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-08,1,"nearFuture",1009,2736,1318.21120693177,1346.04436700525,1290.95357380129,0.179045284743907,3155.13102084335,1.24269312078787
"322",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-09,2,"nearFuture",1258,2736,1254.44619227127,1284.3872806525,1225.20307776985,0.00240447072146357,2816.40041464429,1.05439811474282
"323",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-10,3,"nearFuture",1127,2736,1426.36096272036,1474.2857955048,1379.99402977083,0.186054047566382,2939.39540074511,1.12641106253493
"324",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-11,4,"nearFuture",1132,2736,1394.09319666666,1430.3040706693,1358.79906996476,0.163399748443426,2908.13220400988,1.1073143409617
"325",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-12,5,"nearFuture",0,2736,1359.87785720152,1394.83153839002,1325.80009528713,0.497031380374446,2883.30156634359,1.05383829140707
"326",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-13,6,"nearFuture",0,2736,1214.26972600147,1244.48938615365,1184.78388316414,0.443812034195051,2737.96336862445,1.00071760512563
"327",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-14,7,"nearFuture",2222,2736,1484.67748862078,1522.41293951021,1447.87737151424,1.43447959133217,2885.25166173381,1.29037288024015
"328",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-15,8,"nearFuture",927,2736,1274.46538726137,1300.70687505781,1248.75331596528,0.192075946417521,2793.26919848649,1.03165793115248
"329",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-16,9,"nearFuture",1167,2736,1623.09891538698,1657.18899005351,1589.71010846827,0.290694018544478,3050.44615689616,1.20041182644726
"330",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-17,10,"nearFuture",1125,2736,1310.4118390611,1338.50086242191,1282.91227608506,0.115091147700815,2760.8535917688,1.01542743063524
"331",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-18,11,"nearFuture",1084,2736,1280.82528690253,1308.03852950488,1254.17820543093,0.119143636067424,2756.27425243444,1.01227254928702
"332",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-19,12,"nearFuture",0,2736,1206.3994574549,1242.66651584292,1171.1908483832,0.440935474054811,2739.44736273302,1.00126000063295
"333",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-20,13,"nearFuture",0,2736,1267.12737261223,1293.82096450386,1240.9845121337,0.4631313494697,2689.63364368292,0.983053231980946
"334",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-21,14,"nearFuture",2421,2736,1180.28024761402,1204.80077674306,1156.25876891752,3.9387928522133,2577.10847319831,0.495582453024535
"335",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-22,15,"nearFuture",NA,2736,1397.49435569957,1433.73913815902,1362.16583772686,NA,3237.50828686628,NA
"336",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-23,16,"nearFuture",NA,2736,1460.82313264736,1500.79912917275,1421.91195570183,NA,3080.56129952823,NA
"337",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-24,17,"nearFuture",NA,2736,1212.37275917429,1249.37472381996,1176.4666590131,NA,NA,NA
"338",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-25,18,"nearFuture",NA,2736,1451.35563681531,1498.12883443017,1406.04274886464,NA,NA,NA
"339",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-26,19,"nearFuture",NA,2736,1222.33846817484,1258.74920328711,1186.98095448901,NA,NA,NA
"340",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-27,20,"nearFuture",NA,2736,1364.45908678374,1401.30353758624,1328.58338651853,NA,NA,NA
"341",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-09,1,"nearFuture",1258,1009,1222.325666192,1250.40256347868,1194.87921559846,0.143270416324229,913.114459260224,1.38508248736825
"342",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-10,2,"nearFuture",1127,1009,1406.27138998868,1451.59493388966,1362.36299544086,2.36670667476248,1189.90686392188,0.533109011769206
"343",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-11,3,"nearFuture",1132,1009,1377.58820824578,1411.77482072642,1344.22943633557,1.99665208332628,1104.7551483373,0.221502857245471
"344",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-12,4,"nearFuture",0,1009,1337.09064244873,1369.97118623464,1304.99926136239,1.32516416365071,834.905933212553,0.827458803156684
"345",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-13,5,"nearFuture",0,1009,1201.87842455588,1227.52006244572,1176.77241424053,1.19115800135255,701.128744501048,0.694874869976386
"346",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-14,6,"nearFuture",2222,1009,1455.09436300753,1491.35657081837,1419.71386768654,0.632238776883951,955.661744995146,1.04397217968745
"347",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-15,7,"nearFuture",927,1009,1268.9531015417,1291.86528626391,1246.44728133313,4.17015972404315,768.649028535667,1.93110938455151
"348",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-16,8,"nearFuture",1167,1009,1581.74676255933,1618.60544123141,1545.72742506258,2.62497949325537,960.156577651739,1.30913557619699
"349",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-17,9,"nearFuture",1125,1009,1277.19486734253,1302.07326747718,1252.7918128038,1.31202470715955,739.599531130941,3.32241780643656
"350",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-18,10,"nearFuture",1084,1009,1258.90991011519,1283.86205110224,1234.44271946942,2.33213210377413,625.259777310104,6.11653622097813
"351",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-19,11,"nearFuture",0,1009,1186.12032104089,1218.24211823521,1154.84549001162,1.17554045576347,470.685991770264,0.466487602877876
"352",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-20,12,"nearFuture",0,1009,1246.85555728908,1271.12026625337,1223.05404297029,1.23573395049885,559.651488743015,0.55465955221839
"353",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-21,13,"nearFuture",2421,1009,1168.04120042848,1190.92741467479,1145.59479367679,0.887364588303227,368.076692954714,1.4539116895123
"354",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-22,14,"nearFuture",NA,1009,1372.33797909015,1403.93969699628,1341.44759413996,NA,500.418702025714,NA
"355",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-23,15,"nearFuture",NA,1009,1428.53480445803,1465.50964129602,1392.49284347474,NA,490.940367941268,NA
"356",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-24,16,"nearFuture",NA,1009,1178.12850331315,1211.97439333805,1145.22780179873,NA,1078.2406032613,NA
"357",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-25,17,"nearFuture",NA,1009,1411.93142743635,1454.27182729718,1370.82374722719,NA,901.857374153924,NA
"358",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-26,18,"nearFuture",NA,1009,1177.9750749429,1211.9644878191,1144.93889147175,NA,NA,NA
"359",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-27,19,"nearFuture",NA,1009,1319.61121341979,1355.13408218662,1285.0195249856,NA,NA,NA
"360",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-28,20,"nearFuture",NA,1009,1557.93981962499,1600.80871257896,1516.21893515489,NA,NA,NA
"361",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-10,1,"nearFuture",1127,1258,1413.13595087985,1456.16437068279,1371.37898431943,2.18424388317259,1448.81028468786,2.45656703993351
"362",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-11,2,"nearFuture",1132,1258,1381.31845667359,1414.63502425144,1348.78653931021,1.97871789440376,1384.87226440232,2.00692271742379
"363",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-12,3,"nearFuture",0,1258,1340.63481915195,1372.70097112777,1309.31772915261,1.06568745475856,1439.24946084362,1.14407747193922
"364",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-13,4,"nearFuture",0,1258,1204.77267261058,1229.70377142136,1180.34702861124,0.957688928181948,1287.55454907903,1.02349328144319
"365",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-14,5,"nearFuture",2222,1258,1459.80503144755,1494.72994555619,1425.69615078302,0.790658680250826,1384.23719530685,0.869048551684753
"366",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-15,6,"nearFuture",927,1258,1272.00919862482,1294.01344065249,1250.37913096968,1.04232385976584,1196.56307528807,0.814389953092678
"367",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-16,7,"nearFuture",1167,1258,1584.97391475642,1621.23883935055,1549.52018757744,4.59311989190441,1508.54761265902,3.75327042753571
"368",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-17,8,"nearFuture",1125,1258,1277.99040412846,1302.82008864496,1253.63393401705,1.15030378179062,1201.09882870698,0.572171640111352
"369",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-18,9,"nearFuture",1084,1258,1261.83444234178,1286.0357817761,1238.0885372264,1.02203701907896,1137.22784486633,0.305907152646087
"370",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-19,10,"nearFuture",0,1258,1190.62304758895,1221.35749145048,1160.6620104049,0.946441213547308,1156.53429930453,0.919343639415891
"371",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-20,11,"nearFuture",0,1258,1250.62545021429,1273.57032484973,1228.09395461397,0.994137876963556,1148.49013589402,0.912949232894332
"372",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-21,12,"nearFuture",2421,1258,1170.54465052799,1192.83656143279,1148.66933424131,1.07519806396974,1090.26647405492,1.14422487085199
"373",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-22,13,"nearFuture",NA,1258,1375.84305195358,1406.60586809548,1345.75302616359,NA,1313.56845241392,NA
"374",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-23,14,"nearFuture",NA,1258,1432.59556498466,1468.61845510033,1397.45625944318,NA,1441.93703784711,NA
"375",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-24,15,"nearFuture",NA,1258,1183.65519043443,1215.4783751297,1152.66518805228,NA,1225.88603998139,NA
"376",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-25,16,"nearFuture",NA,1258,1418.34433539549,1458.53707101418,1379.25918629525,NA,1445.90054116257,NA
"377",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-26,17,"nearFuture",NA,1258,1183.17608822961,1215.39748960465,1151.8089083874,NA,1181.07258073671,NA
"378",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-27,18,"nearFuture",NA,1258,1324.76736855262,1358.63373560708,1291.74518104958,NA,1344.28677629057,NA
"379",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-28,19,"nearFuture",NA,1258,1564.18657765077,1605.04386198906,1524.36933821282,NA,NA,NA
"380",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-29,20,"nearFuture",NA,1258,1329.41583048399,1360.47883093913,1299.06207296254,NA,NA,NA
"381",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-11,1,"nearFuture",1132,1127,1286.25906032311,1313.17461424684,1259.89518249422,30.8518058942609,1000.12310944326,26.3753728362741
"382",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-12,2,"nearFuture",0,1127,1290.61325700282,1319.43201701518,1262.42395035974,1.14517591469179,1011.34186701414,0.897375213945665
"383",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-13,3,"nearFuture",0,1127,1187.07757988775,1209.96194780199,1164.62603078719,1.05330752336686,887.716617167391,0.787681114800098
"384",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-14,4,"nearFuture",2222,1127,1349.99403622627,1376.86506479097,1323.64742519135,0.796352477604913,1193.362125797,0.939395318048956
"385",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-15,5,"nearFuture",927,1127,1223.57299111382,1242.62839728187,1204.80979499427,1.48286494815478,1050.92361627039,0.619618078253853
"386",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-16,6,"nearFuture",1167,1127,1597.92853324268,1632.45858894317,1564.12886344891,10.7732130617366,1181.84826655935,0.371206654703655
"387",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-17,7,"nearFuture",1125,1127,1299.22563390565,1323.99153155349,1274.92299427093,87.1127733964374,882.541647355524,121.22911570768
"388",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-18,8,"nearFuture",1084,1127,1273.71539173767,1296.03149310897,1251.78354675449,4.4119857517602,853.984444945347,5.3491988303594
"389",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-19,9,"nearFuture",0,1127,1123.77452388045,1149.97422886138,1098.17172318125,0.997137997234529,703.913342931138,0.624590365844319
"390",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-20,10,"nearFuture",0,1127,1222.23458146166,1242.90417930249,1201.9087207182,1.08450273325391,753.490597181467,0.668580830978603
"391",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-21,11,"nearFuture",2421,1127,1135.02275494352,1155.60148602953,1114.81048597981,0.993800034051533,787.157771904877,1.26262923248261
"392",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-22,12,"nearFuture",NA,1127,1373.41893235971,1403.12394505646,1344.34279338608,NA,951.877664539954,NA
"393",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-23,13,"nearFuture",NA,1127,1410.68286768181,1445.25462248732,1376.93809949287,NA,1507.38319277456,NA
"394",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-24,14,"nearFuture",NA,1127,1161.18836696459,1189.85577567884,1133.21164727265,NA,1250.92831808121,NA
"395",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-25,15,"nearFuture",NA,1127,1335.68739784935,1370.48225791923,1301.77593651031,NA,1359.39791216646,NA
"396",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-26,16,"nearFuture",NA,1127,1164.37242629291,1194.01315394757,1135.46751359388,NA,992.898296369284,NA
"397",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-27,17,"nearFuture",NA,1127,1307.18875609349,1337.46406490296,1277.59876986393,NA,1150.2560089542,NA
"398",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-28,18,"nearFuture",NA,1127,1501.05526348667,1537.28684019823,1465.67761144075,NA,1430.25901641595,NA
"399",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-29,19,"nearFuture",NA,1127,1320.62070285613,1350.05725169361,1291.82598636048,NA,1462.72731152983,NA
"400",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-30,20,"nearFuture",NA,1127,1357.83169212221,1384.19166762804,1331.9737051234,NA,NA,NA
