"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"842",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-18,4,"nearFuture",28507,20263,17481.6014818861,20164.7304458314,15155.4909792836,1.33738458476182,14903.4802554686,1.65011156512388
"843",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-19,5,"nearFuture",27052,20263,15743.249232342,18747.8524779118,13220.1753072064,1.66574617263106,12388.8415341334,2.15984069284236
"844",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-20,6,"nearFuture",35928,20263,15641.55963186,19262.9775125287,12700.9641971447,1.29501694011139,11945.6148352043,1.53095340972006
"845",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-21,7,"nearFuture",33364,20263,18786.9510259317,22048.1218482842,16008.1448787087,1.11266689359252,17951.2157032158,1.17645861351101
"846",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-22,8,"nearFuture",NA,20263,13961.1665959935,17232.8646923564,11310.6077370606,NA,9228.74828773554,NA
"847",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-23,9,"nearFuture",NA,20263,1276.15267548953,5354.2541449727,304.162934194711,NA,4175,NA
"848",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-24,10,"nearFuture",NA,20263,19965.4862093948,23105.4545639007,17252.2310035107,NA,18385.2570163556,NA
"849",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-25,11,"nearFuture",NA,20263,12929.3163992402,15201.9570342957,10996.427774038,NA,11427.1140672064,NA
"850",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-26,12,"nearFuture",NA,20263,14980.3200568409,18070.9281261294,12418.2879506287,NA,13220.403343269,NA
"851",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-27,13,"nearFuture",NA,20263,13929.383608906,17031.8210745387,11392.0717505725,NA,11679.4149998197,NA
"852",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-28,14,"nearFuture",NA,20263,14592.881836349,17470.6510514186,12189.1393550759,NA,12395.9534064175,NA
"853",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-29,15,"nearFuture",NA,20263,13618.6589937868,16177.0574622874,11464.8707418775,NA,10916.9711569484,NA
"854",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-30,16,"nearFuture",NA,20263,17250.3136393896,20893.7495605031,14242.217261943,NA,14150.229442551,NA
"855",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-31,17,"nearFuture",NA,20263,15439.2694089319,19476.0025087393,12239.217969633,NA,11971.1094678759,NA
"856",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-01,18,"nearFuture",NA,20263,14781.9594408972,18966.8646402339,11520.4241215925,NA,11478.5510079923,NA
"857",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-02,19,"nearFuture",NA,20263,16049.9830367544,19797.9936461531,13011.5182419083,NA,9090.49873448372,NA
"858",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-03,20,"nearFuture",NA,20263,18188.5906683525,22543.8014849083,14674.7579693844,NA,12058.0473745526,NA
"859",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-04,21,"nearFuture",NA,20263,16176.0905927044,19447.202929515,13455.1949610321,NA,9424.68513857109,NA
"860",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-05,22,"nearFuture",NA,20263,8568.77722891944,11332.5894252931,6479.00849870854,NA,5263.28574825335,NA
"861",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-06,23,"nearFuture",NA,20263,7412.21436081653,10026.7566542894,5479.43104884182,NA,3269.60817892994,NA
"862",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-07,24,"nearFuture",NA,20263,7412.16536542096,9692.95629297686,5668.05355804127,NA,7412.16536542096,NA
"863",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-08,25,"nearFuture",NA,20263,10358.54034228,13470.8573824827,7965.29537623726,NA,NA,NA
"864",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-09,26,"nearFuture",NA,20263,6662.00407041712,9592.19581223811,4626.91745487822,NA,NA,NA
"865",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-10,27,"nearFuture",NA,20263,5977.63503721657,8898.21513930537,4015.65033872046,NA,NA,NA
"866",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-11,28,"nearFuture",NA,20263,10606.0292577824,14487.0256243361,7764.73097610684,NA,NA,NA
"867",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-16,1,"nearFuture",25161,18450,17423.447010857,19648.8916144113,15450.0575247454,1.15296572611981,17683.3288299466,1.11424097287128
"868",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-17,2,"nearFuture",35383,18450,15101.9424608348,17187.2053537238,13269.6771462588,1.19772382554583,15283.1910748168,1.18701995653435
"869",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-18,3,"nearFuture",28507,18450,18903.7611229439,21890.6241213982,16324.4402083543,0.954881065536566,19077.2779173922,0.93762773010542
"870",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-19,4,"nearFuture",27052,18450,15642.0276108677,18542.004216952,13195.6084636987,1.32643250265122,16039.6426291632,1.28020894786754
"871",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-20,5,"nearFuture",35928,18450,15732.3202100665,19301.1131309327,12823.4002626203,1.15549146291212,16147.1882091567,1.13175487983245
"872",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-21,6,"nearFuture",33364,18450,22459.366155379,27092.0092448022,18618.8895605135,0.731167617264977,21509.7863973246,0.79483797786513
"873",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-22,7,"nearFuture",NA,18450,14779.2192309028,18244.3988834736,11972.1851331011,NA,13567.0936803078,NA
"874",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-23,8,"nearFuture",NA,18450,2674.15510422406,12171.3490538286,587.535982233469,NA,2827.4911815049,NA
"875",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-24,9,"nearFuture",NA,18450,25095.4462464571,30407.9455631295,20711.0809574865,NA,25027.8223138471,NA
"876",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-25,10,"nearFuture",NA,18450,11616.0068403437,13690.2975038669,9856.00312022429,NA,11254.9560115281,NA
"877",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-26,11,"nearFuture",NA,18450,14323.2678927525,17205.4420080812,11923.901927727,NA,13843.6435120748,NA
"878",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-27,12,"nearFuture",NA,18450,14976.3825998631,18392.2114162363,12194.9465837197,NA,13752.0021587995,NA
"879",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-28,13,"nearFuture",NA,18450,16053.8344923753,19396.9917660356,13286.8851529782,NA,14506.4717700801,NA
"880",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-29,14,"nearFuture",NA,18450,12357.8261312139,14683.2483268726,10400.686775134,NA,8232.42257497717,NA
"881",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-30,15,"nearFuture",NA,18450,17078.5533406395,20585.7708774499,14168.863820814,NA,12498.7103635911,NA
"882",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-31,16,"nearFuture",NA,18450,15928.5715080335,20028.2399508416,12668.0822133787,NA,10818.0784341786,NA
"883",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-01,17,"nearFuture",NA,18450,14853.6518811421,18969.160446534,11631.0352705393,NA,9324.02911607565,NA
"884",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-02,18,"nearFuture",NA,18450,17087.1786487475,21065.0723349479,13860.4638774403,NA,11169.9258458707,NA
"885",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-03,19,"nearFuture",NA,18450,19811.8079473934,24622.3073251175,15941.1434908051,NA,16074.9393833548,NA
"886",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-04,20,"nearFuture",NA,18450,18932.7539640401,23304.6351315567,15381.0248750687,NA,14575.2770326998,NA
"887",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-05,21,"nearFuture",NA,18450,9632.48797203595,12886.0389324877,7200.41472926892,NA,6098.30587270062,NA
"888",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-06,22,"nearFuture",NA,18450,7584.74410629041,10232.0323386414,5622.37698767337,NA,3611.38857702459,NA
"889",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-07,23,"nearFuture",NA,18450,7795.03634503831,10178.200382767,5969.8757477154,NA,14189.3570189389,NA
"890",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-08,24,"nearFuture",NA,18450,12188.0503853191,16141.7144768579,9202.77535623923,NA,14959.1238335666,NA
"891",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-09,25,"nearFuture",NA,18450,7220.03823913267,10432.9143104712,4996.58586500779,NA,8510.02686513318,NA
"892",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-10,26,"nearFuture",NA,18450,6693.23603940429,10026.9196802766,4467.91338792741,NA,NA,NA
"893",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-11,27,"nearFuture",NA,18450,12981.0518686882,18157.2118633219,9280.48363845794,NA,NA,NA
"894",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-12,28,"nearFuture",NA,18450,9215.48714183207,13106.7596074721,6479.49651970855,NA,NA,NA
"895",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-17,1,"nearFuture",35383,25161,18251.4123654218,21101.4841674174,15786.2854901472,1.67595261523207,25988.9653545648,0.919001628303287
"896",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-18,2,"nearFuture",28507,25161,16596.7089978223,19141.1710711053,14390.4857511151,3.55956096790738,24059.4686810254,1.32920840336084
"897",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-19,3,"nearFuture",27052,25161,15839.6348460698,18920.082258261,13260.726281847,5.92933112004275,23257.8352968954,2.00643294611222
"898",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-20,4,"nearFuture",35928,25161,13902.9208783199,17129.4053108103,11284.1751036644,2.04560965167962,21314.1715506796,1.35727950663723
"899",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-21,5,"nearFuture",33364,25161,17182.9663112455,20135.4210506191,14663.4297098207,1.97257511724759,24784.9277844958,1.04584569236356
"900",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-22,6,"nearFuture",NA,25161,16404.8338212164,20409.3734516892,13186.028142351,NA,24023.6472429293,NA
"901",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-23,7,"nearFuture",NA,25161,1484.31123893842,6559.43754038106,335.879386071708,NA,9590.30588901651,NA
"902",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-24,8,"nearFuture",NA,25161,20752.8846059043,24290.8527136849,17730.2223409943,NA,28685.9774283054,NA
"903",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-25,9,"nearFuture",NA,25161,12972.3248715548,15355.4363601255,10959.0641793903,NA,18174.0571322414,NA
"904",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-26,10,"nearFuture",NA,25161,18149.2522964288,22157.5469275103,14866.0571496053,NA,25802.3388912961,NA
"905",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-27,11,"nearFuture",NA,25161,15254.1466938726,18846.3465345526,12346.636571262,NA,20005.6241779146,NA
"906",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-28,12,"nearFuture",NA,25161,13881.6824764003,16634.8620102793,11584.172339784,NA,18503.1311556948,NA
"907",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-29,13,"nearFuture",NA,25161,15397.0928942705,18453.9063508706,12846.6279760659,NA,19735.1193257245,NA
"908",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-30,14,"nearFuture",NA,25161,17047.3601023779,20719.0634505933,14026.3331474002,NA,21025.1613516455,NA
"909",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-31,15,"nearFuture",NA,25161,14804.5504480486,18742.8531902689,11693.7753149884,NA,17051.55904567,NA
"910",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2021-01-01,16,"nearFuture",NA,25161,15859.9813240089,20517.087287769,12259.976480573,NA,17210.5891236492,NA
"911",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2021-01-02,17,"nearFuture",NA,25161,15139.9169009918,18725.0246003111,12241.2166959252,NA,15944.5726627112,NA
"912",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2021-01-03,18,"nearFuture",NA,25161,15761.0921827409,19554.4275295482,12703.6205185495,NA,16134.8526441886,NA
"913",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2021-01-04,19,"nearFuture",NA,25161,16664.0960974459,20120.9460381629,13801.1452452692,NA,16639.5606519027,NA
"914",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2021-01-05,20,"nearFuture",NA,25161,8282.95703424387,11007.0201610233,6233.05637924369,NA,10913.1068941151,NA
"915",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2021-01-06,21,"nearFuture",NA,25161,7908.84356756582,10789.3081915783,5797.3880684075,NA,13253.8483689372,NA
"916",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2021-01-07,22,"nearFuture",NA,25161,9469.18117035047,12572.3191258809,7131.96914102648,NA,15092.3196868112,NA
"917",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2021-01-08,23,"nearFuture",NA,25161,10770.0347995647,14101.1408344166,8225.83441622888,NA,16082.2964462213,NA
"918",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2021-01-09,24,"nearFuture",NA,25161,7614.67425583148,11096.6546947713,5225.29227207046,NA,20649.1055074471,NA
"919",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2021-01-10,25,"nearFuture",NA,25161,7569.24278548145,11451.1047794594,5003.31081140172,NA,22001.6514867077,NA
"920",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2021-01-11,26,"nearFuture",NA,25161,10839.0198357773,14946.7990774887,7860.16794574544,NA,NA,NA
"921",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2021-01-12,27,"nearFuture",NA,25161,9084.08660750269,12942.9113878706,6375.7393541258,NA,NA,NA
"922",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2021-01-13,28,"nearFuture",NA,25161,9104.34012189584,11907.9629520976,6960.80508384192,NA,NA,NA
"923",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-18,1,"nearFuture",28507,35383,15526.2893333317,18256.4267331698,13204.427349649,1.88782877614608,32657.8769679099,0.603676115082352
"924",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-19,2,"nearFuture",27052,35383,15202.4584488547,18469.9277367255,12513.0290807584,1.42234324207454,35483.5159880198,1.01206529672402
"925",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-20,3,"nearFuture",35928,35383,14388.0146251254,17866.7858811838,11586.5811696348,39.522908872205,34801.4156268218,2.06712728644236
"926",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-21,4,"nearFuture",33364,35383,15255.0202012302,18736.1426959464,12420.6804525613,8.96928171857381,35628.5662239729,1.12162764876239
"927",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-22,5,"nearFuture",NA,35383,14508.704996005,18679.1874732017,11269.3617408734,NA,34875.2194482641,NA
"928",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-23,6,"nearFuture",NA,35383,1033.29319894012,4906.34656118164,217.61504648354,NA,21574.2877830796,NA
"929",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-24,7,"nearFuture",NA,35383,23896.4405901759,29019.3907333143,19677.8725689872,NA,44453.8609396233,NA
"930",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-25,8,"nearFuture",NA,35383,14665.8265802841,18438.9931409506,11664.76215045,NA,35241.3525529904,NA
"931",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-26,9,"nearFuture",NA,35383,18195.4519897011,22224.3046697507,14896.9552941802,NA,38615.1656129611,NA
"932",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-27,10,"nearFuture",NA,35383,16998.0996490448,20869.0010650102,13845.1951187687,NA,36308.2910500621,NA
"933",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-28,11,"nearFuture",NA,35383,15255.4374839369,18373.1717597838,12666.7499694155,NA,35163.630539758,NA
"934",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-29,12,"nearFuture",NA,35383,16067.3821178008,19211.7650710671,13437.6392363977,NA,34984.76080636,NA
"935",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-30,13,"nearFuture",NA,35383,17225.0840040569,21265.340007532,13952.4465088132,NA,36021.0068592225,NA
"936",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-31,14,"nearFuture",NA,35383,16344.7624892164,20577.1854815732,12982.886365491,NA,34158.1135039933,NA
"937",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-01,15,"nearFuture",NA,35383,17114.6334597519,22076.7041122961,13267.8626742347,NA,34623.8023743593,NA
"938",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-02,16,"nearFuture",NA,35383,14865.8171774141,18625.9164858208,11864.7863862448,NA,30985.6239089876,NA
"939",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-03,17,"nearFuture",NA,35383,16840.6047785028,20813.9800891658,13625.7442397264,NA,32483.3569834397,NA
"940",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-04,18,"nearFuture",NA,35383,17648.1261967465,21361.8505919269,14580.0269932604,NA,32787.34704579,NA
"941",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-05,19,"nearFuture",NA,35383,7664.65168705486,10346.1036720016,5678.16516693645,NA,22403.4922009651,NA
"942",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-06,20,"nearFuture",NA,35383,8419.16255150117,11437.4105715143,6197.40785078897,NA,22785.4023453108,NA
"943",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-07,21,"nearFuture",NA,35383,10045.0564227592,13283.5710387937,7596.08679335823,NA,24188.2082256545,NA
