"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"404",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-10,4,"nearFuture",1662,1714,1058.11867669184,1215.56534246563,921.065363457215,11.6131021479818,1489.38995490517,3.31942388029621
"405",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-11,5,"nearFuture",1534,1714,1024.97159406457,1225.6581674485,857.144998940668,2.82793557281941,1370.2984014623,0.909453320156917
"406",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-12,6,"nearFuture",1807,1714,1341.24962668306,1607.42600232084,1119.14984483272,5.00806847643948,1790.91065617227,0.173003695212122
"407",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-13,7,"nearFuture",2138,1714,1597.35569701434,1787.98122065638,1427.05370353246,1.27510448516639,1946.71829770277,0.451136089259661
"408",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-14,8,"nearFuture",1911,1714,1523.64010143563,1652.25774980744,1405.03451048925,1.9662938913608,1878.61504358608,0.164390640860574
"409",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-15,9,"nearFuture",1499,1714,1998.136046644,2242.72127371233,1780.22463499859,2.32156299684853,2278.66121742922,3.6263312269902
"410",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-16,10,"nearFuture",1402,1714,2157.84137098978,2473.31655362161,1882.60551425857,2.42256848899747,2516.76081940514,3.57295133279546
"411",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-17,11,"nearFuture",2001,1714,1953.07349047774,2273.61997001981,1677.7192800491,0.166991321795373,2327.11388291149,1.13628530235263
"412",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-18,12,"nearFuture",2403,1714,2429.32176159861,2696.14247185324,2188.906663126,0.0382028469672092,2458.85508623807,0.0810668884717024
"413",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-19,13,"nearFuture",2220,1714,1975.75197471115,2166.12990000922,1802.10608124582,0.482703606336255,2421.29591799858,0.397818018973832
"414",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-20,14,"nearFuture",2191,1714,2008.18169666236,2196.46590201788,1836.0374832611,0.38326688250392,2452.83549211273,0.548921365961871
"415",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-21,15,"nearFuture",2447,1714,1817.99648278327,1996.26372085189,1655.6485883548,0.858122123272319,2261.78820127579,0.252676396277679
"416",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-22,16,"nearFuture",NA,1714,1190.66283274232,1336.76467409037,1060.52920813355,NA,1663.83298216963,NA
"417",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-23,17,"nearFuture",NA,1714,1879.73442382955,2126.90066980614,1661.29126493335,NA,NA,NA
"418",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-24,18,"nearFuture",NA,1714,1643.18092533225,1968.44132383483,1371.66575436226,NA,NA,NA
"419",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-25,19,"nearFuture",NA,1714,1604.15190980121,1774.27175338282,1450.34341262132,NA,NA,NA
"420",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-26,20,"nearFuture",NA,1714,1773.52594563084,1989.72246222919,1580.82061168563,NA,NA,NA
"421",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-27,21,"nearFuture",NA,1714,2067.37691001121,2343.88146203315,1823.49122909145,NA,NA,NA
"422",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-28,22,"nearFuture",NA,1714,2358.52960309788,2661.75663792459,2089.84616002549,NA,NA,NA
"423",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-29,23,"nearFuture",NA,1714,1969.78597718452,2183.08576612687,1777.32678033835,NA,NA,NA
"424",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-30,24,"nearFuture",NA,1714,1861.09163607135,2215.69544810494,1563.23924428204,NA,NA,NA
"425",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-31,25,"nearFuture",NA,1714,1694.74033336927,1903.08861687172,1509.20181650279,NA,NA,NA
"426",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-08,1,"nearFuture",1392,1760,999.933257758554,1157.62988192065,863.718651001592,1.06539875319578,1446.06126308325,0.146905605805286
"427",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-09,2,"nearFuture",1244,1760,977.393355300443,1170.21106156535,816.346556925885,0.516679542990072,1127.16707627492,0.22642039437725
"428",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-10,3,"nearFuture",1662,1760,943.854490780881,1080.53221966025,824.465280681171,7.32801532541943,1101.51553799513,5.71922914577185
"429",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-11,4,"nearFuture",1534,1760,888.731168839358,1086.30204385338,727.093440480703,2.85517180666137,1388.14923964779,0.64535734383564
"430",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-12,5,"nearFuture",1807,1760,1246.31944032699,1586.21313126372,979.258156878,11.9293733562475,1522.48946252692,6.05341556212042
"431",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-13,6,"nearFuture",2138,1760,950.41475123167,1131.71128822289,798.161340934557,3.141759909065,1455.05192189457,1.80674094258913
"432",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-14,7,"nearFuture",1911,1760,1406.96048774412,1620.2359445289,1221.7589794607,3.33800999283359,1692.12171920076,1.44952502880605
"433",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-15,8,"nearFuture",1499,1760,2693.53829570328,3069.1639553651,2363.88432026828,4.57677506178737,3070.77870396531,6.02214060514626
"434",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-16,9,"nearFuture",1402,1760,2667.20279230081,3118.89324978532,2280.92793356968,3.53408600214169,3051.09999589628,4.60642455667557
"435",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-17,10,"nearFuture",2001,1760,2269.20289808383,2710.16362469165,1899.98926476549,1.1128750911658,2535.89195609336,2.21946868827342
"436",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-18,11,"nearFuture",2403,1760,2855.44917742113,3332.45526683702,2446.72151670739,0.703653463013182,3295.62465019113,1.38821873841821
"437",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-19,12,"nearFuture",2220,1760,1943.83300568764,2155.5761145024,1752.88950762608,0.600363029808687,2517.13447466596,0.645944508739172
"438",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-20,13,"nearFuture",2191,1760,2161.62419066125,2478.00865521483,1885.63471391379,0.0681573300941763,2557.66576711157,0.850732636336054
"439",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-21,14,"nearFuture",2447,1760,2118.17800695504,2392.50214550274,1875.30785607936,0.47863463255652,2698.11698965133,0.365526913079773
"440",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-22,15,"nearFuture",NA,1760,1707.67060278809,1961.35882710069,1486.79519898831,NA,2286.48410885882,NA
"441",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-23,16,"nearFuture",NA,1760,2862.61836790129,3366.24443107744,2434.3401342436,NA,3440.72606290282,NA
"442",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-24,17,"nearFuture",NA,1760,2046.55093992216,2530.19571274437,1655.35445681132,NA,2642.43338960024,NA
"443",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-25,18,"nearFuture",NA,1760,2357.3599886976,2722.23357943515,2041.39209739138,NA,NA,NA
"444",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-26,19,"nearFuture",NA,1760,1980.03424233674,2265.61416444847,1730.45157571234,NA,NA,NA
"445",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-27,20,"nearFuture",NA,1760,2223.53435175047,2566.85614623698,1926.13248726949,NA,NA,NA
"446",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-28,21,"nearFuture",NA,1760,2757.40500071219,3196.49234985688,2378.63304703138,NA,NA,NA
"447",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-29,22,"nearFuture",NA,1760,3040.26493307419,3431.07304095049,2693.97088110955,NA,NA,NA
"448",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-30,23,"nearFuture",NA,1760,3169.56412681571,3793.16861817378,2648.48145844721,NA,NA,NA
"449",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-31,24,"nearFuture",NA,1760,2569.04723656038,2877.77072812184,2293.44319864772,NA,NA,NA
"450",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2021-01-01,25,"nearFuture",NA,1760,2690.5161873274,3052.19794243577,2371.69328162703,NA,NA,NA
"451",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-09,1,"nearFuture",1244,1392,1049.34909039801,1275.67018464955,863.180410398654,1.31520883977556,1441.41583263946,1.33389075206462
"452",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-10,2,"nearFuture",1662,1392,1021.90250259762,1202.85720478141,868.170154083296,2.37073146308017,1161.69909203649,1.85296631892794
"453",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-11,3,"nearFuture",1534,1392,969.768032370466,1213.61282431086,774.91768195653,3.97346453278922,1478.91521281106,0.387921033810003
"454",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-12,4,"nearFuture",1807,1392,1306.49005899508,1671.64699501002,1021.09852100846,1.20604804770813,1820.06424902521,0.0314801180571823
"455",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-13,5,"nearFuture",2138,1392,965.791175528006,1149.6197192784,811.357511606743,1.57132549986685,1389.82900672316,1.00291017731089
"456",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-14,6,"nearFuture",1911,1392,1353.31114114639,1579.96028842338,1159.17536546348,1.07454500535465,1916.12874492902,0.0098819747960302
"457",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-15,7,"nearFuture",1499,1392,2567.70350218837,2972.2894241256,2218.18952812444,9.98788310467748,3011.51187716781,14.1356248881513
"458",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-16,8,"nearFuture",1402,1392,2537.01335251955,3004.58038530548,2142.20820396126,113.501323901822,3110.1469850603,170.814681424561
"459",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-17,9,"nearFuture",2001,1392,2190.11404516775,2627.13436793201,1825.79147431151,0.310532093361599,2783.48048729551,1.28486122497643
"460",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-18,10,"nearFuture",2403,1392,2791.88389395144,3263.25913674462,2388.59843814955,0.384652713715913,3388.49401914768,0.974771531328295
"461",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-19,11,"nearFuture",2220,1392,1865.39961281459,2097.91077102892,1658.65763384311,0.428261336663229,2445.35690491958,0.272170174694941
"462",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-20,12,"nearFuture",2191,1392,2182.01453083352,2502.81114383805,1902.3358692048,0.0112458938113085,2614.84575422991,0.530470279974272
"463",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-21,13,"nearFuture",2447,1392,2097.82965538693,2372.59606290577,1854.88348894543,0.330967150978297,2545.93666025874,0.0937788248009151
"464",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-22,14,"nearFuture",NA,1392,1665.65045498615,1918.59083197603,1446.05686212839,NA,1515.80317356706,NA
"465",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-23,15,"nearFuture",NA,1392,2858.20635301608,3358.66379422088,2432.31953447622,NA,3420.5010379437,NA
"466",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-24,16,"nearFuture",NA,1392,1860.0222978467,2383.90768088941,1451.26548994388,NA,2421.55180324006,NA
"467",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-25,17,"nearFuture",NA,1392,2286.48992571234,2653.12004838666,1970.52379275607,NA,2847.64529794185,NA
"468",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-26,18,"nearFuture",NA,1392,1893.93298017897,2192.78090089436,1635.81419919637,NA,2465.578323552,NA
"469",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-27,19,"nearFuture",NA,1392,2092.88030313976,2459.96320587402,1780.57458453494,NA,NA,NA
"470",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-28,20,"nearFuture",NA,1392,2631.11745602279,3078.54947539332,2248.71457247034,NA,NA,NA
"471",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-29,21,"nearFuture",NA,1392,2930.69941911362,3340.40755393613,2571.24286378534,NA,NA,NA
"472",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-30,22,"nearFuture",NA,1392,2930.4231140618,3595.12396916037,2388.61850136234,NA,NA,NA
"473",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-31,23,"nearFuture",NA,1392,2416.41319665007,2777.35453267782,2102.3793211286,NA,NA,NA
"474",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2021-01-01,24,"nearFuture",NA,1392,2537.14093449704,2929.92722742753,2197.01160535385,NA,NA,NA
"475",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2021-01-02,25,"nearFuture",NA,1392,2560.61949204985,3021.23654644423,2170.22801170019,NA,NA,NA
"476",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-10,1,"nearFuture",1662,1244,1034.15460359286,1210.96891736386,883.157056136865,1.50202247584956,1228.80551319485,1.03635044442296
"477",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-11,2,"nearFuture",1534,1244,987.832968513126,1223.94252549525,797.271075524246,1.88333458483979,1254.43961321268,0.964001330425226
"478",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-12,3,"nearFuture",1807,1244,1328.10031823764,1687.81982982234,1045.0466478336,0.850621102862767,1068.90113508316,1.31101041493043
"479",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-13,4,"nearFuture",2138,1244,976.960940267107,1156.9952962641,824.940846250185,1.29870140764451,1292.12058705863,0.946173838920804
"480",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-14,5,"nearFuture",1911,1244,1360.65208936653,1586.36860320623,1167.05165782761,0.82510931005751,1682.67200365917,0.342320833580967
"481",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-15,6,"nearFuture",1499,1244,2565.40545435939,2968.5873251149,2216.98216170959,4.18198215755848,2937.44368084587,5.64095558903889
"482",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-16,7,"nearFuture",1402,1244,2541.85115927517,3009.02090418939,2147.21250587292,7.21424779785394,3036.53774640805,10.3451755447017
"483",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-17,8,"nearFuture",2001,1244,2207.35711998726,2641.26305146756,1844.73312964841,0.272598572938785,2598.01410260399,0.788657994472031
"484",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-18,9,"nearFuture",2403,1244,2790.99516374915,3261.26732018731,2388.53587863008,0.33476718154822,3304.69832944898,0.777996832330442
"485",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-19,10,"nearFuture",2220,1244,1872.06380396898,2103.43465848522,1666.14297810166,0.356492003764885,2321.73753833114,0.104239280970181
"486",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-20,11,"nearFuture",2191,1244,2193.68621183894,2511.65897070146,1915.96839067221,0.00283654892936471,2647.49066889942,0.482038720609692
"487",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-21,12,"nearFuture",2447,1244,2093.31491194932,2366.07933669603,1851.99509273782,0.294002566713778,2497.82965117938,0.0422524115853117
"488",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-22,13,"nearFuture",NA,1244,1669.60890862674,1922.23153945735,1450.18633319934,NA,1869.8663352227,NA
"489",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-23,14,"nearFuture",NA,1244,2869.23018394727,3369.26459459354,2443.40615506548,NA,3209.12805267705,NA
"490",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-24,15,"nearFuture",NA,1244,1862.60655096735,2386.11871798667,1453.95245322655,NA,1492.43991746972,NA
"491",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-25,16,"nearFuture",NA,1244,2283.60272189626,2648.91016431182,1968.67431055624,NA,2465.31208764748,NA
"492",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-26,17,"nearFuture",NA,1244,1899.92843690545,2198.21109927633,1642.12075289327,NA,2080.73975881058,NA
"493",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-27,18,"nearFuture",NA,1244,2095.75411052414,2462.35632680726,1783.73261577207,NA,2275.53587476297,NA
"494",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-28,19,"nearFuture",NA,1244,2636.05190737148,3082.8950519295,2253.97541638914,NA,2854.2922058957,NA
"495",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-29,20,"nearFuture",NA,1244,2931.35652627882,3340.39759992102,2572.40368163377,NA,NA,NA
"496",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-30,21,"nearFuture",NA,1244,2935.20203124891,3599.57135773472,2393.4546944694,NA,NA,NA
"497",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-31,22,"nearFuture",NA,1244,2415.57067051906,2775.70202417577,2102.16428616993,NA,NA,NA
"498",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2021-01-01,23,"nearFuture",NA,1244,2537.1547961869,2929.19199798942,2197.58706982424,NA,NA,NA
"499",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2021-01-02,24,"nearFuture",NA,1244,2554.82927543744,3012.94609958272,2166.36886651779,NA,NA,NA
"500",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2021-01-03,25,"nearFuture",NA,1244,2410.33391711185,2703.70540538382,2148.79534597632,NA,NA,NA
"501",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-11,1,"nearFuture",1534,1662,1085.5786223676,1275.270457663,924.102756603612,3.50329198538369,1713.42401877473,1.40175013572643
"502",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-12,2,"nearFuture",1807,1662,1408.71898436195,1664.96096673987,1191.91333403302,2.74676560614679,2048.81648176433,1.66769986273537
"503",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-13,3,"nearFuture",2138,1662,1639.43663609925,1819.82562665002,1476.92858284017,1.04740202280114,2357.58214531837,0.461307027010643
