"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"303",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-26,25,"nearFuture",NA,7986,12374.5511053374,14326.5889935734,10688.4838482696,NA,NA,NA
"304",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-03,1,"nearFuture",9233,9297,9458.0321339178,10479.7577972525,8535.91977761868,3.51612703752612,10234.2217333383,15.6440893389719
"305",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-04,2,"nearFuture",9285,9297,11180.0449896327,12877.7727249822,9706.1354194993,157.920402642693,11711.4307606253,202.202546535226
"306",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-05,3,"nearFuture",9642,9297,9780.8564230916,11352.1237937469,8427.07092586745,0.402482384606138,10441.4855844432,2.31734951340834
"307",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-06,4,"nearFuture",8854,9297,11254.3650615604,13072.2181839531,9689.30683044717,5.41843127797294,11873.8784903401,6.81688145264829
"308",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-07,5,"nearFuture",5997,9297,10716.8237283049,15514.4855588455,7402.77918903198,1.43024961420444,12071.79998687,1.84084848031187
"309",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-08,6,"nearFuture",7510,9297,10767.7101587082,11903.8369770538,9740.01763342731,1.82300512416632,12119.5327882813,2.57948113357685
"310",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-09,7,"nearFuture",7523,9297,6578.72768643145,7531.16746290043,5746.73955736893,0.532284280178279,6514.62252036399,0.568420224953548
"311",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-10,8,"nearFuture",7778,9297,11685.179383553,12989.5804759678,10511.7649856693,2.57220499077075,11578.2034918655,2.50177978233295
"312",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-11,9,"nearFuture",8998,9297,10734.5743158009,12295.9438919166,9371.47133675563,5.80794083609672,10705.4186591985,5.71043027922422
"313",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-12,10,"nearFuture",8163,9297,9190.69498185446,10953.4501157916,7711.62267199318,0.906256596956086,10435.9483599003,2.00436363130157
"314",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-13,11,"nearFuture",8702,9297,10336.2256970475,11470.4877400697,9314.12543924273,2.7465978055477,11561.7221067704,4.80625563355316
"315",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-14,12,"nearFuture",8742,9297,14212.6333338153,17167.1084027325,11766.6261284472,9.85699698010509,14147.1783789216,9.73906012465319
"316",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-15,13,"nearFuture",10130,9297,11883.5417537013,13618.7296253196,10369.4374216383,2.10509213877099,NA,NA
"317",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-16,14,"nearFuture",11953,9297,9206.36295493748,10787.0983393581,7857.26765360039,1.03412539308298,NA,NA
"318",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-17,15,"nearFuture",12196,9297,7991.14259031,9198.8667625091,6941.98117521688,1.45045098593982,NA,NA
"319",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-18,16,"nearFuture",13277,9297,11184.5947987156,13733.3320215544,9108.87180293327,0.525729949939353,NA,NA
"320",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-19,17,"nearFuture",13990,9297,11177.968509977,13591.7833696698,9192.83191997148,0.599196993271636,NA,NA
"321",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-20,18,"nearFuture",11160,9297,7986.64619435064,9729.4817273366,6556.00362088319,1.70335684591841,NA,NA
"322",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-21,19,"nearFuture",10845,9297,9076.29318302577,11110.0961984246,7414.79609833814,1.14257546242355,NA,NA
"323",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-22,20,"nearFuture",NA,9297,11153.8998450277,13667.8168076143,9102.36678644978,NA,NA,NA
"324",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-23,21,"nearFuture",NA,9297,7192.80788017985,8796.42573616338,5881.53492713309,NA,NA,NA
"325",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-24,22,"nearFuture",NA,9297,8790.09804108896,10873.9395700792,7105.59618931129,NA,NA,NA
"326",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-25,23,"nearFuture",NA,9297,13683.0386712228,18736.3477283919,9992.63837287074,NA,NA,NA
"327",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-26,24,"nearFuture",NA,9297,11215.440226329,14405.8790363895,8731.58098527842,NA,NA,NA
"328",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-27,25,"nearFuture",NA,9297,10140.1885741506,13038.4074226374,7886.195068641,NA,NA,NA
"329",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-04,1,"nearFuture",9285,9233,11158.1673368269,12805.2677273318,9722.92817048135,36.0224480923924,10933.1352029091,31.6949071387336
"330",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-05,2,"nearFuture",9642,9233,9762.60850563849,11295.2876509356,8437.9015196192,0.294886321133508,9094.00899384454,1.33983130761767
"331",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-06,3,"nearFuture",8854,9233,11241.5883700163,13039.5680934268,9691.52568362993,6.29970544516264,10110.6341440975,3.31565736354047
"332",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-07,4,"nearFuture",5997,9233,10704.2239797606,15474.0942341737,7404.66028414366,1.45464276214647,9715.10896780301,1.14898299340359
"333",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-08,5,"nearFuture",7510,9233,10759.3146247786,11883.5373000963,9741.44720310154,1.88584714039048,9666.624736576,1.25166844766357
"334",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-09,6,"nearFuture",7523,9233,6566.61715285997,7491.41500418995,5755.98345681256,0.559288214374703,7727.81058429007,0.119772271444621
"335",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-10,7,"nearFuture",7778,9233,11673.8267647231,12960.1276905059,10515.1920248901,2.67754416635432,12830.5580738325,3.47254850196563
"336",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-11,8,"nearFuture",8998,9233,10717.282455572,12243.8931512965,9381.01483026652,7.31609552449306,10288.4652535816,5.49134148123522
"337",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-12,9,"nearFuture",8163,9233,9174.73377665686,10906.9731844816,7717.60766701921,0.945545584776926,8721.4657046753,0.521930564629317
"338",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-13,10,"nearFuture",8702,9233,10324.5717378809,11438.3041604016,9319.28195612064,3.05569064938842,10039.9507173434,2.51968119552481
"339",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-14,11,"nearFuture",8742,9233,14209.7339353045,17154.1429639206,11770.7156187764,11.1359143058422,15170.7258687926,13.0931280156811
"340",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-15,12,"nearFuture",10130,9233,11880.2661608522,13609.1066267174,10371.0499097422,1.95124432430427,12915.3363086829,3.10516867957386
"341",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-16,13,"nearFuture",11953,9233,9198.35228049033,10766.8073424174,7858.38196831749,1.01273813180034,9311.13696440147,0.971273174495314
"342",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-17,14,"nearFuture",12196,9233,7980.77091941154,9169.99577640671,6945.77249773643,1.42262203144308,NA,NA
"343",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-18,15,"nearFuture",13277,9233,11173.7660503015,13705.1776544158,9109.91822908943,0.52008752452482,NA,NA
"344",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-19,16,"nearFuture",13990,9233,11173.4831084597,13577.7840283973,9194.92639696751,0.592078387838601,NA,NA
"345",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-20,17,"nearFuture",11160,9233,7986.60214110812,9723.91009532154,6559.68773210296,1.64680739867414,NA,NA
"346",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-21,18,"nearFuture",10845,9233,9077.70014208088,11105.1479874571,7420.39997689436,1.0963398615526,NA,NA
"347",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-22,19,"nearFuture",NA,9233,11155.9798573533,13661.8215482577,9109.75788536364,NA,NA,NA
"348",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-23,20,"nearFuture",NA,9233,7189.73675496514,8786.51388537706,5883.14265248309,NA,NA,NA
"349",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-24,21,"nearFuture",NA,9233,8786.40906654199,10861.762204298,7107.59293313041,NA,NA,NA
"350",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-25,22,"nearFuture",NA,9233,13683.3371450333,18719.7320914919,10001.9441789845,NA,NA,NA
"351",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-26,23,"nearFuture",NA,9233,11212.4592224122,14391.3623670385,8735.74291355476,NA,NA,NA
"352",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-27,24,"nearFuture",NA,9233,10135.2530994006,13021.351191373,7888.83994289054,NA,NA,NA
"353",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-28,25,"nearFuture",NA,9233,7927.04759679755,9762.56342570788,6436.63768026556,NA,NA,NA
"354",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-05,1,"nearFuture",9642,9285,11589.4316119712,13055.9692580152,10287.625716191,5.45499049444304,9716.2642751443,0.208023179093217
"355",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-06,2,"nearFuture",8854,9285,9517.16768041212,10860.2439712096,8340.1883877746,1.53867210875511,7622.12269077941,2.85818400548123
"356",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-07,3,"nearFuture",5997,9285,8961.05824963977,10019.4956553637,8014.43183524416,0.901477569567607,6616.30055791293,0.188351751132779
"357",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-08,4,"nearFuture",7510,9285,7644.52492031566,8637.86169826166,6765.41988037244,0.0757886874590804,4466.65948565358,1.71455803528556
"358",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-09,5,"nearFuture",7523,9285,4676.84835766904,5503.96542226423,3974.02761146589,1.61529605034941,4234,1.86662882981463
"359",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-10,6,"nearFuture",7778,9285,7938.25028027798,9019.99671058234,6986.23508791336,0.10633727947687,5021.03809625228,1.82943722755029
"360",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-11,7,"nearFuture",8998,9285,9225.71522849528,10286.8479295845,8274.04293909181,0.793432849135359,7994.12114003197,3.49783573682994
"361",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-12,8,"nearFuture",8163,9285,9454.81267843356,10595.0754437513,8437.26722465105,1.15134819722122,8218.94641936462,0.0498631188188563
"362",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-13,9,"nearFuture",8702,9285,9647.13294133396,10770.6529222424,8640.81079017767,1.62115427051939,8234.45199894044,0.801969125656252
"363",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-14,10,"nearFuture",8742,9285,13821.0676899279,14944.8228719848,12781.8117167287,9.35371580216249,12417.2932752297,6.76849589035209
"364",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-15,11,"nearFuture",10130,9285,11521.2498985026,12302.7416121776,10789.3999084202,1.6464495820783,10453.7770530033,0.383168109609606
"365",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-16,12,"nearFuture",11953,9285,9724.36814890732,10371.7060678914,9117.4330699779,0.835319284204406,10612.8338984508,0.502311132326405
"366",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-17,13,"nearFuture",12196,9285,8289.57528691706,8928.56104103299,7696.31949892744,1.34195283811095,9205.05898564323,1.02746170159028
"367",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-18,14,"nearFuture",13277,9285,11825.7098912797,12699.4693729904,11012.0675380454,0.363549626341884,11354.036424981,0.481704302238801
"368",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-19,15,"nearFuture",13990,9285,12521.8813863671,13479.9407667549,11631.9141283581,0.312033711651623,NA,NA
"369",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-20,16,"nearFuture",11160,9285,10707.1428869782,12165.7216264392,9423.436794166,0.24152379348281,NA,NA
"370",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-21,17,"nearFuture",10845,9285,11054.2586108607,12466.5034393901,9801.99733067783,0.134140135081128,NA,NA
"371",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-22,18,"nearFuture",NA,9285,12957.041113902,13971.4452122758,12016.2883564712,NA,NA,NA
"372",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-23,19,"nearFuture",NA,9285,8396.44485462043,9734.35087144969,7242.42295430868,NA,NA,NA
"373",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-24,20,"nearFuture",NA,9285,10083.9177323492,11543.3097280664,8809.03304409731,NA,NA,NA
"374",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-25,21,"nearFuture",NA,9285,16538.2282214208,18951.3743645275,14432.3565902298,NA,NA,NA
"375",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-26,22,"nearFuture",NA,9285,12370.5732220932,13890.3478016888,11017.0806395909,NA,NA,NA
"376",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-27,23,"nearFuture",NA,9285,12118.4607647261,13705.0013413363,10715.5838696099,NA,NA,NA
"377",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-28,24,"nearFuture",NA,9285,9582.44265969426,11001.5511164981,8346.38737337947,NA,NA,NA
"378",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-29,25,"nearFuture",NA,9285,12587.2124144573,14045.0276400598,11280.7123223286,NA,NA,NA
"379",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-06,1,"nearFuture",8854,9642,9300.3471598717,10529.0068801091,8215.06323236794,0.566430405209731,7352.91554790054,1.90492950532301
"380",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-07,2,"nearFuture",5997,9642,8919.7045470524,9951.76318313709,7994.67669623818,0.801839381687396,8799.09604141391,0.768750628434885
"381",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-08,3,"nearFuture",7510,9642,8237.75212472578,9183.06838020436,7389.74787715933,0.341347150274126,8098.89570163418,0.276217495946514
"382",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-09,4,"nearFuture",7523,9642,4684.98648783613,5497.44481333753,3992.60004174224,1.33931737179073,4540,1.4077394990997
"383",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-10,5,"nearFuture",7778,9642,7711.40368445628,8761.95683390994,6786.81120118117,0.0357276370751048,5947.81055259652,0.981861290998723
"384",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-11,6,"nearFuture",8998,9642,9299.59850726573,10330.840470007,8371.29686083329,0.46832066272889,7283.20768782609,2.66272097750184
"385",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-12,7,"nearFuture",8163,9642,9266.99661451989,10415.23999807,8245.34300404375,0.746448014721735,7004.56256730696,0.783257222386599
"386",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-13,8,"nearFuture",8702,9642,8884.99419670521,9836.9674051247,8025.1482620913,0.194674677138868,8716.18898583484,0.0150946657656831
"387",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-14,9,"nearFuture",8742,9642,13409.6499553005,14447.3142158182,12446.5149187943,5.18627772234912,13232.3410975173,4.98926788058668
"388",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-15,10,"nearFuture",10130,9642,11592.8667194988,12375.3897738531,10859.8243151916,2.99767769774827,10976.2818819013,1.73418418067039
"389",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-16,11,"nearFuture",11953,9642,9899.34374931837,10511.6250081217,9322.72665657808,0.888643985198175,9226.77466369975,1.1796734466121
"390",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-17,12,"nearFuture",12196,9642,8492.45008272403,9170.22537069898,7864.76945681238,1.45009785271178,7039.49464300524,2.01899191659192
"391",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-18,13,"nearFuture",13277,9642,12131.8649534411,13047.6466534292,11280.359681556,0.315030274069837,12796.6901009869,0.132134772732045
"392",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-19,14,"nearFuture",13990,9642,12710.9110617232,13710.0460455649,11784.5891605377,0.294178688588459,13481.9219986064,0.116853266163012
"393",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-20,15,"nearFuture",11160,9642,10254.1876451909,11727.9434928485,8965.62678076537,0.596714330838215,10382.0119959083,0.512508566257728
"394",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-21,16,"nearFuture",10845,9642,10672.9725489037,12077.8330574517,9431.52157243728,0.142998712346901,NA,NA
"395",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-22,17,"nearFuture",NA,9642,12412.165653676,13537.9122695112,11380.0306241647,NA,NA,NA
"396",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-23,18,"nearFuture",NA,9642,8541.48005347826,9883.41575586579,7381.74769797244,NA,NA,NA
"397",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-24,19,"nearFuture",NA,9642,10235.1410075694,11695.8383958353,8956.87063204721,NA,NA,NA
"398",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-25,20,"nearFuture",NA,9642,16613.4612331218,18994.7055889584,14530.7382023801,NA,NA,NA
"399",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-26,21,"nearFuture",NA,9642,12742.785465217,14269.8165523289,11379.1639028496,NA,NA,NA
"400",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-27,22,"nearFuture",NA,9642,12575.2944669467,14097.7419821819,11217.259553359,NA,NA,NA
"401",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-28,23,"nearFuture",NA,9642,10244.8484564666,11669.1435869788,8994.39784193632,NA,NA,NA
"402",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-29,24,"nearFuture",NA,9642,12550.855863997,14004.6403030296,11247.9849185952,NA,NA,NA
