"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"400",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-30,20,"nearFuture",NA,3134,3927.10561668515,5532.36244870015,2787.62620265842,NA,NA,NA
"401",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-12,1,"nearFuture",4413,5080,35021.2635680611,56652.1344965988,21649.4738071561,45.8894505579785,9981,8.34782607444104
"402",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-13,2,"nearFuture",4044,5080,35893.903023227,120571.823090008,10685.5170737448,30.7431496066446,10071,5.81756756195215
"403",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-14,3,"nearFuture",2194,5080,5661.41565435003,7267.67559588246,4410.16206467424,1.2014607252767,5316.97317637498,1.08211128735026
"404",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-15,4,"nearFuture",2638,5080,4716512.93854799,74945784.1014644,296821.156335809,1930.33371687865,9124,2.65601965493201
"405",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-16,5,"nearFuture",4720,5080,3791.91495506673,5002.4782287535,2874.29917112134,2.57801400654238,2860.87669333199,5.16423139306604
"406",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-17,6,"nearFuture",4320,5080,5447.12640388641,8754.14000412805,3389.38902575523,1.48306105579388,4061.00391351624,0.340784323872336
"407",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-18,7,"nearFuture",4336,5080,16685.0430346763,25199.8278860163,11047.3239074575,16.5981760995674,9407,6.81586020589266
"408",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-19,8,"nearFuture",3835,5080,19469.4565155053,27487.8659653795,13790.0751366647,12.5577963879096,9532,4.57590361078241
"409",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-20,9,"nearFuture",3334,5080,7523.56245102443,9867.32737096731,5736.50694118156,2.39952030276341,30,1.89232531392192
"410",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-21,10,"nearFuture",2099,5080,4546.43285816066,7137.01652959061,2896.17540439529,0.821010686796261,160,0.650452867946846
"411",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-22,11,"nearFuture",NA,5080,52105899.6061416,1336019046.70649,2032175.20024007,NA,9227,NA
"412",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-23,12,"nearFuture",NA,5080,3806.70122768791,4744.74794594707,3054.10833240547,NA,3780.52806924777,NA
"413",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-24,13,"nearFuture",NA,5080,3058.55573232684,4080.06771207397,2292.79605827771,NA,770.005381897009,NA
"414",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-25,14,"nearFuture",NA,5080,29677.8602110777,58913.4521637459,14950.3272064284,NA,10945,NA
"415",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-26,15,"nearFuture",NA,5080,16030.3268683337,22464.5753952811,11438.9600063219,NA,8211.51384372306,NA
"416",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-27,16,"nearFuture",NA,5080,16262.3263751453,23454.2204951778,11275.7215353254,NA,10616.509587391,NA
"417",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-28,17,"nearFuture",NA,5080,5728.7823690904,7214.96425135343,4548.73320075628,NA,5728.7823690904,NA
"418",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-29,18,"nearFuture",NA,5080,16584.4024037577,23224.8810924162,11842.5752965244,NA,10424,NA
"419",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-30,19,"nearFuture",NA,5080,10428.7843779556,15442.9635316924,7042.66013312098,NA,191,NA
"420",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-31,20,"nearFuture",NA,5080,11842.3436770581,16684.6654978038,8405.38899530334,NA,3990.03153252375,NA
"421",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-13,1,"nearFuture",4044,4413,43618.3134105434,147265.225176001,12919.2568205195,107.247461526547,9314,14.281842779724
"422",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-14,2,"nearFuture",2194,4413,5165.75961580994,6607.53300244404,4038.58329552988,1.33923371539915,5165.75961580994,1.33923371539915
"423",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-15,3,"nearFuture",2638,4413,3735043.09484208,61171324.0041964,228056.97191335,2102.76343252919,8848,3.49859154732474
"424",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-16,4,"nearFuture",4720,4413,3720.48188324586,4946.1371247442,2798.54462067235,3.25575932735627,369,14.1726383903171
"425",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-17,5,"nearFuture",4320,4413,5609.03212753542,9126.95503935451,3447.06874001974,13.8605603620953,279,43.4516124360042
"426",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-18,6,"nearFuture",4336,4413,15473.4967340155,23535.9798127409,10172.8971167785,144.642812848996,15473.4967340155,144.642812848996
"427",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-19,7,"nearFuture",3835,4413,19401.5896540631,27428.1625200401,13723.9117213784,26.931815963895,86,6.48615915832844
"428",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-20,8,"nearFuture",3334,4413,7622.30452128919,10070.5541215812,5769.24819764968,3.9743322681324,7622.30452128919,3.9743322681324
"429",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-21,9,"nearFuture",2099,4413,4875.78109965171,7722.09488401021,3078.60000282397,1.19999183165588,4875.78109965171,1.19999183165588
"430",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-22,10,"nearFuture",NA,4413,110251340.310454,2926128831.43142,4154074.80001671,NA,9333,NA
"431",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-23,11,"nearFuture",NA,4413,3521.82298832357,4378.01677767436,2833.0720942721,NA,266,NA
"432",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-24,12,"nearFuture",NA,4413,2674.25098161863,3493.4553159239,2047.14749895029,NA,2674.25098161863,NA
"433",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-25,13,"nearFuture",NA,4413,16386.3048788175,22606.5636191818,11877.5675996031,NA,16386.3048788175,NA
"434",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-26,14,"nearFuture",NA,4413,15316.2947507903,21556.5982494668,10882.463094514,NA,15316.2947507903,NA
"435",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-27,15,"nearFuture",NA,4413,14137.9648528346,19960.5808361749,10013.8393677271,NA,14137.9648528346,NA
"436",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-28,16,"nearFuture",NA,4413,5243.09037626786,6510.64113575546,4222.31791316861,NA,5243.09037626786,NA
"437",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-29,17,"nearFuture",NA,4413,14737.9934298053,20591.3163205294,10548.5461422604,NA,14737.9934298053,NA
"438",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-30,18,"nearFuture",NA,4413,10785.9396900048,15990.8019012631,7275.21332042962,NA,10785.9396900048,NA
"439",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-31,19,"nearFuture",NA,4413,12258.962916262,17407.8988525182,8632.98741884336,NA,12258.962916262,NA
"440",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-01,20,"nearFuture",NA,4413,93534.6847123298,226568.612903503,38614.0742626213,NA,9809,NA
"441",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-14,1,"nearFuture",2194,4044,5106.56757346185,6570.60533114989,3968.74124499705,1.57436084966891,5106.56757346185,1.57436084966891
"442",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-15,2,"nearFuture",2638,4044,5659546.48704493,95712758.8198616,334652.002867311,4023.40574894845,9035,4.54978662549802
"443",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-16,3,"nearFuture",4720,4044,3359.56526297355,4470.18503015848,2524.87954749792,2.01247741865972,3359.56526297355,2.01247741865972
"444",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-17,4,"nearFuture",4320,4044,5473.07659653781,8907.82161198249,3362.72645955057,4.17781374043478,0,15.6521738563327
"445",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-18,5,"nearFuture",4336,4044,14522.8017102537,22108.3115295994,9539.93113553571,34.8863071074227,14522.8017102537,34.8863071074227
"446",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-19,6,"nearFuture",3835,4044,17202.0005450294,25832.3633229094,11454.9651943291,63.9569401008249,17202.0005450294,63.9569401008249
"447",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-20,7,"nearFuture",3334,4044,7330.22044558764,9798.52506011047,5483.69590844372,5.62847949290023,7330.22044558764,5.62847949290023
"448",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-21,8,"nearFuture",2099,4044,4224.2909432798,6451.95246442448,2765.77269777939,1.09269457181856,4224.2909432798,1.09269457181856
"449",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-22,9,"nearFuture",NA,4044,454038926.76788,12065964394.203,17085360.1324709,NA,9094,NA
"450",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-23,10,"nearFuture",NA,4044,2905.19994264008,3466.57594917983,2434.73295564541,NA,2905.19994264008,NA
"451",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-24,11,"nearFuture",NA,4044,2062.06759635718,2649.77269486747,1604.71227595579,NA,2062.06759635718,NA
"452",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-25,12,"nearFuture",NA,4044,18683.2505308911,25046.8926669503,13936.4133923341,NA,8642,NA
"453",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-26,13,"nearFuture",NA,4044,18631.4449679845,25293.1683080355,13724.2886050284,NA,18631.4449679845,NA
"454",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-27,14,"nearFuture",NA,4044,13016.2104141282,18530.1987561062,9143.00681686045,NA,13016.2104141282,NA
"455",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-28,15,"nearFuture",NA,4044,4756.21317169292,5923.49346218103,3818.95647881004,NA,4756.21317169292,NA
"456",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-29,16,"nearFuture",NA,4044,17385.2755432359,23735.7292835772,12733.8748307751,NA,17385.2755432359,NA
"457",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-30,17,"nearFuture",NA,4044,11791.5761618163,17184.8881690517,8090.90329899929,NA,11791.5761618163,NA
"458",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-31,18,"nearFuture",NA,4044,12330.4017733867,17349.2316120971,8763.43179297499,NA,12330.4017733867,NA
"459",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-01,19,"nearFuture",NA,4044,66477.0880096642,137250.394643538,32198.1094606105,NA,8927.39575389495,NA
"460",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-02,20,"nearFuture",NA,4044,46225.6751011919,87400.9095491411,24448.4073401952,NA,46225.6751011919,NA
"461",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-15,1,"nearFuture",2638,2194,5589225.60679123,94907094.312407,329158.142601853,12582.4044914613,7095,10.0382882656795
"462",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-16,2,"nearFuture",4720,2194,3296.29806637776,4375.3863851494,2483.3420379249,0.563619134227482,324.53845056782,1.74008770692482
"463",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-17,3,"nearFuture",4320,2194,5318.19983986397,8626.24671673415,3278.74340550244,0.469520150232573,1850.78418551394,1.16143735339822
"464",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-18,4,"nearFuture",4336,2194,14059.2802532004,21291.4870821332,9283.680396561,4.53934652131704,6238,0.887955181658284
"465",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-19,5,"nearFuture",3835,2194,16750.648549487,25079.2235180243,11187.9152329727,7.87059630811483,6328,1.51919561150567
"466",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-20,6,"nearFuture",3334,2194,7180.88814763813,9569.78158681819,5388.3313972304,3.37446328444181,799.155725280708,2.22354760745241
"467",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-21,7,"nearFuture",2099,2194,4184.22920099202,6390.73452475616,2739.55582705141,21.9497808320236,1133.31096939586,10.1651475835683
"468",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-22,8,"nearFuture",NA,2194,413262492.912932,10951067304.2061,15595364.6621289,NA,6646,NA
"469",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-23,9,"nearFuture",NA,2194,2878.38961503638,3432.07467760849,2414.02870106616,NA,393.80836194909,NA
"470",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-24,10,"nearFuture",NA,2194,2051.0756386888,2636.05408593803,1595.91235174739,NA,2051.0756386888,NA
"471",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-25,11,"nearFuture",NA,2194,18582.7697631591,24918.3109419687,13858.0553423056,NA,6341,NA
"472",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-26,12,"nearFuture",NA,2194,18448.1873468966,25040.7589486632,13591.2660268775,NA,6792,NA
"473",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-27,13,"nearFuture",NA,2194,12867.4760401774,18313.1322829688,9041.15893917949,NA,2529.90732106619,NA
"474",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-28,14,"nearFuture",NA,2194,4703.00875594037,5851.35892036947,3780.02642795586,NA,4703.00875594037,NA
"475",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-29,15,"nearFuture",NA,2194,17077.2988361784,23279.8194674531,12527.3366465692,NA,8164,NA
"476",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-30,16,"nearFuture",NA,2194,11558.3562538544,16817.4369792541,7943.87393607117,NA,7742,NA
"477",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-31,17,"nearFuture",NA,2194,12205.0050784573,17168.6108820094,8676.42408514617,NA,7835,NA
"478",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-01,18,"nearFuture",NA,2194,67131.902316164,138701.2297855,32492.0861592687,NA,7538,NA
"479",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-02,19,"nearFuture",NA,2194,45791.376338787,86643.1859096613,24200.9815888662,NA,7083,NA
"480",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-03,20,"nearFuture",NA,2194,38990.0805510421,65295.4114306333,23282.2850498732,NA,7590,NA
"481",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-16,1,"nearFuture",4720,2638,4530.11498130788,5823.91311569322,3523.73762042762,0.0912031789629786,4530.11498130788,0.0912031789629786
"482",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-17,2,"nearFuture",4320,2638,11057.7970878271,16200.1496711376,7547.76214527222,4.00582466338956,11057.7970878271,4.00582466338956
"483",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-18,3,"nearFuture",4336,2638,17290.4352558855,26734.9927525059,11182.3165282118,7.62923159496837,17290.4352558855,7.62923159496837
"484",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-19,4,"nearFuture",3835,2638,25728.946096126,51038.1917494658,12970.2609854763,18.2906817692859,25728.946096126,18.2906817692859
"485",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-20,5,"nearFuture",3334,2638,8050.47568819147,10674.7068451709,6071.37598682451,6.77654551927432,6772,4.93965516531659
"486",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-21,6,"nearFuture",2099,2638,9588.82444264035,14008.2497289873,6563.67183414171,13.8957781609361,7192,9.44897957430616
"487",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-22,7,"nearFuture",NA,2638,712207976.425763,17962691830.2136,28238540.5527746,NA,6965,NA
"488",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-23,8,"nearFuture",NA,2638,3386.66237646979,4269.07696986668,2686.64213204716,NA,2051.19706921065,NA
"489",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-24,9,"nearFuture",NA,2638,1909.77033248604,2403.75934667073,1517.29944509434,NA,1538.60966426635,NA
"490",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-25,10,"nearFuture",NA,2638,13247.030592018,18416.0986018354,9528.82710393236,NA,7558,NA
"491",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-26,11,"nearFuture",NA,2638,14915.1305774624,21498.712737679,10347.6483851456,NA,6785,NA
"492",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-27,12,"nearFuture",NA,2638,7588.82701794707,10574.7873070981,5446.00036254792,NA,3903.56785154246,NA
"493",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-28,13,"nearFuture",NA,2638,4720.11808706295,5906.86843737279,3771.79803343107,NA,4720.11808706295,NA
"494",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-29,14,"nearFuture",NA,2638,13276.5825217825,18748.1335588827,9401.87688038879,NA,8503,NA
"495",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-30,15,"nearFuture",NA,2638,7152.10266261721,10746.4753537375,4759.939497635,NA,7152.10266261721,NA
"496",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-31,16,"nearFuture",NA,2638,10799.5954221929,15880.981572457,7344.08391262966,NA,8186,NA
"497",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-01,17,"nearFuture",NA,2638,25971.3412106106,50538.3939133649,13346.4978217202,NA,8279,NA
"498",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-02,18,"nearFuture",NA,2638,11499.1375835697,17003.1030900813,7776.82546916985,NA,7982,NA
"499",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-03,19,"nearFuture",NA,2638,14959.5056798315,23652.3623372626,9461.49932061335,NA,7527,NA
"500",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-04,20,"nearFuture",NA,2638,9653.37621176417,13231.865342323,7042.67084609662,NA,2051.89498354921,NA
