"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"304",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-19,18,"nearFuture",17102,7951,6842.70200119678,12594.3569147162,3717.74208038136,1.12111222791849,NA,NA
"305",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-20,19,"nearFuture",12619,7951,9689.28458173411,13083.4195042168,7175.66502209704,0.627616841824822,NA,NA
"306",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-21,20,"nearFuture",5797,7951,9006.4007290214,12576.9697949433,6449.50694914846,1.48997248260512,NA,NA
"307",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-22,21,"nearFuture",NA,7951,10388.0806360303,16373.7084104093,6590.57903046956,NA,NA,NA
"308",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-23,22,"nearFuture",NA,7951,10977.3869074263,17658.7081398318,6823.99994162212,NA,NA,NA
"309",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-24,23,"nearFuture",NA,7951,8752.27148068926,11945.346959503,6412.72759438321,NA,NA,NA
"310",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-25,24,"nearFuture",NA,7951,11069.7052454595,14752.2250748068,8306.43334140961,NA,NA,NA
"311",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-26,25,"nearFuture",NA,7951,5442.4815510311,18043.7464480187,1641.59951585699,NA,NA,NA
"312",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-03,1,"nearFuture",12570,13980,12015.5796632452,16882.3277213632,8551.79197007873,0.393205912313187,4429.35310699702,5.7735084306592
"313",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-04,2,"nearFuture",11186,13980,11403.0474375046,15646.0504509914,8310.69101235967,0.0776834063804294,11403.0474375046,0.0776834063804294
"314",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-05,3,"nearFuture",12809,13980,11912.8727295449,17890.7688547516,7932.38892204702,0.765266669248321,25879.9152496342,11.1621820994637
"315",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-06,4,"nearFuture",10949,13980,7546.16866823325,12982.326921725,4386.32164424488,1.12267612360411,21521.3023806032,3.48805753121581
"316",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-07,5,"nearFuture",3411,13980,10845.261587835,17290.6277284543,6802.51178590861,0.703402553423366,6914.29358393849,0.331468784521433
"317",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-08,6,"nearFuture",13511,13980,6352.92446393475,11575.9512225985,3486.50823317835,15.2624211530977,6352.92446393475,15.2624211530977
"318",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-09,7,"nearFuture",14540,13980,200.797426318873,7294.31663236345,5.52753718386628,25.6057188358489,2402.35569792877,21.674364786423
"319",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-10,8,"nearFuture",13294,13980,15934.1818626118,25216.2750651808,10068.8206713518,3.84866160169553,27041.8648919669,20.0406193468313
"320",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-11,9,"nearFuture",13329,13980,24917.4732039048,56992.4052477524,10894.0913823215,17.8010340800365,10253.2481809599,4.72465716484704
"321",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-12,10,"nearFuture",0,13980,4904.51901026475,9884.78987097076,2433.46667314497,0.350823963513157,9515.52876207214,0.680652987223998
"322",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-13,11,"nearFuture",25435,13980,6904.94406919305,13123.4670953486,3633.05308363085,1.6176391033775,19005.5637358771,0.561277718337984
"323",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-14,12,"nearFuture",3063,13980,4116.22093451508,8482.99439746137,1997.32240620254,0.0964753077236056,16921.8424534939,1.26947352314963
"324",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-15,13,"nearFuture",11128,13980,4468.9372270158,9960.3218687317,2005.09583949326,2.33487474426694,NA,NA
"325",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-16,14,"nearFuture",17564,13980,5156.58317075964,11874.8442399291,2239.21673915954,3.46189085540694,NA,NA
"326",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-17,15,"nearFuture",18080,13980,5010.12754435833,9301.7530450328,2698.56422646507,3.18777376889119,NA,NA
"327",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-18,16,"nearFuture",15674,13980,4251.50832315576,8037.52240267544,2248.86751368133,6.7429112574388,NA,NA
"328",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-19,17,"nearFuture",17102,13980,4866.53775410297,8918.3962268821,2655.54356518978,3.91911026328569,NA,NA
"329",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-20,18,"nearFuture",12619,13980,5142.43736305163,9059.40091135758,2919.02988858306,5.49343323398599,NA,NA
"330",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-21,19,"nearFuture",5797,13980,7509.95226369604,11466.5718472787,4918.5915157701,0.20933059556235,NA,NA
"331",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-22,20,"nearFuture",NA,13980,6710.44000835746,11014.7129302962,4088.16874218378,NA,NA,NA
"332",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-23,21,"nearFuture",NA,13980,6069.5394022966,10417.2878443138,3536.36273726847,NA,NA,NA
"333",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-24,22,"nearFuture",NA,13980,4244.98635595973,7743.65801557785,2327.05384535755,NA,NA,NA
"334",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-25,23,"nearFuture",NA,13980,10138.5338002679,13515.6197041795,7605.26486161707,NA,NA,NA
"335",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-26,24,"nearFuture",NA,13980,2205.79517390362,7454.47912381292,652.699171652898,NA,NA,NA
"336",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-27,25,"nearFuture",NA,13980,1648.14146927887,5721.19589799866,474.790647127977,NA,NA,NA
"337",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-04,1,"nearFuture",11186,12570,11655.2522752168,15724.9627994235,8638.80616645573,0.339055111905892,12209.6726119716,0.739647840485521
"338",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-05,2,"nearFuture",12809,12570,13389.3998738332,19416.1074713974,9233.36612374554,2.42845134478957,8783.11474552314,16.8447081072475
"339",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-06,3,"nearFuture",10949,12570,7535.86762220262,12570.3550708365,4517.71652426224,2.10557210098199,7535.86762220262,2.10557210098199
"340",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-07,4,"nearFuture",3411,12570,8567.65455553458,12033.830265702,6099.86205241612,0.563015018557874,8567.65455553458,0.563015018557874
"341",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-08,5,"nearFuture",13511,12570,4896.33492509852,8750.34781470673,2739.78774403072,9.15479815701029,4896.33492509852,9.15479815701029
"342",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-09,6,"nearFuture",14540,12570,587.305127071861,20398.8454944162,16.9091585295507,7.08258622631754,587.305127071861,7.08258622631754
"343",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-10,7,"nearFuture",13294,12570,16555.1319298592,25081.8194329117,10927.1336534467,4.50432586374982,701.091635806428,17.3935198160222
"344",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-11,8,"nearFuture",13329,12570,29205.4126724839,64931.5834549858,13136.228688484,20.9175397253838,23316.460631314,13.1587096418383
"345",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-12,9,"nearFuture",0,12570,3779.90356683814,7044.74534605728,2028.13164603488,0.300708318738061,3779.90356683814,0.300708318738061
"346",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-13,10,"nearFuture",25435,12570,6742.36755890025,10288.6449203352,4418.41667695821,1.45298347762509,18.7123318353388,1.97561505372632
"347",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-14,11,"nearFuture",3063,12570,15347.4061277273,29935.0746990739,7868.45789486834,1.29214327615811,15347.4061277273,1.29214327615811
"348",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-15,12,"nearFuture",11128,12570,4761.73303386054,10156.8585433882,2232.39315472388,4.41488693600872,4761.73303386054,4.41488693600872
"349",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-16,13,"nearFuture",17564,12570,4103.4574250488,10340.7227618458,1628.35453836136,2.69534292596233,4103.4574250488,2.69534292596233
"350",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-17,14,"nearFuture",18080,12570,6075.20175137861,10723.5485857585,3441.77825323326,2.17872926432716,NA,NA
"351",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-18,15,"nearFuture",15674,12570,5511.73547568787,9469.08763744005,3208.25290853145,3.27392542559221,NA,NA
"352",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-19,16,"nearFuture",17102,12570,6552.13887405955,10410.3583259625,4123.82768015753,2.32785991253588,NA,NA
"353",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-20,17,"nearFuture",12619,12570,5119.28550514671,8102.11716237562,3234.59702667655,153.055394730569,NA,NA
"354",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-21,18,"nearFuture",5797,12570,5648.5550522664,8960.59023294513,3560.72237977983,0.0219171634005148,NA,NA
"355",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-22,19,"nearFuture",NA,12570,13155.5987748084,19503.581040464,8873.74368659133,NA,NA,NA
"356",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-23,20,"nearFuture",NA,12570,6176.41337214805,10692.8597014543,3567.62205890167,NA,NA,NA
"357",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-24,21,"nearFuture",NA,12570,5609.69304119362,9555.9294258777,3293.10259776492,NA,NA,NA
"358",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-25,22,"nearFuture",NA,12570,8279.26581765028,11835.6661508597,5791.49847635178,NA,NA,NA
"359",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-26,23,"nearFuture",NA,12570,2872.89917038609,9387.33353980491,879.221943931974,NA,NA,NA
"360",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-27,24,"nearFuture",NA,12570,3341.78185311503,10099.7309519926,1105.72311350588,NA,NA,NA
"361",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-28,25,"nearFuture",NA,12570,6038.63623870588,13480.3551427212,2705.05689481791,NA,NA,NA
"362",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-05,1,"nearFuture",12809,11186,22139.8186441828,34390.2184237216,14253.2264133337,5.74911807666893,21670.566368966,5.45999159797042
"363",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-06,2,"nearFuture",10949,11186,8529691.74963033,531533191.808261,136878.829892446,35944.0620830644,115500,441.143458054247
"364",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-07,3,"nearFuture",3411,11186,4633.89407099298,7576.29346392853,2834.23211672288,0.157285411039961,4633.89407099298,0.157285411039961
"365",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-08,4,"nearFuture",13511,11186,1811.23972755924,4309.54598130876,761.237811341925,5.03215495372413,1811.23972755924,5.03215495372413
"366",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-09,5,"nearFuture",14540,11186,90.8497310923874,3511.44009417394,2.35050959669035,4.30803526076314,90.8497310923874,4.30803526076314
"367",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-10,6,"nearFuture",13294,11186,21560.6918585909,32881.0956653734,14137.7111685074,3.92158057621886,21560.6918585909,3.92158057621886
"368",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-11,7,"nearFuture",13329,11186,32027.0333652805,70955.2307334104,14456.0289013028,8.72516722191102,22959.7680319705,4.49405880890177
"369",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-12,8,"nearFuture",0,11186,3678.07560016409,6763.30624482099,2000.24065609651,0.328810620403654,3678.07560016409,0.328810620403654
"370",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-13,9,"nearFuture",25435,11186,7499.32232673309,11137.8874846306,5049.41672627273,1.25873237925526,7499.32232673309,1.25873237925526
"371",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-14,10,"nearFuture",3063,11186,11473.6544923642,20012.6849873785,6578.06523678232,1.03541234658732,11473.6544923642,1.03541234658732
"372",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-15,11,"nearFuture",11128,11186,12593.6489619027,21521.40962537,7369.40548674244,25.2698092522915,4664.71423246667,111.435959587886
"373",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-16,12,"nearFuture",17564,11186,10263.8406848237,21383.8791552708,4926.44130835711,1.14458440169829,10263.8406848237,1.14458440169829
"374",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-17,13,"nearFuture",18080,11186,8679.92407905386,13793.1707062813,5462.20181149715,1.36351550907784,8679.92407905386,1.36351550907784
"375",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-18,14,"nearFuture",15674,11186,6102.99784299022,10103.5020261718,3686.50222220581,2.13257623771774,6102.99784299022,2.13257623771774
"376",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-19,15,"nearFuture",17102,11186,5740.39394089928,9403.80389610604,3504.12694275326,1.92048783927996,NA,NA
"377",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-20,16,"nearFuture",12619,11186,6540.77045360299,9472.94847043778,4516.19453649882,4.24161168329058,NA,NA
"378",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-21,17,"nearFuture",5797,11186,9262.21085743642,12651.1492732305,6781.08748184163,0.643015560733607,NA,NA
"379",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-22,18,"nearFuture",NA,11186,12598.0476083238,18382.2768619924,8633.90344586458,NA,NA,NA
"380",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-23,19,"nearFuture",NA,11186,19753.8442201487,35600.5525677212,10960.9074390522,NA,NA,NA
"381",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-24,20,"nearFuture",NA,11186,19096.081076061,41679.8789315328,8749.0732173795,NA,NA,NA
"382",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-25,21,"nearFuture",NA,11186,28681.5710005338,52025.9675376698,15811.9599498659,NA,NA,NA
"383",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-26,22,"nearFuture",NA,11186,4220.89840275884,13341.2932960462,1335.40151850885,NA,NA,NA
"384",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-27,23,"nearFuture",NA,11186,5790.10855194878,17260.9594771472,1942.26497592655,NA,NA,NA
"385",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-28,24,"nearFuture",NA,11186,15474.2905621345,35555.5480114231,6734.6358527348,NA,NA,NA
"386",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-29,25,"nearFuture",NA,11186,8714.53603879334,17870.2258692824,4249.70221008614,NA,NA,NA
"387",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-06,1,"nearFuture",10949,12809,13429324.9578705,882299604.847033,204405.36052983,7214.18061863245,84764,39.6854838496315
"388",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-07,2,"nearFuture",3411,12809,5692.67538229494,9149.6701674099,3541.82745555302,0.242783079596952,5112.27550846178,0.181025272215445
"389",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-08,3,"nearFuture",13511,12809,2838.81591845228,5818.67779521189,1385.00121548053,15.2025414050501,3734.94318890733,13.9260068335707
"390",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-09,4,"nearFuture",14540,12809,113.28728820646,5036.39852111945,2.54825141722915,8.33432276340798,113.28728820646,8.33432276340798
"391",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-10,5,"nearFuture",13294,12809,24068.8237786881,36030.0027720985,16078.4966283199,22.2161314566433,17710.6986758915,9.10659518924716
"392",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-11,6,"nearFuture",13329,12809,31351.3366462815,70098.2643787935,14021.8351797855,34.6583396377369,35248.6092680614,42.1530946652083
"393",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-12,7,"nearFuture",0,12809,5396.70659389125,8442.98821112913,3449.54195508161,0.421321460962599,7649.82613448987,0.597222744468158
"394",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-13,8,"nearFuture",25435,12809,10017.277192243,12975.7269990504,7733.3503050408,1.22110904534578,9279.81269681816,1.27951744827359
"395",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-14,9,"nearFuture",3063,12809,13984.4458291167,21343.6669759259,9162.65819589871,1.12060802667721,5365.8495602948,0.236286636574853
"396",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-15,10,"nearFuture",11128,12809,17924.5039323615,26086.8740847272,12316.0728333236,4.04313142672122,9726.70873443457,0.833605749394303
"397",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-16,11,"nearFuture",17564,12809,17869.3026538104,23999.1387287701,13305.1431946049,0.0642066569392546,17064.0574973468,0.105140379084759
"398",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-17,12,"nearFuture",18080,12809,11356.510350505,14951.7556235744,8625.76479900322,1.27556244511847,3274.37106649863,2.80888425928524
"399",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-18,13,"nearFuture",15674,12809,8061.73591539049,12886.3034604646,5043.46232175054,2.656985717959,4450.85338911289,3.9173286586282
"400",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-19,14,"nearFuture",17102,12809,6396.81643408081,10358.144788405,3950.44299217864,2.49363698193002,3437.03239232665,3.18308120300262
"401",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-20,15,"nearFuture",12619,12809,9069.88734141041,12287.9609535565,6694.58966355741,18.6795402100529,9655.79617429841,15.5958095268725
"402",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-21,16,"nearFuture",5797,12809,9150.67918953171,13013.049067222,6434.68945649679,0.478277123367574,NA,NA
"403",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-22,17,"nearFuture",NA,12809,13862.0417619446,20288.347835573,9471.25923545998,NA,NA,NA
