"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"304",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-07,4,"nearFuture",2263,3969,3502.84041515395,4583.3173872162,2677.07643556589,0.726752880672448,4704.09163875214,1.43088607111445
"305",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-08,5,"nearFuture",2377,3969,6428.63364145835,9008.04044004872,4587.82692763606,2.54499600434256,7444.72241620053,3.18324272174453
"306",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-09,6,"nearFuture",2932,3969,10242.197538502,13680.8098965333,7667.86551461981,7.04937081142977,7254,4.16779170282759
"307",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-10,7,"nearFuture",2686,3969,10198.6680321179,13934.0060436797,7464.67521998263,5.85554795499797,7476,3.73343725352031
"308",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-11,8,"nearFuture",2893,3969,18613.4614787737,26971.1570656076,12845.609381126,14.6100942975498,8035,4.77881040448066
"309",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-13,10,"nearFuture",2641,3969,6715.25637971759,9083.69910877955,4964.35072378752,3.06796413904339,281.058734470501,1.77706420463286
"310",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-14,11,"nearFuture",2588,3969,4222.14449217729,5986.88666141749,2977.59171352048,1.18330520709195,4222.14449217729,1.18330520709195
"311",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-15,12,"nearFuture",2628,3969,4593.03766682637,7661.0278179887,2753.67685773843,1.46535247230501,4593.03766682637,1.46535247230501
"312",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-16,13,"nearFuture",2664,3969,2168.27388669117,3382.98660524624,1389.72221776344,0.379866753202273,2327.41313260123,0.257920970989154
"313",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-17,14,"nearFuture",2485,3969,611.142289272395,795.053779792815,469.77312381866,1.26270735139144,340.817023645763,1.44486723376642
"314",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-18,15,"nearFuture",2085,3969,888.285006984166,1125.89423210923,700.820939596315,0.635199040541738,NA,NA
"315",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-19,16,"nearFuture",2296,3969,1246.34900753112,1873.99055085483,828.918719929093,0.627406450592633,NA,NA
"316",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-20,17,"nearFuture",1645,3969,319.872710599738,403.351428262897,253.6709772594,0.57019246507318,NA,NA
"317",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-21,18,"nearFuture",1519,3969,921.665781243475,1350.65944837983,628.928197506866,0.243809885107231,NA,NA
"318",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-22,19,"nearFuture",NA,3969,725.550718929246,891.975341328689,590.177577055643,NA,NA,NA
"319",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-23,20,"nearFuture",NA,3969,374.711357138415,459.57580263384,305.517828318697,NA,NA,NA
"320",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-24,21,"nearFuture",NA,3969,367.846450964475,529.380760460465,255.602435134711,NA,NA,NA
"321",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-26,23,"nearFuture",NA,3969,353.418444795615,470.08161374629,265.708322702372,NA,NA,NA
"322",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-27,24,"nearFuture",NA,3969,150.72995022272,205.974295743838,110.302685158341,NA,NA,NA
"323",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-28,25,"nearFuture",NA,3969,325.522995390105,454.003645382719,233.401695350748,NA,NA,NA
"324",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-05,1,"nearFuture",3444,3815,4565.72832643115,5886.61688391053,3541.23184196892,3.02352647818767,5027.78303288155,4.26895695043826
"325",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-06,2,"nearFuture",2741,3815,5771.21862614748,7284.67813357359,4572.19438114727,2.82143261017323,5628.11960610989,2.68819329927533
"326",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-07,3,"nearFuture",2263,3815,3527.64105490164,4597.43019562586,2706.78419958772,0.81484604000438,2504.17136520665,0.155393920780449
"327",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-08,4,"nearFuture",2377,3815,7052.80883322697,9849.70578144032,5050.11149995697,3.25160558412751,6029.33914353198,2.53987422878449
"328",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-09,5,"nearFuture",2932,3815,10970.7847255161,14421.8018935788,8345.56724477027,9.10394645120286,7921,5.65005661874286
"329",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-10,6,"nearFuture",2686,3815,8342.07987932253,10840.9006357664,6419.23573060015,5.00981388335936,7100,3.90965455809597
"330",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-11,7,"nearFuture",2893,3815,15857.5974341468,22330.2871534969,11261.0910309803,14.0613854881621,7322,4.80368763036476
"331",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-12,8,"nearFuture",3241,3815,13733.9542827414,21379.5174297547,8822.53310254422,18.2804081262387,7881,8.08362367929682
"332",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-13,9,"nearFuture",2641,3815,7218.47309990883,9694.92617572048,5374.60037855678,3.89904011585161,8592.24693736063,5.06920522341689
"333",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-14,10,"nearFuture",2588,3815,4075.140889458,5797.90070070302,2864.27348900937,1.21201376385166,5053.79777810233,2.00961513943986
"334",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-15,11,"nearFuture",2628,3815,4816.72063086285,7970.45128205692,2910.85119458788,1.84390954424511,5391.7856910243,2.32837884473119
"335",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-16,12,"nearFuture",2664,3815,2196.58010214043,3432.88593485912,1405.51251532255,0.406098955215874,3305.8784938815,0.557670280906893
"336",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-17,13,"nearFuture",2485,3815,583.185475342506,758.730341291856,448.255829694886,1.42993573175004,1434.88298278701,0.789561666483781
"337",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-18,14,"nearFuture",2085,3815,788.866710113493,987.517311396781,630.176989449498,0.749209993720981,1582.67775254333,0.290359680442952
"338",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-19,15,"nearFuture",2296,3815,1380.77322727923,2049.56061727058,930.216305439195,0.60251927065059,NA,NA
"339",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-20,16,"nearFuture",1645,3815,313.392247676203,397.963808931355,246.793046752862,0.613644125212052,NA,NA
"340",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-21,17,"nearFuture",1519,3815,817.459346958827,1178.06704318669,567.234087223724,0.305549064780324,NA,NA
"341",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-22,18,"nearFuture",NA,3815,641.961625910658,771.271708551572,534.331448402012,NA,NA,NA
"342",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-23,19,"nearFuture",NA,3815,385.598267321723,473.299838782942,314.147632384263,NA,NA,NA
"343",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-24,20,"nearFuture",NA,3815,278.519177159914,370.890493965936,209.153195640976,NA,NA,NA
"344",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-26,22,"nearFuture",NA,3815,305.23423367913,395.478571887927,235.582769920814,NA,NA,NA
"345",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-27,23,"nearFuture",NA,3815,142.467359384637,193.783523043692,104.740321422761,NA,NA,NA
"346",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-28,24,"nearFuture",NA,3815,328.375664266944,461.93007740105,233.43484686999,NA,NA,NA
"347",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-29,25,"nearFuture",NA,3815,518.576624980669,682.13436979156,394.235692974268,NA,NA,NA
"348",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-06,1,"nearFuture",2741,3444,5755.30015973262,7254.58753932116,4565.86673592166,4.28776693519894,4633.57183330147,2.69213631665623
"349",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-07,2,"nearFuture",2263,3444,3501.90945886908,4547.79076818044,2696.55542289235,1.0490342572566,2711.14275065325,0.379460415134455
"350",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-08,3,"nearFuture",2377,3444,7004.85006455489,9750.21054640947,5032.49895921109,4.33725403956667,6617.25841647201,3.97400038659607
"351",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-09,4,"nearFuture",2932,3444,10907.5855050746,14295.5972245059,8322.52194029109,15.5773154091745,8049,9.99414060548019
"352",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-10,5,"nearFuture",2686,3444,8285.45293043471,10729.7047521536,6398.00738679882,7.38714105942951,5612.74403295686,3.86113988007351
"353",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-11,6,"nearFuture",2893,3444,15814.077331189,22231.9582429499,11248.8985047519,23.4502310485276,6729,6.96188746467897
"354",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-12,7,"nearFuture",3241,3444,13539.1817165872,20914.033659204,8764.90133571615,50.7299589451097,6951,18.2758619789366
"355",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-13,8,"nearFuture",2641,3444,7158.20472032745,9570.65472088421,5353.85470612656,5.625410603614,4570.17629186856,2.40246113258543
"356",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-14,9,"nearFuture",2588,3444,4043.42647357465,5731.0007918908,2852.78230467846,1.70026456994671,3014.8352346583,0.498639292242598
"357",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-15,10,"nearFuture",2628,3444,4775.20706378905,7871.86994005307,2896.71992496196,2.63138120239911,3875.09374357451,1.52830115446839
"358",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-16,11,"nearFuture",2664,3444,2173.43715199442,3379.62894658943,1397.73600247941,0.628926727405971,1953.13013626839,0.911371619000305
"359",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-17,12,"nearFuture",2485,3444,581.739332616472,755.980905160619,447.657670720076,1.98463051657862,1252.21617280594,1.28548886956055
"360",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-18,13,"nearFuture",2085,3444,784.47726398453,979.262506423828,628.436781426516,0.956970371639809,784.47726398453,0.956970371639809
"361",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-19,14,"nearFuture",2296,3444,1379.08542938953,2044.69029194323,930.153886409366,0.798706071264605,468.428379926368,1.59196134014083
"362",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-20,15,"nearFuture",1645,3444,313.554525059378,397.940031837575,247.063457604942,0.740103098499455,313.554525059378,0.740103098499455
"363",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-21,16,"nearFuture",1519,3444,822.318893150624,1183.07191861671,571.569953940851,0.361912263110371,NA,NA
"364",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-22,17,"nearFuture",NA,3444,638.935629702192,765.763493448761,533.113346869483,NA,NA,NA
"365",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-23,18,"nearFuture",NA,3444,385.608105546614,473.065655509708,314.319184517924,NA,NA,NA
"366",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-24,19,"nearFuture",NA,3444,277.356225381202,368.67347962139,208.657470661323,NA,NA,NA
"367",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-26,21,"nearFuture",NA,3444,303.397984287867,392.182615438561,234.712945567474,NA,NA,NA
"368",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-27,22,"nearFuture",NA,3444,142.070660723461,193.059037015863,104.54870670852,NA,NA,NA
"369",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-28,23,"nearFuture",NA,3444,327.039854270485,459.383337715138,232.823129400446,NA,NA,NA
"370",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-29,24,"nearFuture",NA,3444,515.680309263372,676.804249670502,392.914467501395,NA,NA,NA
"371",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-30,25,"nearFuture",NA,3444,344.315288388581,424.549545642115,279.244246131049,NA,NA,NA
"372",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-07,1,"nearFuture",2263,2741,3388.52915613305,4366.77431735644,2629.43056075194,2.35466350162841,374.228996400427,3.95140376495433
"373",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-08,2,"nearFuture",2377,2741,7110.09768316831,9772.466588387,5173.05314957741,13.0030155773772,4079.87905702084,4.67823915478735
"374",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-09,3,"nearFuture",2932,2741,10900.0584460786,14170.7610201148,8384.2550134944,41.7175832689057,7670,24.8062825926373
"375",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-10,4,"nearFuture",2686,2741,7373.67797699811,9489.34371464418,5729.70360685324,85.2305071230473,2799.49313618056,2.06351152940092
"376",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-11,5,"nearFuture",2893,2741,14531.0679920755,20550.7741473189,10274.6463698482,76.5662362862451,6847,26.0131577235976
"377",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-12,6,"nearFuture",3241,2741,10624.9987770132,16284.4619882645,6932.4119576617,14.7679975244905,6026,5.56999998886
"378",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-13,7,"nearFuture",2641,2741,6031.76169455695,7973.26443268838,4563.01800185716,33.9076166064933,932.119659381297,17.088803235299
"379",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-14,8,"nearFuture",2588,2741,3451.85709784476,4901.52610384986,2430.94031766606,5.646124785612,3451.85709784476,5.646124785612
"380",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-15,9,"nearFuture",2628,2741,3380.8221984878,5556.2012361006,2057.15348528477,6.66214329049255,3380.8221984878,6.66214329049255
"381",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-16,10,"nearFuture",2664,2741,1791.64805781374,2783.88727257711,1153.06492281068,11.3292458552859,1791.64805781374,11.3292458552859
"382",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-17,11,"nearFuture",2485,2741,523.203012076899,680.369132265735,402.342462149537,7.66326945413997,523.203012076899,7.66326945413997
"383",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-18,12,"nearFuture",2085,2741,769.344658651085,954.26744120467,620.257150393551,2.00557216363315,769.344658651085,2.00557216363315
"384",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-19,13,"nearFuture",2296,2741,1468.20571067472,2148.33761485694,1003.39350479669,1.86021188194398,1468.20571067472,1.86021188194398
"385",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-20,14,"nearFuture",1645,2741,352.249961460244,459.214746782956,270.200458974783,1.17951645744547,352.249961460244,1.17951645744547
"386",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-21,15,"nearFuture",1519,2741,721.722232278984,1037.13967231388,502.230311375189,0.652436797928461,721.722232278984,0.652436797928461
"387",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-22,16,"nearFuture",NA,2741,623.095999177542,744.431172546088,521.53730057163,NA,623.095999177542,NA
"388",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-23,17,"nearFuture",NA,2741,415.279484483376,512.259860423286,336.6593082079,NA,NA,NA
"389",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-24,18,"nearFuture",NA,2741,264.592770905915,352.752157137648,198.466070296352,NA,NA,NA
"390",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-26,20,"nearFuture",NA,2741,306.588012191882,391.661918237011,239.993231006158,NA,NA,NA
"391",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-27,21,"nearFuture",NA,2741,168.564176103843,229.471763716684,123.822996805169,NA,NA,NA
"392",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-28,22,"nearFuture",NA,2741,405.432372577592,571.811880550617,287.464136938904,NA,NA,NA
"393",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-29,23,"nearFuture",NA,2741,495.060887942867,645.927178030416,379.431755013162,NA,NA,NA
"394",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-30,24,"nearFuture",NA,2741,290.129744855597,405.090115471059,207.793934325183,NA,NA,NA
"395",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-31,25,"nearFuture",NA,2741,469.928044120072,582.296790368951,379.243661141587,NA,NA,NA
"396",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-08,1,"nearFuture",2377,2263,7111.15437003643,9364.23335740989,5400.17687988024,41.5276695483224,4982,22.8508769925362
"397",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-09,2,"nearFuture",2932,2263,11376.1151289437,14332.6694500858,9029.44115732789,12.621995689569,6184,4.86098653981915
"398",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-10,3,"nearFuture",2686,2263,6589.2659936502,8238.40921003894,5270.24395464203,9.22757915939153,5324.62493874855,6.23788400120726
"399",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-11,4,"nearFuture",2893,2263,8788.2596094888,11520.4596632788,6704.02997980649,9.35755492084324,6868,6.30952379950869
"400",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-12,5,"nearFuture",3241,2263,13765.9285053598,19594.6018408679,9671.07110180933,10.7616855772987,6369,3.19836400490965
"401",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-13,6,"nearFuture",2641,2263,5136.87499180116,6621.99155044302,3984.82608749733,6.60284387618603,5025.46676417318,6.30811311604515
"402",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-14,7,"nearFuture",2588,2263,5854.39127555608,8316.86019493819,4121.01398892901,10.0504346630943,5742.9830479281,9.7076401176014
"403",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-15,8,"nearFuture",2628,2263,3803.45053107334,5982.73415682652,2417.99745118468,3.22041240507651,3345.35030537202,1.96534329700461
