"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"103",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2021-01-15,46,"nearFuture",NA,12330,15353.3859232772,19026.8618340035,12389.1402253109,NA,NA,NA
"104",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2021-01-16,47,"nearFuture",NA,12330,16570.8882998653,20349.3610221741,13494.003017952,NA,NA,NA
"105",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2021-01-17,48,"nearFuture",NA,12330,14545.0609364162,17638.4656299024,11994.1724004273,NA,NA,NA
"106",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2021-01-18,49,"nearFuture",NA,12330,17299.2958769621,20973.5655930585,14268.7058388262,NA,NA,NA
"107",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2021-01-19,50,"nearFuture",NA,12330,18109.5420201841,21779.7462896943,15057.8205925197,NA,NA,NA
"108",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2021-01-20,51,"nearFuture",NA,12330,15560.5896189432,18591.932822758,13023.4952760143,NA,NA,NA
"109",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2021-01-21,52,"nearFuture",NA,12330,18014.8620781341,22049.6989165444,14718.3531585861,NA,NA,NA
"110",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2021-01-22,53,"nearFuture",NA,12330,13787.30508216,17050.3134830867,11148.7558054061,NA,NA,NA
"111",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2021-01-23,54,"nearFuture",NA,12330,15387.0315945039,19201.9365344455,12330.0449861162,NA,NA,NA
"112",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2021-01-24,55,"nearFuture",NA,12330,15446.7469357222,18893.2470329102,12628.9562869009,NA,NA,NA
"113",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2021-01-25,56,"nearFuture",NA,12330,13746.9842091609,16765.7229070442,11271.7820695651,NA,NA,NA
"114",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2021-01-26,57,"nearFuture",NA,12330,14827.3313540163,17699.6100429604,12421.1637741271,NA,NA,NA
"115",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2021-01-27,58,"nearFuture",NA,12330,15179.490235187,18389.0664410599,12530.1044802172,NA,NA,NA
"116",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2021-01-28,59,"nearFuture",NA,12330,13346.6795777821,16614.9693412156,10721.2870570938,NA,NA,NA
"117",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2021-01-29,60,"nearFuture",NA,12330,14917.0953074627,18501.1200131989,12027.3654920988,NA,NA,NA
"118",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-02,1,"nearFuture",16170,13429,23443.561774905,26880.5698017543,20446.017057939,2.65361611537811,13571.3671898235,0.948060127409138
"119",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-03,2,"nearFuture",14878,13429,25948.2911901531,29771.1274468347,22616.3358069452,7.63995250691036,11811.4548578922,2.11631824706108
"120",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-04,3,"nearFuture",16298,13429,22907.695611312,26773.0504338782,19600.4007655584,2.30383255803699,8022.57555063715,2.88442817932326
"121",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-05,4,"nearFuture",15539,13429,20987.2708610003,24698.1791961242,17833.9275415943,2.58211889024557,4442.45506366706,5.25902603368432
"122",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-06,5,"nearFuture",17271,13429,24807.683863401,28974.5341053773,21240.0715893558,1.96165639287854,NA,NA
"123",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-07,6,"nearFuture",14718,13429,21734.6450322194,25155.2790209871,18779.1514569351,5.44347946220008,NA,NA
"124",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-08,7,"nearFuture",12281,13429,23573.2929793133,26953.8391683751,20616.7343515407,9.83649213369063,NA,NA
"125",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-09,8,"nearFuture",16578,13429,26536.8233633361,30245.9515758736,23282.5537808049,3.16253520488203,NA,NA
"126",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-10,9,"nearFuture",20964,13429,23412.3374146975,26288.982588837,20850.4662121234,0.32492865486033,NA,NA
"127",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-11,10,"nearFuture",21672,13429,25078.4001009979,29008.0932718326,21681.057963104,0.413247616230087,NA,NA
"128",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-12,11,"nearFuture",21501,13429,21142.5053785561,24240.1011483344,18440.745397343,0.0444121186074657,NA,NA
"129",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-13,12,"nearFuture",18447,13429,22145.8068822272,25749.0408373635,19046.7973375243,0.737107788260277,NA,NA
"130",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-14,13,"nearFuture",20263,13429,22044.7274880268,25187.2723248144,19294.2690956889,0.260715172339204,NA,NA
"131",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-15,14,"nearFuture",18450,13429,22593.0829308948,25899.8705737341,19708.4921667505,0.825150952015466,NA,NA
"132",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-16,15,"nearFuture",25161,13429,23361.5322982666,26762.0986532997,20393.064026601,0.153381154243097,NA,NA
"133",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-17,16,"nearFuture",35383,13429,19322.4562203567,22507.193968436,16588.3545905899,0.731554330824074,NA,NA
"134",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-18,17,"nearFuture",28507,13429,21404.9879552332,24920.0967714359,18385.7034571732,0.471018175109151,NA,NA
"135",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-19,18,"nearFuture",27052,13429,21743.2256552014,25682.519463288,18408.1574461107,0.389692016766417,NA,NA
"136",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-20,19,"nearFuture",35928,13429,23502.0778329001,27566.0328025813,20037.2562283236,0.552287753524495,NA,NA
"137",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-21,20,"nearFuture",33364,13429,23213.9513659782,27537.1544108978,19569.4707587046,0.509157192551426,NA,NA
"138",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-22,21,"nearFuture",NA,13429,19384.0203733407,22632.7653688065,16601.6056682118,NA,NA,NA
"139",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-23,22,"nearFuture",NA,13429,22592.0285659891,26227.3876496952,19460.5639548855,NA,NA,NA
"140",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-24,23,"nearFuture",NA,13429,21126.3934634238,24714.5840616476,18059.1548560191,NA,NA,NA
"141",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-25,24,"nearFuture",NA,13429,19175.2440403215,23004.2832864586,15983.5444307158,NA,NA,NA
"142",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-26,25,"nearFuture",NA,13429,20582.0421706813,24178.8166343726,17520.3140137754,NA,NA,NA
"143",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-27,26,"nearFuture",NA,13429,20794.8755952355,24600.1586479253,17578.2139135834,NA,NA,NA
"144",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-28,27,"nearFuture",NA,13429,21707.1553196054,25730.3929131726,18312.9963720159,NA,NA,NA
"145",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-29,28,"nearFuture",NA,13429,19198.1627274245,22771.0089357257,16185.9078422484,NA,NA,NA
"146",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-30,29,"nearFuture",NA,13429,23398.675078446,27760.153544232,19722.4411801011,NA,NA,NA
"147",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-31,30,"nearFuture",NA,13429,23366.8272156393,27740.3476194572,19682.8324437639,NA,NA,NA
"148",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2021-01-01,31,"nearFuture",NA,13429,22595.2227486641,26053.6306829247,19595.8903876055,NA,NA,NA
"149",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2021-01-02,32,"nearFuture",NA,13429,21182.6030209435,25077.4460841861,17892.6781154895,NA,NA,NA
"150",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2021-01-03,33,"nearFuture",NA,13429,23633.7750337485,27719.9819853419,20149.9164985458,NA,NA,NA
"151",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2021-01-04,34,"nearFuture",NA,13429,23199.1216478323,27053.5008312435,19893.8854009374,NA,NA,NA
"152",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2021-01-05,35,"nearFuture",NA,13429,16844.5463752471,21059.4573044824,13473.2219584527,NA,NA,NA
"153",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2021-01-06,36,"nearFuture",NA,13429,14678.7642076311,18417.8996249412,11698.7345490499,NA,NA,NA
"154",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2021-01-07,37,"nearFuture",NA,13429,12276.3078337417,15646.6091719685,9631.97408284378,NA,NA,NA
"155",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2021-01-08,38,"nearFuture",NA,13429,17070.635558981,21217.5067829518,13734.2526324389,NA,NA,NA
"156",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2021-01-09,39,"nearFuture",NA,13429,15948.0402960432,19430.124154838,13089.9827122766,NA,NA,NA
"157",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2021-01-10,40,"nearFuture",NA,13429,14038.422990022,17322.0183173796,11377.2723498997,NA,NA,NA
"158",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2021-01-11,41,"nearFuture",NA,13429,16972.60559829,20723.7930505743,13900.4158211819,NA,NA,NA
"159",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2021-01-12,42,"nearFuture",NA,13429,15284.4054354604,19039.5369169053,12269.8913600207,NA,NA,NA
"160",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2021-01-13,43,"nearFuture",NA,13429,16785.719519393,20610.721293691,13670.5734733301,NA,NA,NA
"161",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2021-01-14,44,"nearFuture",NA,13429,15720.0134088654,19842.6943148714,12453.8944990803,NA,NA,NA
"162",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2021-01-15,45,"nearFuture",NA,13429,14921.0047769142,18421.688787901,12085.5577420742,NA,NA,NA
"163",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2021-01-16,46,"nearFuture",NA,13429,16120.5146157735,19723.8452593305,13175.4730409088,NA,NA,NA
"164",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2021-01-17,47,"nearFuture",NA,13429,14173.6086740946,17128.881343037,11728.2138175377,NA,NA,NA
"165",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2021-01-18,48,"nearFuture",NA,13429,16854.8007520884,20363.1442098579,13950.9058849111,NA,NA,NA
"166",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2021-01-19,49,"nearFuture",NA,13429,17661.1578794927,21168.2753478958,14735.0926099595,NA,NA,NA
"167",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2021-01-20,50,"nearFuture",NA,13429,15189.8983437896,18089.897939508,12754.7989748879,NA,NA,NA
"168",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2021-01-21,51,"nearFuture",NA,13429,17530.7128365385,21378.8979340687,14375.198081068,NA,NA,NA
"169",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2021-01-22,52,"nearFuture",NA,13429,13404.2971203935,16515.7095592716,10879.0470459033,NA,NA,NA
"170",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2021-01-23,53,"nearFuture",NA,13429,14941.1379420312,18573.8729010484,12018.904414394,NA,NA,NA
"171",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2021-01-24,54,"nearFuture",NA,13429,15035.4678798084,18324.3804892255,12336.858782084,NA,NA,NA
"172",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2021-01-25,55,"nearFuture",NA,13429,13387.572277843,16270.3411382697,11015.5705999863,NA,NA,NA
"173",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2021-01-26,56,"nearFuture",NA,13429,14476.4607338493,17224.9756071451,12166.5144937418,NA,NA,NA
"174",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2021-01-27,57,"nearFuture",NA,13429,14792.9542071175,17859.1047427771,12253.217466703,NA,NA,NA
"175",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2021-01-28,58,"nearFuture",NA,13429,12966.2254810925,16080.8669409876,10454.8469832813,NA,NA,NA
"176",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2021-01-29,59,"nearFuture",NA,13429,14496.1301961366,17911.6212604953,11731.9246319042,NA,NA,NA
"177",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2021-01-30,60,"nearFuture",NA,13429,13057.1354845447,16019.7568073486,10642.407941146,NA,NA,NA
"178",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-03,1,"nearFuture",14878,16170,25039.6691621095,28653.809815083,21881.3845626162,7.86506900483317,17766.1073872045,2.23537723294825
"179",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-04,2,"nearFuture",16298,16170,22072.18137222,25755.2289772544,18915.8167049661,45.1107916180408,14344.9586105344,15.2581357359958
"180",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-05,3,"nearFuture",15539,16170,19584.9264822385,23158.3375840663,16562.9049979216,6.41192785392491,10886.7759575188,7.37277977037789
"181",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-06,4,"nearFuture",17271,16170,23997.2779014178,28185.3027793726,20431.5472920632,6.10924422825478,14764.702436456,2.2763828894347
"182",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-07,5,"nearFuture",14718,16170,20761.0367067913,24106.8662173004,17879.5800854203,4.16187100732056,11312.2788384047,2.34553798846401
"183",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-08,6,"nearFuture",12281,16170,23700.0608067747,27029.7914768094,20780.5111159192,2.93624602824336,NA,NA
"184",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-09,7,"nearFuture",16578,16170,24667.9465789864,28299.8817264531,21502.124789975,19.8283003900934,NA,NA
"185",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-10,8,"nearFuture",20964,16170,23540.1411198001,26607.9703597633,20826.0245500752,0.537367776233363,NA,NA
"186",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-11,9,"nearFuture",21672,16170,24676.6290874005,28621.9116351594,21275.1695581757,0.546097616658371,NA,NA
"187",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-12,10,"nearFuture",21501,16170,20976.5422636436,24276.2100978656,18125.3714465552,0.0983788663023771,NA,NA
"188",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-13,11,"nearFuture",18447,16170,22103.4673719807,25970.264182021,18812.4104722217,1.60582668879003,NA,NA
"189",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-14,12,"nearFuture",20263,16170,21491.6422436596,24614.1432160982,18765.2554986098,0.300181344578418,NA,NA
"190",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-15,13,"nearFuture",18450,16170,20274.0227001409,23807.2448637938,17265.1643983775,0.800009955851273,NA,NA
"191",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-16,14,"nearFuture",25161,16170,21891.5310003953,25530.7760213272,18771.0365380565,0.363637971220222,NA,NA
"192",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-17,15,"nearFuture",35383,16170,18092.683575124,21436.5781305399,15270.4035577024,0.899927987507214,NA,NA
"193",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-18,16,"nearFuture",28507,16170,19242.4933160111,23080.3021246146,16042.838045081,0.750952961274052,NA,NA
"194",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-19,17,"nearFuture",27052,16170,19546.4964076386,23978.5704816729,15933.6238207296,0.689717293849635,NA,NA
"195",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-20,18,"nearFuture",35928,16170,21301.7021504722,25976.449970994,17468.2266057955,0.740272185888628,NA,NA
"196",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-21,19,"nearFuture",33364,16170,19637.6927446769,24331.3955775357,15849.4392607048,0.798319603031569,NA,NA
"197",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-22,20,"nearFuture",NA,16170,15994.4247072965,20100.5604942832,12727.0889679984,NA,NA,NA
"198",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-23,21,"nearFuture",NA,16170,5084.62261515243,22162.2148260463,1166.55250124799,NA,NA,NA
"199",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-24,22,"nearFuture",NA,16170,18396.1105814107,21977.403221525,15398.4017635004,NA,NA,NA
"200",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-25,23,"nearFuture",NA,16170,18286.5114684806,21856.2948544063,15299.779945065,NA,NA,NA
"201",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-26,24,"nearFuture",NA,16170,18429.2542844001,22384.2753093846,15173.0359274435,NA,NA,NA
"202",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-27,25,"nearFuture",NA,16170,17603.7943734425,21887.9403285542,14158.1881022478,NA,NA,NA
"203",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-28,26,"nearFuture",NA,16170,18053.8568028972,22620.8498649171,14408.9080386419,NA,NA,NA
"204",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-29,27,"nearFuture",NA,16170,18013.8943206506,21813.5348054366,14876.1029099553,NA,NA,NA
"205",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-30,28,"nearFuture",NA,16170,21346.0679991102,26347.5417239808,17294.0088223832,NA,NA,NA
"206",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-31,29,"nearFuture",NA,16170,20009.2460601713,25662.0964600104,15601.6063816291,NA,NA,NA
