"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"399",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-29,19,"nearFuture",NA,6406,581.809287760445,761.616378754015,444.452163539466,NA,581.809287760445,NA
"400",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-30,20,"nearFuture",NA,6406,1145.70221849295,1573.16014602138,834.392847275844,NA,NA,NA
"401",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-12,1,"nearFuture",6217,5872,2780.93558805482,4454.71012089417,1736.05072721488,9.95960696227701,6432.20634185516,0.623786496322834
"402",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-13,2,"nearFuture",3657,5872,2425.03703772272,3405.39588050491,1726.9077783271,0.556190953372951,6491.69127755677,1.27977032789029
"403",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-14,3,"nearFuture",2000,5872,2040.1396884164,2655.63047193238,1567.30011657953,0.0103666550635422,6262.88496686634,1.10095169570387
"404",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-15,4,"nearFuture",5172,5872,2228.75340862994,3035.2337837075,1636.55985352536,4.20463798166489,6430.09508009437,1.79727868328155
"405",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-16,5,"nearFuture",7897,5872,1337.00779428761,1679.07775017461,1064.62600781884,3.23950232220883,5425.05953142875,1.2207113419015
"406",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-17,6,"nearFuture",8256,5872,1518.19168122724,1846.31082728737,1248.38458773164,2.82626187749434,5578.76431234565,1.12300154636382
"407",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-18,7,"nearFuture",7602,5872,2491.01058954889,3520.43771713444,1762.60290788372,2.95432913728138,6488.01795521341,0.643920256729865
"408",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-19,8,"nearFuture",8830,5872,2497.33142587236,3506.66724732198,1778.51612679034,2.14086158620243,5933.52476501963,0.979200552400666
"409",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-20,9,"nearFuture",5304,5872,890.901233738174,1182.74083406207,671.072635202977,7.76954006776811,4324.17598677752,1.7250422737631
"410",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-21,10,"nearFuture",3383,5872,1948.13571216152,2628.42650347047,1443.91815711338,0.576482236746485,5272.04890923137,0.758958982913784
"411",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-22,11,"nearFuture",NA,5872,1596.51175701775,2111.52367594848,1207.11399987073,NA,3998.49871771081,NA
"412",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-23,12,"nearFuture",NA,5872,1322.8929761489,1967.70170124176,889.385736282938,NA,3827.76350031896,NA
"413",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-24,13,"nearFuture",NA,5872,905.926910178864,1205.53086725247,680.781876997221,NA,1893.36988220193,NA
"414",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-25,14,"nearFuture",NA,5872,6918.47751855637,27553.6382553789,1737.16918002384,NA,6441.70697313122,NA
"415",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-26,15,"nearFuture",NA,5872,468.936004387919,678.801127532988,323.954936566631,NA,2757.53519917734,NA
"416",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-27,16,"nearFuture",NA,5872,580.371252392489,882.610930531931,381.629978682255,NA,122.715018082387,NA
"417",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-28,17,"nearFuture",NA,5872,721.466590431733,989.182687003142,526.206178037906,NA,721.466590431733,NA
"418",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-29,18,"nearFuture",NA,5872,613.237617428134,802.59064804863,468.558132770753,NA,613.237617428134,NA
"419",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-30,19,"nearFuture",NA,5872,1186.14483096531,1630.40185460518,862.940357956373,NA,1186.14483096531,NA
"420",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-31,20,"nearFuture",NA,5872,1398.48135549244,1972.48065050787,991.518016238287,NA,1398.48135549244,NA
"421",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-13,1,"nearFuture",3657,6217,2660.84860184762,3676.73107032337,1925.65492186833,0.389121639751274,6096.91301379279,0.953091020640509
"422",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-14,2,"nearFuture",2000,6217,2149.76906858408,2781.44892767811,1661.5466141594,0.035515548624274,6067.56699595251,0.964564143938332
"423",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-15,3,"nearFuture",5172,6217,2416.61279990194,3247.2140433709,1798.47011827635,2.63673416025008,7038.27005942191,1.78590436137416
"424",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-16,4,"nearFuture",7897,6217,1412.17995092569,1761.11116167296,1132.38292800442,3.86001193167517,5900.32886778362,1.18849472084993
"425",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-17,5,"nearFuture",8256,6217,1581.93500708012,1914.88101668336,1306.87930206756,3.27320499737454,5854.27989785837,1.17789117261586
"426",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-18,6,"nearFuture",7602,6217,2764.31958429259,3832.03325247542,1994.10137142399,3.49291004492022,5897.85963708491,1.23042625392395
"427",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-19,7,"nearFuture",8830,6217,2670.09961025579,3725.60285128842,1913.63175659547,2.35740542953953,5747.42926433535,1.17970560064483
"428",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-20,8,"nearFuture",5304,6217,975.495805190011,1272.1750624032,748.004024026145,4.74096844476344,2879.10959788914,2.65595881648949
"429",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-21,9,"nearFuture",3383,6217,2140.35820654396,2831.51189084581,1617.91065300864,0.438476285468442,4005.90298649054,0.219796396002381
"430",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-22,10,"nearFuture",NA,6217,1687.64842991354,2220.63648677148,1282.58597927051,NA,3545.59283402216,NA
"431",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-23,11,"nearFuture",NA,6217,1390.3000870098,2065.24253959127,935.935753251536,NA,2358.11456970011,NA
"432",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-24,12,"nearFuture",NA,6217,926.761778577924,1233.74183425225,696.164602988824,NA,1127.39056809438,NA
"433",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-25,13,"nearFuture",NA,6217,5723.25357141158,22512.8706162584,1454.97355717133,NA,4305.69239259555,NA
"434",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-26,14,"nearFuture",NA,6217,511.000240365151,731.995903443925,356.725009559081,NA,511.000240365151,NA
"435",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-27,15,"nearFuture",NA,6217,646.823914921297,968.097585904767,432.168391911753,NA,646.823914921297,NA
"436",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-28,16,"nearFuture",NA,6217,754.09582333099,1031.97665604058,551.040091301139,NA,2294.26279866907,NA
"437",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-29,17,"nearFuture",NA,6217,636.622529971179,831.922518817722,487.170663733056,NA,636.622529971179,NA
"438",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-30,18,"nearFuture",NA,6217,1254.97410330534,1715.99461256408,917.811739288448,NA,1254.97410330534,NA
"439",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-31,19,"nearFuture",NA,6217,1456.76050493069,2052.36844807051,1034.00106872672,NA,1456.76050493069,NA
"440",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-01,20,"nearFuture",NA,6217,1355.21269271238,1865.50615233263,984.505701142964,NA,1355.21269271238,NA
"441",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-14,1,"nearFuture",2000,3657,2155.59629533431,2785.9474830282,1667.86898057689,0.093902411128793,3151.7476934867,0.69508008013978
"442",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-15,2,"nearFuture",5172,3657,2476.92993483749,3292.73398786865,1863.2485723711,1.77892413424659,3708.89289711477,0.965747261993059
"443",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-16,3,"nearFuture",7897,3657,1425.12616374875,1772.64245512017,1145.73842950384,1.52638533837851,2967.36464197579,1.16264984831641
"444",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-17,4,"nearFuture",8256,3657,1591.85866054879,1923.47384489147,1317.41536381908,1.44904138682369,3179.25075743416,1.10388111360338
"445",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-18,5,"nearFuture",7602,3657,2796.53898014284,3862.03470052094,2025.00258902476,1.21811432665122,4797.03853158258,0.711016848594779
"446",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-19,6,"nearFuture",8830,3657,2688.99823218722,3746.28303550816,1930.10283103855,1.18712580062356,4102.29166045161,0.913920034532083
"447",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-20,7,"nearFuture",5304,3657,985.68629909242,1281.03174309309,758.43357157771,2.62192695706476,1952.04439147158,2.03518858924908
"448",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-21,8,"nearFuture",3383,3657,2190.60079175482,2866.62890440107,1673.99827074563,4.35182191201956,3105.55995248218,1.0125549142528
"449",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-22,9,"nearFuture",NA,3657,1700.22220941909,2233.3705415173,1294.34659751445,NA,2552.43522812347,NA
"450",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-23,10,"nearFuture",NA,3657,1418.82635516152,2098.73851476988,959.180103635569,NA,1315.06660922407,NA
"451",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-24,11,"nearFuture",NA,3657,937.978901368938,1245.80307117943,706.214681731641,NA,830.848992311875,NA
"452",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-25,12,"nearFuture",NA,3657,5587.75424192112,21843.9303363397,1429.36719662417,NA,5661.14553479981,NA
"453",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-26,13,"nearFuture",NA,3657,511.66221360594,732.208522818323,357.545989528298,NA,159.787771269838,NA
"454",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-27,14,"nearFuture",NA,3657,648.321708509501,968.95108818897,433.789737013749,NA,648.321708509501,NA
"455",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-28,15,"nearFuture",NA,3657,752.197135481222,1028.73979887301,549.993818889862,NA,752.197135481222,NA
"456",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-29,16,"nearFuture",NA,3657,641.44329926792,837.055987262389,491.543591392696,NA,641.44329926792,NA
"457",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-30,17,"nearFuture",NA,3657,1264.25163805904,1725.4513499117,926.327018386665,NA,14.0301774275749,NA
"458",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-31,18,"nearFuture",NA,3657,1451.81434331567,2044.01774562496,1031.18717631909,NA,1451.81434331567,NA
"459",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-01,19,"nearFuture",NA,3657,1345.36644669728,1849.65023419955,978.56926808768,NA,1345.36644669728,NA
"460",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-02,20,"nearFuture",NA,3657,1335.0402720085,1971.94136243553,903.846616251903,NA,1335.0402720085,NA
"461",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-15,1,"nearFuture",5172,2000,2476.96225756746,3289.71117156795,1865.00932922006,0.849633588140892,2321.36596223315,0.898686644662096
"462",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-16,2,"nearFuture",7897,2000,1421.16198344004,1760.30830331096,1147.35661893793,1.09815804908628,1271.39291485596,1.12355555096159
"463",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-17,3,"nearFuture",8256,2000,1587.54164743874,1909.99128408047,1319.52878704671,1.06593004339759,1547.40195902233,1.07234623400021
"464",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-18,4,"nearFuture",7602,2000,2790.78936211337,3844.35556318753,2025.95861274271,0.858838028744698,2898.88172100433,0.839542712987527
"465",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-19,5,"nearFuture",8830,2000,2681.62171542738,3723.96267510813,1931.03305592151,0.900201798487909,3064.71440492276,0.844112092859902
"466",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-20,6,"nearFuture",5304,2000,983.247275889658,1273.50074410067,759.147735109617,1.30773387494026,964.504966795427,1.31340648664987
"467",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-21,7,"nearFuture",3383,2000,2188.4025301087,2859.06893488642,1675.05776980379,0.863772573411084,2284.22213903058,0.794488691377394
"468",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-22,8,"nearFuture",NA,2000,1696.62067167446,2223.38303161099,1294.65848332369,NA,1866.35343367951,NA
"469",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-23,9,"nearFuture",NA,2000,1417.04753047386,2092.72961635181,959.523718655347,NA,1557.59314176535,NA
"470",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-24,10,"nearFuture",NA,2000,936.497248586869,1241.73147978148,706.293680148236,NA,615.67236316188,NA
"471",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-25,11,"nearFuture",NA,2000,5625.04037676149,21812.5426353324,1450.59105530155,NA,5349.99794082081,NA
"472",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-26,12,"nearFuture",NA,2000,509.43079582372,724.657216583457,358.127580592031,NA,231.667168410481,NA
"473",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-27,13,"nearFuture",NA,2000,645.386229532849,958.660541539728,434.484749525249,NA,160.932641027018,NA
"474",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-28,14,"nearFuture",NA,2000,750.199112385904,1023.22024653213,550.026946917848,NA,750.199112385904,NA
"475",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-29,15,"nearFuture",NA,2000,641.006110979376,835.694743686893,491.673350128012,NA,659.85814359989,NA
"476",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-30,16,"nearFuture",NA,2000,1264.69594400817,1724.45745997701,927.512488949448,NA,1003.55529188312,NA
"477",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-31,17,"nearFuture",NA,2000,1449.40924312395,2037.40112362904,1031.11121795751,NA,1151.81288158748,NA
"478",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-01,18,"nearFuture",NA,2000,1343.60560606787,1844.96842412566,978.486136158427,NA,2137.82539261754,NA
"479",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-02,19,"nearFuture",NA,2000,1334.14848339028,1968.17721848025,904.365805588886,NA,446.980915531905,NA
"480",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-03,20,"nearFuture",NA,2000,1521.64485903359,2192.80555070293,1055.90898211705,NA,1521.64485903359,NA
"481",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-16,1,"nearFuture",7897,5172,1444.99328471954,1789.47911282341,1166.82311512993,2.36770888547257,4140.03102715208,1.37870420971347
"482",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-17,2,"nearFuture",8256,5172,1603.5895305098,1929.56235635445,1332.68529720853,2.15707213597054,4298.6595956723,1.28318430708317
"483",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-18,3,"nearFuture",7602,5172,2923.50987771245,4012.08570228957,2130.29098561,1.92530457628076,5678.89707781051,0.791400379176168
"484",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-19,4,"nearFuture",8830,5172,2741.8132377766,3808.41510815011,1973.9286861769,1.66434848566404,5685.05982914666,0.859743075449315
"485",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-20,5,"nearFuture",5304,5172,1008.11650458929,1304.38197966913,779.14207852145,32.5445716883798,4130.95330805126,8.88671729592439
"486",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-21,6,"nearFuture",3383,5172,2317.04991900405,3005.20617917763,1786.47320917789,0.59583570732259,5619.84792726775,1.25033422359833
"487",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-22,7,"nearFuture",NA,5172,1727.30932744555,2263.87012267386,1317.91902848051,NA,5639.07488182654,NA
"488",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-23,8,"nearFuture",NA,5172,1450.06908596319,2143.32536552659,981.045802884671,NA,4661.13184979004,NA
"489",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-24,9,"nearFuture",NA,5172,940.436134077301,1248.27090472952,708.516171391415,NA,4252.26565242763,NA
"490",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-25,10,"nearFuture",NA,5172,5382.40235268469,20956.4102223102,1382.40542053065,NA,8664.29222555461,NA
"491",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-26,11,"nearFuture",NA,5172,510.687622600299,727.344909183064,358.566953015553,NA,3928.07295356282,NA
"492",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-27,12,"nearFuture",NA,5172,658.306698022291,978.265403569595,442.99604900643,NA,3823.25118737546,NA
"493",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-28,13,"nearFuture",NA,5172,749.109038807445,1022.95472798434,548.572030287938,NA,3911.85681199133,NA
"494",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-29,14,"nearFuture",NA,5172,650.102397911624,848.002181563977,498.386840221305,NA,3693.28851844121,NA
"495",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-30,15,"nearFuture",NA,5172,1320.51072902882,1795.30484146055,971.282728821479,NA,4112.36333880673,NA
"496",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-31,16,"nearFuture",NA,5172,1477.13565815076,2077.2711997299,1050.38271019412,NA,4027.87901614854,NA
"497",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-01,17,"nearFuture",NA,5172,1334.66848472257,1834.85230633081,970.83561328912,NA,3685.57330569047,NA
"498",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-02,18,"nearFuture",NA,5172,1378.06499781654,2032.27091861829,934.453728983259,NA,3567.7171080049,NA
