"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"301",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-30,13,"nearFuture",NA,4034,3433.36923082087,3597.84838993859,3276.40939738116,NA,6588,NA
"302",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-31,14,"nearFuture",NA,4034,2359.82786576887,2461.09827344921,2262.7245795653,NA,5821.25187421245,NA
"303",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-19,1,"nearFuture",3285,4508,2228.70301441832,3755.68737176875,1322.55873154268,0.863693364446428,5005.14413732019,1.40649561399321
"304",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-20,2,"nearFuture",2828,4508,607.816220106132,1073.25744210742,344.223615816426,1.32153796343591,3526,0.415476190228883
"305",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-21,3,"nearFuture",3198,4508,821.491728154772,1471.53677539802,458.601287245561,1.81412845040542,3422,0.170992366281685
"306",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-22,4,"nearFuture",NA,4508,4127.4387685788,8376.14242935792,2033.84206178943,NA,5910,NA
"307",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-23,5,"nearFuture",NA,4508,4265.96864732414,6822.12994945888,2667.56696732169,NA,5965.78527639468,NA
"308",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-24,6,"nearFuture",NA,4508,2297.51337834936,4501.4649735906,1172.63329930652,NA,4553.42095482736,NA
"309",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-25,7,"nearFuture",NA,4508,7575.76336102588,15504.8282942771,3701.56891859587,NA,6035,NA
"310",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-26,8,"nearFuture",NA,4508,2780.6355945997,5005.58387718575,1544.66182160988,NA,5392.67065227416,NA
"311",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-27,9,"nearFuture",NA,4508,3693.9375095474,6991.17669324335,1951.77077095315,NA,6455,NA
"312",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-28,10,"nearFuture",NA,4508,5718.6440156279,13052.2240993753,2505.5415175596,NA,6866,NA
"313",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-29,11,"nearFuture",NA,4508,4292.17646372364,10831.6899397371,1700.822207637,NA,6970,NA
"314",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-30,12,"nearFuture",NA,4508,9583.36030812194,23907.5968237278,3841.49002814608,NA,7271,NA
"315",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-31,13,"nearFuture",NA,4508,2837.50845981826,6314.96184184432,1274.98066673808,NA,6165.1078408938,NA
"316",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-01,14,"nearFuture",NA,4508,10728.4921815431,30973.102750357,3716.14511523566,NA,7413,NA
"317",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-20,1,"nearFuture",2828,3285,1843.87762657027,3153.34854239748,1078.18233730087,2.15344063736605,2900.17461215195,0.15793131727356
"318",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-21,2,"nearFuture",3198,3285,2218.47656414446,3446.33074364549,1428.08065497863,11.2588899378925,3430.37453917801,2.67097168398897
"319",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-22,3,"nearFuture",NA,3285,7898.77379419467,14244.8826363799,4379.86251234654,NA,4371,NA
"320",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-23,4,"nearFuture",NA,3285,4122.50998346057,6463.8912949251,2629.23489710837,NA,4687,NA
"321",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-24,5,"nearFuture",NA,3285,3881.12492033479,7094.03241294233,2123.35238555755,NA,4791,NA
"322",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-25,6,"nearFuture",NA,3285,12130.5238620192,21978.9518600184,6695.02395310737,NA,5092,NA
"323",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-26,7,"nearFuture",NA,3285,3315.32549310584,6238.58488129496,1761.83915653576,NA,3898.29631992339,NA
"324",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-27,8,"nearFuture",NA,3285,5716.34318206633,10606.2560662459,3080.87784898465,NA,5234,NA
"325",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-28,9,"nearFuture",NA,3285,7961.11580506122,16918.7105075268,3746.11084180436,NA,5232,NA
"326",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-29,10,"nearFuture",NA,3285,6562.97388858508,15618.9236565138,2757.72051963941,NA,5643,NA
"327",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-30,11,"nearFuture",NA,3285,12849.2872982647,30306.1542976254,5447.87644291392,NA,5747,NA
"328",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-31,12,"nearFuture",NA,3285,6581.93468124572,13516.0532781207,3205.21555048269,NA,6048,NA
"329",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-01,13,"nearFuture",NA,3285,20955.3035048715,54197.5337686119,8102.30123857769,NA,5839,NA
"330",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-02,14,"nearFuture",NA,3285,11407.9573109843,26440.4454957408,4922.06116686669,NA,6190,NA
"331",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-21,1,"nearFuture",3198,2828,973.137295560019,1852.58843736427,511.174622981662,6.01314242818064,2006,3.22162161291454
"332",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-22,2,"nearFuture",NA,2828,5917.21738482537,12107.7342940835,2891.82606165953,NA,3810,NA
"333",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-23,3,"nearFuture",NA,2828,3183.942469905,5625.41504291169,1802.08741476569,NA,3914,NA
"334",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-24,4,"nearFuture",NA,2828,2235.91983434312,4565.05119758526,1095.13284500586,NA,3333.21404296175,NA
"335",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-25,5,"nearFuture",NA,2828,15927.1497528744,30121.2869379746,8421.75501242198,NA,4334,NA
"336",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-26,6,"nearFuture",NA,2828,2018.77427834451,3842.02644802804,1060.75521395673,NA,2909.10515269601,NA
"337",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-27,7,"nearFuture",NA,2828,3179.31603607963,6310.73870951505,1601.72222659649,NA,4078.05015083787,NA
"338",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-28,8,"nearFuture",NA,2828,4284.10021033676,9542.35224574669,1923.37425191867,NA,4777,NA
"339",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-29,9,"nearFuture",NA,2828,5878.42441173555,14778.8832668545,2338.1924696563,NA,4775,NA
"340",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-30,10,"nearFuture",NA,2828,5218.81193647776,15738.6159100456,1730.52053522309,NA,5186,NA
"341",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-31,11,"nearFuture",NA,2828,4589.61406749572,11323.7843054352,1860.20474431361,NA,5290,NA
"342",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-01,12,"nearFuture",NA,2828,12206.153867925,35721.4777986385,4170.88545684799,NA,5591,NA
"343",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-02,13,"nearFuture",NA,2828,5356.57587740951,14284.1202299962,2008.72750078029,NA,5382,NA
"344",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-03,14,"nearFuture",NA,2828,2331.28859389178,8087.57964134997,672.006551901199,NA,3754.8266097392,NA
"345",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-22,1,"nearFuture",NA,3198,4949.00304789641,9538.61942894951,2567.73334448729,NA,4020,NA
"346",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-23,2,"nearFuture",NA,3198,3596.46502487917,5474.09740025114,2362.86637402282,NA,4180,NA
"347",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-24,3,"nearFuture",NA,3198,3657.96574476745,6620.75976472178,2021.02385004063,NA,4284,NA
"348",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-25,4,"nearFuture",NA,3198,7398.0903121116,13145.7291078667,4163.46174617328,NA,4600,NA
"349",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-26,5,"nearFuture",NA,3198,2539.38774804368,4274.32103773075,1508.65835251763,NA,4704,NA
"350",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-27,6,"nearFuture",NA,3198,2029.16665152668,4567.58475255324,901.464892877209,NA,4557.08123006465,NA
"351",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-28,7,"nearFuture",NA,3198,2902.87034525702,5243.81427985887,1606.97076434206,NA,4725,NA
"352",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-29,8,"nearFuture",NA,3198,3294.12351002327,7176.05284568608,1512.14740646891,NA,5147,NA
"353",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-30,9,"nearFuture",NA,3198,4506.94911893567,11116.2640403539,1827.28570380632,NA,5145,NA
"354",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-31,10,"nearFuture",NA,3198,6369.50981624038,13710.9152626129,2959.00415997837,NA,5556,NA
"355",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-01,11,"nearFuture",NA,3198,6762.76788086946,18289.8784014546,2500.56497952892,NA,5660,NA
"356",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-02,12,"nearFuture",NA,3198,3614.4867984195,8635.94145282802,1512.80724716708,NA,5961,NA
"357",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-03,13,"nearFuture",NA,3198,1648.27082702221,4964.83509486515,547.207846242935,NA,4241.2891936794,NA
