"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"305",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-11,5,"nearFuture",312,68,89.1727896378309,119.144743010663,66.7405561576576,0.913226268233372,82.9300896335763,0.938811104211527
"306",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-12,6,"nearFuture",333,68,75.9415626164376,101.583368205532,56.7722948599004,0.970031835522757,77.4918754507775,0.964181598434117
"307",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-13,7,"nearFuture",120,68,132.22695584333,191.555794584359,91.2735001806172,0.235133761696072,131.850013401814,0.227884868729407
"308",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-14,8,"nearFuture",195,68,92.8765688258443,140.990467936912,61.1818455749906,0.804121498976647,92.9026796995329,0.803915901547647
"309",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-15,9,"nearFuture",371,68,128.245711870067,192.718986516807,85.3416827803098,0.801169265111432,132.398196165698,0.787464696524214
"310",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-16,10,"nearFuture",498,68,85.8452041268181,118.345109615122,62.2704148531491,0.958499523057401,91.9698991344366,0.944256046328622
"311",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-17,11,"nearFuture",451,68,133.831864365095,193.906532629955,92.3690794555014,0.82811523448248,153.940592822763,0.77561202715829
"312",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-18,12,"nearFuture",484,68,131.448381236772,177.733200383729,97.2169346664708,0.84747985075901,141.739772638766,0.82274092917907
"313",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-19,13,"nearFuture",621,68,145.399161450275,216.634214785049,97.588075694413,0.860037681174842,164.834211847199,0.824892924643595
"314",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-20,14,"nearFuture",253,68,167.800893335033,253.676507207666,110.996245233639,0.460535709213142,162.807116414627,0.487529097826182
"315",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-21,15,"nearFuture",362,68,108.420371041336,172.360921855094,68.1997794524653,0.862515741823633,100.931208180227,0.887989084801986
"316",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-22,16,"nearFuture",NA,68,73.1925653963419,113.748997772138,47.0962534547271,NA,NA,NA
"317",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-23,17,"nearFuture",NA,68,82.7949783878294,117.704670997358,58.2390519267921,NA,NA,NA
"318",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-24,18,"nearFuture",NA,68,71.6477849898418,105.603408465576,48.6102216636689,NA,NA,NA
"319",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-25,19,"nearFuture",NA,68,131.021149046297,192.150989028869,89.3388141490799,NA,NA,NA
"320",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-26,20,"nearFuture",NA,68,39.4032897768926,71.7110888015543,21.6510343266203,NA,NA,NA
"321",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-08,1,"nearFuture",189,97,69.6939875947049,81.3475199803425,59.7098953726509,1.29680446857055,88.7335485324363,1.08985272149686
"322",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-09,2,"nearFuture",214,97,66.9517049405957,78.770653411123,56.906101451986,1.25682302395369,83.3485962776616,1.11667865474923
"323",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-10,3,"nearFuture",325,97,50.7333678382937,59.6935012461704,43.1181712997734,1.20292381999466,72.9634465448113,1.10542347521827
"324",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-11,4,"nearFuture",312,97,96.0042133887702,134.873028097287,68.3369322867745,1.00463156096092,118.585565787137,0.899602015410518
"325",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-12,5,"nearFuture",333,97,94.2088934565216,116.731124014799,76.0321266603845,1.01182671835446,130.357496367551,0.858654672770314
"326",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-13,6,"nearFuture",120,97,176.793338493154,213.52563891467,146.38000707749,2.46927547929909,213.8268266477,4.07942706818579
"327",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-14,7,"nearFuture",195,97,103.944054328715,138.009317781261,78.287224398974,0.929142293287168,149.665196650916,0.46260002945392
"328",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-15,8,"nearFuture",371,97,139.659869749355,215.986457001389,90.306028855695,0.844307041628971,183.496121873741,0.684320720591014
"329",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-16,9,"nearFuture",498,97,86.1351818187764,116.14733520652,63.8780866884424,1.02709430711753,128.300763931767,0.921943229791247
"330",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-17,10,"nearFuture",451,97,98.7542405476932,144.478558799016,67.5006735062895,0.995044515415995,140.760433827771,0.876382952813124
"331",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-18,11,"nearFuture",484,97,112.447234347391,148.914225725895,84.9104942844839,0.960084663288178,154.936452131625,0.850293403147497
"332",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-19,12,"nearFuture",621,97,149.64370787034,197.892851450952,113.158404363756,0.89953490692772,192.637789406985,0.817485133159409
"333",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-20,13,"nearFuture",253,97,141.042681060113,191.090050140875,104.10294971381,0.717675116809048,185.719300718713,0.431286531089748
"334",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-21,14,"nearFuture",362,97,145.166734650472,190.59896411644,110.563984157891,0.818238734080337,204.264195067895,0.595229450327834
"335",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-22,15,"nearFuture",NA,97,125.854213534612,150.911281123051,104.95758134543,NA,178.309313225532,NA
"336",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-23,16,"nearFuture",NA,97,42.4757026953857,68.2036761719569,26.4529043114631,NA,92.805415416766,NA
"337",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-24,17,"nearFuture",NA,97,55.7580431670213,78.7121609861575,39.4978277672005,NA,NA,NA
"338",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-25,18,"nearFuture",NA,97,93.5755966621065,133.15090679316,65.7629189433283,NA,NA,NA
"339",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-26,19,"nearFuture",NA,97,55.606917529559,84.4484733387205,36.6155734365586,NA,NA,NA
"340",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-27,20,"nearFuture",NA,97,89.7834525591832,126.062891275389,63.9448157335801,NA,NA,NA
"341",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-09,1,"nearFuture",214,189,70.6391521374816,83.3721689636317,59.8507856606074,5.73443368512339,189.945164542777,0.962193379801197
"342",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-10,2,"nearFuture",325,189,53.1034568872262,62.7223444316687,44.9596895480469,1.99923927289364,177.962583216705,1.08115746839807
"343",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-11,3,"nearFuture",312,189,105.311870150481,149.17210997856,74.3476109320022,1.68039128592787,228.51928735048,0.678704975372479
"344",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-12,4,"nearFuture",333,189,99.7402921115523,124.249723778858,80.0655773545516,1.61985907130964,225.328635098343,0.747717806624579
"345",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-13,5,"nearFuture",120,189,185.630888438735,225.264882025515,152.970256316522,0.951172282428447,311.743928754881,2.7788974779128
"346",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-14,6,"nearFuture",195,189,110.325658561055,147.622494342551,82.4518715195693,14.1123878877596,242.029452638899,7.83824080010967
"347",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-15,7,"nearFuture",371,189,150.494867743393,235.71174055433,96.0864535802829,1.21156665409363,288.028744341491,0.455886017596828
"348",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-16,8,"nearFuture",498,189,92.6641703627934,125.910068946011,68.1966783189251,1.31176643471016,236.296786460572,0.846935963406124
"349",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-17,9,"nearFuture",451,189,108.749040092687,160.625423121766,73.6269109287611,1.30630136870615,262.917021252372,0.717873961945626
"350",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-18,10,"nearFuture",484,189,121.255297475985,161.687399415543,90.9337846927866,1.22964305523516,279.678429863398,0.692615489640631
"351",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-19,11,"nearFuture",621,189,163.81479665552,217.856263986347,123.178866249956,1.05829907936616,316.132782112157,0.705711150884564
"352",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-20,12,"nearFuture",253,189,149.897556521899,204.810332402152,109.70773391997,1.61097565417383,302.821544190551,0.778461615813891
"353",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-21,13,"nearFuture",362,189,151.415289646902,200.422881209861,114.391080501677,1.21725265396443,314.202650575485,0.276285255192079
"354",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-22,14,"nearFuture",NA,189,131.144769779416,158.012960144624,108.845189817052,NA,286.111076255824,NA
"355",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-23,15,"nearFuture",NA,189,43.025074833406,70.1475857763922,26.3894622164343,NA,193.578730458279,NA
"356",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-24,16,"nearFuture",NA,189,57.3867816882772,81.9102010817393,40.2055259179697,NA,207.530617839448,NA
"357",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-25,17,"nearFuture",NA,189,96.8036124221569,139.286692556778,67.278066597491,NA,245.902361153829,NA
"358",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-26,18,"nearFuture",NA,189,57.0464558992316,87.8157179500526,37.0582648144372,NA,NA,NA
"359",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-27,19,"nearFuture",NA,189,90.1553285961235,127.983521547801,63.5080452231442,NA,NA,NA
"360",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-28,20,"nearFuture",NA,189,36.3164693161793,55.1233752651903,23.926073779917,NA,NA,NA
"361",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-10,1,"nearFuture",325,214,50.33974124718,61.2891125793077,41.3464878538409,2.47441672322886,193.700589109698,1.18287756493175
"362",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-11,2,"nearFuture",312,214,112.182217268335,159.659440435441,78.8230864201775,2.03895694584396,259.230512327739,0.538464154426496
"363",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-12,3,"nearFuture",333,214,110.768723647146,143.918959643834,85.2542998419563,1.86748970155768,297.022389076466,0.302332862363037
"364",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-13,4,"nearFuture",120,214,241.031325089428,330.277203918188,175.901027940022,1.28756727448788,424.385766066485,3.23814641306743
"365",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-14,5,"nearFuture",195,214,150.211399034362,222.801174204689,101.271748142275,2.35729466359701,335.161352160653,7.37691288335476
"366",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-15,6,"nearFuture",371,214,186.388575428038,297.893069672835,116.621380578769,1.17586893882862,371.173595172258,0.00110570172708283
"367",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-16,7,"nearFuture",498,214,96.3215785114623,133.683416605717,69.401626039404,1.414360634064,281.037094423869,0.763953890183722
"368",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-17,8,"nearFuture",451,214,127.575563592419,193.272413211543,84.2102820339359,1.36466006347224,281.322724371379,0.715937868829886
"369",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-18,9,"nearFuture",484,214,142.98443301073,195.079937241418,104.800874823428,1.26302061380092,299.540583187828,0.683183022699958
"370",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-19,10,"nearFuture",621,214,201.336280589768,287.230556622866,141.128083161939,1.03111478717228,363.752034284734,0.632058882268322
"371",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-20,11,"nearFuture",253,214,211.264783101613,319.08905680307,139.875710643745,1.07013373918597,411.648695564072,4.06791516656812
"372",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-21,12,"nearFuture",362,214,200.910318085694,298.423855895369,135.260486438615,1.08844378936393,367.97921001552,0.0404000673994623
"373",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-22,13,"nearFuture",NA,214,194.972362130456,279.875731688821,135.825359938659,NA,364.064239405897,NA
"374",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-23,14,"nearFuture",NA,214,55.4740540218205,92.5734947443891,33.2424597139062,NA,259.222508481939,NA
"375",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-24,15,"nearFuture",NA,214,71.361386323663,107.915882263721,47.1890453120733,NA,244.572924113899,NA
"376",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-25,16,"nearFuture",NA,214,112.320544447075,170.821819247911,73.8541760088511,NA,285.682885789817,NA
"377",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-26,17,"nearFuture",NA,214,72.6674527263669,120.304607233916,43.8932374008871,NA,236.268311672111,NA
"378",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-27,18,"nearFuture",NA,214,134.914166446607,215.10599164511,84.6179698146806,NA,297.266243292742,NA
"379",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-28,19,"nearFuture",NA,214,54.333840521977,95.7113412154027,30.8444766145702,NA,NA,NA
"380",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-29,20,"nearFuture",NA,214,130.849520488516,228.956449687865,74.7810207374214,NA,NA,NA
"381",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-11,1,"nearFuture",312,325,201.598877966249,307.283005064893,132.262790090417,8.49239334933523,476.259136719069,12.6353172372117
"382",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-12,2,"nearFuture",333,325,138.125595158766,172.61027376727,110.530385136213,24.359297560242,410.02213827154,9.62776608047176
"383",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-13,3,"nearFuture",120,325,198.568729374216,263.771586590683,149.483652863933,0.383262092638798,472.835361535922,1.72114809665743
"384",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-14,4,"nearFuture",195,325,158.177841691293,229.04738112735,109.236043123342,0.28324736942661,400.785692411336,1.58296685252592
"385",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-15,5,"nearFuture",371,325,157.651588624068,255.976337144201,97.0950036748566,4.63800884212876,400.967863133618,0.65147527135093
"386",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-16,6,"nearFuture",498,325,132.721215126854,183.572150625669,95.9563903604756,2.11143805064571,376.682443261343,0.701257549349129
"387",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-17,7,"nearFuture",451,325,137.72118383234,217.954665135566,87.0232553379113,2.48633979112159,382.293333656814,0.54529099839599
"388",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-18,8,"nearFuture",484,325,127.877567128384,173.225874817319,94.4008635656752,2.23976371466574,374.987014738714,0.685616255192891
"389",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-19,9,"nearFuture",621,325,215.433652340238,301.887867526365,153.738071493057,1.37015657530272,519.824879634792,0.341807837916891
"390",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-20,10,"nearFuture",253,325,165.713102592021,238.405566776215,115.185365602015,1.21231800271751,473.326300419976,3.06008746333179
"391",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-21,11,"nearFuture",362,325,222.311878622671,319.112439701291,154.875101149312,3.77535452978309,531.586192586319,4.58341048656509
"392",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-22,12,"nearFuture",NA,325,108.294067199528,153.447166596129,76.4276411925074,NA,374.10001938144,NA
"393",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-23,13,"nearFuture",NA,325,109.210462540597,189.987719673805,62.7773476559892,NA,417.116175348992,NA
"394",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-24,14,"nearFuture",NA,325,55.6591830890586,86.1744698895083,35.9496805273475,NA,364.159462145812,NA
"395",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-25,15,"nearFuture",NA,325,185.384494982607,285.827983290587,120.238090701625,NA,444.157635803995,NA
"396",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-26,16,"nearFuture",NA,325,73.993532452115,118.905194178326,46.0454472369901,NA,383.674309029701,NA
"397",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-27,17,"nearFuture",NA,325,110.341553055441,172.939259282051,70.4019340734523,NA,421.85334351339,NA
"398",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-28,18,"nearFuture",NA,325,92.2594791744205,152.343091694596,55.87264511212,NA,405.25123354495,NA
"399",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-29,19,"nearFuture",NA,325,109.413530923846,210.938167732472,56.752748342852,NA,422.098130137229,NA
"400",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-30,20,"nearFuture",NA,325,104.212143385045,178.044070793057,60.9970934754021,NA,NA,NA
"401",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-12,1,"nearFuture",333,312,159.247512697746,193.443548987502,131.096490077615,8.27392757277746,269.648634731497,3.01673153579864
"402",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-13,2,"nearFuture",120,312,196.023574945441,262.681383803144,146.280796065804,0.395956117445235,395.841357677106,1.43667373041892
"403",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-14,3,"nearFuture",195,312,172.897696780787,237.388373512464,125.927033029405,0.188908572908586,379.585826630306,1.57765662438162
"404",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-15,4,"nearFuture",371,312,138.975061047056,210.105099621278,91.9257439626515,3.93262601729352,354.970847658286,0.27168054355989
"405",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-16,5,"nearFuture",498,312,151.494669296524,206.532982646202,111.123339871474,1.8629318754868,374.321879658693,0.664936127292316
