"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"102",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-01,6,"nearFuture",13429,18213,27550.9944990083,31675.3213759542,23963.6810271043,2.95192192643318,NA,NA
"103",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-02,7,"nearFuture",16170,18213,21460.5782689552,24941.3019750874,18465.6125850197,2.5896124651814,NA,NA
"104",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-03,8,"nearFuture",14878,18213,26745.3105687736,30651.2597832017,23337.1040041941,3.55841396258325,NA,NA
"105",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-04,9,"nearFuture",16298,18213,25530.7616281844,30417.661836727,21428.9905915171,4.82128544300943,NA,NA
"106",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-05,10,"nearFuture",15539,18213,24797.567087354,29977.7027708606,20512.5568877661,3.46244094386371,NA,NA
"107",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-06,11,"nearFuture",17271,18213,23335.8641486209,28045.6481872797,19417.0072991888,6.43828465199854,NA,NA
"108",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-07,12,"nearFuture",14718,18213,25416.2590599676,29521.1380203927,21882.1586131657,3.0610183281564,NA,NA
"109",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-08,13,"nearFuture",12281,18213,25291.4576673062,29542.0567848157,21652.4474107002,2.1932666326893,NA,NA
"110",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-09,14,"nearFuture",16578,18213,28792.7064262874,33885.0473638624,24465.6569149288,7.4707684518756,NA,NA
"111",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-10,15,"nearFuture",20964,18213,22811.1314614408,26031.8222108006,19988.9087416724,0.671440007549743,NA,NA
"112",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-11,16,"nearFuture",21672,18213,31180.6246564671,36291.8391365917,26789.2555763927,2.74895190914085,NA,NA
"113",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-12,17,"nearFuture",21501,18213,22722.2593608958,26605.8790855562,19405.525703682,0.371429245901572,NA,NA
"114",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-13,18,"nearFuture",18447,18213,26338.6539519391,31247.9098388441,22200.6750396351,33.7250167445045,NA,NA
"115",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-14,19,"nearFuture",20263,18213,28944.4808175589,33262.5307052894,25186.9882427441,4.23486868942638,NA,NA
"116",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-15,20,"nearFuture",18450,18213,24348.952065851,28390.8749468814,20882.4655039465,24.8900929998351,NA,NA
"117",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-16,21,"nearFuture",25161,18213,20153.0666203423,24421.2107554949,16630.8746224865,0.720773370601171,NA,NA
"118",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-17,22,"nearFuture",35383,18213,22248.5649966356,26466.3693391213,18702.9296714996,0.764964181863682,NA,NA
"119",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-18,23,"nearFuture",28507,18213,23580.8487464432,28403.9430543409,19576.7336435936,0.478545876537617,NA,NA
"120",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-19,24,"nearFuture",27052,18213,21144.7008885744,26476.3863098135,16886.684248959,0.668322107790161,NA,NA
"121",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-20,25,"nearFuture",35928,18213,30319.5849289247,40695.7555789444,22589.0198421061,0.316591310796429,NA,NA
"122",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-21,26,"nearFuture",33364,18213,26528.4553676431,33061.6050447798,21286.29094806,0.451161285189474,NA,NA
"123",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-22,27,"nearFuture",NA,18213,16252.4087272619,20615.3536918832,12812.8187071551,NA,NA,NA
"124",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-23,28,"nearFuture",NA,18213,2323.34976177206,10635.7040303928,507.531433753797,NA,NA,NA
"125",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-24,29,"nearFuture",NA,18213,29226.5073891257,34778.6221329688,24560.7411041418,NA,NA,NA
"126",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-25,30,"nearFuture",NA,18213,16186.9737711049,19621.3339612167,13353.7363149897,NA,NA,NA
"127",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-26,31,"nearFuture",NA,18213,17976.8037688163,22114.9286804879,14613.0009466257,NA,NA,NA
"128",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-27,32,"nearFuture",NA,18213,21503.8926205435,26326.8610970055,17564.4713637534,NA,NA,NA
"129",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-28,33,"nearFuture",NA,18213,18912.9748040795,23863.5827869064,14989.3927971289,NA,NA,NA
"130",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-29,34,"nearFuture",NA,18213,17538.469561447,21551.7516657968,14272.5250052861,NA,NA,NA
"131",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-30,35,"nearFuture",NA,18213,25477.6350692415,31816.4331831288,20401.717721949,NA,NA,NA
"132",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-31,36,"nearFuture",NA,18213,24291.7445729136,32026.648734557,18424.9329140382,NA,NA,NA
"133",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2021-01-01,37,"nearFuture",NA,18213,22979.2531403188,30185.3835464568,17493.435989447,NA,NA,NA
"134",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2021-01-02,38,"nearFuture",NA,18213,23103.6172892216,29183.6222533497,18290.2974556406,NA,NA,NA
"135",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2021-01-03,39,"nearFuture",NA,18213,23488.4612615139,29940.8422107783,18426.596304463,NA,NA,NA
"136",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2021-01-04,40,"nearFuture",NA,18213,23906.3890177435,30005.2774063213,19047.1638748217,NA,NA,NA
"137",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2021-01-05,41,"nearFuture",NA,18213,13067.6456571098,18174.317714065,9395.86100047255,NA,NA,NA
"138",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2021-01-06,42,"nearFuture",NA,18213,9951.13108311378,14227.5528551985,6960.0872926739,NA,NA,NA
"139",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2021-01-07,43,"nearFuture",NA,18213,10948.5671704118,15367.585652035,7800.25735982446,NA,NA,NA
"140",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2021-01-08,44,"nearFuture",NA,18213,15551.2350462124,21362.937655537,11320.5831221374,NA,NA,NA
"141",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2021-01-09,45,"nearFuture",NA,18213,9805.43454317935,14717.5447255899,6532.78439938432,NA,NA,NA
"142",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2021-01-10,46,"nearFuture",NA,18213,9903.71042747583,15409.6619509149,6365.06372065287,NA,NA,NA
"143",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2021-01-11,47,"nearFuture",NA,18213,13865.3809240856,19376.3723166086,9921.81534441349,NA,NA,NA
"144",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2021-01-12,48,"nearFuture",NA,18213,9408.11638225377,13983.5032106457,6329.79107800732,NA,NA,NA
"145",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2021-01-13,49,"nearFuture",NA,18213,12724.1446393011,17534.5607220701,9233.41390572007,NA,NA,NA
"146",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2021-01-14,50,"nearFuture",NA,18213,11324.5706429828,16425.013544597,7807.963134989,NA,NA,NA
"147",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2021-01-15,51,"nearFuture",NA,18213,13571.5995079933,17728.720047383,10389.2617579323,NA,NA,NA
"148",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2021-01-16,52,"nearFuture",NA,18213,14962.4771118493,19086.6472928932,11729.441943739,NA,NA,NA
"149",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2021-01-17,53,"nearFuture",NA,18213,13750.1268694064,17259.1606691799,10954.5297450294,NA,NA,NA
"150",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2021-01-18,54,"nearFuture",NA,18213,16492.5157699123,20333.884015594,13376.8381983594,NA,NA,NA
"151",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2021-01-19,55,"nearFuture",NA,18213,16752.3908067063,20720.5301367867,13544.1803799398,NA,NA,NA
"152",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-11-27,1,"nearFuture",14739,17555,24440.8066180033,28550.7384659175,20922.50709563,3.44524382619251,9582.46808860021,1.83115479743205
"153",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-11-28,2,"nearFuture",15871,17555,25013.9745447661,30802.567489864,20313.2067718739,5.42931979770594,10321.5738756077,3.29538368236156
"154",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-11-29,3,"nearFuture",12155,17555,20729.7858689648,24124.407584342,17812.8321149758,1.5879233087735,5299.00238447568,1.26962918782494
"155",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-11-30,4,"nearFuture",12330,17555,28042.7728632286,32516.917979398,24184.244963095,3.00722925554476,31120.4217859572,3.59625297270066
"156",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-01,5,"nearFuture",13429,17555,24311.3347024942,28580.9083888439,20679.5734752574,2.6375023509105,28010.1228770541,3.53396094850221
"157",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-02,6,"nearFuture",16170,17555,23071.488436012,27203.8358713871,19566.8574523676,4.98302413792704,NA,NA
"158",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-03,7,"nearFuture",14878,17555,27987.5143390826,32565.885958486,24052.8066664265,4.89709164519445,NA,NA
"159",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-04,8,"nearFuture",16298,17555,26265.1713262072,31802.9318664333,21691.6864046466,7.9293327909927,NA,NA
"160",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-05,9,"nearFuture",15539,17555,23959.997462587,29783.5319116196,19275.130972066,4.17708207262396,NA,NA
"161",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-06,10,"nearFuture",17271,17555,25700.552344301,31011.5024387459,21299.1418944249,29.6815222345756,NA,NA
"162",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-07,11,"nearFuture",14718,17555,22915.2081725953,27067.2340173557,19400.0896159791,2.88939308061541,NA,NA
"163",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-08,12,"nearFuture",12281,17555,24452.9361054346,28918.6209533601,20676.8533375376,2.30791355766529,NA,NA
"164",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-09,13,"nearFuture",16578,17555,25253.335573645,30237.9517463151,21090.4152154697,8.8795655729431,NA,NA
"165",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-10,14,"nearFuture",20964,17555,25123.0839499178,28791.2955450029,21922.2280625772,1.22003049243114,NA,NA
"166",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-11,15,"nearFuture",21672,17555,28077.8849696947,33198.9688268122,23746.7503428813,1.55595942874392,NA,NA
"167",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-12,16,"nearFuture",21501,17555,22701.1881834613,26723.1478648525,19284.5523868364,0.304153112812257,NA,NA
"168",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-13,17,"nearFuture",18447,17555,23603.3920576882,28442.1921620775,19587.8050979403,5.78070857837162,NA,NA
"169",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-14,18,"nearFuture",20263,17555,23566.3637322569,27402.9485836177,20266.9248481184,1.2198536672958,NA,NA
"170",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-15,19,"nearFuture",18450,17555,22186.6836873387,26488.9189479764,18583.2020555004,4.17506556778054,NA,NA
"171",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-16,20,"nearFuture",25161,17555,22530.6873471249,27390.3650443471,18533.2277066042,0.345820753685149,NA,NA
"172",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-17,21,"nearFuture",35383,17555,21239.7748828585,25867.8805324486,17439.6984905127,0.793315297080333,NA,NA
"173",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-18,22,"nearFuture",28507,17555,22388.1448914785,27476.7792089766,18241.9135761766,0.558697508031663,NA,NA
"174",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-19,23,"nearFuture",27052,17555,22965.6072538275,28825.4434352178,18296.9992368851,0.430282483493966,NA,NA
"175",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-20,24,"nearFuture",35928,17555,28896.8488884161,40043.0144594594,20853.27208633,0.382689332781866,NA,NA
"176",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-21,25,"nearFuture",33364,17555,24012.7244126034,30899.604704997,18660.78673888,0.591515945778041,NA,NA
"177",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-22,26,"nearFuture",NA,17555,18628.2773369546,23864.5709779974,14540.9157726923,NA,NA,NA
"178",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-23,27,"nearFuture",NA,17555,5817.54991506519,25305.9203058546,1337.39008916602,NA,NA,NA
"179",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-24,28,"nearFuture",NA,17555,22274.045819384,27813.4118875893,17837.9092492927,NA,NA,NA
"180",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-25,29,"nearFuture",NA,17555,20833.7779086833,25376.439841471,17104.3024419449,NA,NA,NA
"181",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-26,30,"nearFuture",NA,17555,20243.4087266562,25108.7131989653,16320.8521929092,NA,NA,NA
"182",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-27,31,"nearFuture",NA,17555,19664.9520001232,24926.9570618151,15513.7402535001,NA,NA,NA
"183",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-28,32,"nearFuture",NA,17555,19217.1329346307,24921.8378147722,14818.2570230984,NA,NA,NA
"184",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-29,33,"nearFuture",NA,17555,19634.2430793563,24374.6282180911,15815.7694898963,NA,NA,NA
"185",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-30,34,"nearFuture",NA,17555,24808.8460619868,31234.1398368576,19705.3239225454,NA,NA,NA
"186",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-31,35,"nearFuture",NA,17555,24412.1078085023,32276.1002500348,18464.1577835382,NA,NA,NA
"187",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2021-01-01,36,"nearFuture",NA,17555,23359.4977222501,30477.989609064,17903.6130937432,NA,NA,NA
"188",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2021-01-02,37,"nearFuture",NA,17555,21527.9412820038,27451.4900055324,16882.5901890208,NA,NA,NA
"189",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2021-01-03,38,"nearFuture",NA,17555,22462.4198556498,28934.1226729543,17438.2445071722,NA,NA,NA
"190",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2021-01-04,39,"nearFuture",NA,17555,22207.2860564977,29108.2914656853,16942.3737760936,NA,NA,NA
"191",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2021-01-05,40,"nearFuture",NA,17555,15679.0380564998,22584.5802011,10884.9592150132,NA,NA,NA
"192",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2021-01-06,41,"nearFuture",NA,17555,13298.7185703265,19002.7736953586,9306.84743437978,NA,NA,NA
"193",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2021-01-07,42,"nearFuture",NA,17555,12660.5405763802,18117.3082931558,8847.30143642378,NA,NA,NA
"194",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2021-01-08,43,"nearFuture",NA,17555,15995.3940613587,22920.5499719392,11162.5869139868,NA,NA,NA
"195",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2021-01-09,44,"nearFuture",NA,17555,13136.9455170478,19591.990347763,8808.6679533092,NA,NA,NA
"196",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2021-01-10,45,"nearFuture",NA,17555,12409.8567215194,19346.1350045134,7960.48119237831,NA,NA,NA
"197",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2021-01-11,46,"nearFuture",NA,17555,14594.3901420252,21080.8624692737,10103.7717943511,NA,NA,NA
"198",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2021-01-12,47,"nearFuture",NA,17555,12565.8690604281,18763.275410811,8415.43183621576,NA,NA,NA
"199",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2021-01-13,48,"nearFuture",NA,17555,15425.5320491158,21472.4738629395,11081.4916118718,NA,NA,NA
"200",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2021-01-14,49,"nearFuture",NA,17555,13954.0490418761,20703.0737312659,9405.14858762363,NA,NA,NA
"201",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2021-01-15,50,"nearFuture",NA,17555,16134.7499929641,21157.6848154945,12304.2837439759,NA,NA,NA
"202",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2021-01-16,51,"nearFuture",NA,17555,17016.5356485032,21723.1249322575,13329.6883565217,NA,NA,NA
"203",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2021-01-17,52,"nearFuture",NA,17555,13840.7694396085,17569.9871891539,10903.0756037577,NA,NA,NA
"204",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2021-01-18,53,"nearFuture",NA,17555,18237.9917064562,22678.5269370355,14666.9288710092,NA,NA,NA
"205",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2021-01-19,54,"nearFuture",NA,17555,17793.6429746873,22060.6405449974,14351.9735823099,NA,NA,NA
