"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"302",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-08,2,"nearFuture",1392,1714,1239.7585667248,1403.9573634731,1094.76351900411,0.472799480752781,1223.06167042484,0.524653195809036
"303",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-09,3,"nearFuture",1244,1714,1473.02905506169,1728.9376556685,1254.99875021055,0.487295860796574,1653.38821277872,0.871038748739757
"304",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-10,4,"nearFuture",1662,1714,1462.42893213399,1714.10917288036,1247.70254741052,3.83790507746352,1945.1802568599,5.4457740656563
"305",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-11,5,"nearFuture",1534,1714,1210.14795618091,1430.80125420327,1023.5230585287,1.79917801122174,1699.5144045323,0.919524464515404
"306",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-12,6,"nearFuture",1807,1714,1393.77312395753,1569.4201217707,1237.78425809566,4.44329969461471,2081.5662607676,2.95232535285246
"307",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-13,7,"nearFuture",2138,1714,1858.52396662006,2074.26046163908,1665.22546149856,0.659141586605663,2358.68776387361,0.520490007908307
"308",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-14,8,"nearFuture",1911,1714,1851.32218803864,2198.7693501748,1558.77825186698,0.302933054103686,2570.38516191204,3.34713278459344
"309",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-15,9,"nearFuture",1499,1714,1900.4274899715,2088.2163312417,1729.52609871211,1.8671045958344,2623.12193232093,5.22847407949982
"310",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-16,10,"nearFuture",1402,1714,1861.74359271597,2107.10444192312,1644.95367958862,1.47353715141805,2619.08083442485,3.90090009783317
"311",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-17,11,"nearFuture",2001,1714,1441.69998335816,1588.64936334577,1308.34335755343,1.94878053900021,2273.29472834171,0.948762116351735
"312",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-18,12,"nearFuture",2403,1714,2070.80154301195,2287.98686031997,1874.23236772477,0.48214580044399,2800.17384315636,0.576449698954874
"313",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-19,13,"nearFuture",2220,1714,1681.06109050832,1925.76679492108,1467.44995161101,1.06509665696953,1919.48747067186,0.593898278130908
"314",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-20,14,"nearFuture",2191,1714,1963.76141103249,2226.95799397496,1731.67113609404,0.476391170840923,2327.25431014303,0.285648448338326
"315",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-21,15,"nearFuture",2447,1714,2137.38884325311,2529.7688025057,1805.86900381486,0.42238902636357,2492.88579967538,0.0625999994717332
"316",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-22,16,"nearFuture",NA,1714,1509.52955476499,1825.35357011458,1248.34964251115,NA,NA,NA
"317",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-23,17,"nearFuture",NA,1714,1840.77383760749,2214.03069395558,1530.44324564734,NA,NA,NA
"318",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-24,18,"nearFuture",NA,1714,1417.92507772517,1616.68896030717,1243.59822786193,NA,NA,NA
"319",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-25,19,"nearFuture",NA,1714,1740.22851120622,1982.27428889371,1527.73775465005,NA,NA,NA
"320",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-26,20,"nearFuture",NA,1714,2053.48065565031,2389.74383696947,1764.533393871,NA,NA,NA
"321",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-08,1,"nearFuture",1392,1760,1243.50250606243,1453.76757675291,1063.64903668941,0.403525797646873,1630.84519859988,0.649035863996855
"322",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-09,2,"nearFuture",1244,1760,1622.23394859195,1859.74310802517,1415.05725850423,0.733011526858417,2011.37672926626,1.48716420112228
"323",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-10,3,"nearFuture",1662,1760,2424.46219735554,2644.56223343127,2222.68051479334,7.78022642423787,2720.69713662664,10.8030318961592
"324",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-11,4,"nearFuture",1534,1760,2841.09360073677,3352.55389312441,2407.66087748851,5.78359997766892,3132.4260623941,7.07268166071423
"325",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-12,5,"nearFuture",1807,1760,2417.15470036761,2745.5215959356,2128.06078603006,12.9820146252254,2895.31109277517,23.1555546727579
"326",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-13,6,"nearFuture",2138,1760,2313.32680609308,2699.99323881004,1982.03493063091,0.463827528119707,2798.83016299667,1.74822793981069
"327",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-14,7,"nearFuture",1911,1760,2859.19850838585,3260.43462419731,2507.33937423097,6.2794602788503,3506.07519382824,10.5634118097008
"328",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-15,8,"nearFuture",1499,1760,1708.84770560506,1992.8562455233,1465.31416278091,0.804014194640015,2225.67036348309,2.78417762719889
"329",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-16,9,"nearFuture",1402,1760,1765.44949057705,2046.91213452462,1522.68964124472,1.0152220378822,2444.24869781766,2.91130920364903
"330",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-17,10,"nearFuture",2001,1760,1720.8290949207,1936.84512418259,1528.90529911385,1.16253487102393,2401.2091297127,1.66061878859785
"331",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-18,11,"nearFuture",2403,1760,1562.90335725204,1779.48623996521,1372.68097344627,1.30652665854034,2362.18068268648,0.0634826084759475
"332",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-19,12,"nearFuture",2220,1760,1702.7285243193,2058.23774916363,1408.62464927034,1.12450320555694,2567.24052611765,0.754870707310385
"333",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-20,13,"nearFuture",2191,1760,1799.98090784088,2017.52203230824,1605.8963504279,0.907236870654011,2545.46548237555,0.822425711260148
"334",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-21,14,"nearFuture",2447,1760,2147.97268254501,2318.86875489709,1989.67131503928,0.435265381396986,2640.75020905293,0.282023593553
"335",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-22,15,"nearFuture",NA,1760,2692.2528073373,2905.4214661622,2494.72417789693,NA,3282.44954261166,NA
"336",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-23,16,"nearFuture",NA,1760,2124.25680733641,2326.69802930874,1939.42958075042,NA,2710.31366507531,NA
"337",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-24,17,"nearFuture",NA,1760,2336.29453220508,2513.17372173538,2171.8642424139,NA,NA,NA
"338",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-25,18,"nearFuture",NA,1760,2369.59875956795,2641.09001902568,2126.01548637004,NA,NA,NA
"339",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-26,19,"nearFuture",NA,1760,2882.71070686836,3223.25796739129,2578.14332689577,NA,NA,NA
"340",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-27,20,"nearFuture",NA,1760,2304.11028142364,2536.92378772133,2092.66207154398,NA,NA,NA
"341",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-09,1,"nearFuture",1244,1392,1579.53312746594,1790.4558622537,1393.45791949426,2.26711571080289,1728.03062140352,3.27047714954758
"342",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-10,2,"nearFuture",1662,1392,1956.93881932346,2142.93088657777,1787.08961943748,1.09236599344849,2109.18025259865,1.65622315163863
"343",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-11,3,"nearFuture",1534,1392,3169.86838815495,3777.5175938868,2659.96526779517,11.520199835456,3338.96530575026,12.7110231904172
"344",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-12,4,"nearFuture",1807,1392,2199.46466834472,2377.67512183785,2034.61136589486,0.945697993732584,2586.65161642734,1.87867858927389
"345",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-13,5,"nearFuture",2138,1392,2206.4402026756,2549.86522840692,1909.26889537011,0.0917428989059755,2676.14852388785,0.721378717381334
"346",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-14,6,"nearFuture",1911,1392,3139.21356936042,3632.18521124713,2713.14959477877,2.36650012908271,3658.48808886096,3.36702906646229
"347",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-15,7,"nearFuture",1499,1392,1803.21253120375,2109.86192447804,1541.1318603205,2.84310774168825,2328.03808451456,7.74801940903306
"348",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-16,8,"nearFuture",1402,1392,1896.56758129133,2192.95435689855,1640.23869402022,49.4567531834575,2428.52720239579,102.652709974308
"349",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-17,9,"nearFuture",2001,1392,1885.42138543832,2093.01602120252,1698.41690873716,0.189784260052376,2428.1732196018,0.701433856979258
"350",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-18,10,"nearFuture",2403,1392,1571.46938207446,1769.72170092561,1395.42619469822,0.822483300794317,2154.23219719892,0.246061130123654
"351",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-19,11,"nearFuture",2220,1392,1872.1674160594,2186.51960164008,1603.00910685889,0.42008766125666,2428.66156925708,0.252006725851532
"352",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-20,12,"nearFuture",2191,1392,1661.17788909756,1886.62547217272,1462.67079498755,0.663106520950349,2219.99895826883,0.0362940653723899
"353",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-21,13,"nearFuture",2447,1392,2119.21319647527,2275.59209964381,1973.58066624413,0.31069839167207,2742.38890244852,0.279989480728464
"354",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-22,14,"nearFuture",NA,1392,2355.53945972776,2540.91475184662,2183.68843043715,NA,2982.40881514594,NA
"355",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-23,15,"nearFuture",NA,1392,2505.69039996759,2786.54520661412,2253.14283995364,NA,2951.00658077605,NA
"356",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-24,16,"nearFuture",NA,1392,2132.13264775783,2318.1023359239,1961.08237207006,NA,2631.48669614154,NA
"357",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-25,17,"nearFuture",NA,1392,2166.95784364991,2431.52602212082,1931.17665755441,NA,2665.85163984249,NA
"358",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-26,18,"nearFuture",NA,1392,2828.49566111693,3086.58570814368,2591.98624676095,NA,NA,NA
"359",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-27,19,"nearFuture",NA,1392,2653.06488945734,2955.95078634896,2381.21464679904,NA,NA,NA
"360",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-28,20,"nearFuture",NA,1392,2592.92509731086,2918.03185361414,2304.03946822494,NA,NA,NA
"361",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-10,1,"nearFuture",1662,1244,1708.96267905943,1923.29843356301,1518.51287738404,0.112350906571959,1373.42955159349,0.69035992276592
"362",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-11,2,"nearFuture",1534,1244,2329.5620638356,2765.22165767083,1962.5404691185,2.74331745204234,1951.32811524364,1.4390624613951
"363",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-12,3,"nearFuture",1807,1244,1834.68549921675,2043.11790114014,1647.51670922066,0.0491749541164792,1605.65644415507,0.357626208680829
"364",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-13,4,"nearFuture",2138,1244,1689.24794527149,2007.01937940483,1421.78927113807,0.501959792199716,1307.63472391139,0.928820218299538
"365",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-14,5,"nearFuture",1911,1244,2424.89394115265,2658.78247516133,2211.58018031619,0.77045568273192,2802.28628312813,1.33626129204179
"366",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-15,6,"nearFuture",1499,1244,1637.69983052233,1902.67431789006,1409.62681299398,0.543920901876115,2122.64728283686,2.4456756093772
"367",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-16,7,"nearFuture",1402,1244,1862.98427884751,2160.96636882794,1606.09182692436,2.91762199955623,2335.321130706,5.90709572657531
"368",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-17,8,"nearFuture",2001,1244,1895.01349698835,2407.05491503164,1491.89623026145,0.140008590319212,2372.93087012419,0.491322152751473
"369",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-18,9,"nearFuture",2403,1244,1633.60451909376,1815.63758826309,1469.82180918412,0.663844245247972,2256.19833752274,0.126662348878857
"370",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-19,10,"nearFuture",2220,1244,1799.2870956609,2087.69879122467,1550.7189381054,0.431058303184471,2273.84021657353,0.0551641562688209
"371",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-20,11,"nearFuture",2191,1244,1655.9968805329,1852.8214381444,1480.0809251652,0.564945215313788,2302.62824952695,0.117875659354888
"372",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-21,12,"nearFuture",2447,1244,2020.09833394131,2254.97823158975,1809.68366861596,0.354864227517727,2665.2344038919,0.181408481887356
"373",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-22,13,"nearFuture",NA,1244,1711.04625063907,1945.74754781843,1504.65525453625,NA,2279.48707090055,NA
"374",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-23,14,"nearFuture",NA,1244,2209.28729126887,2423.67030980912,2013.86728038375,NA,2782.88771820816,NA
"375",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-24,15,"nearFuture",NA,1244,2194.01054431881,2432.51531252273,1978.89083937149,NA,2697.28554175419,NA
"376",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-25,16,"nearFuture",NA,1244,1794.88386531767,2027.9386836172,1588.61217846655,NA,1563.27591793441,NA
"377",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-26,17,"nearFuture",NA,1244,2105.440381633,2270.45054813663,1952.4227049336,NA,1932.79384510782,NA
"378",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-27,18,"nearFuture",NA,1244,1813.76064096858,2034.61998721342,1616.87572293651,NA,1640.80942288193,NA
"379",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-28,19,"nearFuture",NA,1244,2321.59962464534,2595.6050204291,2076.51964560553,NA,NA,NA
"380",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-29,20,"nearFuture",NA,1244,2317.1635371929,2540.03419783105,2113.84825553968,NA,NA,NA
"381",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-11,1,"nearFuture",1534,1662,1327.4767912859,1566.80424490032,1124.70631678358,1.6134625554737,1280.51411222647,1.98035848275912
"382",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-12,2,"nearFuture",1807,1662,1287.05384927388,1436.53249286225,1153.1292324827,3.5858354975192,992.115029950423,5.61989630641159
"383",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-13,3,"nearFuture",2138,1662,1730.08944863138,1921.3508515849,1557.867215036,0.856954938049727,967.627251275838,2.4587662736668
"384",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-14,4,"nearFuture",1911,1662,1864.83255252336,2172.19708952569,1600.95990631777,0.185411434904545,2064.40362038937,0.616078794270226
"385",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-15,5,"nearFuture",1499,1662,1789.74330367568,2007.73322582539,1595.42166850135,1.78370123860112,1035.58549657018,2.84303374593118
"386",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-16,6,"nearFuture",1402,1662,1880.65454812567,2081.88871546174,1698.87155980925,1.8409790241719,2505.82817144332,4.24549295076089
"387",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-17,7,"nearFuture",2001,1662,1574.37441290037,1694.21862893038,1463.0076364821,1.25848255410369,2170.59385659065,0.500276861623523
"388",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-18,8,"nearFuture",2403,1662,2109.0496055419,2265.06243445716,1963.7826185142,0.396694189016747,2684.25125663519,0.379556351222171
"389",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-19,9,"nearFuture",2220,1662,1749.93324639761,1928.25962114415,1588.09858033051,0.842413535412148,2332.13773968039,0.20096369082335
"390",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-20,10,"nearFuture",2191,1662,1947.0966948965,2103.04847404919,1802.70953620834,0.461064848095342,2591.46232132198,0.757017619215435
"391",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-21,11,"nearFuture",2447,1662,2232.38226910371,2504.78296425092,1989.60575288765,0.273398382959103,2869.49837574231,0.538214490705849
"392",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-22,12,"nearFuture",NA,1662,1410.99199016885,1680.03590015171,1185.03324609961,NA,2151.06157746089,NA
"393",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-23,13,"nearFuture",NA,1662,1913.19300304948,2190.10543152217,1671.29281277272,NA,2577.70928236814,NA
"394",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-24,14,"nearFuture",NA,1662,1467.14705154263,1623.44780506697,1325.89447232733,NA,2081.50628382423,NA
"395",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-25,15,"nearFuture",NA,1662,1695.73346517551,1894.4074773702,1517.89518319887,NA,2380.62541970568,NA
"396",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-26,16,"nearFuture",NA,1662,1898.30992661,2195.06301421779,1641.67522942396,NA,2550.97405404334,NA
"397",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-27,17,"nearFuture",NA,1662,2033.08190775986,2334.24401522693,1770.7754702152,NA,2452.30729813886,NA
"398",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-28,18,"nearFuture",NA,1662,2488.85036926451,2907.25828835637,2130.65904236878,NA,3023.66502718839,NA
"399",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-29,19,"nearFuture",NA,1662,1909.53211993659,2096.79084630618,1738.99696457235,NA,2445.85214069264,NA
