"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"301",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-19,15,"nearFuture",50177,46884,24090.5797541771,24288.337586611,23894.4320838282,7.92177960458582,NA,NA
"302",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-20,16,"nearFuture",25445,46884,19005.0397612184,19195.4866471606,18816.482382796,0.300385290287849,NA,NA
"303",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-21,17,"nearFuture",25019,46884,18425.6101673783,18593.4408192518,18259.2944114287,0.301549958029735,NA,NA
"304",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-22,18,"nearFuture",NA,46884,28136.6123746347,28426.6531308668,27849.530941116,NA,NA,NA
"305",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-23,19,"nearFuture",NA,46884,30286.9906190569,30699.4707356471,29880.0526125588,NA,NA,NA
"306",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-24,20,"nearFuture",NA,46884,23216.0096250685,23567.5258983403,22869.7363158188,NA,NA,NA
"307",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-25,21,"nearFuture",NA,46884,35270.0994574612,35632.3528705314,34911.528864208,NA,NA,NA
"308",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-26,22,"nearFuture",NA,46884,30308.8573126178,30565.3168500048,30054.5496094368,NA,NA,NA
"309",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-06,1,"nearFuture",26363,43209,28806.0530686151,28929.1272943546,28683.5024419765,0.145022739431917,44353.7712558992,1.06795507864367
"310",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-07,2,"nearFuture",20371,43209,23832.3131346973,23975.2837571132,23690.1950819144,0.151559380617645,39353.749680525,0.831191421301946
"311",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-08,3,"nearFuture",51088,43209,22848.827935363,22999.7314110689,22698.9145520444,3.58410611258446,38926.5231097851,1.54353051004841
"312",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-09,4,"nearFuture",53453,43209,31836.493412297,32025.2306892911,31648.868438289,2.11016268894893,49227.8181856293,0.41245429655977
"313",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-10,5,"nearFuture",53347,43209,30516.5983373698,30670.8117694074,30363.1602934373,2.25196307559462,49840.2483522613,0.345901720989626
"314",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-11,6,"nearFuture",54428,43209,30097.1073863906,30344.7215155287,29851.5137983513,2.16872204398259,49075.0715918957,0.477130618381958
"315",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-12,7,"nearFuture",43900,43209,17477.651172586,17586.7672673243,17369.212082436,38.237841952498,36373.514120796,10.8921647877161
"316",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-13,8,"nearFuture",21825,43209,17942.2789828351,18065.7847842838,17819.6175223975,0.18157131579608,38310.3327301363,0.770919038971445
"317",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-14,9,"nearFuture",25193,43209,21422.3169891526,21599.5812407559,21246.5075164426,0.209296348281424,43858.6591396029,1.036060120924
"318",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-15,10,"nearFuture",42889,43209,37944.7127186584,38285.0680189697,37607.3831862625,15.4508977059085,60422.8426332768,54.793258057761
"319",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-16,11,"nearFuture",70574,43209,20115.3648396708,20399.6284693554,19835.0623513022,1.8439113889452,42831.4925067682,1.01379526739331
"320",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-17,12,"nearFuture",69826,43209,23685.8817836869,24110.8153757287,23268.4373020228,1.73348304521845,46619.9504593689,0.871850679631785
"321",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-18,13,"nearFuture",52544,43209,41046.4252405694,41448.7499467509,40648.0057225881,1.2316630699731,64919.4305622727,1.32570225612716
"322",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-19,14,"nearFuture",50177,43209,28960.2271646898,29219.9414377349,28702.8212981749,3.04488703103692,51971.1627189518,0.257486038848211
"323",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-20,15,"nearFuture",25445,43209,23578.9331039174,23829.1929396198,23331.3015563624,0.105047674846744,NA,NA
"324",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-21,16,"nearFuture",25019,43209,25057.2274248406,25319.3492765531,24797.8192236407,0.00210156266291726,NA,NA
"325",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-22,17,"nearFuture",NA,43209,29353.2500319183,29669.4489877263,29040.4209324126,NA,NA,NA
"326",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-23,18,"nearFuture",NA,43209,40556.9569653543,41151.1320491736,39971.3610873224,NA,NA,NA
"327",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-24,19,"nearFuture",NA,43209,34529.595208431,35123.3717907246,33945.856689447,NA,NA,NA
"328",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-25,20,"nearFuture",NA,43209,38029.5848812149,38426.4461106442,37636.8223611736,NA,NA,NA
"329",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-26,21,"nearFuture",NA,43209,38193.1144137977,38559.2726072124,37830.4332523274,NA,NA,NA
"330",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-27,22,"nearFuture",NA,43209,24422.2317592935,24750.0351751916,24098.7699565977,NA,NA,NA
"331",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-07,1,"nearFuture",20371,26363,25158.4926210285,25282.7102695617,25034.8852719467,0.79898074436407,22715.4395524134,0.391261607480329
"332",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-08,2,"nearFuture",51088,26363,23731.544462569,23871.7167508067,23592.1952517244,1.10642893979068,23943.6153343551,1.09785175589675
"333",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-09,3,"nearFuture",53453,26363,34105.0523851944,34295.2692904606,33915.8905079771,0.714209952531983,35020.4858836429,0.6804176491575
"334",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-10,4,"nearFuture",53347,26363,32478.8648401096,32650.2894126441,32308.3403019882,0.773352177553997,37303.2112389238,0.594566734378952
"335",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-11,5,"nearFuture",54428,26363,34174.4379079549,34400.6560796525,33949.7073433857,0.72166620671026,39865.7030631168,0.518877496396377
"336",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-12,6,"nearFuture",43900,26363,18104.7566547589,18211.2872226905,17998.8492586968,1.47090399405658,23775.7039521097,1.14753356028641
"337",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-13,7,"nearFuture",21825,26363,17880.5031392592,17992.2174136416,17769.48250251,0.869214821478965,23569.7846856549,0.3844831831799
"338",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-14,8,"nearFuture",25193,26363,23419.5061722825,23578.3734682314,23261.7092986744,1.51580668906128,29040.6688208999,3.28860582701821
"339",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-15,9,"nearFuture",42889,26363,40736.3489334998,41022.4602395374,40452.2331118618,0.130258445260193,47790.3517229888,0.296584274639491
"340",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-16,10,"nearFuture",70574,26363,19184.8241742446,19440.0689596037,18932.9307093253,1.16236176120407,28276.424676815,0.956720619805665
"341",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-17,11,"nearFuture",69826,26363,26058.0225748455,26490.0388883116,25633.0518567404,1.00701694370263,35188.1822351777,0.796949537860372
"342",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-18,12,"nearFuture",52544,26363,44216.2704578786,44601.2836476899,43834.5808306243,0.318082943424749,54816.3152171328,0.0867925295842802
"343",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-19,13,"nearFuture",50177,26363,31291.3066892915,31530.606027036,31053.8234971991,0.793050025611636,42048.7511024377,0.341322285093682
"344",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-20,14,"nearFuture",25445,26363,26878.0444820098,27125.1690141126,26633.17138415,1.5610506322971,38068.8060645659,13.7514227133055
"345",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-21,15,"nearFuture",25019,26363,26830.5123537838,27086.0374434779,26577.3978445079,1.34785145270535,37345.9683646326,9.17185145495588
"346",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-22,16,"nearFuture",NA,26363,31388.1852580656,31706.9007840111,31072.6734380633,NA,NA,NA
"347",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-23,17,"nearFuture",NA,26363,50795.2088178681,51283.3402774035,50311.7235518235,NA,NA,NA
"348",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-24,18,"nearFuture",NA,26363,34915.4404054623,35483.4861950204,34356.4883114126,NA,NA,NA
"349",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-25,19,"nearFuture",NA,26363,42940.6872612946,43386.413740574,42499.5399135267,NA,NA,NA
"350",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-26,20,"nearFuture",NA,26363,41390.5981147666,41727.5233734071,41056.3933298263,NA,NA,NA
"351",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-27,21,"nearFuture",NA,26363,26382.1558081944,26698.001127077,26070.047033669,NA,NA,NA
"352",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-28,22,"nearFuture",NA,26363,23724.605590461,23980.1407984423,23471.7933957876,NA,NA,NA
"353",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-08,1,"nearFuture",51088,20371,20669.2863395189,20790.8629114494,20548.4206982941,0.990289209867202,15881.7937184904,1.14614728913512
"354",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-09,2,"nearFuture",53453,20371,33141.0184766183,33341.9813569124,32941.2668644496,0.613988922156088,29679.705341921,0.718617213510683
"355",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-10,3,"nearFuture",53347,20371,30350.8293893402,30509.092393188,30193.3873597143,0.697360826357425,30955.387256721,0.679027557696505
"356",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-11,4,"nearFuture",54428,20371,34711.649243703,35002.3340137275,34423.3785308522,0.578922123373113,34625.8417939456,0.581441647986404
"357",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-12,5,"nearFuture",43900,20371,17058.3425766378,17160.9821629546,16956.3168762035,1.14079040427648,18821.2890566933,1.06586386766292
"358",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-13,6,"nearFuture",21825,20371,16442.7223266141,16545.2698758481,16340.810366883,3.70170403692171,20097.4286682145,1.18815084635309
"359",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-14,7,"nearFuture",25193,20371,21100.7793485887,21255.3888532603,20947.2944574963,0.848656294185528,25357.457206546,0.0341056006868371
"360",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-15,8,"nearFuture",42889,20371,36265.3750463658,36565.2352036892,35967.9739492248,0.294148012849279,40669.1376399832,0.0985816839825116
"361",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-16,9,"nearFuture",70574,20371,16881.0727094902,17120.2986552177,16645.1895239716,1.06951630957194,21228.5933308945,0.982917488359711
"362",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-17,10,"nearFuture",69826,20371,24413.5241192481,24850.3698337446,23984.3577342565,0.918258535635096,29847.3454026795,0.808384482792682
"363",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-18,11,"nearFuture",52544,20371,37436.3490810433,37793.2970684248,37082.7723757562,0.469575448931934,44315.5308890953,0.25575697356942
"364",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-19,12,"nearFuture",50177,20371,27695.7874507135,27920.6703550573,27472.7158324178,0.754251242989071,34606.5329740117,0.522393713529688
"365",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-20,13,"nearFuture",25445,20371,22480.8991249362,22691.3432045113,22272.4067460705,0.584174393866702,30055.7794122906,0.908707018403996
"366",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-21,14,"nearFuture",25019,20371,21569.8765395847,21773.0925199693,21368.5572458855,0.742066148810937,29262.9591788622,0.913072112295416
"367",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-22,15,"nearFuture",NA,20371,31574.4286025282,31919.2118612212,31233.3696054489,NA,39416.6290365145,NA
"368",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-23,16,"nearFuture",NA,20371,38584.2985261953,39105.5898720136,38069.9561784132,NA,45869.3223285465,NA
"369",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-24,17,"nearFuture",NA,20371,24673.5792799169,25068.9895752465,24284.4057457932,NA,NA,NA
"370",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-25,18,"nearFuture",NA,20371,39433.2220432337,39867.0337790306,39004.1308146899,NA,NA,NA
"371",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-26,19,"nearFuture",NA,20371,35194.3285701371,35503.3756237327,34887.9716855652,NA,NA,NA
"372",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-27,20,"nearFuture",NA,20371,22508.0958738086,22784.5799485172,22234.9668507945,NA,NA,NA
"373",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-28,21,"nearFuture",NA,20371,23026.5071668373,23308.7699103511,22747.6625469173,NA,NA,NA
"374",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-29,22,"nearFuture",NA,20371,27025.8304860364,27364.2866669384,26691.560512792,NA,NA,NA
"375",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-09,1,"nearFuture",53453,51088,41169.2497208251,41373.5116022329,40965.9962845451,5.19397474586931,71587.9633813062,7.66806062310282
"376",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-10,2,"nearFuture",53347,51088,36076.7142396862,36249.7606816848,35904.4938740678,7.64510214814905,63433.1697771171,4.46488259081552
"377",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-11,3,"nearFuture",54428,51088,36075.9184390624,36321.5983665678,35831.9002948896,5.49463519624041,64315.0905036994,2.96020673674827
"378",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-12,4,"nearFuture",43900,51088,21804.5380395584,21922.1751296246,21687.5322045969,3.0739373897284,54492.6013950637,1.47365072253618
"379",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-13,5,"nearFuture",21825,51088,22755.7121103728,22898.9624584757,22613.3579016591,0.0318050818556189,55820.7623904441,1.16173196149685
"380",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-14,6,"nearFuture",25193,51088,26798.9188387777,26981.4729791035,26617.5998428109,0.0620165606764101,60762.6442395618,1.37361051315652
"381",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-15,7,"nearFuture",42889,51088,47604.389097963,47966.6698877995,47244.8445283184,0.575117587192082,82799.7281258378,4.86775559470302
"382",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-16,8,"nearFuture",70574,51088,24437.4402949453,24713.0180014008,24164.9355871939,2.36767729152659,60598.4265364736,0.511935413271808
"383",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-17,9,"nearFuture",69826,51088,37673.1054563597,38253.3542602566,37101.6581989137,1.71591923054351,73263.7694635513,0.183465122391283
"384",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-18,10,"nearFuture",52544,51088,59198.2388098166,59759.0381361809,58642.7022168271,4.57021895964721,94751.7609479442,28.9888467849968
"385",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-19,11,"nearFuture",50177,51088,47027.2485814819,47400.6309998988,46656.8073566197,3.45746587822241,83633.1256258079,36.7246164534394
"386",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-20,12,"nearFuture",25445,51088,33825.8206872924,34124.590964066,33529.6662273172,0.326826841124892,72972.275615567,1.8534210355151
"387",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-21,13,"nearFuture",25019,51088,37071.2046852642,37412.3608400732,36733.1594681066,0.462319409444241,76232.7778907667,1.96454708231241
"388",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-22,14,"nearFuture",NA,51088,46405.2882043802,46860.4608115761,45954.5368533724,NA,86067.7501809538,NA
"389",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-23,15,"nearFuture",NA,51088,43767.059083736,44359.9346219219,43182.1073941034,NA,83509.4200094399,NA
"390",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-24,16,"nearFuture",NA,51088,59487.3791561196,60384.282571692,58603.7976796777,NA,99330.8545493849,NA
"391",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-25,17,"nearFuture",NA,51088,56430.5244194071,56937.5290142783,55928.0344858439,NA,95903.3170486028,NA
"392",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-26,18,"nearFuture",NA,51088,43462.0062111732,43813.8721762953,43112.9660555781,NA,NA,NA
"393",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-27,19,"nearFuture",NA,51088,29271.0515699622,29604.1168868656,28941.7334516579,NA,NA,NA
"394",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-28,20,"nearFuture",NA,51088,30973.279829073,31302.7652664635,30647.262476771,NA,NA,NA
"395",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-29,21,"nearFuture",NA,51088,33814.6936654637,34168.4370591591,33464.6125519121,NA,NA,NA
"396",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-30,22,"nearFuture",NA,51088,37394.8326393619,37821.8141149989,36972.6714819672,NA,NA,NA
"397",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-10,1,"nearFuture",53347,53453,38861.7696272983,39028.420568644,38695.8302837023,136.653115434421,51145.5199064732,20.7686799316804
"398",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-11,2,"nearFuture",54428,53453,40930.6582875828,41181.4848915764,40681.3594086199,13.8434273831526,61242.6398109645,6.98937415792323
"399",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-12,3,"nearFuture",43900,53453,25908.1775551616,26009.9719167054,25806.7815828231,1.88336883104313,45256.1251699672,0.141958041434655
