"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"301",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-24,19,"nearFuture",NA,3444,1091.28262537412,1384.11286415102,860.405100832513,NA,NA,NA
"302",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-07,1,"nearFuture",2263,2741,3579.28631016222,4444.19859637153,2882.69981916975,2.75373704478762,1158.27310511075,2.31114412673245
"303",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-08,2,"nearFuture",2377,2741,3254.31187794829,4062.75805880544,2606.73799563374,2.41019746026948,76.3027443063602,6.32059683893693
"304",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-09,3,"nearFuture",2932,2741,4635.77447881348,6370.5813274759,3373.38210026951,8.92028518268689,2755.9389363384,0.921785668794836
"305",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-10,4,"nearFuture",2686,2741,6101.74516211888,9023.93401141838,4125.83846206441,62.1044563638986,1249.52135740716,26.117793026819
"306",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-11,5,"nearFuture",2893,2741,2658.61193350068,3923.43840605817,1801.53647933869,1.54202674314007,2658.61193350068,1.54202674314007
"307",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-12,6,"nearFuture",3241,2741,5002.49246949387,8302.93943813815,3013.9845164226,3.52298493194178,5002.49246949387,3.52298493194178
"308",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-13,7,"nearFuture",2641,2741,2762.59042702991,3984.78694800545,1915.26070705922,1.21590425814004,2762.59042702991,1.21590425814004
"309",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-14,8,"nearFuture",2588,2741,4765.95881549043,6880.96784140754,3301.04193980721,14.2350248448066,4765.95881549043,14.2350248448066
"310",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-15,9,"nearFuture",2628,2741,5366.55548532603,9070.96848076654,3174.95511511789,24.2350040804515,526.654270096862,18.595979746081
"311",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-16,10,"nearFuture",2664,2741,2739.28914663194,3851.5766997173,1948.21643546818,0.977781112391623,2739.28914663194,0.977781112391623
"312",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-17,11,"nearFuture",2485,2741,1096.09262062437,1493.38631396583,804.49313198586,5.42541942949302,1096.09262062437,5.42541942949302
"313",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-18,12,"nearFuture",2085,2741,828.350525621362,1040.952087177,659.170197888763,1.91562419582776,828.350525621362,1.91562419582776
"314",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-19,13,"nearFuture",2296,2741,471.899996814917,654.860394148234,340.056612041056,4.09910112154153,471.899996814917,4.09910112154153
"315",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-20,14,"nearFuture",1645,2741,270.267167089074,389.923048852028,187.330145836219,1.25431827705895,270.267167089074,1.25431827705895
"316",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-21,15,"nearFuture",1519,2741,567.16471659993,811.232040239416,396.527503599271,0.778915943225167,567.16471659993,0.778915943225167
"317",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-22,16,"nearFuture",NA,2741,689.737145797492,942.383491837072,504.823497454813,NA,NA,NA
"318",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-23,17,"nearFuture",NA,2741,400.490298239276,577.390141175927,277.788738576529,NA,NA,NA
"319",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-24,18,"nearFuture",NA,2741,537.600040452665,661.510689923741,436.899672064294,NA,NA,NA
"320",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-26,20,"nearFuture",NA,2741,452.399397905801,613.186378340601,333.773257943847,NA,NA,NA
"321",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-08,1,"nearFuture",2377,2263,3307.00878249438,4111.20478500981,2660.12219273793,8.15797170470534,1990.72247233216,3.38839933578454
"322",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-09,2,"nearFuture",2932,2263,4374.90612247141,5991.54666838014,3194.46791284235,2.15681034426697,2747.0042894152,0.276525725423426
"323",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-10,3,"nearFuture",2686,2263,5289.87789167641,7798.37207715391,3588.28840583604,6.15573968208197,3248.40410222651,1.32956052221501
"324",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-11,4,"nearFuture",2893,2263,2392.98879851902,3529.70411159365,1622.34431238262,0.793668572519537,1662.56281371223,1.95307489576936
"325",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-12,5,"nearFuture",3241,2263,5390.25438253171,8904.73061662575,3262.85471838474,2.19760161588355,4896.13496281838,1.69236703591617
"326",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-13,6,"nearFuture",2641,2263,2679.15725507475,3850.89072816956,1863.95410934746,0.10094511897833,2642.33449008001,0.00353039702773171
"327",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-14,7,"nearFuture",2588,2263,4862.44886079178,7000.84304487969,3377.22311045206,6.99830416551838,4825.62609579704,6.88500335049857
"328",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-15,8,"nearFuture",2628,2263,4899.88861944467,8255.59408180266,2908.19876135684,6.22435236498717,4726.10940544642,5.74824493067993
"329",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-16,9,"nearFuture",2664,2263,2647.03702988815,3711.08422335728,1888.0749171627,0.0423016709963712,2425.94118966294,0.593662867190525
"330",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-17,10,"nearFuture",2485,2263,1126.30045406633,1529.67880610692,829.293514276062,6.12026819735766,781.410885477568,7.67382480562436
"331",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-18,11,"nearFuture",2085,2263,832.691365408394,1045.94810986176,662.915209165907,7.03544172784362,880.00611192394,6.76962854666535
"332",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-19,12,"nearFuture",2296,2263,482.452899379788,671.610107587717,346.57131792729,54.9559710807346,46.848974161519,68.1560896267391
"333",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-20,13,"nearFuture",1645,2263,255.363371232738,367.023255653507,177.673894944989,2.24860295553181,255.363371232738,2.24860295553181
"334",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-21,14,"nearFuture",1519,2263,528.763636378917,753.282938426475,371.163302517764,1.33096285254048,120.07590066387,1.88027432453744
"335",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-22,15,"nearFuture",NA,2263,600.17179035807,821.162428474377,438.653992743958,NA,99.8007940704397,NA
"336",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-23,16,"nearFuture",NA,2263,407.911591913465,586.522903068971,283.692019436469,NA,407.911591913465,NA
"337",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-24,17,"nearFuture",NA,2263,434.889779531972,540.024238145126,350.223391807352,NA,NA,NA
"338",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-26,19,"nearFuture",NA,2263,509.114733874543,692.707356745601,374.180827912497,NA,NA,NA
"339",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-27,20,"nearFuture",NA,2263,205.651941270484,305.453320930257,138.45886769054,NA,NA,NA
"340",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-09,1,"nearFuture",2932,2377,4407.36109844241,6027.10491499636,3222.91251372306,2.65830828069208,3477.35231594803,0.982616783721474
"341",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-10,2,"nearFuture",2686,2377,5234.45108560389,7699.84356317439,3558.44608306352,8.2474144898268,4357.13920765561,5.40821748300126
"342",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-11,3,"nearFuture",2893,2377,2396.41683050212,3531.97984323206,1625.94745168723,0.962370481657961,2396.41683050212,0.962370481657961
"343",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-12,4,"nearFuture",3241,2377,5402.56878970013,8915.41658295205,3273.85145224222,2.50181572592397,2791.21850690249,0.5205804312233
"344",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-13,5,"nearFuture",2641,2377,2662.47409618026,3822.3486607125,1854.55826824273,0.0813412731019785,1365.42202444265,4.83173473759703
"345",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-14,6,"nearFuture",2588,2377,4853.21533931613,6982.5084334464,3373.24320540031,10.7356176709977,4853.21533931613,10.7356176709977
"346",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-15,7,"nearFuture",2628,2377,4915.10539619565,8271.94385649559,2920.50592639616,9.11197365371984,4915.10539619565,9.11197365371984
"347",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-16,8,"nearFuture",2664,2377,2646.64611915097,3708.14117181236,1889.01537332607,0.060466483583849,2646.64611915097,0.060466483583849
"348",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-17,9,"nearFuture",2485,2377,1134.46478069867,1538.44919197176,836.563433723922,12.5049556184849,1134.46478069867,12.5049556184849
"349",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-18,10,"nearFuture",2085,2377,834.385220881005,1047.46977972369,664.648002549813,4.28292731108242,834.385220881005,4.28292731108242
"350",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-19,11,"nearFuture",2296,2377,485.864813773094,675.268275073253,349.586417690295,22.3473477022168,485.864813773094,22.3473477022168
"351",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-20,12,"nearFuture",1645,2377,257.815040277745,369.760390479765,179.76126352304,1.89506141779671,257.815040277745,1.89506141779671
"352",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-21,13,"nearFuture",1519,2377,534.416155764398,759.672809160335,375.95215216097,1.14753361665276,534.416155764398,1.14753361665276
"353",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-22,14,"nearFuture",NA,2377,602.120266508955,823.210662344005,440.408308498453,NA,602.120266508955,NA
"354",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-23,15,"nearFuture",NA,2377,412.574096429797,591.813096763519,287.620172611489,NA,412.574096429797,NA
"355",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-24,16,"nearFuture",NA,2377,434.682571606158,539.545554678607,350.200157187273,NA,434.682571606158,NA
"356",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-26,18,"nearFuture",NA,2377,512.907439172636,696.817784200923,377.536347555067,NA,512.907439172636,NA
"357",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-27,19,"nearFuture",NA,2377,206.598450942901,306.510889387788,139.254171417072,NA,NA,NA
"358",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-28,20,"nearFuture",NA,2377,492.587657448932,689.573549045731,351.873415978337,NA,NA,NA
"359",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-10,1,"nearFuture",2686,2932,6019.45535008265,8873.22205594746,4083.5045582289,13.5506314493172,4544.09425164024,7.55322863450003
"360",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-11,2,"nearFuture",2893,2932,2574.3467273648,3752.15747264089,1766.25344778757,8.1705965247333,1131.44060489339,45.1681884599595
"361",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-12,3,"nearFuture",3241,2932,4851.24192155917,7972.47967999971,2951.97342936269,5.21113888785769,3147.46744274569,0.302694359066731
"362",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-13,4,"nearFuture",2641,2932,2696.95925169294,3873.26497708599,1877.8961027253,0.192299833335549,2696.95925169294,0.192299833335549
"363",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-14,5,"nearFuture",2588,2932,4725.67529055379,6806.68248624009,3280.89447346713,6.21417233819656,2113.87592018182,1.37826766988348
"364",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-15,6,"nearFuture",2628,2932,5142.45305313273,8550.97458032946,3092.60928742642,8.27122712125493,990.238599283378,5.38737301095148
"365",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-16,7,"nearFuture",2664,2932,2663.21025111071,3714.40727067715,1909.50758082275,0.00294682420276783,2663.21025111071,0.00294682420276783
"366",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-17,8,"nearFuture",2485,2932,1062.96332697602,1430.46095964855,789.878973539784,3.18129008913353,1062.96332697602,3.18129008913353
"367",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-18,9,"nearFuture",2085,2932,822.40804248359,1030.29721268621,656.4659013085,1.49066346638223,822.40804248359,1.49066346638223
"368",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-19,10,"nearFuture",2296,2932,466.837934932921,642.095581781456,339.416223497099,2.8760409782878,466.837934932921,2.8760409782878
"369",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-20,11,"nearFuture",1645,2932,266.401285994183,381.278674728914,186.13588926738,1.07117227112249,266.401285994183,1.07117227112249
"370",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-21,12,"nearFuture",1519,2932,555.500641882191,787.820124724647,391.689617270667,0.681882064710493,555.500641882191,0.681882064710493
"371",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-22,13,"nearFuture",NA,2932,676.152674514751,918.596842284609,497.696506463498,NA,676.152674514751,NA
"372",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-23,14,"nearFuture",NA,2932,392.554720281803,561.360393564731,274.510297096254,NA,392.554720281803,NA
"373",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-24,15,"nearFuture",NA,2932,536.746994960721,659.827345276315,436.625336403295,NA,536.746994960721,NA
"374",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-26,17,"nearFuture",NA,2932,446.772303500376,603.002483126607,331.019351927151,NA,192.263265961117,NA
"375",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-27,18,"nearFuture",NA,2932,197.415998188352,292.411180607934,133.281758446025,NA,197.415998188352,NA
"376",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-28,19,"nearFuture",NA,2932,460.872821909853,641.977080970889,330.858786506715,NA,460.872821909853,NA
"377",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-29,20,"nearFuture",NA,2932,310.835294292173,438.512426154572,220.332593593697,NA,NA,NA
"378",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-11,1,"nearFuture",2893,2686,2828.44062546544,4124.96828181183,1939.42736652254,0.311881034892162,2828.44062546544,0.311881034892162
"379",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-12,2,"nearFuture",3241,2686,4301.80113289132,7064.21670352742,2619.61003796848,1.91135338915309,1753.35004728742,2.68045036041824
"380",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-13,3,"nearFuture",2641,2686,1822.62290563483,2456.59026357876,1352.26224144735,18.1861572484225,1822.62290563483,18.1861572484225
"381",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-14,4,"nearFuture",2588,2686,3912.16351782242,5617.94476305429,2724.31005210879,13.5118724929648,496.418355703544,21.3426696219774
"382",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-15,5,"nearFuture",2628,2686,5289.44673807066,8716.51152393935,3209.79863538823,45.8870119342008,3064.59259397652,7.52745838705276
"383",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-16,6,"nearFuture",2664,2686,2343.89343504506,3270.56034952931,1679.78445517386,14.5502977456657,821.253244102973,83.7612123698098
"384",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-17,7,"nearFuture",2485,2686,1121.73859921784,1520.81549311829,827.38339441505,6.78239499502368,582.219183615136,9.46657117869797
"385",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-18,8,"nearFuture",2085,2686,898.887387335542,1121.1651160756,720.677555451551,1.97356507602478,411.678980199371,2.78422798172446
"386",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-19,9,"nearFuture",2296,2686,530.249848869037,729.365871003496,385.492265820989,4.52756447847025,211.651970792429,5.34448211246946
"387",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-20,10,"nearFuture",1645,2686,318.475492307983,451.458745848483,224.664247029235,1.27427906476248,318.475492307983,1.27427906476248
"388",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-21,11,"nearFuture",1519,2686,603.120640331138,859.888039255196,423.025429111111,0.784815217552739,714.489056395641,0.689383841401007
"389",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-22,12,"nearFuture",NA,2686,588.066134411702,798.002224787547,433.359416427681,NA,702.524247873912,NA
"390",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-23,13,"nearFuture",NA,2686,473.57790667134,669.421427569916,335.029660615076,NA,473.57790667134,NA
"391",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-24,14,"nearFuture",NA,2686,609.82465683718,737.34728647214,504.356792124216,NA,348.170803108413,NA
"392",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-26,16,"nearFuture",NA,2686,548.821436086363,728.759103110658,413.312118397184,NA,548.821436086363,NA
"393",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-27,17,"nearFuture",NA,2686,237.760230278437,351.895363981405,160.644137116404,NA,237.760230278437,NA
"394",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-28,18,"nearFuture",NA,2686,529.428386243801,734.048013158105,381.847523780905,NA,529.428386243801,NA
"395",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-29,19,"nearFuture",NA,2686,485.578463967204,625.157088961472,377.16351431037,NA,485.578463967204,NA
"396",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-30,20,"nearFuture",NA,2686,431.485924895855,621.266605854559,299.678272787797,NA,431.485924895855,NA
"397",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-12,1,"nearFuture",3241,2893,4313.15023101236,6937.78895181197,2681.44001561525,3.08089145957319,4377.70960554692,3.26640690310492
"398",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-13,2,"nearFuture",2641,2893,1825.49801419566,2429.8315856517,1371.47077168253,3.23611897844531,2144.15128683086,1.97162186983143
"399",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-14,3,"nearFuture",2588,2893,3916.29084531599,5599.58040290982,2739.01486924552,4.35505193757683,4412.87401481386,5.98319347157597
