"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"102",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-12-05,12,"nearFuture",1798,2419,2677.34641623148,3570.78258616008,2007.45457320492,1.4160167710394,NA,NA
"103",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-12-06,13,"nearFuture",1756,2419,1255.67181839315,1424.20781375073,1107.07980976063,0.75464280671524,NA,NA
"104",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-12-07,14,"nearFuture",2198,2419,1323.86340238224,1438.74789858925,1218.15247124641,3.95536920209227,NA,NA
"105",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-12-08,15,"nearFuture",2202,2419,1483.72883288654,1684.19785703441,1307.12151208602,3.31000536314955,NA,NA
"106",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-12-09,16,"nearFuture",2159,2419,1060.60963690476,1238.18395802923,908.502161250488,4.22457830334872,NA,NA
"107",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-12-10,17,"nearFuture",1861,2419,1460.48557291983,1692.0960656025,1260.57742941885,0.717767789179938,NA,NA
"108",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-12-11,18,"nearFuture",1884,2419,1406.22458862496,1647.96243019704,1199.94701178775,0.893038150433657,NA,NA
"109",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-12-12,19,"nearFuture",1329,2419,1307.02822288996,1508.17512784027,1132.70849246614,0.0201575936604442,NA,NA
"110",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-12-13,20,"nearFuture",1355,2419,1441.50767482478,1577.92563359741,1316.88359218893,0.0813042055859769,NA,NA
"111",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-12-14,21,"nearFuture",1799,2419,1416.37995529388,1583.65381083164,1266.77444529671,0.617129103369347,NA,NA
"112",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-12-15,22,"nearFuture",1877,2419,1665.58841377399,1943.53348943458,1427.39231362833,0.390058276450091,NA,NA
"113",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-12-16,23,"nearFuture",1632,2419,1383.55418917066,1663.61090750891,1150.64296929745,0.315687179814045,NA,NA
"114",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-12-17,24,"nearFuture",1134,2419,982.005062351452,1212.0923533679,795.594444436844,0.118283998078027,NA,NA
"115",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-12-18,25,"nearFuture",1318,2419,1177.85118566535,1321.44688879365,1049.85938317942,0.127292292649733,NA,NA
"116",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-12-19,26,"nearFuture",1267,2419,1373.82287091928,1642.25165047238,1149.2692244322,0.0927281864813843,NA,NA
"117",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-12-20,27,"nearFuture",1153,2419,1709.39504276952,1950.81279175462,1497.85331765067,0.439490554763058,NA,NA
"118",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-12-21,28,"nearFuture",1470,2419,1364.46543655184,1626.70736999125,1144.49959586438,0.111206073063179,NA,NA
"119",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-12-22,29,"nearFuture",NA,2419,1522.11828126728,1912.689189436,1211.3019067417,NA,NA,NA
"120",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-12-23,30,"nearFuture",NA,2419,2205.35394745777,2918.0982948495,1666.69712331209,NA,NA,NA
"121",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-11-25,1,"nearFuture",2156,2230,1726.36172746288,1999.76048739055,1490.34088474144,5.80592252339457,2556.93600404273,5.41805403546863
"122",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-11-26,2,"nearFuture",2292,2230,1667.44877087111,1842.36107390812,1509.14250352765,10.0734067589593,2404.30188905697,1.81132076202663
"123",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-11-27,3,"nearFuture",2273,2230,1565.60154565252,1723.94928203223,1421.79832393917,16.4511264627059,2244.04382735256,0.67339934823349
"124",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-11-28,4,"nearFuture",1908,2230,1192.82022055606,1324.88894558319,1073.91648432927,2.22105520876672,1933.88722069035,0.0803950950619667
"125",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-11-29,5,"nearFuture",1788,2230,1179.95451320776,1526.91590082083,911.833227023766,1.37566851904202,NA,NA
"126",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-11-30,6,"nearFuture",2525,2230,1525.2849883173,1722.03052649283,1351.01803353298,3.38886443489436,NA,NA
"127",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-01,7,"nearFuture",2293,2230,1671.14068190977,1879.16366617369,1486.14579400649,9.87078267014999,NA,NA
"128",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-02,8,"nearFuture",2198,2230,1730.04200440498,1934.33993533122,1547.32127602644,14.6236869053542,NA,NA
"129",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-03,9,"nearFuture",2316,2230,1452.08184656979,1703.78360187996,1237.56425804953,10.0455598067983,NA,NA
"130",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-04,10,"nearFuture",2252,2230,1927.12948035626,2228.32587412908,1666.64493608221,14.7668411307682,NA,NA
"131",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-05,11,"nearFuture",1798,2230,2652.2863152524,3558.88809481502,1976.63497998826,1.97751461406223,NA,NA
"132",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-06,12,"nearFuture",1756,2230,1279.52822765897,1454.40084442474,1125.68174836536,1.00521470745953,NA,NA
"133",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-07,13,"nearFuture",2198,2230,1334.29716796356,1452.44861518007,1225.75691410251,26.9907126576789,NA,NA
"134",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-08,14,"nearFuture",2202,2230,1519.39540125008,1727.85366261522,1336.08675045184,24.378734798971,NA,NA
"135",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-09,15,"nearFuture",2159,2230,1081.91049032796,1266.60733011709,924.146166889368,15.1702745704474,NA,NA
"136",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-10,16,"nearFuture",1861,2230,1510.8687344796,1753.29051662101,1301.96582436737,0.948865215641029,NA,NA
"137",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-11,17,"nearFuture",1884,2230,1454.16402346641,1707.53489936424,1238.38933419828,1.24230050662222,NA,NA
"138",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-12,18,"nearFuture",1329,2230,1320.81557893263,1528.46974963655,1141.37279718226,0.00908370816679648,NA,NA
"139",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-13,19,"nearFuture",1355,2230,1465.31439328817,1606.08916927148,1336.87861935549,0.126073592185248,NA,NA
"140",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-14,20,"nearFuture",1799,2230,1435.32551234301,1608.08936533612,1281.12241197,0.843792312791653,NA,NA
"141",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-15,21,"nearFuture",1877,2230,1704.01274848927,1993.49421433927,1456.5677824033,0.490048869746966,NA,NA
"142",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-16,22,"nearFuture",1632,2230,1398.78020980121,1688.23504344756,1158.95359649446,0.389999648509677,NA,NA
"143",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-17,23,"nearFuture",1134,2230,982.237503330882,1217.78230340116,792.252039018064,0.138469431141102,NA,NA
"144",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-18,24,"nearFuture",1318,2230,1185.8197749921,1333.52773906353,1054.47265742652,0.14493445708659,NA,NA
"145",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-19,25,"nearFuture",1267,2230,1406.04691352425,1686.16545305067,1172.46378132957,0.144389318151469,NA,NA
"146",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-20,26,"nearFuture",1153,2230,1744.83248775481,1995.51651205926,1525.64030010603,0.549519486727289,NA,NA
"147",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-21,27,"nearFuture",1470,2230,1383.29119528693,1654.92143064038,1156.24494041261,0.114090532367081,NA,NA
"148",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-22,28,"nearFuture",NA,2230,1524.61383254727,1925.11189558344,1207.4349255891,NA,NA,NA
"149",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-23,29,"nearFuture",NA,2230,2178.12469569297,2898.98420313838,1636.51363979548,NA,NA,NA
"150",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-24,30,"nearFuture",NA,2230,1382.04949168357,1569.02964254708,1217.35163292525,NA,NA,NA
"151",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-11-26,1,"nearFuture",2292,2156,1661.88566191377,1828.22956776507,1510.67677821819,4.63319362833115,2091.52393445089,1.47408870643397
"152",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-11-27,2,"nearFuture",2273,2156,1641.57304119938,1782.90919853094,1511.44099307636,5.39681156755389,2129.58624693019,1.22575856276969
"153",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-11-28,3,"nearFuture",1908,2156,1154.93719577725,1273.20837275714,1047.65249328458,3.03654355317018,1706.62765236184,0.811985269460394
"154",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-11-29,4,"nearFuture",1788,2156,1450.65950650723,1612.11257260918,1305.3759641697,0.916686121130662,2077.49906042301,0.786682227272627
"155",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-11-30,5,"nearFuture",2525,2156,1591.84818982337,1782.06861234824,1421.93215338937,2.52886668739232,2150.59832400866,1.01463868557373
"156",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-01,6,"nearFuture",2293,2156,1698.08178238121,1901.81746420202,1516.17165891617,4.34246871004617,NA,NA
"157",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-02,7,"nearFuture",2198,2156,1787.96574582593,1986.98087741921,1608.88388236483,9.7627201050321,NA,NA
"158",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-03,8,"nearFuture",2316,2156,1509.1708212011,1763.49616637082,1291.52340163686,5.04268233597636,NA,NA
"159",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-04,9,"nearFuture",2252,2156,1941.73759524825,2232.70445085844,1688.68964602584,3.23190001583179,NA,NA
"160",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-05,10,"nearFuture",1798,2156,2615.34314974504,3477.71181657818,1966.81615719626,2.2830814174915,NA,NA
"161",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-06,11,"nearFuture",1756,2156,1362.0882764898,1519.38965332583,1221.07220415111,0.984779306313545,NA,NA
"162",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-07,12,"nearFuture",2198,2156,1328.93965312168,1445.37620343983,1221.88299311702,20.6919125282478,NA,NA
"163",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-08,13,"nearFuture",2202,2156,1601.82922652934,1799.3962235776,1425.95434921059,13.0471904439885,NA,NA
"164",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-09,14,"nearFuture",2159,2156,1113.49723443488,1301.43495138232,952.699241538885,348.500805688104,NA,NA
"165",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-10,15,"nearFuture",1861,2156,1689.58239117734,1837.73815278348,1553.37073034739,0.581076638107061,NA,NA
"166",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-11,16,"nearFuture",1884,2156,1638.22690937311,1798.03176976288,1492.62513139471,0.903577535747459,NA,NA
"167",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-12,17,"nearFuture",1329,2156,1356.60580677679,1567.11015594252,1174.37776023704,0.0333806611165741,NA,NA
"168",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-13,18,"nearFuture",1355,2156,1534.21588517507,1657.98015329638,1419.69032478687,0.223740180962958,NA,NA
"169",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-14,19,"nearFuture",1799,2156,1498.36255192727,1663.9325721203,1349.26761735132,0.842121700926063,NA,NA
"170",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-15,20,"nearFuture",1877,2156,1850.88070814342,2109.68474845804,1623.82526502187,0.093617533200598,NA,NA
"171",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-16,21,"nearFuture",1632,2156,1471.1953755393,1764.81765225866,1226.42462819778,0.306879053728668,NA,NA
"172",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-17,22,"nearFuture",1134,2156,988.041399786847,1226.36394233682,796.032706108896,0.142816634119703,NA,NA
"173",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-18,23,"nearFuture",1318,2156,1198.83278166168,1348.37408380701,1065.87634369898,0.142204317656467,NA,NA
"174",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-19,24,"nearFuture",1267,2156,1497.93750112236,1774.60513006087,1264.40339840093,0.259772216943288,NA,NA
"175",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-20,25,"nearFuture",1153,2156,1873.86719085243,2092.6492914997,1677.95830061746,0.718711056962828,NA,NA
"176",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-21,26,"nearFuture",1470,2156,1410.05239614948,1684.65606440001,1180.20989678686,0.0873871774972748,NA,NA
"177",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-22,27,"nearFuture",NA,2156,1419.8158976976,1748.82458792632,1152.70404892075,NA,NA,NA
"178",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-23,28,"nearFuture",NA,2156,2034.65453180058,2625.98314142919,1576.48348858917,NA,NA,NA
"179",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-24,29,"nearFuture",NA,2156,1319.94950899586,1469.50444660366,1185.61513054634,NA,NA,NA
"180",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-25,30,"nearFuture",NA,2156,1572.39605100145,1867.85809016355,1323.67086890871,NA,NA,NA
"181",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-11-27,1,"nearFuture",2273,2292,1671.40770244187,1812.73832701808,1541.09595750504,31.6627508365988,2301.5220405281,1.50115994878645
"182",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-11-28,2,"nearFuture",1908,2292,1166.12398814609,1285.79720614445,1057.58913554287,1.93196877583839,1790.67521727498,0.305533287550759
"183",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-11-29,3,"nearFuture",1788,2292,1475.24109810203,1638.46554363221,1328.27712245,0.620553375550434,2123.14761311584,0.6649754215295
"184",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-11-30,4,"nearFuture",2525,2292,1627.20791495157,1819.22664409354,1455.45669478711,3.85318489783367,2481.06611205137,0.188557458197738
"185",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-01,5,"nearFuture",2293,2292,1744.59868572988,1949.02673583684,1561.61253116089,548.400765869356,2624.73303227216,331.732700539455
"186",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-02,6,"nearFuture",2198,2292,1833.33869260657,2032.60158504859,1653.61022373109,3.87937556929842,2688.75618297581,5.22081040164888
"187",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-03,7,"nearFuture",2316,2292,1557.49534626064,1816.10741461594,1335.70940468658,31.604359255625,NA,NA
"188",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-04,8,"nearFuture",2252,2292,2008.78059274848,2302.33070695235,1752.65849411548,6.08048502927588,NA,NA
"189",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-05,9,"nearFuture",1798,2292,2765.2849545582,3664.5909412295,2086.67242880331,1.95806670566829,NA,NA
"190",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-06,10,"nearFuture",1756,2292,1378.63906208867,1538.07856191556,1235.72729675759,0.704031599267351,NA,NA
"191",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-07,11,"nearFuture",2198,2292,1347.26330821017,1464.58439692851,1239.34026981036,9.0503902419089,NA,NA
"192",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-08,12,"nearFuture",2202,2292,1645.07450522652,1843.83816316813,1467.73734365943,6.18806098428248,NA,NA
"193",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-09,13,"nearFuture",2159,2292,1143.25024179917,1334.77866532984,979.204379964275,7.63721616965126,NA,NA
"194",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-10,14,"nearFuture",1861,2292,1718.05589672167,1866.66052767379,1581.28166343052,0.331656851384397,NA,NA
"195",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-11,15,"nearFuture",1884,2292,1666.27806537072,1827.16541847582,1519.55732253935,0.533632191410891,NA,NA
"196",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-12,16,"nearFuture",1329,2292,1392.58179627022,1606.55709134104,1207.10559852213,0.0660247104924164,NA,NA
"197",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-13,17,"nearFuture",1355,2292,1545.12669775048,1670.11187349526,1429.4949637744,0.202910029399754,NA,NA
"198",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-14,18,"nearFuture",1799,2292,1522.58831009808,1689.99539101347,1371.76419200592,0.560672797852437,NA,NA
"199",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-15,19,"nearFuture",1877,2292,1900.3619698361,2162.24073819023,1670.20052513765,0.0562939030838605,NA,NA
"200",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-16,20,"nearFuture",1632,2292,1514.79989982512,1815.22337282172,1264.09717441179,0.17757590908683,NA,NA
"201",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-17,21,"nearFuture",1134,2292,1001.72990400838,1244.74827094406,806.157215887181,0.114222880723138,NA,NA
"202",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-18,22,"nearFuture",1318,2292,1218.98106262546,1370.62011169753,1084.11865429231,0.101662153257572,NA,NA
"203",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-19,23,"nearFuture",1267,2292,1550.04186507991,1832.25508859396,1311.29655387895,0.276138404686611,NA,NA
