"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"399",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-29,19,"nearFuture",NA,6994,12086.6090769761,14687.5686698936,9946.24244917317,NA,4938.35750078997,NA
"400",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-30,20,"nearFuture",NA,6994,11311.6413041122,14722.648334755,8690.91117872083,NA,NA,NA
"401",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-12,1,"nearFuture",5274,7112,7422.68658356044,8201.5260681645,6717.80783964499,1.1690351373185,3991.332902415,0.697860226815639
"402",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-13,2,"nearFuture",3558,7112,9331.0206217705,10693.3865995375,8142.22370373031,1.62437271247781,5362.32895629093,0.507689633028487
"403",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-14,3,"nearFuture",5062,7112,11237.8656615329,13703.0718287902,9216.1543195976,3.01261739440016,9625.51389964927,2.22610434020642
"404",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-15,4,"nearFuture",6981,7112,15287.42197985,17545.9926793768,13319.5810040827,63.4078008888721,13195.5302480417,47.4391618366608
"405",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-16,5,"nearFuture",6843,7112,16722.0716677085,19524.1353250808,14322.154410637,36.7251733493804,14471.1583709971,28.3574659577682
"406",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-17,6,"nearFuture",7326,7112,14876.5101888691,17379.1733829797,12734.2394556156,35.2827577270388,10214.1835606426,13.4961847997496
"407",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-18,7,"nearFuture",7002,7112,10921.1814144121,13256.6818471432,8997.13856467055,35.6289216253015,8522.97026208717,13.8270022569106
"408",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-19,8,"nearFuture",5795,7112,9919.28130263247,11670.7988553558,8430.62611053408,3.13157274069924,3107.91596840845,2.04030678022114
"409",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-20,9,"nearFuture",4116,7112,9481.73357588845,12511.309103425,7185.76056757475,1.79096581244909,4477.07043696388,0.120517502284165
"410",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-21,10,"nearFuture",5853,7112,12215.6776564359,15316.16805226,9742.82732448403,5.05375508449735,6774.89084511202,0.732240543589978
"411",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-22,11,"nearFuture",NA,7112,10259.8478813851,19043.099029012,5527.69685169379,NA,5270.77214345361,NA
"412",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-23,12,"nearFuture",NA,7112,14688.9193035472,17990.7819371375,11993.0501664705,NA,12289.0474457462,NA
"413",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-24,13,"nearFuture",NA,7112,15167.7971468021,18021.6752461514,12765.8537369144,NA,12682.3639234457,NA
"414",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-25,14,"nearFuture",NA,7112,12759.0050947344,17126.2816951562,9505.40309362661,NA,6692.94366517521,NA
"415",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-26,15,"nearFuture",NA,7112,16455.0431254088,21076.9804758099,12846.6430269661,NA,11389.9528790195,NA
"416",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-27,16,"nearFuture",NA,7112,12865.5003978758,16135.445758285,10258.2291786239,NA,6691.69218763773,NA
"417",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-28,17,"nearFuture",NA,7112,9856.04439656685,12472.1343381825,7788.69185602859,NA,3608.91296352299,NA
"418",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-29,18,"nearFuture",NA,7112,12392.0968680796,15102.3820674912,10168.2015526825,NA,5266.94404292191,NA
"419",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-30,19,"nearFuture",NA,7112,12033.9243465059,15611.4905892679,9276.2016765383,NA,5496.08328491332,NA
"420",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-31,20,"nearFuture",NA,7112,19158.1184811099,24056.0169869002,15257.4511373231,NA,13885.4985774581,NA
"421",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-13,1,"nearFuture",3558,5274,9089.09950259454,10362.4413602089,7972.22651462114,3.22325145651007,6940.41291903409,1.97110309852156
"422",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-14,2,"nearFuture",5062,5274,10695.1250500703,12930.4012989892,8846.26062190227,26.5713444504669,8691.84942904364,17.12193118831
"423",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-15,3,"nearFuture",6981,5274,15236.050348979,17391.7493274568,13347.5492238232,4.83599902996075,13090.4288346877,3.57904442361374
"424",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-16,4,"nearFuture",6843,5274,17952.8063792742,21110.8676782387,15267.1724253164,7.08081986755475,14347,4.78266411422392
"425",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-17,5,"nearFuture",7326,5274,15233.9258434486,17836.6614097702,13010.982900453,3.8537650290423,12973,2.75194931639769
"426",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-18,6,"nearFuture",7002,5274,9890.38488193705,11685.1714819535,8371.26894234467,1.67151902793144,6250.43462686525,0.434933664756839
"427",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-19,7,"nearFuture",5795,5274,9994.77434241016,11706.0209385455,8533.68661137155,8.06098720604447,6925.99083025663,2.17080773145071
"428",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-20,8,"nearFuture",4116,5274,9296.18096010347,12215.7828666248,7074.37103184758,4.4733859720467,6662.85301238781,2.19935493107811
"429",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-21,9,"nearFuture",5853,5274,11293.9837932557,14131.4325097812,9026.26607982126,9.39720860770025,6884.68754991466,1.78184377915857
"430",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-22,10,"nearFuture",NA,5274,9240.64375935171,16927.9459494639,5044.29169033056,NA,3364.55603121219,NA
"431",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-23,11,"nearFuture",NA,5274,15099.2384474955,18253.0078096926,12490.3798908836,NA,10292.8988947632,NA
"432",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-24,12,"nearFuture",NA,5274,13685.3768255616,16330.3529163942,11468.7992241489,NA,7826.69755268535,NA
"433",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-25,13,"nearFuture",NA,5274,12482.0202875058,16645.3804629247,9360.00416480301,NA,9507.21235856141,NA
"434",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-26,14,"nearFuture",NA,5274,15301.1997173878,19555.8863744326,11972.1861903169,NA,12260.8819281587,NA
"435",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-27,15,"nearFuture",NA,5274,12013.9123516156,15018.4477164464,9610.45327169492,NA,6324.30451783414,NA
"436",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-28,16,"nearFuture",NA,5274,9427.86716991072,11864.0119279675,7491.95802508837,NA,3301.62909572887,NA
"437",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-29,17,"nearFuture",NA,5274,12273.7326165937,14949.8527275778,10076.6552747201,NA,6503.25812100114,NA
"438",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-30,18,"nearFuture",NA,5274,11007.508159182,14331.1132354632,8454.69810221212,NA,5166.43920923642,NA
"439",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-31,19,"nearFuture",NA,5274,18839.2040309463,23579.2204222409,15052.050159591,NA,14248.2355718036,NA
"440",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-01,20,"nearFuture",NA,5274,12914.8892121552,16438.5072765483,10146.5638306586,NA,6785.68746428397,NA
"441",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-14,1,"nearFuture",5062,3558,9892.29986136334,11942.6764191443,8193.94188644868,3.21163554398385,4361.20035876881,0.465957207955609
"442",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-15,2,"nearFuture",6981,3558,14704.5391515195,16825.496690923,12850.9413796513,2.25636551249287,8931.51852974896,0.569827206888441
"443",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-16,3,"nearFuture",6843,3558,16803.4683173009,19744.7891795182,14300.3070290278,3.0321060317409,10987.0026828999,1.26149244494321
"444",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-17,4,"nearFuture",7326,3558,14369.5271345868,16832.7106100193,12266.7890428011,1.86930125602906,7888.00061780686,0.149150907021685
"445",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-18,5,"nearFuture",7002,3558,9311.25839004199,11005.7989847001,7877.62278110426,0.67051637322052,2324.9536609991,1.35802739188237
"446",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-19,6,"nearFuture",5795,3558,9367.06187840093,10959.4166416279,8006.06921909658,1.59680906428436,3004.48300141983,1.24743719147641
"447",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-20,7,"nearFuture",4116,3558,8306.28979351283,10892.8492131002,6333.92134454957,7.50947990323181,8306.28979351283,7.50947990323181
"448",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-21,8,"nearFuture",5853,3558,10565.1420192696,13259.5721434171,8418.23738202234,2.05322092253437,2669.17817630368,1.38728619708455
"449",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-22,9,"nearFuture",NA,3558,7278.76334094273,13300.9196940246,3983.21296513451,NA,349.497361104808,NA
"450",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-23,10,"nearFuture",NA,3558,14245.8086239597,17262.914559122,11756.0138906698,NA,3516.68419092971,NA
"451",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-24,11,"nearFuture",NA,3558,12934.4268479274,15462.6179496716,10819.6036679505,NA,1857.50350485579,NA
"452",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-25,12,"nearFuture",NA,3558,11180.5728906519,14905.3357105048,8386.60816442265,NA,366.732142547504,NA
"453",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-26,13,"nearFuture",NA,3558,13966.3619706877,17855.5988558507,10924.2634913001,NA,2899.45604482653,NA
"454",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-27,14,"nearFuture",NA,3558,11104.8515085774,13895.0618983492,8874.93182324039,NA,1720.40659080742,NA
"455",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-28,15,"nearFuture",NA,3558,8649.31335432689,10884.4981930508,6873.13463372159,NA,8649.31335432689,NA
"456",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-29,16,"nearFuture",NA,3558,11309.0770587868,13754.832070536,9298.20322528985,NA,114.437856375709,NA
"457",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-30,17,"nearFuture",NA,3558,10000.0825893622,13030.7483976427,7674.28306820467,NA,10000.0825893622,NA
"458",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-31,18,"nearFuture",NA,3558,17275.4420158176,21618.5602369358,13804.8460938663,NA,6004.33127048921,NA
"459",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-01,19,"nearFuture",NA,3558,11781.7231628218,14994.6626326627,9257.22732720954,NA,458.203193312831,NA
"460",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-02,20,"nearFuture",NA,3558,10883.2808686586,15132.9726045419,7827.00171085757,NA,10883.2808686586,NA
"461",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-15,1,"nearFuture",6981,5062,14083.9226712986,16064.0255074769,12347.8936035551,3.70136668452177,8843,0.970297029197344
"462",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-16,2,"nearFuture",6843,5062,15718.8232794098,18323.2708812721,13484.5687153953,4.98361778463008,10085.6982293395,1.82071770214416
"463",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-17,3,"nearFuture",7326,5062,13572.2345498659,15816.9613816361,11646.0770328769,2.75893752080695,7396.36888833293,0.0310816644442779
"464",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-18,4,"nearFuture",7002,5062,8717.46831421035,10222.9592260905,7433.68452603363,0.884262017178396,2401.92470767373,2.37117282987376
"465",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-19,5,"nearFuture",5795,5062,8741.99522226152,10128.408367889,7545.35931907448,4.02045732365766,1730.17978004924,5.5454573184247
"466",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-20,6,"nearFuture",4116,5062,7385.28144740162,9526.99440995127,5725.0355894366,3.45590004645425,517.371612991199,3.80404691670693
"467",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-21,7,"nearFuture",5853,5062,9749.6941957861,12141.567070847,7829.01715706733,4.92628848401999,3419.36280506909,3.07665890247061
"468",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-22,8,"nearFuture",NA,5062,5611.27787515633,9884.28048288044,3185.50646622719,NA,5611.27787515633,NA
"469",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-23,9,"nearFuture",NA,5062,13327.8119652017,16054.324624528,11064.3440900894,NA,3764.50148908096,NA
"470",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-24,10,"nearFuture",NA,5062,12108.2287171497,14375.4805681041,10198.5601088078,NA,5206.50504010128,NA
"471",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-25,11,"nearFuture",NA,5062,9900.73385604955,12986.5748445382,7548.14352989712,NA,1609.05702272518,NA
"472",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-26,12,"nearFuture",NA,5062,12614.791494265,15919.5496609871,9996.07198900575,NA,4463.00247333148,NA
"473",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-27,13,"nearFuture",NA,5062,10150.6803908248,12560.2689185439,8203.35241744331,NA,1914.63269959531,NA
"474",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-28,14,"nearFuture",NA,5062,7853.1811521203,9755.91517487278,6321.54473491737,NA,7853.1811521203,NA
"475",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-29,15,"nearFuture",NA,5062,10372.8597254668,12462.9884662347,8633.25992603752,NA,3390.61950081262,NA
"476",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-30,16,"nearFuture",NA,5062,9004.86559483773,11593.1374176013,6994.44865183614,NA,2008.87769805839,NA
"477",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-31,17,"nearFuture",NA,5062,15723.7014502545,19444.1595589293,12715.1182105578,NA,7625.47017596474,NA
"478",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-01,18,"nearFuture",NA,5062,10647.356240541,13372.4907781605,8477.5676269774,NA,2655.7474914011,NA
"479",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-02,19,"nearFuture",NA,5062,9543.74153983014,13061.8787651112,6973.19307712192,NA,1404.8982680444,NA
"480",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-03,20,"nearFuture",NA,5062,10711.2243095832,14586.0726656466,7865.74486773413,NA,2551.50457365878,NA
"481",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-16,1,"nearFuture",6843,6981,15132.3935932605,17634.2446631503,12985.4915952177,60.0680690811046,8029.47092196186,8.59761531423367
"482",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-17,2,"nearFuture",7326,6981,13108.9910875452,15279.4510825218,11246.8469191223,16.7622929587911,5385.45193602576,5.62477698072308
"483",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-18,3,"nearFuture",7002,6981,8355.94051845872,9788.16542369282,7133.28176687866,64.4733549516838,100.890169479708,328.624261995049
"484",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-19,4,"nearFuture",5795,6981,8402.90956126271,9726.38531916827,7259.52003521882,2.19891193850236,96.4875814126644,4.80481653775929
"485",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-20,5,"nearFuture",4116,6981,6982.27055690054,9012.2030128366,5409.56545922455,1.00044347500876,6982.27055690054,1.00044347500876
"486",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-21,6,"nearFuture",5853,6981,9105.25956562238,11295.1765656851,7339.92525705414,2.88320883221558,625,4.63475176894082
"487",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-22,7,"nearFuture",NA,6981,4898.54931782665,8622.56721764828,2782.90499957675,NA,2554,NA
"488",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-23,8,"nearFuture",NA,6981,12593.0935161496,15124.3878637687,10485.4494433055,NA,5375.51589282376,NA
"489",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-24,9,"nearFuture",NA,6981,11464.604852612,13566.7709296832,9688.16862227397,NA,2664.21391608254,NA
"490",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-25,10,"nearFuture",NA,6981,9170.8255278816,11997.8187642213,7009.94426700721,NA,9170.8255278816,NA
"491",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-26,11,"nearFuture",NA,6981,11769.4096270596,14807.1466107978,9354.87481892782,NA,3863.23560693251,NA
"492",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-27,12,"nearFuture",NA,6981,9541.48908068041,11775.8332560648,7731.08890870685,NA,9541.48908068041,NA
"493",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-28,13,"nearFuture",NA,6981,7383.39451236346,9152.04189641459,5956.54118962846,NA,7383.39451236346,NA
"494",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-29,14,"nearFuture",NA,6981,9891.80969780472,11875.7888774447,8239.2757321093,NA,9891.80969780472,NA
"495",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-30,15,"nearFuture",NA,6981,8359.54256114742,10729.1494740179,6513.27973394944,NA,8359.54256114742,NA
"496",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-31,16,"nearFuture",NA,6981,14755.5852355043,18197.5094357744,11964.6755184094,NA,4159.32759904172,NA
"497",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-01,17,"nearFuture",NA,6981,9967.48627255502,12486.7332998412,7956.50713504357,NA,9967.48627255502,NA
"498",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-02,18,"nearFuture",NA,6981,8672.99258257681,11813.8057688103,6367.19460345482,NA,8672.99258257681,NA
