"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-09-06,2,0,1,1,1,1,2,1,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,99804,3364,46.3,46.3,55.95,55.95,51.11,51.11,53.21,53.21,37.5,37.5,843,2,927.285714285714,10.4285714285714,-234,-10,-5.14285714285711,-0.571428571428571,6483802,"US_IN",0.912858278765385,0.856235556924973,0.96841780927438
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-09-07,2,0,1,1,1,1,2,1,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,100394,3368,46.3,46.3,55.95,55.95,51.11,51.11,53.21,53.21,37.5,37.5,590,4,885.428571428571,10.2857142857143,-253,2,-41.8571428571429,-0.142857142857142,6483802,"US_IN",0.948919057393198,0.89109390125847,1.00516295579219
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-09-08,2,0,1,1,1,1,2,1,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,100780,3380,46.3,46.3,55.95,55.95,51.11,51.11,53.21,53.21,37.5,37.5,386,12,841.285714285714,9.71428571428571,-204,8,-44.1428571428571,-0.571428571428573,6483802,"US_IN",0.996629935630026,0.935472915605366,1.05674562744099
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-09-09,2,0,1,1,1,1,2,1,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,101485,3397,46.3,46.3,55.95,55.95,51.11,51.11,53.21,53.21,37.5,37.5,705,17,819.285714285714,10.2857142857143,319,5,-22,0.571428571428573,6483802,"US_IN",1.04279384424591,0.978901482127289,1.10706190061029
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-09-10,2,0,1,1,1,1,2,1,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,102243,3410,46.3,46.3,55.95,55.95,51.11,51.11,53.21,53.21,37.5,37.5,758,13,769.857142857143,11.1428571428571,53,-4,-49.4285714285714,0.857142857142856,6483802,"US_IN",1.07450978051152,1.00797921692336,1.14177027277788
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-09-11,2,0,1,1,1,1,2,1,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,103505,3420,46.3,46.3,55.95,55.95,51.11,51.11,53.21,53.21,37.5,37.5,1262,10,803,10,504,-3,33.1428571428571,-1.14285714285714,6483802,"US_IN",1.08256738460866,1.01743462017435,1.1469800747198
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-09-12,2,0,1,1,1,1,2,1,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,104561,3437,46.3,46.3,55.95,55.95,51.11,51.11,53.21,53.21,37.5,37.5,1056,17,800,10.7142857142857,-206,7,-3,0.714285714285714,6483802,"US_IN",1.0662821709811,1.00125,1.1325
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-09-13,2,0,1,1,1,1,2,1,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,105804,3438,46.3,46.3,55.95,55.95,51.11,51.11,53.21,53.21,37.5,37.5,1243,1,857.142857142857,10.5714285714286,187,-16,57.1428571428571,-0.142857142857142,6483802,"US_IN",1.03199279892372,0.9695,1.09316666666667
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-09-14,2,0,1,1,1,1,2,1,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,NA,106540,3439,46.3,46.3,55.95,55.95,51.11,51.11,53.21,53.21,37.5,37.5,736,1,878,10.1428571428571,-507,0,20.8571428571429,-0.428571428571429,6483802,"US_IN",0.989115391638242,0.928246013667426,1.0501138952164
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-09-15,2,0,1,1,1,1,2,1,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,NA,107229,3460,46.3,46.3,55.95,55.95,51.11,51.11,53.21,53.21,37.5,37.5,689,21,921.285714285714,11.4285714285714,-47,20,43.2857142857143,1.28571428571429,6483802,"US_IN",0.94696119502044,0.88897503488913,1.00403163281129
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-09-16,2,0,1,1,1,1,2,1,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,NA,107809,3472,46.3,46.3,55.95,55.95,51.11,51.11,53.21,53.21,37.5,37.5,580,12,903.428571428571,10.7142857142857,-109,-9,-17.8571428571429,-0.714285714285715,6483802,"US_IN",0.915892266930594,0.858950031625553,0.971853257432005
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-09-17,2,0,1,1,1,1,2,1,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,NA,108646,3478,46.3,46.3,55.95,55.95,51.11,51.11,53.21,53.21,37.5,37.5,837,6,914.714285714286,9.71428571428571,257,-6,11.2857142857142,-1,6483802,"US_IN",0.905221529544066,0.848352334843042,0.960955801967828
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-09-18,2,0,1,1,1,1,2,1,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,NA,109683,3495,46.3,46.3,55.95,55.95,51.11,51.11,53.21,53.21,37.5,37.5,1037,17,882.571428571429,10.7142857142857,200,11,-32.1428571428571,1,6483802,"US_IN",0.918225282625739,0.85998705082551,0.974453706701197
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-09-19,2,0,1,1,1,1,2,1,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,NA,110759,3503,46.3,46.3,55.95,55.95,51.11,51.11,53.21,53.21,37.5,37.5,1076,8,885.428571428571,9.42857142857143,39,-9,2.85714285714289,-1.28571428571428,6483802,"US_IN",0.948812993388703,0.89109390125847,1.00742174895127
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-09-20,2,0,1,1,1,1,2,1,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,NA,111505,3506,46.3,46.3,55.95,55.95,51.11,51.11,53.21,53.21,37.5,37.5,746,3,814.428571428571,9.71428571428571,-330,-5,-71,0.285714285714285,6483802,"US_IN",0.988376596358586,0.924574636028767,1.0522715313103
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-09-21,2,0,1,1,1,1,2,1,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,112027,3512,46.3,46.3,55.95,55.95,51.11,51.11,53.21,53.21,37.5,37.5,522,6,783.857142857143,10.4285714285714,-224,3,-30.5714285714286,0.714285714285715,6483802,"US_IN",1.03051895244031,0.963185711682158,1.09586294878804
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-09-22,2,0,1,1,1,1,2,1,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,112626,3520,46.3,46.3,55.95,55.95,51.11,51.11,53.21,53.21,37.5,37.5,599,8,771,8.57142857142857,77,2,-12.8571428571429,-1.85714285714286,6483802,"US_IN",1.07164662070246,1.00518806744488,1.13878080415045
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-09-23,2,0,1,1,1,1,2,1,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,113337,3530,46.3,46.3,55.95,55.95,51.11,51.11,53.21,53.21,37.5,37.5,711,10,789.714285714286,8.28571428571429,112,2,18.7142857142857,-0.285714285714285,6483802,"US_IN",1.10929364913128,1.04088277858177,1.17637481910275
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-09-24,2,0,1,1,1,1,2,1,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,114236,3548,46.3,46.3,55.95,55.95,51.11,51.11,53.21,53.21,37.5,37.5,899,18,798.571428571429,10,188,8,8.85714285714289,1.71428571428571,6483802,"US_IN",1.14091121443712,1.07316636851521,1.20966010733453
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-09-25,2,0,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,115407,3566,40.74,40.74,55.95,55.95,47.78,47.78,49.36,49.36,37.5,37.5,1171,18,817.714285714286,10.1428571428571,272,0,19.1428571428571,0.142857142857142,6483802,"US_IN",1.16424080708164,1.09696016771488,1.23392732354997
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-09-26,2,0,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,116549,3577,40.74,40.74,55.95,55.95,47.78,47.78,49.36,49.36,37.5,37.5,1142,11,827.142857142857,10.5714285714286,-29,-7,9.42857142857144,0.428571428571429,6483802,"US_IN",1.1795836034657,1.11105354058722,1.24645941278066
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-09-27,2,0,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,117450,3580,40.74,40.74,55.95,55.95,47.78,47.78,49.36,49.36,37.5,37.5,901,3,849.285714285714,10.5714285714286,-241,-8,22.1428571428572,0,6483802,"US_IN",1.18788849288786,1.11976450798991,1.2551724137931
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-09-28,2,0,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,118322,3591,40.74,40.74,55.95,55.95,47.78,47.78,49.36,49.36,37.5,37.5,872,11,899.285714285714,11.2857142857143,-29,8,50,0.714285714285715,6483802,"US_IN",1.18820525964383,1.12422557585385,1.25321683876092
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-09-29,2,0,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,119066,3612,40.74,40.74,55.95,55.95,47.78,47.78,49.36,49.36,37.5,37.5,744,21,920,13.1428571428571,-128,10,20.7142857142857,1.85714285714286,6483802,"US_IN",1.18059349477458,1.11739130434783,1.24239130434783
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-09-30,2,0,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,120019,3632,40.74,40.74,55.95,55.95,47.78,47.78,49.36,49.36,37.5,37.5,953,20,954.571428571429,14.5714285714286,209,-1,34.5714285714286,1.42857142857143,6483802,"US_IN",1.16853365970208,1.10416043100868,1.23196647710266
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-10-01,2,0,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,121176,3645,40.74,40.74,55.95,55.95,47.78,47.78,49.36,49.36,37.5,37.5,1157,13,991.428571428571,13.8571428571429,204,-7,36.8571428571429,-0.714285714285714,6483802,"US_IN",1.15908382229999,1.0963976945245,1.22046109510086
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-10-02,2,0,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,122640,3656,40.74,40.74,55.95,55.95,47.78,47.78,49.36,49.36,37.5,37.5,1464,11,1033.28571428571,12.8571428571429,307,-2,41.8571428571428,-1,6483802,"US_IN",1.15908316497347,1.09940550255772,1.21844324623255
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-10-03,2,0,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,124059,3669,40.74,40.74,55.95,55.95,47.78,47.78,49.36,49.36,37.5,37.5,1419,13,1072.85714285714,13.1428571428571,-45,2,39.5714285714287,0.285714285714285,6483802,"US_IN",1.17005575909716,1.11105193075899,1.22849533954727
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-10-04,2,0,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,125146,3674,40.74,40.74,55.95,55.95,47.78,47.78,49.36,49.36,37.5,37.5,1087,5,1099.42857142857,13.4285714285714,-332,-8,26.5714285714284,0.285714285714286,6483802,"US_IN",1.1890861071687,1.12967775467775,1.247920997921
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-10-05,2,0,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,125976,3681,40.74,40.74,55.95,55.95,47.78,47.78,49.36,49.36,37.5,37.5,830,7,1093.42857142857,12.8571428571429,-257,2,-6,-0.571428571428571,6483802,"US_IN",1.21305226368403,1.15325320094068,1.27305983799321
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-10-06,2,0,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,126946,3711,40.74,40.74,55.95,55.95,47.78,47.78,49.36,49.36,37.5,37.5,970,30,1125.71428571429,14.1428571428571,140,23,32.2857142857144,1.28571428571428,6483802,"US_IN",1.23761249305744,1.17967322335025,1.29695431472081
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-10-07,2,0,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,128227,3727,40.74,40.74,55.95,55.95,47.78,47.78,49.36,49.36,37.5,37.5,1281,16,1172.57142857143,13.5714285714286,311,-14,46.8571428571429,-0.571428571428571,6483802,"US_IN",1.25611290908212,1.19822124756335,1.31420565302144
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-10-08,2,0,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,129677,3742,40.74,40.74,55.95,55.95,47.78,47.78,49.36,49.36,37.5,37.5,1450,15,1214.42857142857,13.8571428571429,169,-1,41.8571428571427,0.285714285714286,6483802,"US_IN",1.26204675397311,1.20383778379014,1.31996235736972
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-10-09,2,0,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,131493,3761,40.74,40.74,55.95,55.95,47.78,47.78,49.36,49.36,37.5,37.5,1816,19,1264.71428571429,15,366,4,50.2857142857144,1.14285714285714,6483802,"US_IN",1.25284783032146,1.19789901728228,1.30859595617305
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-10-10,2,0,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,133411,3782,40.74,40.74,55.95,55.95,47.78,47.78,49.36,49.36,37.5,37.5,1918,21,1336,16.1428571428571,102,2,71.2857142857142,1.14285714285714,6483802,"US_IN",1.23321515194097,1.17964071856287,1.2874251497006
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-10-11,2,0,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,134981,3789,40.74,40.74,55.95,55.95,47.78,47.78,49.36,49.36,37.5,37.5,1570,7,1405,16.4285714285714,-348,-14,69,0.285714285714285,6483802,"US_IN",1.21182431504722,1.15943060498221,1.26405693950178
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-10-12,2,0,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,136555,3795,40.74,40.74,55.95,55.95,47.78,47.78,49.36,49.36,37.5,37.5,1574,6,1511.28571428571,16.2857142857143,4,-1,106.285714285714,-0.142857142857142,6483802,"US_IN",1.19113621008537,1.14141223177994,1.24134369978259
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-10-13,2,0,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,138104,3822,40.74,40.74,55.95,55.95,47.78,47.78,49.36,49.36,37.5,37.5,1549,27,1594,15.8571428571429,-25,21,82.7142857142858,-0.428571428571427,6483802,"US_IN",1.16827792394437,1.11919698870765,1.21643663739021
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-10-14,2,0,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,139269,3836,40.74,40.74,55.95,55.95,47.78,47.78,49.36,49.36,37.5,37.5,1165,14,1577.42857142857,15.5714285714286,-384,-13,-16.5714285714287,-0.285714285714286,6483802,"US_IN",1.14496333978939,1.09672160840427,1.19244702046731
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-10-15,2,0,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,141212,3864,40.74,40.74,55.95,55.95,47.78,47.78,49.36,49.36,37.5,37.5,1943,28,1647.85714285714,17.4285714285714,778,14,70.4285714285716,1.85714285714286,6483802,"US_IN",1.12812160043818,1.0814044213264,1.17485912440399
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-10-16,2,0,1,1,1,1,NA,NA,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,143495,3887,40.74,40.74,55.95,55.95,47.78,47.78,49.36,49.36,37.5,37.5,2283,23,1714.57142857143,18,340,-5,66.7142857142858,0.571428571428573,6483802,"US_IN",1.12405534533758,1.07898683552741,1.16880519913348
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-10-17,2,0,1,1,1,1,NA,NA,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,145977,3918,40.74,40.74,55.95,55.95,46.94,46.94,48.4,48.4,37.5,37.5,2482,31,1795.14285714286,19.4285714285714,199,8,80.5714285714284,1.42857142857143,6483802,"US_IN",1.13188123784775,1.0873786407767,1.17762215502149
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-10-18,2,0,1,1,1,1,NA,NA,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,147582,3937,40.74,40.74,55.95,55.95,46.94,46.94,48.4,48.4,37.5,37.5,1605,19,1800.14285714286,21.1428571428571,-877,-12,5,1.71428571428572,6483802,"US_IN",1.14397278143849,1.09880168240616,1.18879454011586
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-10-19,2,1,1,1,1,1,NA,NA,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,149166,3960,42.59,42.59,59.52,59.52,48.06,48.06,49.68,49.68,37.5,37.5,1584,23,1801.57142857143,23.5714285714286,-21,4,1.42857142857156,2.42857142857143,6483802,"US_IN",1.15332107665209,1.10903179763698,1.1983982237729
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-10-20,2,1,1,1,1,1,NA,NA,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,150664,4008,42.59,42.59,59.52,59.52,48.06,48.06,49.68,49.68,37.5,37.5,1498,48,1794.28571428571,26.5714285714286,-86,25,-7.28571428571445,3,6483802,"US_IN",1.16009193426322,1.11464968152866,1.20660828025478
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-10-21,2,1,1,1,1,1,NA,NA,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,152396,4023,42.59,42.59,59.52,59.52,48.06,48.06,49.68,49.68,37.5,37.5,1732,15,1875.28571428571,26.7142857142857,234,-33,81,0.142857142857142,6483802,"US_IN",1.16741369043584,1.12196236763922,1.21154871638607
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-10-22,2,1,1,1,1,1,NA,NA,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,155246,4065,42.59,42.59,59.52,59.52,48.06,48.06,49.68,49.68,37.5,37.5,2850,42,2004.85714285714,28.7142857142857,1118,27,129.571428571429,2,6483802,"US_IN",1.17630176239022,1.13225024939433,1.2200370528716
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-10-23,2,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,157713,4092,42.59,42.59,59.52,59.52,48.06,48.06,49.68,49.68,37.5,37.5,2467,27,2031.14285714286,29.2857142857143,-383,-15,26.2857142857142,0.571428571428569,6483802,"US_IN",1.18748679502303,1.14418342945562,1.23133879589253
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-10-24,2,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,160454,4118,42.59,42.59,59.52,59.52,48.06,48.06,49.68,49.68,37.5,37.5,2741,26,2068.14285714286,28.5714285714286,274,-1,37.0000000000002,-0.714285714285712,6483802,"US_IN",1.20057848195572,1.15756026801133,1.24314429785176
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-10-25,2,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,162607,4130,42.59,42.59,59.52,59.52,48.06,48.06,49.68,49.68,37.5,37.5,2153,12,2146.42857142857,27.5714285714286,-588,-14,78.2857142857142,-1,6483802,"US_IN",1.21270784589632,1.17078202995008,1.2551081530782
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-10-26,2,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,164581,4143,42.59,42.59,59.52,59.52,48.06,48.06,49.68,49.68,37.5,37.5,1974,13,2202.14285714286,26.1428571428571,-179,1,55.7142857142858,-1.42857142857143,6483802,"US_IN",1.2218773426109,1.17975997405125,1.26467726240675
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-10-27,2,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,166564,4194,42.59,42.59,59.52,59.52,48.06,48.06,49.68,49.68,37.5,37.5,1983,51,2271.42857142857,26.5714285714286,9,38,69.2857142857142,0.428571428571431,6483802,"US_IN",1.22901596488645,1.18691823899371,1.26968553459119
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-10-28,2,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,169112,4227,42.59,42.59,59.52,59.52,48.06,48.06,49.68,49.68,37.5,37.5,2548,33,2388,29.1428571428571,565,-18,116.571428571428,2.57142857142857,6483802,"US_IN",1.23614571113842,1.19514237855946,1.27721943048576
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-10-29,2,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,172730,4260,42.59,42.59,59.52,59.52,48.06,48.06,49.68,49.68,37.5,37.5,3618,33,2497.71428571429,27.8571428571429,1070,0,109.714285714286,-1.28571428571428,6483802,"US_IN",1.24449002210255,1.20430107526882,1.28437428506063
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-10-30,2,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,175893,4286,42.59,42.59,59.52,59.52,48.06,48.06,49.68,49.68,37.5,37.5,3163,26,2597.14285714286,27.7142857142857,-455,-7,99.4285714285716,-0.142857142857142,6483802,"US_IN",1.2538442632034,1.21441144114411,1.29334433443344
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-10-31,2,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,179358,4332,42.59,42.59,59.52,59.52,48.06,48.06,49.68,49.68,37.5,37.5,3465,46,2700.57142857143,30.5714285714286,302,20,103.428571428571,2.85714285714286,6483802,"US_IN",1.2640522804202,1.22566652560305,1.30231696995345
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-11-01,2,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,182108,4364,42.59,42.59,59.52,59.52,48.06,48.06,49.68,49.68,37.5,37.5,2750,32,2785.85714285714,33.4285714285714,-715,-14,85.2857142857142,2.85714285714286,6483802,"US_IN",1.27596858946837,1.23732116301728,1.31413773652633
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-11-02,2,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,185185,4390,42.59,42.59,59.52,59.52,48.06,48.06,49.68,49.68,37.5,37.5,3077,26,2943.42857142857,35.2857142857143,327,-6,157.571428571429,1.85714285714285,6483802,"US_IN",1.28944304006237,1.25228111046399,1.32567341292953
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-11-03,2,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,NA,188066,4439,42.59,42.59,59.52,59.52,48.06,48.06,49.68,49.68,37.5,37.5,2881,49,3071.71428571429,35,-196,23,128.285714285714,-0.285714285714285,6483802,"US_IN",1.30209238926253,1.26574272160729,1.33931727281183
