"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-11-04,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,259709,16391,51.85,51.85,60.24,60.24,57.78,57.78,57.05,57.05,62.5,62.5,3052,20,2244.85714285714,9.57142857142857,606,6,136.857142857143,0.285714285714285,8791894,"US_NJ",1.2958651607215,1.25130456917399,1.3377243222604
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-11-05,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,262290,16403,51.85,51.85,60.24,60.24,57.78,57.78,57.05,57.05,62.5,62.5,2581,12,2331.42857142857,10.1428571428571,-471,-8,86.5714285714289,0.571428571428571,8791894,"US_NJ",1.30857375205232,1.26617647058824,1.35110294117647
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-11-06,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,265051,16416,51.85,51.85,60.24,60.24,57.78,57.78,57.05,57.05,62.5,62.5,2761,13,2387.57142857143,11,180,1,56.1428571428569,0.857142857142858,8791894,"US_NJ",1.3199189497663,1.27786752827141,1.3620534912942
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-11-07,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,268738,16425,51.85,51.85,60.24,60.24,57.78,57.78,57.05,57.05,62.5,62.5,3687,9,2664,10.7142857142857,926,-4,276.428571428572,-0.285714285714286,8791894,"US_NJ",1.32617553947924,1.28603603603604,1.36599099099099
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-11-08,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,271246,16429,51.85,51.85,60.24,60.24,57.78,57.78,57.05,57.05,62.5,62.5,2508,4,2711.85714285714,10.7142857142857,-1179,-5,47.8571428571427,0,8791894,"US_NJ",1.32609969392988,1.28694094716325,1.36511615656113
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-11-09,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,273968,16440,51.85,51.85,60.24,60.24,57.78,57.78,57.05,57.05,62.5,62.5,2722,11,2822.42857142857,11.8571428571429,214,7,110.571428571429,1.14285714285714,8791894,"US_NJ",1.32059397063562,1.28152047375614,1.35911322569216
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-11-10,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,278419,16461,51.85,51.85,60.24,60.24,57.78,57.78,57.05,57.05,62.5,62.5,4451,21,3108.85714285714,12.8571428571429,1729,10,286.428571428571,1,8791894,"US_NJ",1.3070961151577,1.27088502894955,1.34358055325797
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-11-11,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,282233,16476,51.85,51.85,60.24,60.24,57.78,57.78,57.05,57.05,62.5,62.5,3814,15,3217.71428571429,12.1428571428571,-637,-6,108.857142857143,-0.714285714285715,8791894,"US_NJ",1.28263783512374,1.24684780678387,1.3173947789025
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-11-12,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,286354,16495,51.85,51.85,60.24,60.24,57.78,57.78,57.05,57.05,62.5,62.5,4121,19,3437.71428571429,13.1428571428571,307,4,220,1,8791894,"US_NJ",1.24686499690502,1.21330618351064,1.28050199468085
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-11-13,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,290377,16522,51.85,51.85,60.24,60.24,57.78,57.78,57.05,57.05,62.5,62.5,4023,27,3618,15.1428571428571,-98,8,180.285714285714,2,8791894,"US_NJ",1.20627042482423,1.17357656163626,1.23881288004422
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-11-14,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,295230,16548,51.85,51.85,60.24,60.24,57.78,57.78,57.05,57.05,62.5,62.5,4853,26,3784.57142857143,17.5714285714286,830,-1,166.571428571428,2.42857142857143,8791894,"US_NJ",1.16883554861919,1.13645628869093,1.20013589008002
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-11-15,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,300283,16566,51.85,51.85,60.24,60.24,57.78,57.78,57.05,57.05,62.5,62.5,5053,18,4148.14285714286,19.5714285714286,200,-8,363.571428571428,2,8791894,"US_NJ",1.13554265581724,1.10603712504735,1.16413541343803
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-11-16,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,303215,16580,51.85,51.85,60.24,60.24,57.78,57.78,57.05,57.05,62.5,62.5,2932,14,4178.14285714286,20,-2121,-4,30,0.428571428571427,8791894,"US_NJ",1.10614117380787,1.07655486032755,1.13495401237734
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-11-17,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,307958,16618,54.63,54.63,63.1,63.1,59.44,59.44,58.97,58.97,62.5,62.5,4743,38,4219.85714285714,22.4285714285714,1811,24,41.7142857142862,2.42857142857143,8791894,"US_NJ",1.08282134671877,1.05405819425167,1.11141203155151
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-11-18,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,312701,16655,54.63,54.63,63.1,63.1,59.44,59.44,58.97,58.97,62.5,62.5,4743,37,4352.57142857143,25.5714285714286,0,-1,132.714285714285,3.14285714285715,8791894,"US_NJ",1.06713447105417,1.03938558487594,1.09544440068268
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-11-19,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,317589,16689,54.63,54.63,63.1,63.1,59.44,59.44,58.97,58.97,62.5,62.5,4888,34,4462.14285714286,27.7142857142857,145,-3,109.571428571428,2.14285714285714,8791894,"US_NJ",1.05744809283559,1.02977429166,1.08535296942532
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-11-20,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,321821,16712,54.63,54.63,63.1,63.1,59.44,59.44,58.97,58.97,62.5,62.5,4232,23,4492,27.1428571428571,-656,-11,29.8571428571431,-0.571428571428573,8791894,"US_NJ",1.04920987873174,1.02203918076581,1.07658058771149
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-11-21,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,326964,16746,54.63,54.63,63.1,63.1,59.44,59.44,58.97,58.97,62.5,62.5,5143,34,4533.42857142857,28.2857142857143,911,11,41.4285714285716,1.14285714285714,8791894,"US_NJ",1.03927539835004,1.01225814583727,1.06630112812756
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-11-22,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,331394,16761,54.63,54.63,63.1,63.1,59.44,59.44,58.97,58.97,62.5,62.5,4430,15,4444.42857142857,27.8571428571429,-713,-19,-89,-0.428571428571427,8791894,"US_NJ",1.02860368561323,1.00102857510205,1.05548439458712
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-11-23,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,335675,16772,54.63,54.63,63.1,63.1,59.44,59.44,58.97,58.97,62.5,62.5,4281,11,4637.14285714286,27.4285714285714,-149,-4,192.714285714285,-0.428571428571431,8791894,"US_NJ",1.01856829217834,0.99177449168207,1.04525569932224
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-11-24,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,340671,16819,54.63,54.63,63.1,63.1,59.44,59.44,58.97,58.97,62.5,62.5,4996,47,4673.28571428571,28.7142857142857,715,36,36.1428571428578,1.28571428571429,8791894,"US_NJ",1.0116424937328,0.984746125393574,1.0378137132027
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-11-25,2,0,1,1,1,1,4,1,0,NA,2,0,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,345398,16886,56.48,56.48,63.1,63.1,60.56,60.56,60.26,60.26,62.5,62.5,4727,67,4671,33,-269,20,-2.28571428571468,4.28571428571428,8791894,"US_NJ",1.0118973530293,0.985228002569043,1.0376792977949
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-11-26,2,0,1,1,1,1,4,1,0,NA,2,0,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,350285,16925,56.48,56.48,63.1,63.1,60.56,60.56,60.26,60.26,62.5,62.5,4887,39,4670.85714285714,33.7142857142857,160,-28,-0.142857142856883,0.714285714285715,8791894,"US_NJ",1.0211653575237,0.994035967702471,1.04755933447517
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-11-27,2,0,1,1,1,1,4,1,0,NA,2,0,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,355116,16942,56.48,56.48,63.1,63.1,60.56,60.56,60.26,60.26,62.5,62.5,4831,17,4756.42857142857,32.8571428571429,-56,-22,85.5714285714284,-0.857142857142861,8791894,"US_NJ",1.03874509689503,1.01231416128548,1.06508484757471
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-11-28,2,0,1,1,1,1,4,1,0,NA,2,0,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,358855,16965,56.48,56.48,63.1,63.1,60.56,60.56,60.26,60.26,62.5,62.5,3739,23,4555.85714285714,31.2857142857143,-1092,6,-200.571428571428,-1.57142857142857,8791894,"US_NJ",1.06445668867125,1.03712646201123,1.0913423849989
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-11-29,2,0,1,1,1,1,4,1,0,NA,2,0,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,364047,16978,56.48,56.48,63.1,63.1,60.56,60.56,60.26,60.26,62.5,62.5,5192,13,4664.71428571429,31,1453,-10,108.857142857142,-0.285714285714285,8791894,"US_NJ",1.0957926603416,1.06780387713227,1.12397023244419
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-11-30,2,0,1,1,1,1,4,1,0,NA,2,0,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,368086,16993,56.48,56.48,63.1,63.1,60.56,60.56,60.26,60.26,62.5,62.5,4039,15,4630.14285714286,31.5714285714286,-1153,2,-34.5714285714284,0.571428571428573,8791894,"US_NJ",1.12673198485608,1.09867020456018,1.15482937891457
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-12-01,2,0,1,1,1,1,4,1,0,NA,2,0,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,373556,17083,56.48,56.48,63.1,63.1,60.56,60.56,60.26,60.26,62.5,62.5,5470,90,4697.85714285714,37.7142857142857,1431,75,67.7142857142862,6.14285714285714,8791894,"US_NJ",1.14806752642461,1.12029800821043,1.17585525315493
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-12-02,2,0,1,1,1,1,4,1,0,NA,2,0,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,378624,17145,56.48,56.48,63.1,63.1,60.56,60.56,60.26,60.26,62.5,62.5,5068,62,4746.57142857143,37,-402,-28,48.7142857142853,-0.714285714285715,8791894,"US_NJ",1.15207860046675,1.12396918076205,1.17937759585866
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-12-03,2,0,1,1,1,1,4,1,0,NA,2,0,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,384193,17209,56.48,56.48,63.1,63.1,60.56,60.56,60.26,60.26,62.5,62.5,5569,64,4844,40.5714285714286,501,2,97.4285714285716,3.57142857142857,8791894,"US_NJ",1.1376716976479,1.11003303055326,1.16515276630884
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-12-04,2,0,1,1,1,1,4,1,0,NA,2,0,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,390586,17255,56.48,56.48,63.1,63.1,60.56,60.56,60.26,60.26,62.5,62.5,6393,46,5067.14285714286,44.7142857142857,824,-18,223.142857142857,4.14285714285715,8791894,"US_NJ",1.10936860446064,1.08305610374965,1.13614815336904
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-12-05,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,396519,17306,54.63,54.63,63.1,63.1,59.44,59.44,58.97,58.97,62.5,62.5,5933,51,5380.57142857143,48.7142857142857,-460,5,313.428571428572,4,8791894,"US_NJ",1.07280804651327,1.04858286427358,1.09839634664401
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-12-06,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,403128,17321,54.63,54.63,63.1,63.1,59.44,59.44,58.97,58.97,62.5,62.5,6609,15,5583,49,676,-36,202.428571428572,0.285714285714285,8791894,"US_NJ",1.03396963495676,1.01003044957908,1.05839154576393
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-12-07,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,407569,17336,60.19,60.19,63.1,63.1,62.78,62.78,62.82,62.82,62.5,62.5,4441,15,5640.42857142857,49,-2168,0,57.4285714285716,0,8791894,"US_NJ",0.99975521203583,0.97598966643872,1.02368107793227
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-12-08,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,0,NA,NA,413745,17426,60.19,60.19,63.1,63.1,62.78,62.78,62.82,62.82,62.5,62.5,6176,90,5741.28571428571,49,1735,75,100.857142857143,0,8791894,"US_NJ",0.975476250126221,0.95239991042325,0.998905173057304
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-12-09,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,0,NA,NA,418861,17542,60.19,60.19,63.1,63.1,62.78,62.78,62.82,62.82,62.5,62.5,5116,116,5748.14285714286,56.7142857142857,-1060,26,6.85714285714221,7.71428571428572,8791894,"US_NJ",0.961896962116307,0.939085915948008,0.985013793274847
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-12-10,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,0,NA,NA,424679,17608,60.19,60.19,63.1,63.1,62.78,62.78,62.82,62.82,62.5,62.5,5818,66,5783.71428571429,57,702,-50,35.5714285714284,0.285714285714285,8791894,"US_NJ",0.95658435700944,0.933310280096824,0.979474386207578
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-12-11,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,0,NA,NA,428977,17662,60.19,60.19,63.1,63.1,62.78,62.78,62.82,62.82,62.5,62.5,4298,54,5484.42857142857,58.1428571428571,-1520,-12,-299.285714285714,1.14285714285715,8791894,"US_NJ",0.956509639967191,0.932822797009716,0.980229741345628
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-12-12,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,0,NA,NA,435771,17732,60.19,60.19,63.1,63.1,62.78,62.78,62.82,62.82,62.5,62.5,6794,70,5607.42857142857,60.8571428571429,2496,16,123,2.71428571428571,8791894,"US_NJ",0.95736293861823,0.9334046672781,0.980841740548252
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-12-13,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,0,NA,NA,440464,17751,60.19,60.19,63.1,63.1,62.78,62.78,62.82,62.82,62.5,62.5,4693,19,5333.71428571429,61.4285714285714,-2101,-51,-273.714285714286,0.571428571428577,8791894,"US_NJ",0.956095345406532,0.932183415470324,0.980742446968074
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-12-14,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,2,1,NA,446000,17775,60.19,60.19,63.1,63.1,65.44,65.44,65.9,65.9,62.5,62.5,5536,24,5490.14285714286,62.7142857142857,843,5,156.428571428572,1.28571428571428,8791894,"US_NJ",0.951829875416228,0.928026853321537,0.975384455257475
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-12-15,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,2,1,NA,450614,17872,60.19,60.19,63.1,63.1,65.44,65.44,65.9,65.9,62.5,62.5,4614,97,5267,63.7142857142857,-922,73,-223.142857142857,1,8791894,"US_NJ",0.947479007754284,0.922916271122081,0.971330928422252
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-12-16,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,2,1,NA,456938,18003,60.19,60.19,63.1,63.1,65.44,65.44,65.9,65.9,62.5,62.5,6324,131,5439.57142857143,65.8571428571429,1710,34,172.571428571428,2.14285714285715,8791894,"US_NJ",0.945904395473855,0.922499146466371,0.969561677653176
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-12-17,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,2,1,NA,461744,18080,60.19,60.19,63.1,63.1,65.44,65.44,65.9,65.9,62.5,62.5,4806,77,5295,67.4285714285714,-1518,-54,-144.571428571428,1.57142857142857,8791894,"US_NJ",0.948199681017598,0.923701605288008,0.971671388101983
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-12-18,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,2,1,NA,466320,18124,60.19,60.19,63.1,63.1,65.44,65.44,65.9,65.9,62.5,62.5,4576,44,5334.71428571429,66,-230,-33,39.7142857142853,-1.42857142857143,8791894,"US_NJ",0.954108014056235,0.930321613153737,0.977559381945746
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-12-19,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,2,1,NA,471084,18173,60.19,60.19,63.1,63.1,65.44,65.44,65.9,65.9,62.5,62.5,4764,49,5044.71428571429,63,188,5,-290,-3,8791894,"US_NJ",0.962555648812625,0.937813269900603,0.987171863053267
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-12-20,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,2,1,NA,476776,18194,60.19,60.19,63.1,63.1,65.44,65.44,65.9,65.9,62.5,62.5,5692,21,5187.42857142857,63.2857142857143,928,-28,142.714285714286,0.285714285714285,8791894,"US_NJ",0.969050288392673,0.944779274069178,0.993363075567306
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-12-21,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,2,1,NA,480661,18223,60.19,60.19,63.1,63.1,65.44,65.44,65.9,65.9,62.5,62.5,3885,29,4951.57142857143,64,-1807,8,-235.857142857143,0.714285714285715,8791894,"US_NJ",0.968215876796976,0.942927930527105,0.993018089495398
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-12-22,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,485914,18326,60.19,60.19,63.1,63.1,65.44,65.44,65.9,65.9,62.5,62.5,5253,103,5042.85714285714,64.8571428571429,1368,74,91.2857142857147,0.857142857142861,8791894,"US_NJ",0.957447024686432,0.932804532577904,0.981983002832861
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-12-23,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,491341,18466,60.19,60.19,63.1,63.1,65.44,65.44,65.9,65.9,62.5,62.5,5427,140,4914.71428571429,66.1428571428571,174,37,-128.142857142858,1.28571428571428,8791894,"US_NJ",0.942977804182168,0.917856000930152,0.968113245937854
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-12-24,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,496638,18544,60.19,60.19,63.1,63.1,65.44,65.44,65.9,65.9,62.5,62.5,5297,78,4984.85714285714,66.2857142857143,-130,-62,70.1428571428578,0.142857142857153,8791894,"US_NJ",0.936005285783044,0.911159511663896,0.960112770103743
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-12-25,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,502069,18595,60.19,60.19,63.1,63.1,65.44,65.44,65.9,65.9,62.5,62.5,5431,51,5107,67.2857142857143,134,-27,122.142857142857,1,8791894,"US_NJ",0.942635736311788,0.918543176032896,0.966908165263364
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-12-26,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,506724,18613,60.19,60.19,63.1,63.1,65.44,65.44,65.9,65.9,62.5,62.5,4655,18,5091.42857142857,62.8571428571429,-776,-33,-15.5714285714284,-4.42857142857144,8791894,"US_NJ",0.962550699377902,0.938047138047138,0.986172138047138
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-12-27,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,509765,18630,60.19,60.19,63.1,63.1,67.11,67.11,65.9,65.9,75,75,3041,17,4712.71428571429,62.2857142857143,-1614,-1,-378.714285714286,-0.571428571428569,8791894,"US_NJ",0.992746006652856,0.966109915426354,1.01894570917579
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-12-28,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,513429,18651,60.19,60.19,63.1,63.1,67.11,67.11,65.9,65.9,75,75,3664,21,4681.14285714286,61.1428571428571,623,4,-31.5714285714284,-1.14285714285714,8791894,"US_NJ",1.02648219047385,1.00018310546875,1.052734375
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-12-29,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,517845,18777,60.19,60.19,63.1,63.1,67.11,67.11,65.9,65.9,75,75,4416,126,4561.57142857143,64.4285714285714,752,105,-119.571428571428,3.28571428571428,8791894,"US_NJ",1.05575731804615,1.028812126147,1.08317935548527
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-12-30,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,523295,18952,60.19,60.19,63.1,63.1,67.11,67.11,65.9,65.9,75,75,5450,175,4564.85714285714,69.4285714285714,1034,49,3.28571428571468,5,8791894,"US_NJ",1.07551498771576,1.04800103273456,1.10321086561933
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-12-31,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,529027,19042,60.19,60.19,63.1,63.1,67.11,67.11,65.9,65.9,75,75,5732,90,4627,71.1428571428571,282,-85,62.1428571428569,1.71428571428571,8791894,"US_NJ",1.08711517474223,1.0590015128593,1.11454506159499
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-01-01,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,535043,19160,60.19,60.19,63.1,63.1,67.11,67.11,65.9,65.9,75,75,6016,118,4710.57142857143,80.7142857142857,284,28,83.5714285714284,9.57142857142857,8791894,"US_NJ",1.0952184693777,1.06781100260812,1.12258142779159
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-01-02,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,541202,19187,60.19,60.19,63.1,63.1,67.11,67.11,65.9,65.9,75,75,6159,27,4925.42857142857,82,143,-91,214.857142857143,1.28571428571429,8791894,"US_NJ",1.09977911490082,1.0728000464064,1.12620149080573
